hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1020.00000, 223.067, -29.92, 222.27, -149.995, 223.045, 89.928, 6.43507E-005, 41.0353, 0.83787, 131.885, 0.896214, 11.8099, 0.895785, -108.267, 0.0298461, 144.885
0, 1080.00000, 223.067, -29.92, 222.27, -149.995, 223.045, 89.928, 6.43507E-005, 41.0351, 0.83787, 131.885, 0.896214, 11.8099, 0.895785, -108.267, 0.0298459, 144.884
0, 1140.00000, 223.067, -29.92, 222.27, -149.995, 223.045, 89.928, 6.43507E-005, 41.0351, 0.83787, 131.885, 0.896214, 11.8099, 0.895785, -108.267, 0.0298459, 144.884
0, 1200.00000, 223.067, -29.92, 222.27, -149.995, 223.045, 89.928, 6.43507E-005, 41.0351, 0.83787, 131.885, 0.896214, 11.8099, 0.895785, -108.267, 0.0298459, 144.884
0, 1260.00000, 222.475, -29.9182, 222.385, -150.047, 223.211, 89.9885, 3.73687E-005, 100.706, 0.728178, 131.887, 0.951101, 11.7583, 0.947496, -108.206, 0.124379, 169.223
0, 1320.00000, 222.475, -29.9181, 222.384, -150.047, 223.212, 89.9886, 3.73703E-005, 100.668, 0.728176, 131.887, 0.951065, 11.7581, 0.947538, -108.206, 0.124389, 169.204
0, 1380.00000, 222.475, -29.9181, 222.384, -150.047, 223.212, 89.9886, 3.73707E-005, 100.668, 0.728175, 131.887, 0.951065, 11.7581, 0.947538, -108.206, 0.12439, 169.204
0, 1440.00000, 222.475, -29.9181, 222.384, -150.047, 223.212, 89.9886, 3.73707E-005, 100.668, 0.728175, 131.887, 0.951065, 11.7581, 0.947538, -108.206, 0.12439, 169.204
0, 1500.00000, 222.475, -29.9181, 222.384, -150.047, 223.212, 89.9886, 3.73707E-005, 100.668, 0.728175, 131.887, 0.951065, 11.7581, 0.947538, -108.206, 0.12439, 169.204
0, 1560.00000, 222.74, -29.9717, 222.921, -150.011, 223.104, 90.0074, 4.18963E-005, -91.8943, 0.894355, 131.834, 0.83705, 11.7946, 0.781244, -108.187, 0.0602273, -20.0514
0, 1620.00000, 222.739, -29.9718, 222.922, -150.011, 223.104, 90.0075, 4.18785E-005, -91.9028, 0.894326, 131.834, 0.83707, 11.7944, 0.781255, -108.187, 0.0601992, -20.0644
0, 1680.00000, 222.739, -29.9718, 222.922, -150.011, 223.104, 90.0075, 4.18786E-005, -91.9032, 0.894326, 131.834, 0.837071, 11.7944, 0.781254, -108.187, 0.0601993, -20.0648
0, 1740.00000, 222.739, -29.9718, 222.922, -150.011, 223.104, 90.0075, 4.18786E-005, -91.9032, 0.894326, 131.834, 0.837071, 11.7944, 0.781254, -108.187, 0.0601993, -20.0648
0, 1800.00000, 222.739, -29.9718, 222.922, -150.011, 223.104, 90.0075, 4.18786E-005, -91.9032, 0.894326, 131.834, 0.837071, 11.7944, 0.781254, -108.187, 0.0601993, -20.0648
0, 1860.00000, 222.645, -29.9814, 222.855, -150.013, 222.979, 89.9965, 5.71421E-005, 32.5369, 0.948547, 131.824, 0.727015, 11.7919, 0.839551, -108.198, 0.126419, 29.686
0, 1920.00000, 222.645, -29.9811, 222.854, -150.013, 222.979, 89.9963, 5.71478E-005, 32.4953, 0.948608, 131.824, 0.726937, 11.7919, 0.839541, -108.198, 0.126494, 29.6833
0, 1980.00000, 222.645, -29.9811, 222.854, -150.013, 222.98, 89.9963, 5.71485E-005, 32.4955, 0.948607, 131.824, 0.726937, 11.7919, 0.839542, -108.198, 0.126494, 29.6838
0, 2040.00000, 222.645, -29.9811, 222.854, -150.013, 222.98, 89.9963, 5.71485E-005, 32.4955, 0.948607, 131.824, 0.726937, 11.7919, 0.839542, -108.198, 0.126494, 29.6838
0, 2100.00000, 222.645, -29.9811, 222.854, -150.013, 222.98, 89.9963, 5.71485E-005, 32.4955, 0.948607, 131.824, 0.726937, 11.7919, 0.839542, -108.198, 0.126494, 29.6838
0, 2160.00000, 222.727, -29.9663, 222.827, -150.006, 222.966, 89.9975, 7.8714E-005, 33.1272, 0.783971, 131.839, 0.838769, 11.7999, 1.17188, -108.197, 0.222234, 119.897
0, 2220.00000, 222.727, -29.9664, 222.827, -150.006, 222.967, 89.9977, 7.87425E-005, 33.1407, 0.783923, 131.839, 0.83877, 11.7994, 1.17194, -108.197, 0.222289, 119.903
0, 2280.00000, 222.727, -29.9664, 222.827, -150.006, 222.967, 89.9977, 7.87422E-005, 33.141, 0.783923, 131.839, 0.838771, 11.7994, 1.17194, -108.197, 0.222288, 119.903
0, 2340.00000, 222.727, -29.9664, 222.827, -150.006, 222.967, 89.9977, 7.87422E-005, 33.141, 0.783923, 131.839, 0.838771, 11.7994, 1.17194, -108.197, 0.222288, 119.903
0, 2400.00000, 222.727, -29.9664, 222.827, -150.006, 222.967, 89.9977, 7.87422E-005, 33.141, 0.783923, 131.839, 0.838771, 11.7994, 1.17194, -108.197, 0.222288, 119.903
0, 2460.00000, 222.862, -29.9243, 222.286, -149.995, 222.995, 89.9403, 3.96272E-005, 112.721, 0.837272, 131.881, 1.06215, 11.8103, 0.893328, -108.254, 0.100581, -141.274
0, 2520.00000, 222.863, -29.9243, 222.286, -149.995, 222.995, 89.9401, 3.96173E-005, 112.741, 0.837293, 131.881, 1.06216, 11.8103, 0.893299, -108.255, 0.100577, -141.259
0, 2580.00000, 222.863, -29.9243, 222.286, -149.995, 222.995, 89.9401, 3.96171E-005, 112.741, 0.837293, 131.881, 1.06216, 11.8103, 0.893299, -108.255, 0.100577, -141.259
0, 2640.00000, 222.863, -29.9243, 222.286, -149.995, 222.995, 89.9401, 3.96171E-005, 112.741, 0.837293, 131.881, 1.06216, 11.8103, 0.893299, -108.255, 0.100577, -141.259
0, 2700.00000, 222.863, -29.9243, 222.286, -149.995, 222.995, 89.9401, 3.96171E-005, 112.741, 0.837293, 131.881, 1.06216, 11.8103, 0.893299, -108.255, 0.100577, -141.259
0, 2760.00000, 222.762, -29.9169, 222.494, -150.03, 223.36, 89.9659, 5.02677E-005, -140.229, 1.00601, 131.889, 1.00725, 11.7749, 0.836755, -108.229, 0.0899008, -54.9439
0, 2820.00000, 222.762, -29.9168, 222.494, -150.03, 223.36, 89.9659, 5.02606E-005, -140.22, 1.00601, 131.889, 1.00723, 11.7749, 0.836767, -108.229, 0.0898911, -54.9349
0, 2880.00000, 222.762, -29.9168, 222.494, -150.03, 223.36, 89.9659, 5.02605E-005, -140.22, 1.00601, 131.889, 1.00723, 11.7749, 0.836767, -108.229, 0.0898909, -54.935
0, 2940.00000, 222.762, -29.9168, 222.494, -150.03, 223.36, 89.9659, 5.02605E-005, -140.22, 1.00601, 131.889, 1.00723, 11.7749, 0.836767, -108.229, 0.0898909, -54.935
0, 3000.00000, 222.762, -29.9168, 222.494, -150.03, 223.36, 89.9659, 5.02605E-005, -140.22, 1.00601, 131.889, 1.00723, 11.7749, 0.836767, -108.229, 0.0898909, -54.935
0, 3060.00000, 222.535, -29.9788, 222.865, -150.011, 222.91, 90.0046, 9.48189E-005, 121.658, 0.726666, 131.827, 0.950339, 11.7941, 0.893613, -108.19, 0.109131, -177.459
0, 3120.00000, 222.534, -29.9788, 222.865, -150.011, 222.91, 90.0048, 9.48362E-005, 121.651, 0.726634, 131.827, 0.950356, 11.7939, 0.893641, -108.19, 0.109166, -177.464
0, 3180.00000, 222.534, -29.9788, 222.865, -150.011, 222.91, 90.0048, 9.48365E-005, 121.652, 0.726634, 131.827, 0.950356, 11.7939, 0.89364, -108.19, 0.109166, -177.464
0, 3240.00000, 222.534, -29.9788, 222.865, -150.011, 222.91, 90.0048, 9.48365E-005, 121.652, 0.726634, 131.827, 0.950356, 11.7939, 0.89364, -108.19, 0.109166, -177.464
0, 3300.00000, 222.534, -29.9788, 222.865, -150.011, 222.91, 90.0048, 9.48365E-005, 121.652, 0.726634, 131.827, 0.950356, 11.7939, 0.89364, -108.19, 0.109166, -177.464
0, 3360.00000, 222.644, -29.9321, 222.526, -150.031, 223.137, 89.9794, 7.07268E-006, -126.015, 0.838083, 131.873, 0.838577, 11.7738, 0.836285, -108.215, 0.0144624, 55.8785
0, 3420.00000, 222.644, -29.932, 222.525, -150.031, 223.137, 89.9793, 7.08871E-006, -125.915, 0.838114, 131.873, 0.838562, 11.7742, 0.836262, -108.215, 0.0144759, 55.7554
0, 3480.00000, 222.644, -29.932, 222.525, -150.031, 223.137, 89.9792, 7.08855E-006, -125.913, 0.838114, 131.873, 0.838562, 11.7742, 0.836263, -108.215, 0.0144764, 55.756
0, 3540.00000, 222.644, -29.932, 222.525, -150.031, 223.137, 89.9792, 7.08855E-006, -125.913, 0.838114, 131.873, 0.838562, 11.7742, 0.836263, -108.215, 0.0144764, 55.756
1, 0.00000, 222.644, -29.932, 222.525, -150.031, 223.137, 89.9792, 7.08855E-006, -125.913, 0.838114, 131.873, 0.838562, 11.7742, 0.836263, -108.215, 0.0144764, 55.756
1, 60.00000, 223.437, -30.0185, 223.339, -149.976, 223.083, 89.9612, 5.9022E-005, 136.07, 0.72236, 131.787, 0.780431, 11.8292, 0.779985, -108.233, 0.0309071, 150.321
1, 120.00000, 223.437, -30.0185, 223.339, -149.976, 223.083, 89.9612, 5.9023E-005, 136.069, 0.722356, 131.787, 0.780432, 11.8293, 0.779986, -108.233, 0.0309096, 150.323
1, 180.00000, 223.437, -30.0185, 223.339, -149.976, 223.083, 89.9612, 5.9023E-005, 136.069, 0.722356, 131.787, 0.780432, 11.8293, 0.779986, -108.233, 0.0309096, 150.323
1, 240.00000, 223.437, -30.0185, 223.339, -149.976, 223.083, 89.9612, 5.9023E-005, 136.069, 0.722356, 131.787, 0.780432, 11.8293, 0.779986, -108.233, 0.0309096, 150.323
1, 300.00000, 223.437, -30.0185, 223.339, -149.976, 223.083, 89.9612, 5.9023E-005, 136.069, 0.722356, 131.787, 0.780432, 11.8293, 0.779986, -108.233, 0.0309096, 150.323
1, 360.00000, 222.81, -29.9569, 223.004, -150.063, 223.57, 89.9953, 1.52224E-005, -137.002, 0.836141, 131.849, 0.725104, 11.7428, 0.613234, -108.199, 0.11355, -27.5395
1, 420.00000, 222.81, -29.9569, 223.004, -150.063, 223.57, 89.9953, 1.52234E-005, -136.995, 0.836147, 131.849, 0.725101, 11.7428, 0.613233, -108.199, 0.113554, -27.5384
1, 480.00000, 222.81, -29.9569, 223.004, -150.063, 223.57, 89.9953, 1.52234E-005, -136.995, 0.836147, 131.849, 0.725101, 11.7428, 0.613233, -108.199, 0.113554, -27.5384
1, 540.00000, 222.81, -29.9569, 223.004, -150.063, 223.57, 89.9953, 1.52234E-005, -136.995, 0.836147, 131.849, 0.725101, 11.7428, 0.613233, -108.199, 0.113554, -27.5384
1, 600.00000, 222.81, -29.9569, 223.004, -150.063, 223.57, 89.9953, 1.52234E-005, -136.995, 0.836147, 131.849, 0.725101, 11.7428, 0.613233, -108.199, 0.113554, -27.5384
1, 660.00000, 223.058, -30.0342, 223.56, -150.014, 223.243, 90.007, 6.55231E-005, 38.798, 0.724907, 131.771, 0.723317, 11.7917, 0.782107, -108.188, 0.0430551, 98.5491
1, 720.00000, 223.058, -30.0342, 223.56, -150.014, 223.243, 90.0069, 6.55235E-005, 38.7888, 0.724927, 131.771, 0.723301, 11.7917, 0.782112, -108.188, 0.0430615, 98.5247
1, 780.00000, 223.058, -30.0342, 223.56, -150.014, 223.243, 90.0069, 6.55236E-005, 38.7887, 0.724927, 131.771, 0.7233, 11.7917, 0.782112, -108.188, 0.0430616, 98.5246
1, 840.00000, 223.058, -30.0342, 223.56, -150.014, 223.243, 90.0069, 6.55236E-005, 38.7887, 0.724927, 131.771, 0.7233, 11.7917, 0.782112, -108.188, 0.0430616, 98.5246
1, 900.00000, 223.058, -30.0342, 223.56, -150.014, 223.243, 90.0069, 6.55236E-005, 38.7887, 0.724927, 131.771, 0.7233, 11.7917, 0.782112, -108.188, 0.0430616, 98.5246
1, 960.00000, 222.972, -30.0063, 223.114, -150.024, 223.191, 89.9808, 3.66608E-005, 173.682, 0.725205, 131.799, 0.726087, 11.7812, 0.7245, -108.214, 0.0129603, 63.0552
1, 1020.00000, 222.972, -30.0063, 223.114, -150.024, 223.191, 89.9808, 3.66622E-005, 173.684, 0.725207, 131.799, 0.726089, 11.7812, 0.724497, -108.214, 0.0129584, 63.044
1, 1080.00000, 222.972, -30.0063, 223.114, -150.024, 223.191, 89.9808, 3.66622E-005, 173.684, 0.725207, 131.799, 0.726089, 11.7812, 0.724497, -108.214, 0.0129584, 63.044
1, 1140.00000, 222.972, -30.0063, 223.114, -150.024, 223.191, 89.9808, 3.66622E-005, 173.684, 0.725207, 131.799, 0.726089, 11.7812, 0.724497, -108.214, 0.0129584, 63.044
1, 1200.00000, 222.972, -30.0063, 223.114, -150.024, 223.191, 89.9808, 3.66622E-005, 173.684, 0.725207, 131.799, 0.726089, 11.7812, 0.724497, -108.214, 0.0129584, 63.044
1, 1260.00000, 222.864, -29.9962, 223.283, -150.043, 223.393, 90.0028, 8.15448E-006, -109.593, 0.725558, 131.809, 0.669112, 11.7623, 0.72384, -108.192, 0.0453957, 54.8708
1, 1320.00000, 222.864, -29.9962, 223.283, -150.043, 223.393, 90.0028, 8.15456E-006, -109.585, 0.725559, 131.809, 0.669109, 11.7623, 0.723841, -108.192, 0.0453978, 54.8707
1, 1380.00000, 222.864, -29.9962, 223.283, -150.043, 223.393, 90.0028, 8.15456E-006, -109.585, 0.725559, 131.809, 0.669109, 11.7623, 0.723841, -108.192, 0.0453978, 54.8707
1, 1440.00000, 222.864, -29.9962, 223.283, -150.043, 223.393, 90.0028, 8.15456E-006, -109.585, 0.725559, 131.809, 0.669109, 11.7623, 0.723841, -108.192, 0.0453978, 54.8707
1, 1500.00000, 222.864, -29.9962, 223.283, -150.043, 223.393, 90.0028, 8.15456E-006, -109.585, 0.725559, 131.809, 0.669109, 11.7623, 0.723841, -108.192, 0.0453978, 54.8707
1, 1560.00000, 222.79, -30.0169, 223.375, -150.02, 223.182, 90.0121, 7.02541E-005, -52.9096, 0.782357, 131.788, 0.612426, 11.7851, 0.779639, -108.182, 0.109381, 55.2835
1, 1620.00000, 222.79, -30.0169, 223.375, -150.02, 223.182, 90.0121, 7.02536E-005, -52.9089, 0.782355, 131.788, 0.612426, 11.7851, 0.779641, -108.182, 0.109381, 55.2844
1, 1680.00000, 222.79, -30.0169, 223.375, -150.02, 223.182, 90.0121, 7.02536E-005, -52.9089, 0.782355, 131.788, 0.612426, 11.7851, 0.779641, -108.182, 0.109381, 55.2844
1, 1740.00000, 222.79, -30.0169, 223.375, -150.02, 223.182, 90.0121, 7.02536E-005, -52.9089, 0.782355, 131.788, 0.612426, 11.7851, 0.779641, -108.182, 0.109381, 55.2844
1, 1800.00000, 222.79, -30.0169, 223.375, -150.02, 223.182, 90.0121, 7.02536E-005, -52.9089, 0.782355, 131.788, 0.612426, 11.7851, 0.779641, -108.182, 0.109381, 55.2844
1, 1860.00000, 223.017, -30.0071, 223.265, -150.021, 223.306, 89.9896, 3.51586E-005, 163.546, 0.558253, 131.798, 0.669164, 11.7848, 0.667699, -108.205, 0.0612832, 165.926
1, 1920.00000, 223.017, -30.0071, 223.265, -150.021, 223.306, 89.9896, 3.51588E-005, 163.547, 0.558254, 131.798, 0.669164, 11.7848, 0.667697, -108.205, 0.0612823, 165.926
1, 1980.00000, 223.017, -30.0071, 223.265, -150.021, 223.306, 89.9896, 3.51588E-005, 163.547, 0.558254, 131.798, 0.669164, 11.7848, 0.667697, -108.205, 0.0612823, 165.926
1, 2040.00000, 223.017, -30.0071, 223.265, -150.021, 223.306, 89.9896, 3.51588E-005, 163.547, 0.558254, 131.798, 0.669164, 11.7848, 0.667697, -108.205, 0.0612823, 165.926
1, 2100.00000, 223.017, -30.0071, 223.265, -150.021, 223.306, 89.9896, 3.51588E-005, 163.547, 0.558254, 131.798, 0.669164, 11.7848, 0.667697, -108.205, 0.0612823, 165.926
1, 2160.00000, 222.934, -29.988, 223.195, -150.043, 223.442, 89.9913, 4.37643E-005, 177.327, 0.835681, 131.817, 0.780937, 11.7627, 0.668633, -108.203, 0.0843004, -35.954
1, 2220.00000, 222.934, -29.988, 223.195, -150.043, 223.442, 89.9913, 4.37643E-005, 177.328, 0.835683, 131.817, 0.780937, 11.7627, 0.668632, -108.203, 0.0843016, -35.9536
1, 2280.00000, 222.934, -29.988, 223.195, -150.043, 223.442, 89.9913, 4.37643E-005, 177.328, 0.835683, 131.817, 0.780937, 11.7627, 0.668632, -108.203, 0.0843016, -35.9536
1, 2340.00000, 222.934, -29.988, 223.195, -150.043, 223.442, 89.9913, 4.37643E-005, 177.328, 0.835683, 131.817, 0.780937, 11.7627, 0.668632, -108.203, 0.0843016, -35.9536
1, 2400.00000, 222.934, -29.988, 223.195, -150.043, 223.442, 89.9913, 4.37643E-005, 177.328, 0.835683, 131.817, 0.780937, 11.7627, 0.668632, -108.203, 0.0843016, -35.9536
1, 2460.00000, 223.045, -29.9607, 223.098, -150.046, 223.634, 89.9761, 9.63532E-006, -149.428, 0.780112, 131.845, 0.779882, 11.7591, 0.668096, -108.218, 0.0594662, -53.3844
1, 2520.00000, 223.045, -29.9607, 223.098, -150.046, 223.634, 89.9761, 9.65815E-006, -149.479, 0.780118, 131.845, 0.779932, 11.7591, 0.668058, -108.218, 0.0594992, -53.4111
1, 2580.00000, 223.045, -29.9607, 223.098, -150.046, 223.634, 89.9761, 9.65816E-006, -149.479, 0.780118, 131.845, 0.779932, 11.7591, 0.668058, -108.218, 0.0594992, -53.4111
1, 2640.00000, 223.045, -29.9607, 223.098, -150.046, 223.634, 89.9761, 9.65816E-006, -149.479, 0.780118, 131.845, 0.779932, 11.7591, 0.668058, -108.218, 0.0594992, -53.4111
1, 2700.00000, 223.045, -29.9607, 223.098, -150.046, 223.634, 89.9761, 9.65816E-006, -149.479, 0.780118, 131.845, 0.779932, 11.7591, 0.668058, -108.218, 0.0594992, -53.4111
1, 2760.00000, 222.891, -30.0065, 223.357, -150.033, 223.326, 90.004, 7.07129E-005, -27.6024, 0.780656, 131.799, 0.611157, 11.7729, 0.668949, -108.191, 0.0970933, 19.6452
1, 2820.00000, 222.891, -30.0066, 223.357, -150.032, 223.325, 90.004, 7.07241E-005, -27.5938, 0.780657, 131.799, 0.611132, 11.7729, 0.668982, -108.191, 0.0971033, 19.6611
1, 2880.00000, 222.891, -30.0066, 223.357, -150.032, 223.325, 90.004, 7.07242E-005, -27.5938, 0.780657, 131.799, 0.611132, 11.7729, 0.668982, -108.191, 0.0971033, 19.6612
1, 2940.00000, 222.891, -30.0066, 223.357, -150.032, 223.325, 90.004, 7.07242E-005, -27.5938, 0.780657, 131.799, 0.611132, 11.7729, 0.668982, -108.191, 0.0971033, 19.6612
1, 3000.00000, 222.891, -30.0066, 223.357, -150.032, 223.325, 90.004, 7.07242E-005, -27.5938, 0.780657, 131.799, 0.611132, 11.7729, 0.668982, -108.191, 0.0971033, 19.6612
1, 3060.00000, 222.957, -30.0106, 223.226, -150.006, 223.136, 89.9889, 4.46701E-005, -136.551, 0.783091, 131.795, 0.782188, 11.7989, 0.726017, -108.206, 0.0280414, -39.4557
1, 3120.00000, 222.957, -30.0105, 223.226, -150.007, 223.136, 89.9888, 4.46724E-005, -136.534, 0.783114, 131.795, 0.782171, 11.7988, 0.726018, -108.206, 0.0280515, -39.4198
1, 3180.00000, 222.957, -30.0105, 223.226, -150.007, 223.136, 89.9888, 4.46723E-005, -136.534, 0.783114, 131.795, 0.782171, 11.7988, 0.726018, -108.206, 0.0280515, -39.4197
1, 3240.00000, 222.957, -30.0105, 223.226, -150.007, 223.136, 89.9888, 4.46723E-005, -136.534, 0.783114, 131.795, 0.782171, 11.7988, 0.726018, -108.206, 0.0280515, -39.4197
1, 3300.00000, 222.957, -30.0105, 223.226, -150.007, 223.136, 89.9888, 4.46723E-005, -136.534, 0.783114, 131.795, 0.782171, 11.7988, 0.726018, -108.206, 0.0280515, -39.4197
1, 3360.00000, 223.203, -29.9715, 222.968, -150.019, 223.347, 89.9534, 6.53272E-005, 108.914, 0.779566, 131.834, 0.783073, 11.7863, 0.726676, -108.241, 0.0262994, -40.39
1, 3420.00000, 223.203, -29.9715, 222.968, -150.019, 223.347, 89.9534, 6.53276E-005, 108.915, 0.779566, 131.834, 0.783075, 11.7863, 0.726674, -108.241, 0.0263, -40.3931
1, 3480.00000, 223.203, -29.9715, 222.968, -150.019, 223.347, 89.9534, 6.53276E-005, 108.915, 0.779566, 131.834, 0.783075, 11.7863, 0.726674, -108.241, 0.0263, -40.3931
1, 3540.00000, 223.203, -29.9715, 222.968, -150.019, 223.347, 89.9534, 6.53276E-005, 108.915, 0.779566, 131.834, 0.783075, 11.7863, 0.726674, -108.241, 0.0263, -40.3931
2, 0.00000, 223.203, -29.9715, 222.968, -150.019, 223.347, 89.9534, 6.53276E-005, 108.915, 0.779566, 131.834, 0.783075, 11.7863, 0.726674, -108.241, 0.0263, -40.3931
2, 60.00000, 222.347, -30.076, 223.231, -150.073, 222.922, 89.9988, 4.14946E-005, -84.8211, 0.728596, 131.729, 0.669267, 11.732, 0.670187, -108.196, 0.0399609, 9.45571
2, 120.00000, 222.347, -30.076, 223.231, -150.073, 222.922, 89.9989, 4.14938E-005, -84.8183, 0.728595, 131.729, 0.669264, 11.732, 0.670191, -108.196, 0.0399606, 9.46088
2, 180.00000, 222.347, -30.076, 223.231, -150.073, 222.922, 89.9989, 4.14938E-005, -84.8183, 0.728595, 131.729, 0.669264, 11.732, 0.670191, -108.196, 0.0399606, 9.46088
2, 240.00000, 222.347, -30.076, 223.231, -150.073, 222.922, 89.9989, 4.14938E-005, -84.8183, 0.728595, 131.729, 0.669264, 11.732, 0.670191, -108.196, 0.0399606, 9.46088
2, 300.00000, 222.347, -30.076, 223.231, -150.073, 222.922, 89.9989, 4.14938E-005, -84.8183, 0.728595, 131.729, 0.669264, 11.732, 0.670191, -108.196, 0.0399606, 9.46088
2, 360.00000, 222.961, -30.0024, 222.606, -150.059, 223.143, 89.905, 3.35362E-005, 111.438, 0.61356, 131.803, 0.671142, 11.7463, 0.61441, -108.29, 0.0207532, -127.215
2, 420.00000, 222.961, -30.0024, 222.606, -150.059, 223.143, 89.905, 3.35352E-005, 111.442, 0.613563, 131.803, 0.671144, 11.7463, 0.614405, -108.29, 0.0207544, -127.204
2, 480.00000, 222.961, -30.0024, 222.606, -150.059, 223.143, 89.905, 3.35352E-005, 111.442, 0.613563, 131.803, 0.671144, 11.7463, 0.614406, -108.29, 0.0207544, -127.204
2, 540.00000, 222.961, -30.0024, 222.606, -150.059, 223.143, 89.905, 3.35352E-005, 111.442, 0.613563, 131.803, 0.671144, 11.7463, 0.614406, -108.29, 0.0207544, -127.204
2, 600.00000, 222.961, -30.0024, 222.606, -150.059, 223.143, 89.905, 3.35352E-005, 111.442, 0.613563, 131.803, 0.671144, 11.7463, 0.614406, -108.29, 0.0207544, -127.204
2, 660.00000, 222.962, -30.015, 222.814, -150.059, 223.206, 89.9253, 1.03599E-005, -147.809, 0.725234, 131.79, 0.725725, 11.7463, 0.614237, -108.269, 0.059417, -53.5739
2, 720.00000, 222.962, -30.0151, 222.814, -150.059, 223.206, 89.9253, 1.03624E-005, -147.794, 0.72524, 131.79, 0.725722, 11.7464, 0.614231, -108.269, 0.0594223, -53.5702
2, 780.00000, 222.962, -30.0151, 222.814, -150.059, 223.206, 89.9253, 1.03623E-005, -147.794, 0.72524, 131.79, 0.725722, 11.7464, 0.614231, -108.269, 0.0594223, -53.5701
2, 840.00000, 222.962, -30.0151, 222.814, -150.059, 223.206, 89.9253, 1.03623E-005, -147.794, 0.72524, 131.79, 0.725722, 11.7464, 0.614231, -108.269, 0.0594223, -53.5701
2, 900.00000, 222.962, -30.0151, 222.814, -150.059, 223.206, 89.9253, 1.03623E-005, -147.794, 0.72524, 131.79, 0.725722, 11.7464, 0.614231, -108.269, 0.0594223, -53.5701
2, 960.00000, 222.997, -30.0154, 222.696, -150.057, 223.112, 89.9056, 6.31968E-005, -110.883, 0.559649, 131.79, 0.614293, 11.7479, 0.556674, -108.289, 0.023394, -123.086
2, 1020.00000, 222.997, -30.0154, 222.696, -150.057, 223.112, 89.9056, 6.31967E-005, -110.883, 0.559649, 131.79, 0.614294, 11.7479, 0.556673, -108.289, 0.023395, -123.086
