hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.257649, -0.0819658, -0.186398, -0.058547, -0.257648, -0.0819653, 1.05675E-008, -4.18832E-008
3, 1980.00000, -0.257649, -0.0819658, -0.186398, -0.058547, -0.257648, -0.0819653, 1.05675E-008, -4.18832E-008
3, 2040.00000, -0.257649, -0.0819658, -0.186398, -0.058547, -0.257648, -0.0819653, 1.05675E-008, -4.18832E-008
3, 2100.00000, -0.257649, -0.0819658, -0.186398, -0.058547, -0.257648, -0.0819653, 1.05675E-008, -4.18832E-008
3, 2160.00000, -0.222025, -0.0702564, -0.222023, -0.070254, -0.186396, -0.0585492, 1.94439E-009, -9.83589E-009
3, 2220.00000, -0.222023, -0.0702561, -0.222024, -0.0702563, -0.186398, -0.0585469, 1.94418E-009, -9.83395E-009
3, 2280.00000, -0.222023, -0.0702561, -0.222024, -0.0702563, -0.186398, -0.0585469, 1.94419E-009, -9.83395E-009
3, 2340.00000, -0.222023, -0.0702561, -0.222024, -0.0702563, -0.186398, -0.0585469, 1.94419E-009, -9.83395E-009
3, 2400.00000, -0.222023, -0.0702561, -0.222024, -0.0702563, -0.186398, -0.0585469, 1.94419E-009, -9.83395E-009
3, 2460.00000, -0.257648, -0.081969, -0.186399, -0.0585455, -0.186397, -0.0585446, 8.98239E-009, -4.29676E-008
3, 2520.00000, -0.257649, -0.0819654, -0.186398, -0.0585471, -0.186398, -0.0585467, 8.98199E-009, -4.2966E-008
3, 2580.00000, -0.257649, -0.0819654, -0.186398, -0.0585471, -0.186398, -0.0585467, 8.98199E-009, -4.2966E-008
3, 2640.00000, -0.257649, -0.0819654, -0.186398, -0.0585471, -0.186398, -0.0585467, 8.98199E-009, -4.2966E-008
3, 2700.00000, -0.257649, -0.0819654, -0.186398, -0.0585471, -0.186398, -0.0585467, 8.98199E-009, -4.2966E-008
3, 2760.00000, -0.1864, -0.0585452, -0.186396, -0.0585453, -0.222024, -0.0702595, 3.59153E-009, -9.66254E-009
3, 2820.00000, -0.186398, -0.058547, -0.186398, -0.0585468, -0.222024, -0.0702562, 3.59112E-009, -9.65993E-009
3, 2880.00000, -0.186398, -0.058547, -0.186398, -0.0585468, -0.222023, -0.0702562, 3.59112E-009, -9.65993E-009
3, 2940.00000, -0.186398, -0.058547, -0.186398, -0.0585468, -0.222023, -0.0702562, 3.59112E-009, -9.65993E-009
3, 3000.00000, -0.186398, -0.058547, -0.186398, -0.0585468, -0.222023, -0.0702562, 3.59112E-009, -9.65993E-009
3, 3060.00000, -0.186398, -0.0585484, -0.150776, -0.0468359, -0.22202, -0.0702558, 8.79792E-009, -3.08404E-008
3, 3120.00000, -0.186398, -0.058547, -0.150773, -0.0468375, -0.222023, -0.070256, 8.80001E-009, -3.08466E-008
3, 3180.00000, -0.186398, -0.058547, -0.150773, -0.0468375, -0.222024, -0.070256, 8.80002E-009, -3.08466E-008
3, 3240.00000, -0.186398, -0.058547, -0.150773, -0.0468375, -0.222024, -0.070256, 8.80002E-009, -3.08466E-008
3, 3300.00000, -0.186398, -0.058547, -0.150773, -0.0468375, -0.222024, -0.070256, 8.80002E-009, -3.08466E-008
3, 3360.00000, -0.22202, -0.0702546, -0.186396, -0.0585504, -0.150778, -0.0468356, 6.93953E-009, -3.09386E-008
3, 3420.00000, -0.222024, -0.070256, -0.186398, -0.058547, -0.150773, -0.0468375, 6.94271E-009, -3.09504E-008
3, 3480.00000, -0.222024, -0.070256, -0.186398, -0.058547, -0.150773, -0.0468375, 6.94272E-009, -3.09504E-008
3, 3540.00000, -0.222023, -0.0702569, -0.186398, -0.0585479, -0.150773, -0.0468383, 6.94272E-009, -3.09505E-008
4, 0.00000, -0.222024, -0.070256, -0.186398, -0.058547, -0.150773, -0.0468375, 6.94278E-009, -3.09507E-008
4, 60.00000, -0.224621, -0.0702559, -0.189001, -0.0585509, -0.153371, -0.0468347, 6.72621E-009, -3.14074E-008
4, 120.00000, -0.224623, -0.070256, -0.188998, -0.058547, -0.153373, -0.0468375, 6.72705E-009, -3.14112E-008
4, 180.00000, -0.224623, -0.070256, -0.188998, -0.058547, -0.153373, -0.0468375, 6.72705E-009, -3.14112E-008
4, 240.00000, -0.224623, -0.070256, -0.188998, -0.058547, -0.153373, -0.0468375, 6.72705E-009, -3.14112E-008
4, 300.00000, -0.224623, -0.070256, -0.188998, -0.058547, -0.153373, -0.0468375, 6.72705E-009, -3.14112E-008
4, 360.00000, -0.189003, -0.0585499, -0.260246, -0.0819619, -0.22462, -0.0702569, 1.21554E-008, -2.36525E-008
4, 420.00000, -0.188998, -0.0585468, -0.260248, -0.0819654, -0.224623, -0.0702564, 1.21589E-008, -2.36603E-008
4, 480.00000, -0.188998, -0.0585468, -0.260248, -0.0819654, -0.224623, -0.0702564, 1.21589E-008, -2.36603E-008
4, 540.00000, -0.188998, -0.0585468, -0.260248, -0.0819654, -0.224623, -0.0702564, 1.21589E-008, -2.36603E-008
4, 600.00000, -0.188998, -0.0585468, -0.260248, -0.0819654, -0.224623, -0.0702564, 1.21589E-008, -2.36603E-008
4, 660.00000, -0.224624, -0.0702525, -0.260246, -0.0819644, -0.188999, -0.058552, 8.78084E-009, -2.66157E-008
4, 720.00000, -0.224623, -0.070256, -0.260248, -0.0819656, -0.188998, -0.058547, 8.78396E-009, -2.66243E-008
4, 780.00000, -0.224623, -0.070256, -0.260248, -0.0819656, -0.188998, -0.058547, 8.78396E-009, -2.66243E-008
4, 840.00000, -0.224623, -0.070256, -0.260248, -0.0819656, -0.188998, -0.058547, 8.78396E-009, -2.66243E-008
4, 900.00000, -0.224623, -0.070256, -0.260248, -0.0819656, -0.188998, -0.058547, 8.78396E-009, -2.66243E-008
4, 960.00000, -0.224618, -0.0702274, -0.224593, -0.070236, -0.189029, -0.058589, 1.84001E-009, -9.92141E-009
4, 1020.00000, -0.224623, -0.0702559, -0.224623, -0.0702564, -0.188998, -0.058547, 1.85315E-009, -9.95881E-009
4, 1080.00000, -0.224623, -0.0702561, -0.224623, -0.0702563, -0.188998, -0.0585469, 1.85322E-009, -9.95908E-009
4, 1140.00000, -0.224623, -0.0702561, -0.224623, -0.0702563, -0.188998, -0.0585469, 1.85322E-009, -9.95908E-009
4, 1200.00000, -0.224623, -0.0702561, -0.224623, -0.0702563, -0.188998, -0.0585469, 1.85322E-009, -9.95908E-009
4, 1260.00000, -0.224642, -0.0702847, -0.189014, -0.0585444, -0.224589, -0.0702308, 1.9775E-009, -1.16254E-008
4, 1320.00000, -0.224623, -0.0702564, -0.188998, -0.0585468, -0.224623, -0.0702561, 1.98735E-009, -1.16519E-008
4, 1380.00000, -0.224623, -0.0702563, -0.188998, -0.0585469, -0.224623, -0.0702561, 1.98735E-009, -1.16518E-008
4, 1440.00000, -0.224623, -0.0702563, -0.188998, -0.0585469, -0.224623, -0.0702561, 1.98734E-009, -1.16518E-008
4, 1500.00000, -0.224623, -0.0702563, -0.188998, -0.0585469, -0.224623, -0.0702561, 1.98734E-009, -1.16518E-008
4, 1560.00000, -0.188998, -0.0585491, -0.224624, -0.0702552, -0.188997, -0.0585455, 3.80497E-009, -7.4228E-009
4, 1620.00000, -0.188998, -0.0585468, -0.224623, -0.0702562, -0.188998, -0.058547, 3.8044E-009, -7.42098E-009
4, 1680.00000, -0.188998, -0.0585468, -0.224623, -0.0702562, -0.188998, -0.058547, 3.8044E-009, -7.42097E-009
4, 1740.00000, -0.188998, -0.0585468, -0.224623, -0.0702562, -0.188998, -0.058547, 3.8044E-009, -7.42097E-009
4, 1800.00000, -0.188998, -0.0585468, -0.224623, -0.0702562, -0.188998, -0.058547, 3.8044E-009, -7.42097E-009
4, 1860.00000, -0.153372, -0.0468334, -0.260247, -0.0819679, -0.260252, -0.0819672, 3.34437E-008, -7.94738E-008
4, 1920.00000, -0.153373, -0.0468376, -0.260248, -0.0819652, -0.260249, -0.0819658, 3.34404E-008, -7.94641E-008
4, 1980.00000, -0.152743, -0.0468388, -0.259619, -0.0819661, -0.259619, -0.0819665, 3.34238E-008, -7.94716E-008
4, 2040.00000, -0.153371, -0.0468365, -0.260246, -0.0819642, -0.260247, -0.0819652, 3.34402E-008, -7.94639E-008
4, 2100.00000, -0.152847, -0.0468386, -0.259723, -0.0819659, -0.259723, -0.0819664, 3.34265E-008, -7.94704E-008
4, 2160.00000, -0.18832, -0.0584762, -0.188356, -0.0586099, -0.224067, -0.070277, 3.67174E-009, -9.61079E-009
4, 2220.00000, -0.187422, -0.0585485, -0.187422, -0.0585484, -0.223047, -0.0702571, 3.6301E-009, -9.50651E-009
4, 2280.00000, -0.187105, -0.0585475, -0.187105, -0.0585472, -0.22273, -0.0702566, 3.62997E-009, -9.50556E-009
4, 2340.00000, -0.186893, -0.0585473, -0.186893, -0.0585471, -0.222518, -0.0702564, 3.6299E-009, -9.50486E-009
4, 2400.00000, -0.184585, -0.058551, -0.184584, -0.0585499, -0.220209, -0.0702591, 3.62862E-009, -9.49601E-009
4, 2460.00000, -0.218304, -0.0702556, -0.253938, -0.081971, -0.182686, -0.058542, 8.80287E-009, -2.6863E-008
4, 2520.00000, -0.215157, -0.0702625, -0.250782, -0.0819693, -0.179527, -0.0585511, 8.78954E-009, -2.68846E-008
4, 2580.00000, -0.215148, -0.070256, -0.250774, -0.0819656, -0.179523, -0.058547, 8.78851E-009, -2.68801E-008
4, 2640.00000, -0.215147, -0.070256, -0.250773, -0.0819656, -0.179522, -0.058547, 8.78851E-009, -2.68801E-008
4, 2700.00000, -0.215147, -0.070256, -0.250773, -0.0819656, -0.179522, -0.058547, 8.78851E-009, -2.68801E-008
4, 2760.00000, -0.248666, -0.0819649, -0.213032, -0.0702525, -0.177409, -0.0585516, 6.0356E-009, -3.19574E-008
4, 2820.00000, -0.246978, -0.0819686, -0.211351, -0.0702586, -0.175725, -0.0585492, 6.05061E-009, -3.19278E-008
4, 2880.00000, -0.246553, -0.0819662, -0.210928, -0.070257, -0.175302, -0.0585474, 6.05424E-009, -3.19198E-008
4, 2940.00000, -0.245499, -0.0819674, -0.209873, -0.0702578, -0.174247, -0.0585483, 6.06458E-009, -3.19057E-008
4, 3000.00000, -0.244448, -0.0819674, -0.208822, -0.0702578, -0.173196, -0.0585483, 6.07464E-009, -3.18907E-008
4, 3060.00000, -0.207765, -0.0702535, -0.20776, -0.0702586, -0.279021, -0.0936752, 1.36431E-008, -3.79297E-008
4, 3120.00000, -0.203767, -0.0702612, -0.203765, -0.0702585, -0.275013, -0.093678, 1.36238E-008, -3.78758E-008
4, 3180.00000, -0.204598, -0.0702555, -0.204598, -0.0702556, -0.275849, -0.0936742, 1.36287E-008, -3.78894E-008
4, 3240.00000, -0.201868, -0.0702597, -0.201867, -0.0702578, -0.273116, -0.093677, 1.36181E-008, -3.78605E-008
4, 3300.00000, -0.201442, -0.070257, -0.201442, -0.0702564, -0.272692, -0.0936752, 1.36178E-008, -3.78596E-008
4, 3360.00000, -0.164934, -0.0585209, -0.164979, -0.058583, -0.165033, -0.0585548, -1.2513E-010, -2.02283E-012
4, 3420.00000, -0.16266, -0.0585495, -0.162659, -0.0585481, -0.162656, -0.0585485, -1.26476E-010, -6.76922E-012
4, 3480.00000, -0.158437, -0.0585519, -0.158435, -0.058549, -0.158431, -0.0585501, -1.20584E-010, -6.41309E-012
4, 3540.00000, -0.156742, -0.0585489, -0.156742, -0.0585477, -0.15674, -0.0585482, -1.18074E-010, -6.06623E-012
5, 0.00000, -0.156843, -0.0585467, -0.156843, -0.0585468, -0.156843, -0.0585468, -1.1811E-010, -5.96805E-012
5, 60.00000, -0.224417, -0.0819775, -0.153163, -0.0585327, -0.295622, -0.105386, 3.669E-008, -1.19108E-007
5, 120.00000, -0.223359, -0.0819663, -0.152106, -0.0585466, -0.294608, -0.105385, 3.67188E-008, -1.1913E-007
5, 180.00000, -0.220624, -0.0819666, -0.149367, -0.0585465, -0.291871, -0.105386, 3.67297E-008, -1.19004E-007
5, 240.00000, -0.21862, -0.0819665, -0.147365, -0.0585466, -0.289868, -0.105385, 3.67359E-008, -1.18907E-007
5, 300.00000, -0.212831, -0.0819675, -0.141569, -0.0585464, -0.284076, -0.105388, 3.67584E-008, -1.1864E-007
5, 360.00000, -0.176124, -0.0702524, -0.1405, -0.0585538, -0.140518, -0.0585444, 1.7802E-009, -1.11769E-008
5, 420.00000, -0.174024, -0.0702569, -0.138396, -0.0585466, -0.138395, -0.0585474, 1.80141E-009, -1.11683E-008
5, 480.00000, -0.172344, -0.0702567, -0.136717, -0.0585466, -0.136716, -0.0585474, 1.81522E-009, -1.1149E-008
5, 540.00000, -0.166651, -0.0702583, -0.131018, -0.0585461, -0.131016, -0.0585488, 1.86332E-009, -1.10897E-008
5, 600.00000, -0.160938, -0.0702585, -0.125306, -0.0585463, -0.125304, -0.0585489, 1.9101E-009, -1.10262E-008
5, 660.00000, -0.157642, -0.0702602, -0.122029, -0.0585462, -0.122018, -0.0585432, 1.94976E-009, -1.11228E-008
5, 720.00000, -0.150781, -0.0702586, -0.115142, -0.0585461, -0.115143, -0.0585509, 2.00775E-009, -1.10549E-008
5, 780.00000, -0.147592, -0.0702573, -0.11196, -0.0585466, -0.111961, -0.0585488, 2.03187E-009, -1.10134E-008
5, 840.00000, -0.142848, -0.0702581, -0.107214, -0.0585466, -0.107215, -0.0585498, 2.06999E-009, -1.09612E-008
5, 900.00000, -0.136168, -0.0702591, -0.10053, -0.0585468, -0.100532, -0.0585512, 2.12317E-009, -1.08876E-008
5, 960.00000, -0.0949982, -0.0585384, -0.130612, -0.0702602, -0.13063, -0.0702602, 4.05702E-009, -8.11398E-009
5, 1020.00000, -0.0877856, -0.0585517, -0.123408, -0.0702574, -0.123404, -0.0702592, 4.00255E-009, -8.15665E-009
5, 1080.00000, -0.0817263, -0.0585511, -0.11735, -0.0702574, -0.117346, -0.0702589, 3.95916E-009, -8.19895E-009
5, 1140.00000, -0.0758784, -0.0585512, -0.111502, -0.0702576, -0.111498, -0.0702589, 3.91678E-009, -8.23895E-009
5, 1200.00000, -0.0705768, -0.058551, -0.106201, -0.0702576, -0.106198, -0.0702587, 3.87815E-009, -8.27506E-009
5, 1260.00000, -0.0630967, -0.0585486, -0.0631004, -0.0585451, -0.134346, -0.0819636, 1.30009E-008, -3.67855E-008
5, 1320.00000, -0.0590701, -0.0585503, -0.059068, -0.058548, -0.130317, -0.0819681, 1.29817E-008, -3.67473E-008
5, 1380.00000, -0.0513947, -0.0585537, -0.051391, -0.0585495, -0.122639, -0.0819706, 1.29411E-008, -3.66635E-008
5, 1440.00000, -0.0462923, -0.0585516, -0.04629, -0.0585488, -0.117539, -0.081969, 1.29151E-008, -3.66117E-008
5, 1500.00000, -0.0375333, -0.0585548, -0.03753, -0.0585502, -0.108777, -0.0819711, 1.28677E-008, -3.65161E-008
5, 1560.00000, -0.0305934, -0.0585391, -0.137452, -0.093674, -0.137466, -0.0936829, 3.03533E-008, -8.01757E-008
5, 1620.00000, -0.0238496, -0.0585536, -0.130731, -0.093681, -0.130729, -0.0936783, 3.01727E-008, -8.02446E-008
5, 1680.00000, -0.0156016, -0.0585556, -0.122485, -0.0936828, -0.122482, -0.0936791, 2.9943E-008, -8.03033E-008
5, 1740.00000, -0.0116634, -0.0585511, -0.118543, -0.0936787, -0.118541, -0.0936771, 2.98305E-008, -8.03235E-008
5, 1800.00000, -0.00440155, -0.0585551, -0.111284, -0.0936824, -0.111282, -0.0936789, 2.9629E-008, -8.03763E-008
5, 1860.00000, -0.0687663, -0.081976, -0.0331489, -0.0702482, -0.0331295, -0.0702519, 2.52304E-009, -1.03257E-008
5, 1920.00000, -0.0616608, -0.0819724, -0.0260298, -0.0702622, -0.0260345, -0.0702633, 2.57357E-009, -1.02498E-008
5, 1980.00000, -0.054594, -0.0819727, -0.0189636, -0.0702625, -0.0189683, -0.0702634, 2.62464E-009, -1.01811E-008
5, 2040.00000, -0.0488295, -0.0819716, -0.0132003, -0.0702616, -0.0132042, -0.0702622, 2.66592E-009, -1.01254E-008
5, 2100.00000, -0.040754, -0.0819744, -0.00512378, -0.0702642, -0.00512916, -0.0702648, 2.7235E-009, -1.00487E-008
5, 2160.00000, -0.0722823, -0.0936414, -0.0365673, -0.0819407, -0.036606, -0.0820338, 2.43228E-009, -1.0411E-008
5, 2220.00000, -0.0646471, -0.0936844, -0.0290178, -0.0819729, -0.0290201, -0.081974, 2.47021E-009, -1.02791E-008
5, 2280.00000, -0.0541612, -0.0936893, -0.0185318, -0.081976, -0.0185341, -0.0819772, 2.54686E-009, -1.01786E-008
5, 2340.00000, -0.0490179, -0.0936822, -0.013391, -0.0819709, -0.0133921, -0.0819713, 2.5837E-009, -1.01283E-008
5, 2400.00000, -0.0418814, -0.0936852, -0.00625419, -0.0819733, -0.00625579, -0.0819737, 2.635E-009, -1.0061E-008
5, 2460.00000, 0.0384614, -0.0702475, 0.0028403, -0.0819722, 0.0384507, -0.070257, 2.55377E-009, -9.39224E-009
5, 2520.00000, 0.0465116, -0.0702693, 0.0108783, -0.0819763, 0.0465066, -0.0702622, 2.50513E-009, -9.46762E-009
5, 2580.00000, 0.053313, -0.0702679, 0.0176808, -0.0819752, 0.0533086, -0.0702617, 2.46077E-009, -9.51981E-009
5, 2640.00000, 0.0594693, -0.0702671, 0.0238376, -0.0819746, 0.0594651, -0.0702613, 2.4205E-009, -9.56722E-009
5, 2700.00000, 0.0682793, -0.0702723, 0.0326444, -0.081979, 0.0682727, -0.0702638, 2.36342E-009, -9.63787E-009
5, 2760.00000, 0.0395392, -0.0819639, 0.0395394, -0.0819671, 0.00391325, -0.0936737, 3.40512E-009, -8.31317E-009
5, 2820.00000, 0.0456449, -0.0819765, 0.0456414, -0.0819745, 0.010017, -0.0936816, 3.38744E-009, -8.28412E-009
5, 2880.00000, 0.0524792, -0.0819781, 0.052475, -0.0819759, 0.0168508, -0.0936825, 3.36829E-009, -8.25423E-009
5, 2940.00000, 0.0595752, -0.0819789, 0.0595705, -0.0819767, 0.0239464, -0.0936829, 3.34806E-009, -8.22315E-009
5, 3000.00000, 0.0664183, -0.0819788, 0.0664135, -0.0819766, 0.0307894, -0.0936828, 3.32822E-009, -8.19309E-009
5, 3060.00000, 0.0720327, -0.0819712, 0.0720194, -0.0819635, 0.107656, -0.0702523, 2.31061E-009, -1.02406E-008
5, 3120.00000, 0.0795149, -0.0819755, 0.0795144, -0.0819704, 0.115143, -0.0702618, 2.31517E-009, -1.02429E-008
5, 3180.00000, 0.0872213, -0.0819762, 0.0872204, -0.081971, 0.122849, -0.0702621, 2.32062E-009, -1.02504E-008
5, 3240.00000, 0.0957243, -0.0819777, 0.0957229, -0.081972, 0.131351, -0.070263, 2.32631E-009, -1.02593E-008
5, 3300.00000, 0.102979, -0.0819763, 0.102978, -0.0819715, 0.138606, -0.0702622, 2.33056E-009, -1.02663E-008
5, 3360.00000, 0.183161, -0.0585991, 0.111884, -0.0819346, 0.111927, -0.0819667, 9.98125E-009, -3.69631E-008
5, 3420.00000, 0.192936, -0.0585502, 0.121685, -0.0819656, 0.121689, -0.0819663, 9.82729E-009, -3.70919E-008
5, 3480.00000, 0.20037, -0.0585544, 0.129118, -0.0819692, 0.129122, -0.0819689, 9.6933E-009, -3.71407E-008
5, 3540.00000, 0.207362, -0.0585543, 0.13611, -0.0819694, 0.136113, -0.0819688, 9.56684E-009, -3.7185E-008
6, 0.00000, 0.210738, -0.0585504, 0.139487, -0.0819676, 0.139489, -0.0819672, 9.50593E-009, -3.72066E-008
6, 60.00000, 0.147425, -0.0819711, 0.147436, -0.081955, 0.0761888, -0.105388, 1.24185E-008, -3.39966E-008
6, 120.00000, 0.156776, -0.0819665, 0.156776, -0.081965, 0.0855248, -0.105384, 1.23587E-008, -3.38941E-008
6, 180.00000, 0.163222, -0.0819663, 0.163222, -0.0819655, 0.0919712, -0.105385, 1.2314E-008, -3.38124E-008
6, 240.00000, 0.172215, -0.0819672, 0.172214, -0.0819659, 0.100963, -0.105385, 1.2251E-008, -3.36978E-008
6, 300.00000, 0.18122, -0.0819676, 0.181218, -0.0819665, 0.109968, -0.105385, 1.21874E-008, -3.35827E-008
6, 360.00000, 0.188025, -0.0819641, 0.152403, -0.0936737, 0.188026, -0.0819676, 1.52329E-009, -1.05465E-008
6, 420.00000, 0.196604, -0.0819684, 0.160976, -0.093677, 0.1966, -0.0819663, 1.46404E-009, -1.06161E-008
6, 480.00000, 0.204906, -0.0819687, 0.169279, -0.0936773, 0.204903, -0.0819665, 1.40532E-009, -1.06785E-008
6, 540.00000, 0.210407, -0.0819678, 0.17478, -0.0936767, 0.210405, -0.0819662, 1.36611E-009, -1.07191E-008
6, 600.00000, 0.21863, -0.0819694, 0.183002, -0.093678, 0.218626, -0.0819668, 1.30761E-009, -1.07811E-008
6, 660.00000, 0.260816, -0.0702501, 0.225188, -0.0819725, 0.225184, -0.0819652, 1.09571E-009, -9.87798E-009
6, 720.00000, 0.26917, -0.0702619, 0.23354, -0.0819689, 0.233543, -0.0819663, 1.01375E-009, -9.90329E-009
6, 780.00000, 0.277379, -0.0702623, 0.24175, -0.0819692, 0.241752, -0.0819665, 9.34594E-010, -9.93218E-009
6, 840.00000, 0.284163, -0.0702615, 0.248534, -0.0819689, 0.248536, -0.0819665, 8.68926E-010, -9.95528E-009
6, 900.00000, 0.29283, -0.0702635, 0.2572, -0.0819703, 0.257202, -0.081967, 7.84852E-010, -9.98538E-009
6, 960.00000, 0.262834, -0.0819707, 0.227202, -0.0936726, 0.262838, -0.081961, 9.22622E-010, -1.13274E-008
6, 1020.00000, 0.268118, -0.0819698, 0.232492, -0.0936777, 0.268117, -0.0819676, 8.81363E-010, -1.13589E-008
6, 1080.00000, 0.276105, -0.0819723, 0.240479, -0.0936795, 0.276103, -0.0819689, 8.21396E-010, -1.14177E-008
6, 1140.00000, 0.285424, -0.081974, 0.249797, -0.0936807, 0.285421, -0.0819698, 7.51035E-010, -1.14856E-008
6, 1200.00000, 0.29109, -0.0819709, 0.255464, -0.0936788, 0.291088, -0.0819682, 7.07883E-010, -1.15255E-008
6, 1260.00000, 0.264387, -0.0936692, 0.264386, -0.0936815, 0.26437, -0.0936716, -2.83398E-010, 3.48787E-011
6, 1320.00000, 0.275421, -0.0936889, 0.27541, -0.0936833, 0.275415, -0.0936783, -3.0288E-010, 3.6393E-011
6, 1380.00000, 0.283605, -0.0936858, 0.283597, -0.0936816, 0.2836, -0.0936777, -3.17259E-010, 3.91355E-011
6, 1440.00000, 0.289869, -0.0936835, 0.289862, -0.0936803, 0.289865, -0.0936772, -3.28494E-010, 4.12853E-011
6, 1500.00000, 0.299606, -0.0936887, 0.299596, -0.0936838, 0.299601, -0.0936787, -3.4696E-010, 4.38985E-011
6, 1560.00000, 0.344207, -0.0819722, 0.308585, -0.093659, 0.272987, -0.10539, 6.05209E-009, -2.56741E-008
6, 1620.00000, 0.353653, -0.0819771, 0.318026, -0.0936853, 0.2824, -0.105391, 5.94138E-009, -2.56874E-008
6, 1680.00000, 0.364237, -0.0819795, 0.328609, -0.0936874, 0.292983, -0.105392, 5.80377E-009, -2.5654E-008
6, 1740.00000, 0.374035, -0.081979, 0.338406, -0.0936871, 0.302781, -0.105392, 5.67593E-009, -2.56215E-008
6, 1800.00000, 0.382632, -0.0819778, 0.347004, -0.0936861, 0.311379, -0.105391, 5.56342E-009, -2.5592E-008
6, 1860.00000, 0.396064, -0.081958, 0.431686, -0.0702661, 0.360419, -0.0936691, 1.02602E-008, -2.02267E-008
6, 1920.00000, 0.405669, -0.081982, 0.441283, -0.0702705, 0.370038, -0.0936815, 1.02479E-008, -2.00467E-008
6, 1980.00000, 0.411739, -0.0819762, 0.447356, -0.0702655, 0.37611, -0.0936795, 1.02464E-008, -1.99511E-008
6, 2040.00000, 0.422645, -0.0819855, 0.458256, -0.0702738, 0.387013, -0.0936831, 1.0237E-008, -1.9768E-008
6, 2100.00000, 0.428958, -0.0819774, 0.464575, -0.0702667, 0.393329, -0.09368, 1.02354E-008, -1.96696E-008
6, 2160.00000, 0.509982, -0.0585327, 0.438752, -0.0819624, 0.403119, -0.0936877, 1.18219E-008, -6.18388E-008
6, 2220.00000, 0.5211, -0.0585696, 0.449845, -0.0819885, 0.414222, -0.0936829, 1.1572E-008, -6.17863E-008
6, 2280.00000, 0.530887, -0.0585681, 0.459632, -0.0819864, 0.424009, -0.0936822, 1.13491E-008, -6.17111E-008
6, 2340.00000, 0.540496, -0.0585684, 0.469241, -0.0819867, 0.433618, -0.0936824, 1.11306E-008, -6.16381E-008
6, 2400.00000, 0.54985, -0.0585685, 0.478596, -0.0819868, 0.442973, -0.0936824, 1.09178E-008, -6.15659E-008
6, 2460.00000, 0.449608, -0.0936941, 0.485197, -0.0819682, 0.449588, -0.0936486, 4.99939E-009, -4.05571E-009
6, 2520.00000, 0.458399, -0.0936948, 0.494015, -0.0819819, 0.458393, -0.0936854, 5.02931E-009, -3.98907E-009
6, 2580.00000, 0.466454, -0.0936934, 0.502071, -0.0819814, 0.466448, -0.0936847, 5.04505E-009, -3.91171E-009
6, 2640.00000, 0.475561, -0.0936964, 0.511176, -0.0819841, 0.475553, -0.0936863, 5.06168E-009, -3.82328E-009
6, 2700.00000, 0.480575, -0.0936871, 0.516194, -0.0819759, 0.48057, -0.0936814, 5.07276E-009, -3.77758E-009
6, 2760.00000, 0.455798, -0.105354, 0.598346, -0.0585375, 0.455837, -0.105424, 5.6777E-008, -1.16297E-007
6, 2820.00000, 0.465477, -0.105392, 0.607963, -0.0585593, 0.465467, -0.105389, 5.68142E-008, -1.15623E-007
6, 2880.00000, 0.47542, -0.1054, 0.617898, -0.0585685, 0.475406, -0.105393, 5.6913E-008, -1.15085E-007
6, 2940.00000, 0.477469, -0.105388, 0.619963, -0.0585508, 0.477465, -0.105387, 5.69502E-008, -1.15013E-007
6, 3000.00000, 0.488031, -0.105402, 0.630507, -0.0585709, 0.488016, -0.105394, 5.70467E-008, -1.14426E-007
6, 3060.00000, 0.495448, -0.10539, 0.531062, -0.093672, 0.495441, -0.105379, 5.31091E-009, -3.67735E-009
6, 3120.00000, 0.503839, -0.105399, 0.539453, -0.093693, 0.503828, -0.105392, 5.32795E-009, -3.59855E-009
6, 3180.00000, 0.513718, -0.105403, 0.54933, -0.0936971, 0.513705, -0.105394, 5.34694E-009, -3.50426E-009
6, 3240.00000, 0.519619, -0.105396, 0.555236, -0.0936884, 0.519611, -0.10539, 5.36083E-009, -3.45125E-009
6, 3300.00000, 0.526218, -0.105397, 0.561834, -0.0936896, 0.526209, -0.10539, 5.37351E-009, -3.38888E-009
6, 3360.00000, 0.570141, -0.0936737, 0.712645, -0.0468288, 0.57015, -0.093681, 5.78286E-008, -1.10357E-007
6, 3420.00000, 0.57533, -0.0936852, 0.717817, -0.0468511, 0.575323, -0.0936817, 5.78607E-008, -1.1005E-007
6, 3480.00000, 0.587977, -0.0936716, 0.730477, -0.0468335, 0.587977, -0.0936759, 5.80037E-008, -1.09443E-007
6, 3540.00000, 0.598089, -0.0936968, 0.740564, -0.0468667, 0.598076, -0.0936876, 5.80791E-008, -1.08874E-007
7, 0.00000, 0.607638, -0.0936966, 0.750114, -0.046866, 0.607626, -0.0936871, 5.81756E-008, -1.08395E-007
7, 60.00000, 0.511323, -0.128802, 0.653809, -0.0819716, 0.618187, -0.0936627, 5.11461E-008, -9.5335E-008
7, 120.00000, 0.512699, -0.128804, 0.655197, -0.0819653, 0.61957, -0.0936755, 5.1188E-008, -9.53262E-008
7, 180.00000, 0.526575, -0.128804, 0.669056, -0.0819737, 0.633429, -0.0936787, 5.14195E-008, -9.48126E-008
