hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, -0.297919, -0.0979093, -0.372414, -0.122409, -0.260671, -0.0856874, 4.03831E-006, 4.84687E-007
0, 1500.00000, -0.297919, -0.0979093, -0.372414, -0.122409, -0.260671, -0.0856874, 4.03831E-006, 4.84687E-007
0, 1560.00000, -0.335168, -0.110174, -0.22343, -0.0734413, -0.335167, -0.110149, 4.92108E-006, -6.43034E-008
0, 1620.00000, -0.335168, -0.110174, -0.22343, -0.0734413, -0.335167, -0.110149, 4.92108E-006, -6.43033E-008
0, 1680.00000, -0.335168, -0.110174, -0.22343, -0.0734413, -0.335167, -0.110149, 4.92108E-006, -6.43033E-008
0, 1740.00000, -0.335168, -0.110174, -0.22343, -0.0734413, -0.335167, -0.110149, 4.92108E-006, -6.43033E-008
0, 1800.00000, -0.335168, -0.110174, -0.22343, -0.0734413, -0.335167, -0.110149, 4.92108E-006, -6.43033E-008
0, 1860.00000, -0.335165, -0.11017, -0.260671, -0.0856814, -0.335155, -0.11015, 2.18246E-006, -1.1083E-007
0, 1920.00000, -0.335165, -0.11017, -0.260672, -0.0856818, -0.335164, -0.110153, 2.18262E-006, -1.10827E-007
0, 1980.00000, -0.335165, -0.11017, -0.260672, -0.0856818, -0.335164, -0.110153, 2.18262E-006, -1.10827E-007
0, 2040.00000, -0.335165, -0.11017, -0.260672, -0.0856818, -0.335164, -0.110153, 2.18262E-006, -1.10827E-007
0, 2100.00000, -0.335165, -0.11017, -0.260672, -0.0856818, -0.335164, -0.110153, 2.18262E-006, -1.10827E-007
0, 2160.00000, -0.260683, -0.0856784, -0.297922, -0.0979217, -0.260683, -0.0856862, 5.78262E-007, 1.39505E-007
0, 2220.00000, -0.260679, -0.0856774, -0.297925, -0.0979227, -0.260677, -0.0856844, 5.78503E-007, 1.39536E-007
0, 2280.00000, -0.260679, -0.0856774, -0.297925, -0.0979227, -0.260677, -0.0856844, 5.78503E-007, 1.39536E-007
0, 2340.00000, -0.260679, -0.0856774, -0.297925, -0.0979227, -0.260677, -0.0856844, 5.78503E-007, 1.39536E-007
0, 2400.00000, -0.260679, -0.0856774, -0.297925, -0.0979227, -0.260677, -0.0856844, 5.78503E-007, 1.39536E-007
0, 2460.00000, -0.297921, -0.0979132, -0.335168, -0.110168, -0.260673, -0.0856841, 1.80001E-006, 2.64202E-007
0, 2520.00000, -0.297921, -0.0979132, -0.335167, -0.110168, -0.260673, -0.0856841, 1.80001E-006, 2.642E-007
0, 2580.00000, -0.297921, -0.0979132, -0.335167, -0.110168, -0.260673, -0.0856841, 1.80001E-006, 2.642E-007
0, 2640.00000, -0.297921, -0.0979132, -0.335167, -0.110168, -0.260673, -0.0856841, 1.80001E-006, 2.642E-007
0, 2700.00000, -0.297921, -0.0979132, -0.335167, -0.110168, -0.260673, -0.0856841, 1.80001E-006, 2.642E-007
0, 2760.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335168, -0.11017, 3.52573E-006, 2.50735E-007
0, 2820.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52575E-006, 2.50735E-007
0, 2880.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52575E-006, 2.50736E-007
0, 2940.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52575E-006, 2.50736E-007
0, 3000.00000, -0.223432, -0.0734433, -0.297923, -0.0979112, -0.335169, -0.11017, 3.52575E-006, 2.50736E-007
0, 3060.00000, -0.260677, -0.0856876, -0.260676, -0.0856752, -0.335169, -0.110162, 2.01435E-006, -2.13578E-008
0, 3120.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01434E-006, -2.13569E-008
0, 3180.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01434E-006, -2.13569E-008
0, 3240.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01434E-006, -2.13569E-008
0, 3300.00000, -0.260677, -0.0856875, -0.260676, -0.0856753, -0.335169, -0.110162, 2.01434E-006, -2.13569E-008
0, 3360.00000, -0.223435, -0.0734433, -0.260681, -0.0856755, -0.297926, -0.0979254, 1.47592E-006, 9.22536E-008
0, 3420.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47591E-006, 9.22525E-008
0, 3480.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47592E-006, 9.22525E-008
0, 3540.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47592E-006, 9.22525E-008
1, 0.00000, -0.223435, -0.0734435, -0.26068, -0.0856754, -0.297926, -0.0979254, 1.47592E-006, 9.22525E-008
1, 60.00000, -0.260684, -0.0856877, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15451E-006, -6.5413E-008
1, 120.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15452E-006, -6.5413E-008
1, 180.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15452E-006, -6.5413E-008
1, 240.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15452E-006, -6.5413E-008
1, 300.00000, -0.260684, -0.0856878, -0.186195, -0.0612012, -0.260684, -0.0856747, 2.15452E-006, -6.5413E-008
1, 360.00000, -0.297932, -0.0979177, -0.223438, -0.0734502, -0.186194, -0.0611959, 4.09686E-006, 8.20956E-008
1, 420.00000, -0.297932, -0.0979178, -0.223438, -0.0734502, -0.186194, -0.0611958, 4.09688E-006, 8.20962E-008
1, 480.00000, -0.297932, -0.0979178, -0.223438, -0.0734502, -0.186194, -0.0611958, 4.09688E-006, 8.20962E-008
1, 540.00000, -0.297932, -0.0979178, -0.223438, -0.0734502, -0.186194, -0.0611958, 4.09688E-006, 8.20962E-008
1, 600.00000, -0.297932, -0.0979178, -0.223438, -0.0734502, -0.186194, -0.0611958, 4.09688E-006, 8.20962E-008
1, 660.00000, -0.260673, -0.0856823, -0.260682, -0.0856797, -0.297923, -0.0979213, 4.52715E-007, -1.86697E-008
1, 720.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.52701E-007, -1.86904E-008
1, 780.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.52701E-007, -1.86904E-008
1, 840.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.52701E-007, -1.86904E-008
1, 900.00000, -0.260679, -0.0856842, -0.260678, -0.0856787, -0.297924, -0.0979214, 4.52701E-007, -1.86904E-008
1, 960.00000, -0.223439, -0.0734378, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54161E-007, 1.32041E-007
1, 1020.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54165E-007, 1.32041E-007
1, 1080.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54165E-007, 1.32041E-007
1, 1140.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54165E-007, 1.32041E-007
1, 1200.00000, -0.223439, -0.0734379, -0.260684, -0.0856823, -0.223438, -0.0734437, 5.54165E-007, 1.32041E-007
1, 1260.00000, -0.297925, -0.0979214, -0.260678, -0.0856853, -0.260677, -0.0856776, 6.35065E-007, -2.74324E-008
1, 1320.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.35057E-007, -2.74328E-008
1, 1380.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.35057E-007, -2.74328E-008
1, 1440.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.35057E-007, -2.74328E-008
1, 1500.00000, -0.297925, -0.0979213, -0.260678, -0.0856853, -0.260678, -0.0856776, 6.35057E-007, -2.74328E-008
1, 1560.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 4.9962E-010, -3.79212E-010
1, 1620.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 4.99874E-010, -3.79645E-010
1, 1680.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 4.99876E-010, -3.79648E-010
1, 1740.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 4.99876E-010, -3.79648E-010
1, 1800.00000, -0.260681, -0.085681, -0.26068, -0.0856821, -0.260679, -0.085681, 4.99876E-010, -3.79648E-010
1, 1860.00000, -0.186195, -0.0612004, -0.260684, -0.0856756, -0.260683, -0.0856879, 2.00607E-006, 2.09318E-007
1, 1920.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00606E-006, 2.09318E-007
1, 1980.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00606E-006, 2.09318E-007
1, 2040.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00606E-006, 2.09318E-007
1, 2100.00000, -0.186195, -0.0612005, -0.260684, -0.0856756, -0.260683, -0.0856878, 2.00606E-006, 2.09318E-007
1, 2160.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54702E-007, 5.7253E-008
1, 2220.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54698E-007, 5.72528E-008
1, 2280.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54698E-007, 5.72528E-008
1, 2340.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54698E-007, 5.72528E-008
1, 2400.00000, -0.260683, -0.0856776, -0.260682, -0.0856855, -0.223436, -0.0734408, 6.54698E-007, 5.72528E-008
1, 2460.00000, -0.260684, -0.0856781, -0.260687, -0.0856872, -0.223433, -0.0734396, 6.53072E-007, 8.01867E-008
1, 2520.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.52869E-007, 8.01615E-008
1, 2580.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.52868E-007, 8.01615E-008
1, 2640.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.52868E-007, 8.01615E-008
1, 2700.00000, -0.260683, -0.0856777, -0.260682, -0.0856856, -0.223436, -0.0734407, 6.52868E-007, 8.01615E-008
1, 2760.00000, -0.223439, -0.0734405, -0.223437, -0.0734407, -0.223442, -0.0734417, 3.29838E-010, -1.46391E-010
1, 2820.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.3916E-010, -1.39347E-010
1, 2880.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.39171E-010, -1.39338E-010
1, 2940.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.39171E-010, -1.39338E-010
1, 3000.00000, -0.22344, -0.0734408, -0.22344, -0.0734417, -0.223439, -0.073441, 3.39171E-010, -1.39338E-010
1, 3060.00000, -0.260678, -0.0856831, -0.22344, -0.0734428, -0.260681, -0.0856778, 5.52221E-007, -7.5317E-008
1, 3120.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52394E-007, -7.53258E-008
1, 3180.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52394E-007, -7.53258E-008
1, 3240.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52394E-007, -7.53258E-008
1, 3300.00000, -0.260682, -0.0856844, -0.223437, -0.0734416, -0.260681, -0.0856778, 5.52394E-007, -7.53258E-008
1, 3360.00000, -0.223437, -0.0734466, -0.223437, -0.0734358, -0.297928, -0.0979216, 2.04223E-006, 1.51966E-008
1, 3420.00000, -0.223437, -0.0734465, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.04224E-006, 1.51978E-008
1, 3480.00000, -0.223437, -0.0734465, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.04224E-006, 1.51978E-008
1, 3540.00000, -0.223437, -0.0734465, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.04224E-006, 1.51978E-008
2, 0.00000, -0.223437, -0.0734465, -0.223437, -0.0734359, -0.297928, -0.0979216, 2.04224E-006, 1.51978E-008
2, 60.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57019E-007, 6.62996E-008
2, 120.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57022E-007, 6.62992E-008
2, 180.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57022E-007, 6.62992E-008
2, 240.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57022E-007, 6.62992E-008
2, 300.00000, -0.260683, -0.0856776, -0.260682, -0.0856856, -0.223436, -0.0734408, 6.57022E-007, 6.62992E-008
2, 360.00000, -0.186196, -0.0611933, -0.297934, -0.097923, -0.186195, -0.0612078, 4.99351E-006, 5.06508E-007
2, 420.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.99349E-006, 5.06506E-007
2, 480.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.99349E-006, 5.06506E-007
2, 540.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.99349E-006, 5.06506E-007
2, 600.00000, -0.186197, -0.0611933, -0.297933, -0.0979229, -0.186195, -0.0612078, 4.99349E-006, 5.06506E-007
2, 660.00000, -0.223441, -0.0734412, -0.223441, -0.073442, -0.22344, -0.0734412, 2.92221E-010, -1.46353E-010
2, 720.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 2.91561E-010, -1.47011E-010
2, 780.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 2.91523E-010, -1.4703E-010
2, 840.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 2.91523E-010, -1.4703E-010
2, 900.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 2.91523E-010, -1.4703E-010
2, 960.00000, -0.223437, -0.0734407, -0.260682, -0.0856788, -0.260681, -0.0856845, 4.584E-007, 8.16366E-008
2, 1020.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58407E-007, 8.16381E-008
2, 1080.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58407E-007, 8.16381E-008
2, 1140.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58407E-007, 8.16381E-008
2, 1200.00000, -0.223437, -0.0734407, -0.260682, -0.0856789, -0.260681, -0.0856844, 4.58407E-007, 8.16381E-008
2, 1260.00000, -0.1862, -0.0612043, -0.223439, -0.0734355, -0.260685, -0.0856845, 1.50023E-006, 7.83367E-008
2, 1320.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50041E-006, 7.83522E-008
2, 1380.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50042E-006, 7.83523E-008
2, 1440.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50042E-006, 7.83523E-008
2, 1500.00000, -0.186196, -0.061203, -0.22344, -0.073436, -0.260685, -0.0856847, 1.50042E-006, 7.83523E-008
2, 1560.00000, -0.186199, -0.061203, -0.186199, -0.061199, -0.223443, -0.0734411, 4.75974E-007, -7.34651E-009
2, 1620.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.75972E-007, -7.34693E-009
2, 1680.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.75972E-007, -7.34693E-009
2, 1740.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.75972E-007, -7.34693E-009
2, 1800.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734411, 4.75972E-007, -7.34693E-009
2, 1860.00000, -0.223441, -0.0734377, -0.223441, -0.0734444, -0.186197, -0.0612006, 6.24798E-007, 5.94567E-008
2, 1920.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.24816E-007, 5.94568E-008
2, 1980.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.24816E-007, 5.94568E-008
2, 2040.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.24816E-007, 5.94568E-008
2, 2100.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.24816E-007, 5.94568E-008
2, 2160.00000, -0.260685, -0.0856774, -0.223441, -0.0734478, -0.186196, -0.0611985, 1.83345E-006, 5.38943E-008
2, 2220.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.83355E-006, 5.38944E-008
2, 2280.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.83355E-006, 5.38944E-008
2, 2340.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.83355E-006, 5.38944E-008
2, 2400.00000, -0.260687, -0.0856779, -0.22344, -0.0734475, -0.186196, -0.0611982, 1.83355E-006, 5.38944E-008
2, 2460.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.3363E-006, -7.98767E-009
2, 2520.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33631E-006, -7.98746E-009
2, 2580.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33631E-006, -7.98746E-009
2, 2640.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33631E-006, -7.98746E-009
2, 2700.00000, -0.260688, -0.0856813, -0.186197, -0.061206, -0.186197, -0.061196, 2.33631E-006, -7.98746E-009
2, 2760.00000, -0.223441, -0.0734352, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.74102E-006, 2.12079E-007
2, 2820.00000, -0.223441, -0.0734351, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.74102E-006, 2.12079E-007
2, 2880.00000, -0.223441, -0.0734351, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.74102E-006, 2.12079E-007
2, 2940.00000, -0.223441, -0.0734351, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.74102E-006, 2.12079E-007
2, 3000.00000, -0.223441, -0.0734351, -0.260686, -0.0856856, -0.186195, -0.0612029, 1.74102E-006, 2.12079E-007
2, 3060.00000, -0.186199, -0.0612032, -0.186199, -0.061199, -0.223443, -0.0734409, 4.80195E-007, -2.1984E-008
2, 3120.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80206E-007, -2.19841E-008
2, 3180.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80206E-007, -2.19841E-008
2, 3240.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80206E-007, -2.19841E-008
2, 3300.00000, -0.186199, -0.0612031, -0.186199, -0.061199, -0.223443, -0.073441, 4.80206E-007, -2.19841E-008
2, 3360.00000, -0.186202, -0.0611983, -0.186201, -0.0612037, -0.148958, -0.0489607, 6.23959E-007, 4.03888E-008
2, 3420.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.23972E-007, 4.03895E-008
2, 3480.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.23972E-007, 4.03895E-008
2, 3540.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.23972E-007, 4.03895E-008
3, 0.00000, -0.186202, -0.0611984, -0.186201, -0.0612038, -0.148958, -0.0489606, 6.23972E-007, 4.03895E-008
3, 60.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489584, 4.09259E-006, 1.84802E-007
3, 120.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09256E-006, 1.84801E-007
3, 180.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09256E-006, 1.84801E-007
3, 240.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09256E-006, 1.84801E-007
3, 300.00000, -0.260689, -0.0856747, -0.223441, -0.0734504, -0.148954, -0.0489585, 4.09256E-006, 1.84801E-007
3, 360.00000, -0.223442, -0.0734379, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42436E-007, 4.12159E-008
3, 420.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42445E-007, 4.12162E-008
3, 480.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42445E-007, 4.12162E-008
3, 540.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42445E-007, 4.12162E-008
3, 600.00000, -0.223442, -0.073438, -0.223442, -0.0734446, -0.186197, -0.0612008, 6.42445E-007, 4.12162E-008
3, 660.00000, -0.260683, -0.0856808, -0.223443, -0.073446, -0.223434, -0.0734368, 6.22088E-007, -3.8453E-008
3, 720.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.22113E-007, -3.84654E-008
3, 780.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.22113E-007, -3.84655E-008
3, 840.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.22113E-007, -3.84655E-008
3, 900.00000, -0.260684, -0.0856811, -0.223438, -0.0734445, -0.223438, -0.0734381, 6.22113E-007, -3.84655E-008
3, 960.00000, -0.186199, -0.0612031, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.72042E-007, -5.18482E-011
3, 1020.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.72043E-007, -5.15409E-011
3, 1080.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.72043E-007, -5.15377E-011
3, 1140.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.72043E-007, -5.15377E-011
3, 1200.00000, -0.186199, -0.061203, -0.186199, -0.0611989, -0.223443, -0.0734412, 4.72043E-007, -5.15377E-011
3, 1260.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.76098E-010, -1.10449E-010
3, 1320.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.76602E-010, -1.10487E-010
3, 1380.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.76607E-010, -1.10491E-010
3, 1440.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.76607E-010, -1.10491E-010
3, 1500.00000, -0.1862, -0.0612007, -0.1862, -0.0612014, -0.1862, -0.0612008, 1.76607E-010, -1.10491E-010
3, 1560.00000, -0.22344, -0.0734373, -0.223444, -0.0734453, -0.186196, -0.0612005, 6.29592E-007, 5.48762E-008
3, 1620.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.2958E-007, 5.48673E-008
3, 1680.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.2958E-007, 5.48673E-008
3, 1740.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.2958E-007, 5.48673E-008
3, 1800.00000, -0.223442, -0.0734381, -0.223442, -0.0734446, -0.186197, -0.0612007, 6.2958E-007, 5.48673E-008
3, 1860.00000, -0.223441, -0.0734409, -0.22344, -0.0734417, -0.223439, -0.0734409, 3.27804E-010, -9.5888E-011
3, 1920.00000, -0.22344, -0.0734409, -0.22344, -0.0734417, -0.22344, -0.073441, 3.27249E-010, -9.56961E-011
