hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2580.00000, -0.300965, -0.0989207, -0.263724, -0.0866807, -0.267523, -0.0879292, 3.82725E-009, -9.48561E-009
0, 2640.00000, -0.300965, -0.0989207, -0.263724, -0.0866807, -0.267523, -0.0879292, 3.82725E-009, -9.48561E-009
0, 2700.00000, -0.300965, -0.0989207, -0.263724, -0.0866807, -0.267523, -0.0879292, 3.82725E-009, -9.48561E-009
0, 2760.00000, -0.297166, -0.0976716, -0.256127, -0.0841831, -0.263723, -0.08668, 1.11807E-008, -1.29973E-008
0, 2820.00000, -0.297166, -0.0976716, -0.256126, -0.084183, -0.263724, -0.0866802, 1.11806E-008, -1.29975E-008
0, 2880.00000, -0.297166, -0.0976716, -0.256126, -0.084183, -0.263724, -0.0866802, 1.11806E-008, -1.29975E-008
0, 2940.00000, -0.297166, -0.0976716, -0.256126, -0.084183, -0.263724, -0.0866802, 1.11806E-008, -1.29975E-008
0, 3000.00000, -0.297166, -0.0976716, -0.256126, -0.084183, -0.263724, -0.0866802, 1.11806E-008, -1.29975E-008
0, 3060.00000, -0.308562, -0.101418, -0.263724, -0.0866801, -0.259927, -0.0854323, 3.41295E-009, -4.14559E-008
0, 3120.00000, -0.308563, -0.101418, -0.263725, -0.0866805, -0.259925, -0.0854319, 3.41428E-009, -4.14563E-008
0, 3180.00000, -0.308563, -0.101418, -0.263725, -0.0866805, -0.259925, -0.0854319, 3.41428E-009, -4.14563E-008
0, 3240.00000, -0.308563, -0.101418, -0.263725, -0.0866805, -0.259925, -0.0854319, 3.41428E-009, -4.14563E-008
0, 3300.00000, -0.308563, -0.101418, -0.263725, -0.0866805, -0.259925, -0.0854319, 3.41428E-009, -4.14563E-008
0, 3360.00000, -0.282343, -0.0928003, -0.289943, -0.0952984, -0.289944, -0.0952989, 3.15383E-009, 6.29842E-010
0, 3420.00000, -0.282345, -0.0928009, -0.289942, -0.0952984, -0.289943, -0.0952984, 3.15324E-009, 6.30504E-010
0, 3480.00000, -0.282345, -0.0928009, -0.289942, -0.0952984, -0.289943, -0.0952984, 3.15325E-009, 6.30505E-010
0, 3540.00000, -0.282345, -0.0928009, -0.289942, -0.0952984, -0.289943, -0.0952984, 3.15325E-009, 6.30505E-010
1, 0.00000, -0.282345, -0.0928009, -0.289942, -0.0952984, -0.289943, -0.0952984, 3.15325E-009, 6.30505E-010
1, 60.00000, -0.196842, -0.0646977, -0.230287, -0.0756906, -0.20064, -0.0659465, -3.30958E-009, -3.9626E-009
1, 120.00000, -0.196843, -0.0646979, -0.230283, -0.0756894, -0.200642, -0.0659469, -3.30891E-009, -3.96169E-009
1, 180.00000, -0.196843, -0.0646979, -0.230283, -0.0756894, -0.200642, -0.0659469, -3.30891E-009, -3.96169E-009
1, 240.00000, -0.196843, -0.0646979, -0.230283, -0.0756894, -0.200642, -0.0659469, -3.30891E-009, -3.96169E-009
1, 300.00000, -0.196843, -0.0646979, -0.230283, -0.0756894, -0.200642, -0.0659469, -3.30891E-009, -3.96169E-009
1, 360.00000, -0.23408, -0.0769376, -0.237882, -0.078187, -0.256505, -0.0843083, 5.17049E-009, -2.55158E-009
1, 420.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.1696E-009, -2.55012E-009
1, 480.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.1696E-009, -2.55011E-009
1, 540.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.1696E-009, -2.55011E-009
1, 600.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.1696E-009, -2.55011E-009
1, 660.00000, -0.234092, -0.0769412, -0.219264, -0.072068, -0.248881, -0.0818019, -3.73001E-009, 6.51817E-010
1, 720.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.72934E-009, 6.51754E-010
1, 780.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.72932E-009, 6.51763E-010
1, 840.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.72932E-009, 6.51763E-010
1, 900.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.72932E-009, 6.51763E-010
1, 960.00000, -0.237878, -0.0781857, -0.234085, -0.0769388, -0.211664, -0.0695697, 3.63869E-009, -1.03743E-008
1, 1020.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.63789E-009, -1.03769E-008
1, 1080.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.63788E-009, -1.03769E-008
1, 1140.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.63788E-009, -1.03769E-008
1, 1200.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.63788E-009, -1.03769E-008
1, 1260.00000, -0.200645, -0.0659478, -0.271322, -0.0891782, -0.230281, -0.0756887, 1.83334E-008, -1.41275E-008
1, 1320.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.83345E-008, -1.41276E-008
1, 1380.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.83345E-008, -1.41276E-008
1, 1440.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.83345E-008, -1.41276E-008
1, 1500.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.83345E-008, -1.41276E-008
1, 1560.00000, -0.215461, -0.0708176, -0.234084, -0.0769388, -0.234082, -0.0769382, 1.62906E-009, -1.48159E-009
1, 1620.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.62895E-009, -1.48109E-009
1, 1680.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.62895E-009, -1.48109E-009
1, 1740.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.62895E-009, -1.48109E-009
1, 1800.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.62895E-009, -1.48109E-009
1, 1860.00000, -0.152379, -0.0500841, -0.237882, -0.0781869, -0.215465, -0.0708192, 1.58842E-008, -1.46388E-008
1, 1920.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.58841E-008, -1.46384E-008
1, 1980.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.58841E-008, -1.46384E-008
1, 2040.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.58841E-008, -1.46384E-008
1, 2100.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.58841E-008, -1.46384E-008
1, 2160.00000, -0.219263, -0.0720676, -0.204441, -0.0671958, -0.248902, -0.0818089, -6.87127E-009, 1.22963E-009
1, 2220.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.87113E-009, 1.22962E-009
1, 2280.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.87113E-009, 1.22963E-009
1, 2340.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.87113E-009, 1.22963E-009
1, 2400.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.87113E-009, 1.22963E-009
1, 2460.00000, -0.215481, -0.0708239, -0.234091, -0.0769413, -0.215446, -0.0708126, 9.37607E-010, -1.70359E-009
1, 2520.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40338E-010, -1.6997E-009
1, 2580.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40358E-010, -1.69969E-009
1, 2640.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40358E-010, -1.69969E-009
1, 2700.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40358E-010, -1.69969E-009
1, 2760.00000, -0.215451, -0.0708148, -0.223044, -0.0733099, -0.200644, -0.0659475, -2.95882E-009, -4.86474E-009
1, 2820.00000, -0.215463, -0.0708182, -0.223061, -0.0733159, -0.200642, -0.065947, -2.96111E-009, -4.8725E-009
1, 2880.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.96114E-009, -4.87254E-009
1, 2940.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.96114E-009, -4.87254E-009
1, 3000.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.96114E-009, -4.87254E-009
1, 3060.00000, -0.234071, -0.0769344, -0.211671, -0.0695718, -0.237897, -0.0781922, 7.35674E-009, -1.09066E-008
1, 3120.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.36216E-009, -1.09024E-008
1, 3180.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.3622E-009, -1.09024E-008
1, 3240.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.3622E-009, -1.09024E-008
1, 3300.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.3622E-009, -1.09024E-008
1, 3360.00000, -0.171003, -0.0562054, -0.196839, -0.0646969, -0.215463, -0.0708184, -1.10014E-008, -2.66429E-009
1, 3420.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10014E-008, -2.66347E-009
1, 3480.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10014E-008, -2.66346E-009
1, 3540.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10014E-008, -2.66346E-009
2, 0.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10014E-008, -2.66346E-009
2, 60.00000, -0.18582, -0.0610755, -0.200645, -0.0659478, -0.234083, -0.0769386, -3.7975E-009, -6.44031E-009
2, 120.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79771E-009, -6.44054E-009
2, 180.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79771E-009, -6.44055E-009
2, 240.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79771E-009, -6.44055E-009
2, 300.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79771E-009, -6.44055E-009
2, 360.00000, -0.215461, -0.0708178, -0.204444, -0.0671967, -0.215461, -0.0708176, -2.70946E-009, 3.05233E-009
2, 420.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71014E-009, 3.05269E-009
2, 480.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71014E-009, 3.0527E-009
2, 540.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71014E-009, 3.0527E-009
2, 600.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71014E-009, 3.0527E-009
2, 660.00000, -0.200655, -0.0659508, -0.185837, -0.0610816, -0.185807, -0.061071, -1.25138E-009, -8.27224E-011
2, 720.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610757, -1.24859E-009, -8.05923E-011
2, 780.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.24855E-009, -8.05523E-011
2, 840.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.24855E-009, -8.05518E-011
2, 900.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.24855E-009, -8.05518E-011
2, 960.00000, -0.237882, -0.078187, -0.196838, -0.0646966, -0.200646, -0.0659482, 7.13781E-009, -1.668E-008
2, 1020.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.13922E-009, -1.66782E-008
2, 1080.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.13924E-009, -1.66782E-008
2, 1140.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.13924E-009, -1.66782E-008
2, 1200.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.13924E-009, -1.66782E-008
2, 1260.00000, -0.234102, -0.0769447, -0.204443, -0.0671967, -0.178219, -0.0585765, -1.15664E-008, -2.65679E-008
2, 1320.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15599E-008, -2.65527E-008
2, 1380.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15598E-008, -2.65526E-008
2, 1440.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15598E-008, -2.65526E-008
2, 1500.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15598E-008, -2.65526E-008
2, 1560.00000, -0.230282, -0.075689, -0.174803, -0.0574546, -0.15238, -0.0500843, -3.30213E-008, -1.39737E-008
2, 1620.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30218E-008, -1.39733E-008
2, 1680.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30218E-008, -1.39733E-008
2, 1740.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30218E-008, -1.39733E-008
2, 1800.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30218E-008, -1.39733E-008
2, 1860.00000, -0.200637, -0.0659456, -0.200631, -0.0659433, -0.219255, -0.0720647, 1.03556E-009, -2.68548E-009
2, 1920.00000, -0.200642, -0.065947, -0.200642, -0.0659469, -0.219262, -0.0720671, 1.03544E-009, -2.6853E-009
2, 1980.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03543E-009, -2.68527E-009
2, 2040.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03543E-009, -2.68527E-009
2, 2100.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03543E-009, -2.68527E-009
2, 2160.00000, -0.182017, -0.0598254, -0.185826, -0.0610773, -0.163407, -0.0537087, -1.19762E-009, -5.68433E-009
2, 2220.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20006E-009, -5.68602E-009
2, 2280.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20009E-009, -5.686E-009
2, 2340.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20009E-009, -5.686E-009
2, 2400.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20009E-009, -5.686E-009
2, 2460.00000, -0.170999, -0.056204, -0.219264, -0.0720676, -0.200642, -0.0659474, 2.83092E-009, -8.70022E-010
2, 2520.00000, -0.171001, -0.0562046, -0.219262, -0.0720671, -0.200642, -0.0659472, 2.83063E-009, -8.69311E-010
2, 2580.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.83063E-009, -8.69302E-010
2, 2640.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.83063E-009, -8.69302E-010
2, 2700.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.83063E-009, -8.69302E-010
2, 2760.00000, -0.200644, -0.0659476, -0.18202, -0.0598262, -0.196843, -0.0646982, -3.42003E-009, -3.69987E-009
2, 2820.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.41953E-009, -3.69891E-009
2, 2880.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.41952E-009, -3.69891E-009
2, 2940.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.41952E-009, -3.69891E-009
2, 3000.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.41952E-009, -3.69891E-009
2, 3060.00000, -0.185826, -0.0610772, -0.185821, -0.0610759, -0.182017, -0.0598252, -8.11381E-010, -5.57474E-010
2, 3120.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.11262E-010, -5.55603E-010
2, 3180.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.1125E-010, -5.55584E-010
2, 3240.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.1125E-010, -5.55584E-010
2, 3300.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.1125E-010, -5.55584E-010
2, 3360.00000, -0.148577, -0.0488343, -0.20824, -0.0684444, -0.167207, -0.0549577, 1.33983E-008, -2.4159E-008
2, 3420.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549559, 1.33954E-008, -2.41603E-008
2, 3480.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.33953E-008, -2.41602E-008
2, 3540.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.33953E-008, -2.41602E-008
3, 0.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.33953E-008, -2.41602E-008
3, 60.00000, -0.200647, -0.0659485, -0.18202, -0.0598263, -0.215459, -0.0708168, -3.30933E-009, -5.75697E-009
3, 120.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.3096E-009, -5.75661E-009
3, 180.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.30959E-009, -5.75659E-009
3, 240.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.30959E-009, -5.75659E-009
3, 300.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.30959E-009, -5.75659E-009
3, 360.00000, -0.219257, -0.0720654, -0.204444, -0.0671969, -0.182024, -0.0598276, -4.0286E-009, -1.21202E-008
3, 420.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.03032E-009, -1.2123E-008
3, 480.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.03034E-009, -1.2123E-008
3, 540.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.03034E-009, -1.2123E-008
3, 600.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.03034E-009, -1.2123E-008
3, 660.00000, -0.185833, -0.0610791, -0.178235, -0.0585826, -0.185809, -0.0610718, 1.95197E-009, -4.07152E-009
3, 720.00000, -0.185822, -0.0610758, -0.178223, -0.0585781, -0.185821, -0.0610757, 1.94844E-009, -4.07871E-009
3, 780.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94838E-009, -4.07874E-009
3, 840.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94837E-009, -4.07874E-009
3, 900.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94837E-009, -4.07874E-009
3, 960.00000, -0.200643, -0.0659476, -0.185819, -0.0610751, -0.204442, -0.0671961, 2.27378E-009, -5.15823E-010
3, 1020.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27354E-009, -5.15495E-010
3, 1080.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27354E-009, -5.15488E-010
3, 1140.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27354E-009, -5.15488E-010
3, 1200.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27354E-009, -5.15488E-010
3, 1260.00000, -0.200638, -0.0659456, -0.182024, -0.0598276, -0.171002, -0.0562052, 2.69597E-009, 7.99669E-010
3, 1320.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.6966E-009, 7.98972E-010
3, 1380.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69661E-009, 7.98963E-010
3, 1440.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69661E-009, 7.98963E-010
3, 1500.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69661E-009, 7.98963E-010
3, 1560.00000, -0.182026, -0.0598282, -0.167202, -0.0549564, -0.200621, -0.06594, 1.57275E-009, -2.47706E-009
3, 1620.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.0659469, 1.57443E-009, -2.48218E-009
3, 1680.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57445E-009, -2.48221E-009
3, 1740.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57445E-009, -2.48221E-009
3, 1800.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57445E-009, -2.48221E-009
3, 1860.00000, -0.200646, -0.0659482, -0.185819, -0.0610752, -0.167201, -0.0549554, -3.39722E-009, -5.48532E-009
3, 1920.00000, -0.200642, -0.065947, -0.185821, -0.0610759, -0.167201, -0.0549557, -3.39656E-009, -5.48439E-009
