hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 900.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.21998E-008, -4.87226E-008
2, 960.00000, -0.10108, -0.0332235, -0.12635, -0.0415291, -0.17689, -0.0581409, 1.06998E-008, -3.69309E-008
2, 1020.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.06989E-008, -3.69321E-008
2, 1080.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.06989E-008, -3.69321E-008
2, 1140.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.06989E-008, -3.69321E-008
2, 1200.00000, -0.10108, -0.0332235, -0.12635, -0.0415292, -0.17689, -0.0581409, 1.06989E-008, -3.69321E-008
2, 1260.00000, -0.12635, -0.0415293, -0.151621, -0.0498352, -0.151621, -0.0498354, 2.45989E-009, -3.8238E-009
2, 1320.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.46039E-009, -3.82244E-009
2, 1380.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.4604E-009, -3.82243E-009
2, 1440.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.4604E-009, -3.82243E-009
2, 1500.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.4604E-009, -3.82243E-009
2, 1560.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.65857E-010, -6.4369E-009
2, 1620.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.66246E-010, -6.43653E-009
2, 1680.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.6625E-010, -6.43653E-009
2, 1740.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.6625E-010, -6.43653E-009
2, 1800.00000, -0.20216, -0.0664468, -0.17689, -0.058141, -0.20216, -0.0664467, 5.6625E-010, -6.43653E-009
2, 1860.00000, -0.17689, -0.0581407, -0.126351, -0.0415298, -0.126348, -0.0415286, 4.80599E-009, -2.23626E-008
2, 1920.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.80426E-009, -2.23637E-008
2, 1980.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.80426E-009, -2.23637E-008
2, 2040.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.80426E-009, -2.23637E-008
2, 2100.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.12635, -0.0415292, 4.80426E-009, -2.23637E-008
2, 2160.00000, -0.15162, -0.049835, -0.202159, -0.0664463, -0.126351, -0.0415297, 1.30094E-008, -3.28872E-008
2, 2220.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.30099E-008, -3.2891E-008
2, 2280.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.30099E-008, -3.2891E-008
2, 2340.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.30099E-008, -3.2891E-008
2, 2400.00000, -0.15162, -0.049835, -0.20216, -0.0664467, -0.12635, -0.0415294, 1.30099E-008, -3.2891E-008
2, 2460.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.02402E-009, -2.24456E-008
2, 2520.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.02384E-009, -2.24456E-008
2, 2580.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.02384E-009, -2.24456E-008
2, 2640.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.02384E-009, -2.24456E-008
2, 2700.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.17689, -0.0581409, 5.02384E-009, -2.24456E-008
2, 2760.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.52265E-010, 2.18835E-012
2, 2820.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.52322E-010, 2.18829E-012
2, 2880.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.52323E-010, 2.18836E-012
2, 2940.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.52323E-010, 2.18836E-012
2, 3000.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.15162, -0.0498351, -1.52323E-010, 2.18836E-012
2, 3060.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.0498349, 3.35728E-009, -1.73856E-008
2, 3120.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.35692E-009, -1.73863E-008
2, 3180.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.35691E-009, -1.73863E-008
2, 3240.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.35691E-009, -1.73863E-008
2, 3300.00000, -0.17689, -0.0581409, -0.12635, -0.0415293, -0.15162, -0.049835, 3.35691E-009, -1.73863E-008
2, 3360.00000, -0.20216, -0.0664466, -0.12635, -0.0415293, -0.12635, -0.0415292, 1.12151E-008, -4.93165E-008
2, 3420.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.12165E-008, -4.93144E-008
2, 3480.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.12166E-008, -4.93144E-008
2, 3540.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.12166E-008, -4.93144E-008
3, 0.00000, -0.20216, -0.0664466, -0.12635, -0.0415294, -0.12635, -0.0415292, 1.12166E-008, -4.93144E-008
3, 60.00000, -0.15162, -0.0498351, -0.15162, -0.0498351, -0.12635, -0.0415292, 1.60366E-009, -4.67987E-009
3, 120.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.60323E-009, -4.68016E-009
3, 180.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.60323E-009, -4.68016E-009
3, 240.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.60323E-009, -4.68016E-009
3, 300.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.12635, -0.0415293, 1.60323E-009, -4.68016E-009
3, 360.00000, -0.15162, -0.0498349, -0.15162, -0.0498351, -0.10108, -0.0332235, 6.90889E-009, -1.90419E-008
3, 420.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.90953E-009, -1.90416E-008
3, 480.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.90953E-009, -1.90416E-008
3, 540.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.90953E-009, -1.90416E-008
3, 600.00000, -0.15162, -0.049835, -0.15162, -0.0498351, -0.10108, -0.0332234, 6.90953E-009, -1.90416E-008
3, 660.00000, -0.10108, -0.0332234, -0.126351, -0.0415296, -0.151619, -0.0498347, 4.66011E-009, -1.57478E-008
3, 720.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.66293E-009, -1.57448E-008
3, 780.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.66296E-009, -1.57447E-008
3, 840.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.66296E-009, -1.57447E-008
3, 900.00000, -0.10108, -0.0332234, -0.12635, -0.0415292, -0.15162, -0.0498351, 4.66296E-009, -1.57447E-008
3, 960.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.08918E-010, -6.17033E-009
3, 1020.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.08622E-010, -6.17063E-009
3, 1080.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.0862E-010, -6.17063E-009
3, 1140.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.0862E-010, -6.17063E-009
3, 1200.00000, -0.15162, -0.0498351, -0.12635, -0.0415293, -0.15162, -0.049835, 8.0862E-010, -6.17063E-009
3, 1260.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.88119E-010, -5.59763E-009
3, 1320.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.88517E-010, -5.59726E-009
3, 1380.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.88521E-010, -5.59726E-009
3, 1440.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.88521E-010, -5.59726E-009
3, 1500.00000, -0.15162, -0.049835, -0.12635, -0.0415293, -0.12635, -0.0415292, 8.88521E-010, -5.59726E-009
3, 1560.00000, -0.126348, -0.0415287, -0.126352, -0.0415297, -0.15162, -0.0498351, 9.81715E-010, -5.9551E-009
3, 1620.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 9.83493E-010, -5.95297E-009
3, 1680.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 9.83503E-010, -5.95296E-009
3, 1740.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 9.83503E-010, -5.95296E-009
3, 1800.00000, -0.12635, -0.0415293, -0.12635, -0.0415292, -0.15162, -0.049835, 9.83503E-010, -5.95296E-009
3, 1860.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.23953E-009, -4.21073E-009
3, 1920.00000, -0.12635, -0.0415293, -0.15162, -0.049835, -0.15162, -0.0498351, 2.23978E-009, -4.21036E-009
