hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 60.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359099, -0.011803, 2.50588E-008, 5.10517E-010
1, 120.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359099, -0.011803, 2.50589E-008, 5.10498E-010
1, 180.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359099, -0.011803, 2.50589E-008, 5.10497E-010
1, 240.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359099, -0.011803, 2.50589E-008, 5.10497E-010
1, 300.00000, -0.0418951, -0.0137701, -0.0418951, -0.0137704, -0.0359099, -0.011803, 2.50589E-008, 5.10497E-010
1, 360.00000, -0.0359098, -0.0118029, -0.0478802, -0.0157373, -0.041895, -0.0137705, 6.04023E-008, 2.55634E-009
1, 420.00000, -0.0359098, -0.0118029, -0.0478802, -0.0157373, -0.041895, -0.0137705, 6.04025E-008, 2.5563E-009
1, 480.00000, -0.0359098, -0.0118029, -0.0478802, -0.0157373, -0.041895, -0.0137705, 6.04025E-008, 2.5563E-009
1, 540.00000, -0.0359098, -0.0118029, -0.0478802, -0.0157373, -0.041895, -0.0137705, 6.04025E-008, 2.5563E-009
1, 600.00000, -0.0359098, -0.0118029, -0.0478802, -0.0157373, -0.041895, -0.0137705, 6.04025E-008, 2.5563E-009
1, 660.00000, -0.0418938, -0.0137699, -0.0478796, -0.0157371, -0.0478815, -0.015738, 2.07599E-008, 5.9653E-009
1, 720.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.07488E-008, 5.9622E-009
1, 780.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.07488E-008, 5.9622E-009
1, 840.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.07488E-008, 5.9622E-009
1, 900.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157376, 2.07488E-008, 5.9622E-009
1, 960.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 5.73705E-012, 5.00335E-012
1, 1020.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 5.75535E-012, 5.00608E-012
1, 1080.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 5.75542E-012, 5.00604E-012
1, 1140.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 5.75542E-012, 5.00604E-012
1, 1200.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.011803, 5.75542E-012, 5.00604E-012
1, 1260.00000, -0.03591, -0.0118031, -0.03591, -0.0118031, -0.03591, -0.011803, 1.66854E-012, 3.22589E-012
1, 1320.00000, -0.03591, -0.0118031, -0.03591, -0.0118031, -0.03591, -0.011803, 1.66501E-012, 3.20788E-012
1, 1380.00000, -0.03591, -0.0118031, -0.03591, -0.0118031, -0.03591, -0.011803, 1.66496E-012, 3.20781E-012
1, 1440.00000, -0.03591, -0.0118031, -0.03591, -0.0118031, -0.03591, -0.011803, 1.66496E-012, 3.20781E-012
1, 1500.00000, -0.03591, -0.0118031, -0.03591, -0.0118031, -0.03591, -0.011803, 1.66496E-012, 3.20781E-012
1, 1560.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.09048E-008, -1.48411E-009
1, 1620.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.09046E-008, -1.4841E-009
1, 1680.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.09046E-008, -1.4841E-009
1, 1740.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.09046E-008, -1.4841E-009
1, 1800.00000, -0.0359099, -0.0118031, -0.0418951, -0.0137701, -0.0418951, -0.0137703, 2.09046E-008, -1.4841E-009
1, 1860.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.0478801, -0.0157375, 1.79647E-008, 4.88597E-009
1, 1920.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.79647E-008, 4.88597E-009
1, 1980.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.79647E-008, 4.88597E-009
1, 2040.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.79647E-008, 4.88597E-009
1, 2100.00000, -0.0418949, -0.0137702, -0.0478801, -0.0157373, -0.04788, -0.0157375, 1.79647E-008, 4.88597E-009
1, 2160.00000, -0.041895, -0.0137699, -0.0478803, -0.0157375, -0.0359098, -0.0118032, 6.93252E-008, -1.67171E-009
1, 2220.00000, -0.041895, -0.0137699, -0.0478803, -0.0157375, -0.0359098, -0.0118032, 6.9325E-008, -1.6717E-009
1, 2280.00000, -0.041895, -0.0137699, -0.0478803, -0.0157375, -0.0359098, -0.0118032, 6.9325E-008, -1.6717E-009
1, 2340.00000, -0.041895, -0.0137699, -0.0478803, -0.0157375, -0.0359098, -0.0118032, 6.9325E-008, -1.6717E-009
1, 2400.00000, -0.041895, -0.0137699, -0.0478803, -0.0157375, -0.0359098, -0.0118032, 6.9325E-008, -1.6717E-009
1, 2460.00000, -0.0299247, -0.00983582, -0.0359104, -0.0118031, -0.0359101, -0.0118032, 1.8168E-008, 2.10437E-009
1, 2520.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.81652E-008, 2.10364E-009
1, 2580.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.81652E-008, 2.10364E-009
1, 2640.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.81652E-008, 2.10364E-009
1, 2700.00000, -0.0299249, -0.00983586, -0.0359101, -0.011803, -0.03591, -0.0118031, 1.81652E-008, 2.10364E-009
1, 2760.00000, -0.041895, -0.0137704, -0.0359098, -0.011803, -0.0418945, -0.0137699, 2.63348E-008, 1.71585E-009
1, 2820.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.63367E-008, 1.7166E-009
1, 2880.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.63367E-008, 1.7166E-009
1, 2940.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.63367E-008, 1.7166E-009
1, 3000.00000, -0.0418951, -0.0137704, -0.0359098, -0.011803, -0.0418951, -0.0137701, 2.63367E-008, 1.7166E-009
1, 3060.00000, -0.0418944, -0.0137702, -0.0359099, -0.011803, -0.0418958, -0.0137703, 2.53012E-008, 3.13577E-009
1, 3120.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.53023E-008, 3.13656E-009
1, 3180.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.53023E-008, 3.13657E-009
1, 3240.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.53023E-008, 3.13657E-009
1, 3300.00000, -0.0418951, -0.0137704, -0.0359099, -0.011803, -0.0418951, -0.0137701, 2.53023E-008, 3.13657E-009
1, 3360.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.90353E-008, 1.09727E-008
1, 3420.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.90359E-008, 1.09728E-008
1, 3480.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.90359E-008, 1.09728E-008
1, 3540.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.90359E-008, 1.09728E-008
2, 0.00000, -0.0359098, -0.0118031, -0.041895, -0.01377, -0.0478802, -0.0157376, 5.90359E-008, 1.09728E-008
2, 60.00000, -0.029925, -0.00983595, -0.029925, -0.00983581, -0.0359101, -0.011803, 1.76268E-008, -1.22461E-009
2, 120.00000, -0.029925, -0.00983595, -0.0299249, -0.0098358, -0.0359101, -0.011803, 1.76267E-008, -1.22458E-009
2, 180.00000, -0.029925, -0.00983595, -0.0299249, -0.0098358, -0.0359101, -0.011803, 1.76267E-008, -1.22458E-009
2, 240.00000, -0.029925, -0.00983595, -0.0299249, -0.0098358, -0.0359101, -0.011803, 1.76267E-008, -1.22458E-009
2, 300.00000, -0.029925, -0.00983595, -0.0299249, -0.0098358, -0.0359101, -0.011803, 1.76267E-008, -1.22458E-009
2, 360.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71212E-008, 2.52957E-009
2, 420.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71216E-008, 2.52959E-009
2, 480.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71216E-008, 2.52959E-009
2, 540.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71216E-008, 2.52959E-009
2, 600.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.71216E-008, 2.52959E-009
2, 660.00000, -0.0359108, -0.0118032, -0.0359091, -0.0118029, -0.0299253, -0.00983592, 2.407E-008, 6.76599E-009
2, 720.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.4076E-008, 6.76833E-009
2, 780.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.4076E-008, 6.76832E-009
2, 840.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.4076E-008, 6.76832E-009
2, 900.00000, -0.0359101, -0.0118029, -0.03591, -0.0118032, -0.0299249, -0.00983584, 2.4076E-008, 6.76832E-009
2, 960.00000, -0.0299249, -0.00983585, -0.03591, -0.011803, -0.03591, -0.0118032, 1.63838E-008, 6.36705E-009
2, 1020.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.6384E-008, 6.36711E-009
2, 1080.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.6384E-008, 6.36711E-009
2, 1140.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.6384E-008, 6.36711E-009
2, 1200.00000, -0.0299249, -0.00983584, -0.0359101, -0.011803, -0.03591, -0.0118032, 1.6384E-008, 6.36711E-009
2, 1260.00000, -0.0359099, -0.0118031, -0.029925, -0.00983593, -0.0359104, -0.011803, 2.33053E-008, -5.65762E-009
2, 1320.00000, -0.0359101, -0.0118032, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.33072E-008, -5.65758E-009
2, 1380.00000, -0.0359101, -0.0118032, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.33072E-008, -5.65758E-009
2, 1440.00000, -0.0359101, -0.0118032, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.33072E-008, -5.65758E-009
2, 1500.00000, -0.0359101, -0.0118032, -0.0299249, -0.0098359, -0.03591, -0.0118029, 2.33072E-008, -5.65758E-009
2, 1560.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13175E-008, -4.53657E-010
2, 1620.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13179E-008, -4.5358E-010
2, 1680.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13179E-008, -4.5358E-010
2, 1740.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13179E-008, -4.5358E-010
2, 1800.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13179E-008, -4.5358E-010
2, 1860.00000, -0.029925, -0.00983563, -0.035911, -0.0118034, -0.0239392, -0.00786859, 6.67599E-008, 2.37128E-009
2, 1920.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.67451E-008, 2.36466E-009
2, 1980.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.67452E-008, 2.36466E-009
2, 2040.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.67452E-008, 2.36466E-009
2, 2100.00000, -0.029925, -0.00983568, -0.0359102, -0.0118032, -0.0239399, -0.00786877, 6.67452E-008, 2.36466E-009
2, 2160.00000, -0.0299247, -0.00983603, -0.0359095, -0.0118026, -0.047881, -0.0157377, 1.39462E-007, 1.48596E-008
2, 2220.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.39446E-007, 1.48565E-008
2, 2280.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.39446E-007, 1.48565E-008
2, 2340.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.39446E-007, 1.48565E-008
2, 2400.00000, -0.0299248, -0.00983602, -0.03591, -0.0118027, -0.0478804, -0.0157376, 1.39446E-007, 1.48565E-008
2, 2460.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24804E-008, 5.69323E-009
2, 2520.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24805E-008, 5.69327E-009
2, 2580.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24805E-008, 5.69327E-009
2, 2640.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24805E-008, 5.69327E-009
2, 2700.00000, -0.0418952, -0.0137704, -0.0299248, -0.00983595, -0.03591, -0.0118028, 6.24805E-008, 5.69327E-009
2, 2760.00000, -0.0299248, -0.00983605, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35698E-007, -3.32941E-009
2, 2820.00000, -0.0299248, -0.00983605, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35698E-007, -3.32938E-009
2, 2880.00000, -0.0299248, -0.00983605, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35698E-007, -3.32938E-009
2, 2940.00000, -0.0299248, -0.00983605, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35698E-007, -3.32938E-009
2, 3000.00000, -0.0299248, -0.00983605, -0.0359099, -0.0118027, -0.0478804, -0.0157375, 1.35698E-007, -3.32938E-009
2, 3060.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983569, -0.0418953, -0.0137702, 8.94149E-008, -1.50342E-009
2, 3120.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.94157E-008, -1.50336E-009
2, 3180.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.94158E-008, -1.50336E-009
2, 3240.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.94158E-008, -1.50336E-009
2, 3300.00000, -0.0299249, -0.00983607, -0.0299249, -0.00983568, -0.0418953, -0.0137702, 8.94158E-008, -1.50336E-009
2, 3360.00000, -0.0359099, -0.0118031, -0.0359099, -0.0118029, -0.0418952, -0.0137702, 1.89115E-008, 1.08364E-009
2, 3420.00000, -0.0359099, -0.0118031, -0.0359099, -0.0118029, -0.0418951, -0.0137702, 1.8911E-008, 1.08357E-009
2, 3480.00000, -0.0359099, -0.0118031, -0.0359099, -0.0118029, -0.0418951, -0.0137702, 1.8911E-008, 1.08357E-009
2, 3540.00000, -0.0359099, -0.0118031, -0.0359099, -0.0118029, -0.0418951, -0.0137702, 1.8911E-008, 1.08357E-009
3, 0.00000, -0.0359099, -0.0118031, -0.0359099, -0.0118029, -0.0418951, -0.0137702, 1.8911E-008, 1.08357E-009
3, 60.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.0359099, -0.011803, 1.31122E-011, -1.28138E-011
3, 120.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.30772E-011, -1.28009E-011
3, 180.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.3077E-011, -1.28006E-011
3, 240.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.3077E-011, -1.28006E-011
3, 300.00000, -0.03591, -0.011803, -0.03591, -0.0118031, -0.03591, -0.0118031, 1.3077E-011, -1.28006E-011
3, 360.00000, -0.0239398, -0.00786854, -0.0418954, -0.0137701, -0.029925, -0.00983615, 1.44656E-007, 7.0476E-009
3, 420.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.44656E-007, 7.04753E-009
3, 480.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.44656E-007, 7.04753E-009
3, 540.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.44656E-007, 7.04753E-009
3, 600.00000, -0.0239398, -0.00786855, -0.0418954, -0.0137701, -0.0299249, -0.00983614, 1.44656E-007, 7.04753E-009
3, 660.00000, -0.0359101, -0.011803, -0.0359104, -0.0118033, -0.0299246, -0.00983576, 1.87029E-008, 3.02211E-009
3, 720.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.87001E-008, 3.02124E-009
3, 780.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.87E-008, 3.02124E-009
3, 840.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.87E-008, 3.02124E-009
3, 900.00000, -0.0359101, -0.011803, -0.03591, -0.0118032, -0.0299249, -0.00983586, 1.87E-008, 3.02124E-009
3, 960.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13188E-008, -1.93575E-009
3, 1020.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13181E-008, -1.93594E-009
3, 1080.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13181E-008, -1.93594E-009
3, 1140.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13181E-008, -1.93594E-009
3, 1200.00000, -0.0418953, -0.0137704, -0.0299248, -0.00983598, -0.03591, -0.0118028, 7.13181E-008, -1.93594E-009
3, 1260.00000, -0.0418951, -0.0137702, -0.03591, -0.0118032, -0.03591, -0.011803, 2.20305E-008, -2.49636E-009
3, 1320.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.2031E-008, -2.49624E-009
3, 1380.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.2031E-008, -2.49624E-009
3, 1440.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.2031E-008, -2.49624E-009
3, 1500.00000, -0.0418952, -0.0137702, -0.0359099, -0.0118032, -0.0359099, -0.0118029, 2.2031E-008, -2.49624E-009
