hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.091675, -0.0301321, 2.53734E-009, -1.18161E-008
3, 1980.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.091675, -0.0301321, 2.53734E-009, -1.18161E-008
3, 2040.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.091675, -0.0301321, 2.53734E-009, -1.18161E-008
3, 2100.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.091675, -0.0301321, 2.53734E-009, -1.18161E-008
3, 2160.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.11001, -0.0361586, 3.48873E-009, -6.50407E-009
3, 2220.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.11001, -0.0361586, 3.48872E-009, -6.50403E-009
3, 2280.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.11001, -0.0361586, 3.48872E-009, -6.50403E-009
3, 2340.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.11001, -0.0361586, 3.48872E-009, -6.50403E-009
3, 2400.00000, -0.091675, -0.0301321, -0.128345, -0.0421849, -0.11001, -0.0361586, 3.48872E-009, -6.50403E-009
3, 2460.00000, -0.091675, -0.0301321, -0.0916749, -0.0301321, -0.0916751, -0.0301322, -1.31296E-010, -2.73246E-012
3, 2520.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.091675, -0.0301321, -1.31292E-010, -2.72523E-012
3, 2580.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.091675, -0.0301321, -1.31292E-010, -2.72521E-012
3, 2640.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.091675, -0.0301321, -1.31292E-010, -2.72521E-012
3, 2700.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.091675, -0.0301321, -1.31292E-010, -2.72521E-012
3, 2760.00000, -0.0916749, -0.0301321, -0.07334, -0.0241057, -0.11001, -0.0361585, 2.43919E-009, -8.32659E-009
3, 2820.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.11001, -0.0361585, 2.43918E-009, -8.32657E-009
3, 2880.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.11001, -0.0361585, 2.43918E-009, -8.32657E-009
3, 2940.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.11001, -0.0361585, 2.43918E-009, -8.32657E-009
3, 3000.00000, -0.091675, -0.0301321, -0.07334, -0.0241057, -0.11001, -0.0361585, 2.43918E-009, -8.32657E-009
3, 3060.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.14668, -0.0482113, 3.96287E-009, -1.0078E-008
3, 3120.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.14668, -0.0482113, 3.96292E-009, -1.00781E-008
3, 3180.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.14668, -0.0482113, 3.96292E-009, -1.00781E-008
3, 3240.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.14668, -0.0482113, 3.96292E-009, -1.00781E-008
3, 3300.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.14668, -0.0482113, 3.96292E-009, -1.00781E-008
3, 3360.00000, -0.0916749, -0.0301321, -0.11001, -0.0361585, -0.0916751, -0.0301322, 8.85467E-010, -2.53337E-009
3, 3420.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.091675, -0.0301321, 8.85473E-010, -2.53339E-009
3, 3480.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.091675, -0.0301321, 8.85473E-010, -2.53339E-009
3, 3540.00000, -0.0916749, -0.0301321, -0.11001, -0.0361585, -0.0916749, -0.0301321, 8.8548E-010, -2.53341E-009
4, 0.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.091675, -0.0301321, 8.85482E-010, -2.53342E-009
4, 60.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.11001, -0.0361584, 6.14559E-010, -3.06115E-009
4, 120.00000, -0.11001, -0.0361586, -0.091675, -0.0301321, -0.11001, -0.0361585, 6.14565E-010, -3.06116E-009
4, 180.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 6.14565E-010, -3.06116E-009
4, 240.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 6.14565E-010, -3.06116E-009
4, 300.00000, -0.11001, -0.0361585, -0.091675, -0.0301321, -0.11001, -0.0361585, 6.14565E-010, -3.06116E-009
4, 360.00000, -0.091675, -0.0301321, -0.0916749, -0.0301321, -0.055005, -0.0180793, 3.33633E-009, -1.08134E-008
4, 420.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.055005, -0.0180793, 3.33636E-009, -1.08134E-008
4, 480.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.055005, -0.0180793, 3.33636E-009, -1.08134E-008
4, 540.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.055005, -0.0180793, 3.33636E-009, -1.08134E-008
4, 600.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.055005, -0.0180793, 3.33636E-009, -1.08134E-008
4, 660.00000, -0.0733399, -0.0241057, -0.11001, -0.0361585, -0.14668, -0.0482114, 1.20225E-008, -3.00273E-008
4, 720.00000, -0.07334, -0.0241058, -0.11001, -0.0361585, -0.14668, -0.0482114, 1.20225E-008, -3.00273E-008
4, 780.00000, -0.07334, -0.0241058, -0.11001, -0.0361585, -0.14668, -0.0482114, 1.20225E-008, -3.00273E-008
4, 840.00000, -0.07334, -0.0241058, -0.11001, -0.0361585, -0.14668, -0.0482114, 1.20225E-008, -3.00273E-008
4, 900.00000, -0.07334, -0.0241058, -0.11001, -0.0361585, -0.14668, -0.0482114, 1.20225E-008, -3.00273E-008
4, 960.00000, -0.0916754, -0.0301323, -0.110011, -0.0361588, -0.128344, -0.0421846, 3.80982E-009, -6.22417E-009
4, 1020.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.81011E-009, -6.2247E-009
4, 1080.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.81011E-009, -6.2247E-009
4, 1140.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.81011E-009, -6.2247E-009
4, 1200.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.128345, -0.042185, 3.81011E-009, -6.2247E-009
4, 1260.00000, -0.11001, -0.0361585, -0.128345, -0.0421849, -0.128344, -0.0421846, 1.26423E-009, -2.05417E-009
4, 1320.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.26432E-009, -2.05433E-009
4, 1380.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.26432E-009, -2.05433E-009
4, 1440.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.26432E-009, -2.05433E-009
4, 1500.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.26432E-009, -2.05433E-009
4, 1560.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.091675, -0.0301321, 8.09477E-010, -2.76941E-009
4, 1620.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.091675, -0.0301321, 8.09484E-010, -2.76943E-009
4, 1680.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.091675, -0.0301321, 8.09484E-010, -2.76943E-009
4, 1740.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.091675, -0.0301321, 8.09484E-010, -2.76943E-009
4, 1800.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.091675, -0.0301321, 8.09484E-010, -2.76943E-009
4, 1860.00000, -0.11001, -0.0361585, -0.11001, -0.0361586, -0.11001, -0.0361585, -1.01624E-010, -4.45983E-012
4, 1920.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.01624E-010, -4.46063E-012
4, 1980.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361586, -1.01584E-010, -4.45173E-012
4, 2040.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361585, -1.01624E-010, -4.45986E-012
4, 2100.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361586, -1.01591E-010, -4.45318E-012
4, 2160.00000, -0.11001, -0.0361586, -0.128344, -0.0421846, -0.110011, -0.0361589, 1.39697E-009, -1.38207E-009
4, 2220.00000, -0.11001, -0.0361586, -0.128345, -0.042185, -0.11001, -0.0361586, 1.39737E-009, -1.38212E-009
4, 2280.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.11001, -0.0361586, 1.39743E-009, -1.38202E-009
4, 2340.00000, -0.11001, -0.0361585, -0.128345, -0.042185, -0.11001, -0.0361586, 1.39747E-009, -1.38196E-009
4, 2400.00000, -0.11001, -0.0361586, -0.128345, -0.042185, -0.11001, -0.0361586, 1.39791E-009, -1.38125E-009
4, 2460.00000, -0.091675, -0.0301321, -0.0916749, -0.0301321, -0.11001, -0.0361585, 1.09327E-009, -2.34932E-009
4, 2520.00000, -0.0916753, -0.0301322, -0.0916752, -0.0301322, -0.11001, -0.0361586, 1.0923E-009, -2.35073E-009
4, 2580.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 1.0923E-009, -2.35073E-009
4, 2640.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 1.0923E-009, -2.35073E-009
4, 2700.00000, -0.091675, -0.0301321, -0.091675, -0.0301321, -0.11001, -0.0361585, 1.0923E-009, -2.35073E-009
4, 2760.00000, -0.0916751, -0.0301322, -0.128345, -0.0421848, -0.128345, -0.042185, 4.57768E-009, -9.12908E-009
4, 2820.00000, -0.0916751, -0.0301322, -0.128345, -0.042185, -0.128345, -0.042185, 4.57717E-009, -9.12959E-009
4, 2880.00000, -0.091675, -0.0301322, -0.128345, -0.0421849, -0.128345, -0.042185, 4.57703E-009, -9.12968E-009
4, 2940.00000, -0.0916751, -0.0301322, -0.128345, -0.0421849, -0.128345, -0.042185, 4.57668E-009, -9.12994E-009
4, 3000.00000, -0.0916751, -0.0301322, -0.128345, -0.0421849, -0.128345, -0.042185, 4.57633E-009, -9.13018E-009
4, 3060.00000, -0.128345, -0.0421849, -0.091675, -0.0301322, -0.11001, -0.0361585, 1.78636E-009, -9.25122E-009
4, 3120.00000, -0.128346, -0.0421851, -0.0916753, -0.0301322, -0.11001, -0.0361586, 1.78589E-009, -9.24974E-009
4, 3180.00000, -0.128345, -0.0421849, -0.0916749, -0.0301321, -0.11001, -0.0361585, 1.78597E-009, -9.24998E-009
4, 3240.00000, -0.128345, -0.0421851, -0.0916752, -0.0301322, -0.11001, -0.0361586, 1.78564E-009, -9.24893E-009
4, 3300.00000, -0.128345, -0.042185, -0.091675, -0.0301322, -0.11001, -0.0361585, 1.78558E-009, -9.2487E-009
4, 3360.00000, -0.0916746, -0.030132, -0.11001, -0.0361585, -0.0733407, -0.0241059, 2.60516E-009, -8.04174E-009
4, 3420.00000, -0.0916752, -0.0301321, -0.11001, -0.0361586, -0.0733401, -0.0241058, 2.60636E-009, -8.03969E-009
4, 3480.00000, -0.0916753, -0.0301322, -0.11001, -0.0361587, -0.0733402, -0.0241058, 2.60832E-009, -8.03532E-009
4, 3540.00000, -0.0916751, -0.0301321, -0.11001, -0.0361586, -0.0733401, -0.0241057, 2.60909E-009, -8.03353E-009
5, 0.00000, -0.091675, -0.0301321, -0.11001, -0.0361585, -0.07334, -0.0241057, 2.60903E-009, -8.03361E-009
5, 60.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.128345, -0.0421848, 1.25342E-009, -2.11417E-009
5, 120.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.128345, -0.042185, 1.2532E-009, -2.11481E-009
5, 180.00000, -0.11001, -0.0361587, -0.11001, -0.0361586, -0.128345, -0.042185, 1.25243E-009, -2.1161E-009
5, 240.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.128345, -0.042185, 1.25187E-009, -2.11705E-009
5, 300.00000, -0.110011, -0.0361588, -0.11001, -0.0361587, -0.128346, -0.0421851, 1.25025E-009, -2.11979E-009
5, 360.00000, -0.128345, -0.0421849, -0.11001, -0.0361585, -0.11001, -0.0361586, 5.82243E-010, -3.00293E-009
5, 420.00000, -0.128345, -0.042185, -0.11001, -0.0361586, -0.11001, -0.0361586, 5.82346E-010, -3.00209E-009
5, 480.00000, -0.128345, -0.042185, -0.11001, -0.0361586, -0.11001, -0.0361586, 5.82404E-010, -3.00137E-009
5, 540.00000, -0.128346, -0.0421852, -0.11001, -0.0361587, -0.11001, -0.0361587, 5.82619E-010, -2.99898E-009
5, 600.00000, -0.128346, -0.0421852, -0.11001, -0.0361587, -0.11001, -0.0361587, 5.82821E-010, -2.99654E-009
5, 660.00000, -0.11001, -0.0361585, -0.0916749, -0.0301321, -0.11001, -0.0361585, 7.22942E-010, -2.91991E-009
5, 720.00000, -0.110011, -0.0361588, -0.0916754, -0.0301323, -0.11001, -0.0361587, 7.21465E-010, -2.92091E-009
5, 780.00000, -0.11001, -0.0361587, -0.0916752, -0.0301322, -0.11001, -0.0361586, 7.20782E-010, -2.92134E-009
5, 840.00000, -0.11001, -0.0361587, -0.0916753, -0.0301322, -0.11001, -0.0361586, 7.19766E-010, -2.92202E-009
5, 900.00000, -0.110011, -0.0361588, -0.0916754, -0.0301323, -0.11001, -0.0361587, 7.18336E-010, -2.92297E-009
5, 960.00000, -0.128345, -0.042185, -0.11001, -0.0361586, -0.0916749, -0.0301321, 1.74791E-009, -9.17268E-009
5, 1020.00000, -0.128346, -0.0421851, -0.110011, -0.0361588, -0.0916753, -0.0301322, 1.75085E-009, -9.16394E-009
5, 1080.00000, -0.128346, -0.0421851, -0.11001, -0.0361587, -0.0916753, -0.0301322, 1.75331E-009, -9.15659E-009
5, 1140.00000, -0.128346, -0.0421851, -0.11001, -0.0361587, -0.0916752, -0.0301322, 1.75569E-009, -9.14952E-009
5, 1200.00000, -0.128345, -0.0421851, -0.11001, -0.0361587, -0.0916752, -0.0301322, 1.75784E-009, -9.14311E-009
5, 1260.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.14668, -0.0482114, 4.01213E-009, -1.00425E-008
5, 1320.00000, -0.11001, -0.0361587, -0.11001, -0.0361586, -0.14668, -0.0482114, 4.00926E-009, -1.00455E-008
5, 1380.00000, -0.110011, -0.0361588, -0.11001, -0.0361587, -0.146681, -0.0482115, 4.00384E-009, -1.00513E-008
5, 1440.00000, -0.11001, -0.0361587, -0.11001, -0.0361586, -0.14668, -0.0482115, 4.00023E-009, -1.00551E-008
5, 1500.00000, -0.110011, -0.0361588, -0.11001, -0.0361587, -0.146681, -0.0482115, 3.99408E-009, -1.00617E-008
5, 1560.00000, -0.128345, -0.042185, -0.128345, -0.042185, -0.11001, -0.0361585, 6.02076E-010, -2.91582E-009
5, 1620.00000, -0.128345, -0.0421851, -0.128345, -0.0421851, -0.11001, -0.0361587, 6.04255E-010, -2.91137E-009
5, 1680.00000, -0.128346, -0.0421851, -0.128346, -0.0421851, -0.11001, -0.0361587, 6.06923E-010, -2.90595E-009
5, 1740.00000, -0.128345, -0.042185, -0.128345, -0.0421851, -0.11001, -0.0361586, 6.08187E-010, -2.90334E-009
5, 1800.00000, -0.128345, -0.0421851, -0.128345, -0.0421851, -0.11001, -0.0361587, 6.10534E-010, -2.89858E-009
5, 1860.00000, -0.11001, -0.0361586, -0.11001, -0.0361585, -0.14668, -0.0482114, 4.11042E-009, -9.8451E-009
5, 1920.00000, -0.11001, -0.0361587, -0.11001, -0.0361586, -0.14668, -0.0482115, 4.1054E-009, -9.85048E-009
5, 1980.00000, -0.11001, -0.0361587, -0.11001, -0.0361586, -0.14668, -0.0482115, 4.10043E-009, -9.85587E-009
5, 2040.00000, -0.11001, -0.0361587, -0.11001, -0.0361586, -0.14668, -0.0482114, 4.09637E-009, -9.86026E-009
5, 2100.00000, -0.11001, -0.0361587, -0.11001, -0.0361586, -0.14668, -0.0482115, 4.09069E-009, -9.86641E-009
5, 2160.00000, -0.110011, -0.0361589, -0.0916747, -0.0301321, -0.0916747, -0.030132, 7.42595E-010, -2.88527E-009
5, 2220.00000, -0.11001, -0.0361586, -0.0916752, -0.0301322, -0.0916752, -0.0301322, 7.43221E-010, -2.8818E-009
5, 2280.00000, -0.11001, -0.0361587, -0.0916753, -0.0301322, -0.0916752, -0.0301322, 7.44238E-010, -2.8775E-009
5, 2340.00000, -0.11001, -0.0361586, -0.0916752, -0.0301322, -0.0916751, -0.0301321, 7.44728E-010, -2.87535E-009
5, 2400.00000, -0.11001, -0.0361586, -0.0916752, -0.0301322, -0.0916751, -0.0301322, 7.45419E-010, -2.87242E-009
5, 2460.00000, -0.128345, -0.0421849, -0.14668, -0.0482114, -0.0916749, -0.0301322, 6.67356E-009, -1.73863E-008
5, 2520.00000, -0.128345, -0.0421849, -0.14668, -0.0482115, -0.0916751, -0.0301322, 6.67847E-009, -1.73715E-008
5, 2580.00000, -0.128345, -0.0421849, -0.14668, -0.0482115, -0.0916751, -0.0301322, 6.68252E-009, -1.73588E-008
5, 2640.00000, -0.128345, -0.0421849, -0.14668, -0.0482115, -0.0916751, -0.0301322, 6.68618E-009, -1.73473E-008
5, 2700.00000, -0.128345, -0.0421849, -0.14668, -0.0482115, -0.0916751, -0.0301322, 6.69144E-009, -1.73309E-008
5, 2760.00000, -0.11001, -0.0361585, -0.11001, -0.0361585, -0.11001, -0.0361586, -1.0652E-010, 2.78197E-013
5, 2820.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361586, -1.06645E-010, 3.08442E-013
5, 2880.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361586, -1.06786E-010, 3.40434E-013
5, 2940.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361586, -1.06934E-010, 3.72827E-013
5, 3000.00000, -0.11001, -0.0361586, -0.11001, -0.0361586, -0.11001, -0.0361586, -1.0708E-010, 4.03167E-013
5, 3060.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03989E-009, -2.4114E-009
5, 3120.00000, -0.11001, -0.0361586, -0.128345, -0.042185, -0.128345, -0.042185, 1.03869E-009, -2.41312E-009
5, 3180.00000, -0.11001, -0.0361586, -0.128345, -0.042185, -0.128345, -0.042185, 1.03745E-009, -2.41487E-009
5, 3240.00000, -0.11001, -0.0361586, -0.128345, -0.042185, -0.128345, -0.042185, 1.03607E-009, -2.41681E-009
5, 3300.00000, -0.11001, -0.0361586, -0.128345, -0.0421849, -0.128345, -0.042185, 1.03489E-009, -2.41846E-009
5, 3360.00000, -0.128346, -0.0421851, -0.128345, -0.0421851, -0.0916744, -0.030132, 3.81122E-009, -9.99301E-009
5, 3420.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.0916749, -0.0301321, 3.81555E-009, -9.9789E-009
5, 3480.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.0916749, -0.0301321, 3.81891E-009, -9.96849E-009
5, 3540.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.0916749, -0.0301321, 3.82207E-009, -9.9587E-009
6, 0.00000, -0.128345, -0.0421849, -0.128345, -0.042185, -0.0916749, -0.0301321, 3.82359E-009, -9.95396E-009
6, 60.00000, -0.11001, -0.0361586, -0.14668, -0.0482113, -0.14668, -0.0482114, 4.86925E-009, -8.48917E-009
6, 120.00000, -0.11001, -0.0361586, -0.14668, -0.0482114, -0.14668, -0.0482115, 4.86639E-009, -8.49237E-009
6, 180.00000, -0.11001, -0.0361586, -0.14668, -0.0482113, -0.14668, -0.0482114, 4.86437E-009, -8.49451E-009
6, 240.00000, -0.11001, -0.0361586, -0.14668, -0.0482113, -0.14668, -0.0482114, 4.86157E-009, -8.49754E-009
6, 300.00000, -0.11001, -0.0361586, -0.14668, -0.0482113, -0.14668, -0.0482114, 4.85874E-009, -8.50056E-009
6, 360.00000, -0.165015, -0.0542377, -0.14668, -0.0482115, -0.11001, -0.0361586, 4.47302E-009, -1.996E-008
6, 420.00000, -0.165015, -0.0542377, -0.14668, -0.0482115, -0.11001, -0.0361585, 4.47798E-009, -1.99415E-008
6, 480.00000, -0.165015, -0.0542377, -0.14668, -0.0482115, -0.11001, -0.0361585, 4.48274E-009, -1.99235E-008
6, 540.00000, -0.165015, -0.0542377, -0.14668, -0.0482115, -0.11001, -0.0361585, 4.4859E-009, -1.99116E-008
6, 600.00000, -0.165015, -0.0542376, -0.14668, -0.0482115, -0.11001, -0.0361585, 4.49061E-009, -1.98938E-008
6, 660.00000, -0.14668, -0.0482115, -0.14668, -0.0482114, -0.18335, -0.0602642, 3.5686E-009, -1.0539E-008
6, 720.00000, -0.14668, -0.0482114, -0.14668, -0.0482114, -0.18335, -0.0602642, 3.56282E-009, -1.05454E-008
6, 780.00000, -0.14668, -0.0482114, -0.14668, -0.0482114, -0.18335, -0.0602642, 3.55711E-009, -1.05517E-008
6, 840.00000, -0.14668, -0.0482114, -0.14668, -0.0482114, -0.18335, -0.0602642, 3.55238E-009, -1.05569E-008
6, 900.00000, -0.14668, -0.0482113, -0.14668, -0.0482113, -0.18335, -0.0602641, 3.54636E-009, -1.05636E-008
6, 960.00000, -0.14668, -0.0482114, -0.128345, -0.042185, -0.165015, -0.0542377, 2.17879E-009, -8.58068E-009
6, 1020.00000, -0.14668, -0.0482114, -0.128345, -0.042185, -0.165015, -0.0542377, 2.17586E-009, -8.58336E-009
6, 1080.00000, -0.14668, -0.0482114, -0.128345, -0.0421849, -0.165015, -0.0542376, 2.17139E-009, -8.58729E-009
6, 1140.00000, -0.14668, -0.0482113, -0.128345, -0.0421849, -0.165015, -0.0542376, 2.16618E-009, -8.59189E-009
6, 1200.00000, -0.14668, -0.0482114, -0.128345, -0.0421849, -0.165015, -0.0542377, 2.16302E-009, -8.59473E-009
6, 1260.00000, -0.128345, -0.042185, -0.11001, -0.0361585, -0.14668, -0.0482114, 2.18855E-009, -8.56148E-009
6, 1320.00000, -0.128345, -0.0421848, -0.11001, -0.0361585, -0.14668, -0.0482112, 2.18261E-009, -8.56641E-009
6, 1380.00000, -0.128345, -0.0421849, -0.11001, -0.0361585, -0.14668, -0.0482112, 2.17823E-009, -8.57031E-009
6, 1440.00000, -0.128345, -0.0421849, -0.11001, -0.0361585, -0.14668, -0.0482112, 2.17488E-009, -8.57329E-009
6, 1500.00000, -0.128345, -0.0421848, -0.11001, -0.0361585, -0.14668, -0.0482112, 2.16967E-009, -8.57781E-009
6, 1560.00000, -0.128345, -0.042185, -0.11001, -0.0361586, -0.11001, -0.0361585, 1.24811E-009, -2.02684E-009
6, 1620.00000, -0.128345, -0.0421848, -0.11001, -0.0361585, -0.11001, -0.0361584, 1.24808E-009, -2.02316E-009
6, 1680.00000, -0.128345, -0.0421848, -0.11001, -0.0361584, -0.11001, -0.0361584, 1.24806E-009, -2.01906E-009
6, 1740.00000, -0.128345, -0.0421848, -0.11001, -0.0361584, -0.11001, -0.0361584, 1.24804E-009, -2.01527E-009
6, 1800.00000, -0.128345, -0.0421848, -0.11001, -0.0361585, -0.11001, -0.0361584, 1.24803E-009, -2.01195E-009
6, 1860.00000, -0.128345, -0.042185, -0.128345, -0.0421849, -0.14668, -0.0482114, 8.42147E-010, -2.55269E-009
6, 1920.00000, -0.128344, -0.0421847, -0.128345, -0.0421848, -0.14668, -0.0482112, 8.39263E-010, -2.55694E-009
6, 1980.00000, -0.128345, -0.0421848, -0.128345, -0.0421849, -0.14668, -0.0482112, 8.37409E-010, -2.55971E-009
6, 2040.00000, -0.128344, -0.0421847, -0.128345, -0.0421848, -0.146679, -0.0482111, 8.34114E-010, -2.56463E-009
6, 2100.00000, -0.128345, -0.0421848, -0.128345, -0.0421849, -0.14668, -0.0482112, 8.32178E-010, -2.56751E-009
6, 2160.00000, -0.14668, -0.0482115, -0.128345, -0.042185, -0.14668, -0.0482113, 1.20663E-010, -3.55733E-009
6, 2220.00000, -0.146679, -0.048211, -0.128345, -0.0421848, -0.146679, -0.0482111, 1.18724E-010, -3.55797E-009
6, 2280.00000, -0.146679, -0.048211, -0.128345, -0.0421848, -0.146679, -0.0482111, 1.16991E-010, -3.55872E-009
6, 2340.00000, -0.146679, -0.048211, -0.128345, -0.0421848, -0.146679, -0.0482111, 1.1529E-010, -3.55945E-009
6, 2400.00000, -0.146679, -0.048211, -0.128345, -0.0421848, -0.146679, -0.0482111, 1.13634E-010, -3.56015E-009
6, 2460.00000, -0.14668, -0.0482113, -0.14668, -0.0482114, -0.14668, -0.0482115, -5.04873E-011, 3.21927E-012
6, 2520.00000, -0.146679, -0.048211, -0.14668, -0.0482112, -0.146679, -0.0482111, -5.00686E-011, 3.28546E-012
6, 2580.00000, -0.146679, -0.0482111, -0.14668, -0.0482112, -0.146679, -0.0482111, -4.96845E-011, 3.34786E-012
6, 2640.00000, -0.146679, -0.048211, -0.14668, -0.0482112, -0.146679, -0.0482111, -4.92527E-011, 3.41886E-012
6, 2700.00000, -0.146679, -0.0482112, -0.14668, -0.0482113, -0.14668, -0.0482112, -4.90211E-011, 3.4519E-012
6, 2760.00000, -0.11001, -0.0361586, -0.14668, -0.0482113, -0.14668, -0.0482114, 4.20661E-009, -9.53792E-009
6, 2820.00000, -0.110009, -0.0361583, -0.14668, -0.0482111, -0.146679, -0.0482111, 4.20243E-009, -9.54141E-009
6, 2880.00000, -0.110009, -0.0361582, -0.146679, -0.0482111, -0.146679, -0.0482111, 4.19801E-009, -9.54473E-009
6, 2940.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.14668, -0.0482113, 4.19705E-009, -9.54537E-009
6, 3000.00000, -0.110009, -0.0361582, -0.146679, -0.048211, -0.146679, -0.0482111, 4.19237E-009, -9.54895E-009
6, 3060.00000, -0.11001, -0.0361585, -0.14668, -0.0482113, -0.14668, -0.0482115, 4.70993E-009, -8.69874E-009
6, 3120.00000, -0.110009, -0.0361583, -0.146679, -0.0482111, -0.146679, -0.0482111, 4.70698E-009, -8.70184E-009
6, 3180.00000, -0.110009, -0.0361582, -0.146679, -0.048211, -0.146679, -0.0482111, 4.70347E-009, -8.70551E-009
6, 3240.00000, -0.110009, -0.0361583, -0.14668, -0.0482111, -0.14668, -0.0482112, 4.70135E-009, -8.70766E-009
6, 3300.00000, -0.110009, -0.0361583, -0.14668, -0.0482111, -0.14668, -0.0482112, 4.69905E-009, -8.71023E-009
6, 3360.00000, -0.0733401, -0.0241058, -0.0733399, -0.0241057, -0.128345, -0.0421849, 8.1041E-009, -2.338E-008
6, 3420.00000, -0.0733396, -0.0241056, -0.0733397, -0.0241056, -0.128345, -0.0421847, 8.0981E-009, -2.3384E-008
6, 3480.00000, -0.07334, -0.0241058, -0.07334, -0.0241057, -0.128345, -0.0421849, 8.0832E-009, -2.33943E-008
6, 3540.00000, -0.0733392, -0.0241055, -0.0733395, -0.0241055, -0.128344, -0.0421846, 8.07136E-009, -2.34019E-008
7, 0.00000, -0.0733393, -0.0241055, -0.0733395, -0.0241055, -0.128344, -0.0421846, 8.06014E-009, -2.34095E-008
7, 60.00000, -0.165014, -0.0542375, -0.14668, -0.0482115, -0.11001, -0.0361585, 6.39443E-009, -1.69657E-008
7, 120.00000, -0.165015, -0.0542376, -0.14668, -0.0482114, -0.11001, -0.0361585, 6.39506E-009, -1.69631E-008
