hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2580.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49891E-007, 3.85834E-008
0, 2640.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49891E-007, 3.85834E-008
0, 2700.00000, -0.04959, -0.0162986, -0.0606109, -0.019922, -0.0440794, -0.0144888, 2.49891E-007, 3.85834E-008
0, 2760.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.0440799, -0.0144884, 1.83962E-011, -1.54955E-011
0, 2820.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.83529E-011, -1.54947E-011
0, 2880.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.83525E-011, -1.5494E-011
0, 2940.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.83525E-011, -1.5494E-011
0, 3000.00000, -0.04408, -0.0144884, -0.04408, -0.0144884, -0.04408, -0.0144884, 1.83525E-011, -1.5494E-011
0, 3060.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440797, -0.0144888, 1.40882E-007, 2.37109E-008
0, 3120.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440796, -0.0144888, 1.40883E-007, 2.37106E-008
0, 3180.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440796, -0.0144888, 1.40883E-007, 2.37106E-008
0, 3240.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440796, -0.0144888, 1.40883E-007, 2.37106E-008
0, 3300.00000, -0.0440798, -0.0144879, -0.0551007, -0.0181106, -0.0440796, -0.0144888, 1.40883E-007, 2.37106E-008
0, 3360.00000, -0.0385693, -0.0126768, -0.0606112, -0.0199211, -0.0495899, -0.0163005, 4.02299E-007, 4.8095E-008
0, 3420.00000, -0.0385693, -0.0126769, -0.0606112, -0.019921, -0.0495899, -0.0163005, 4.02297E-007, 4.80962E-008
0, 3480.00000, -0.0385693, -0.0126769, -0.0606112, -0.019921, -0.0495899, -0.0163005, 4.02297E-007, 4.80962E-008
0, 3540.00000, -0.0385693, -0.0126769, -0.0606112, -0.019921, -0.0495899, -0.0163005, 4.02297E-007, 4.80962E-008
1, 0.00000, -0.0385693, -0.0126769, -0.0606112, -0.019921, -0.0495899, -0.0163005, 4.02297E-007, 4.80962E-008
1, 60.00000, -0.0385702, -0.0126767, -0.0440806, -0.014489, -0.0275495, -0.00905537, 2.5373E-007, 1.97942E-008
1, 120.00000, -0.0385702, -0.0126767, -0.0440805, -0.0144889, -0.0275495, -0.00905537, 2.53729E-007, 1.97938E-008
1, 180.00000, -0.0385702, -0.0126767, -0.0440805, -0.0144889, -0.0275495, -0.00905537, 2.53729E-007, 1.97938E-008
1, 240.00000, -0.0385702, -0.0126767, -0.0440805, -0.0144889, -0.0275495, -0.00905537, 2.53729E-007, 1.97938E-008
1, 300.00000, -0.0385702, -0.0126767, -0.0440805, -0.0144889, -0.0275495, -0.00905537, 2.53729E-007, 1.97938E-008
1, 360.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440804, -0.0144887, 9.26619E-008, 1.18483E-008
1, 420.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440803, -0.0144887, 9.26612E-008, 1.18481E-008
1, 480.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440803, -0.0144887, 9.26612E-008, 1.18481E-008
1, 540.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440803, -0.0144887, 9.26612E-008, 1.18481E-008
1, 600.00000, -0.0330597, -0.0108664, -0.03857, -0.012677, -0.0440803, -0.0144887, 9.26612E-008, 1.18481E-008
1, 660.00000, -0.0440799, -0.0144884, -0.03306, -0.0108666, -0.0385699, -0.0126769, 1.033E-007, -1.61394E-009
1, 720.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03313E-007, -1.61359E-009
1, 780.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03313E-007, -1.6136E-009
1, 840.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03313E-007, -1.6136E-009
1, 900.00000, -0.0440804, -0.0144886, -0.0330597, -0.0108665, -0.03857, -0.0126769, 1.03313E-007, -1.6136E-009
1, 960.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.26302E-011, 7.98942E-012
1, 1020.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.26775E-011, 8.00642E-012
1, 1080.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.26777E-011, 8.00636E-012
1, 1140.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.26777E-011, 8.00636E-012
1, 1200.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 1.26777E-011, 8.00636E-012
1, 1260.00000, -0.03306, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.72522E-008, 8.65867E-009
1, 1320.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.7252E-008, 8.65866E-009
1, 1380.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.7252E-008, 8.65866E-009
1, 1440.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.7252E-008, 8.65866E-009
1, 1500.00000, -0.0330599, -0.0108661, -0.0385703, -0.0126774, -0.0330598, -0.0108665, 3.7252E-008, 8.65866E-009
1, 1560.00000, -0.0275497, -0.00905535, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23748E-008, 9.48992E-009
1, 1620.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23746E-008, 9.48979E-009
1, 1680.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23746E-008, 9.48979E-009
1, 1740.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23746E-008, 9.48979E-009
1, 1800.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.23746E-008, 9.48979E-009
1, 1860.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330597, -0.0108664, 1.07297E-007, 1.82521E-008
1, 1920.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330596, -0.0108664, 1.07297E-007, 1.82522E-008
1, 1980.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330596, -0.0108664, 1.07297E-007, 1.82522E-008
1, 2040.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330596, -0.0108664, 1.07297E-007, 1.82522E-008
1, 2100.00000, -0.0385701, -0.0126769, -0.0440804, -0.0144887, -0.0330596, -0.0108664, 1.07297E-007, 1.82522E-008
1, 2160.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.23216E-008, 1.28734E-009
1, 2220.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.23219E-008, 1.28747E-009
1, 2280.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.23219E-008, 1.28747E-009
1, 2340.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.23219E-008, 1.28747E-009
1, 2400.00000, -0.03857, -0.0126777, -0.0330597, -0.0108661, -0.0440804, -0.0144882, 9.23219E-008, 1.28747E-009
1, 2460.00000, -0.0385704, -0.0126774, -0.0330602, -0.0108666, -0.0330596, -0.010866, 4.10636E-008, -2.32451E-009
1, 2520.00000, -0.0385703, -0.0126773, -0.0330599, -0.0108665, -0.0330599, -0.0108661, 4.10616E-008, -2.32575E-009
1, 2580.00000, -0.0385703, -0.0126773, -0.0330599, -0.0108665, -0.0330599, -0.0108661, 4.10616E-008, -2.32575E-009
1, 2640.00000, -0.0385703, -0.0126773, -0.0330599, -0.0108665, -0.0330599, -0.0108661, 4.10616E-008, -2.32575E-009
1, 2700.00000, -0.0385703, -0.0126773, -0.0330599, -0.0108665, -0.0330599, -0.0108661, 4.10616E-008, -2.32575E-009
1, 2760.00000, -0.0385699, -0.0126773, -0.0385697, -0.0126773, -0.03857, -0.0126774, 1.53853E-011, -5.77145E-012
1, 2820.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.57258E-011, -5.43585E-012
1, 2880.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.57266E-011, -5.4351E-012
1, 2940.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.57266E-011, -5.4351E-012
1, 3000.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 1.57266E-011, -5.4351E-012
1, 3060.00000, -0.0330596, -0.0108667, -0.0275499, -0.00905503, -0.0440807, -0.0144882, 2.23298E-007, 9.32536E-009
1, 3120.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440806, -0.0144882, 2.23299E-007, 9.32426E-009
1, 3180.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440806, -0.0144882, 2.23299E-007, 9.32425E-009
1, 3240.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440806, -0.0144882, 2.23299E-007, 9.32425E-009
1, 3300.00000, -0.0330599, -0.0108668, -0.0275497, -0.00905496, -0.0440806, -0.0144882, 2.23299E-007, 9.32425E-009
1, 3360.00000, -0.03857, -0.0126771, -0.0440802, -0.0144885, -0.0385698, -0.0126775, 3.47526E-008, 9.90694E-009
1, 3420.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47531E-008, 9.90717E-009
1, 3480.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47532E-008, 9.90717E-009
1, 3540.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47532E-008, 9.90717E-009
2, 0.00000, -0.0385699, -0.0126771, -0.0440803, -0.0144885, -0.0385698, -0.0126775, 3.47532E-008, 9.90717E-009
2, 60.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12204E-007, 4.0905E-009
2, 120.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12204E-007, 4.09067E-009
2, 180.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12204E-007, 4.09067E-009
2, 240.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12204E-007, 4.09067E-009
2, 300.00000, -0.0440805, -0.0144882, -0.03857, -0.0126778, -0.0330597, -0.0108661, 1.12204E-007, 4.09067E-009
2, 360.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46216E-008, 5.11126E-009
2, 420.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46213E-008, 5.11103E-009
2, 480.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46213E-008, 5.11103E-009
2, 540.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46213E-008, 5.11103E-009
2, 600.00000, -0.0275499, -0.00905508, -0.0330602, -0.0108663, -0.0275499, -0.00905538, 3.46213E-008, 5.11103E-009
2, 660.00000, -0.0275498, -0.00905539, -0.0330601, -0.010866, -0.0385704, -0.0126776, 9.36844E-008, 7.09764E-009
2, 720.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.36863E-008, 7.0993E-009
2, 780.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.36864E-008, 7.09933E-009
2, 840.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.36864E-008, 7.09933E-009
2, 900.00000, -0.0275498, -0.00905536, -0.03306, -0.010866, -0.0385703, -0.0126776, 9.36864E-008, 7.09933E-009
2, 960.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47551E-008, 5.7787E-009
2, 1020.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47557E-008, 5.7791E-009
2, 1080.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47557E-008, 5.7791E-009
2, 1140.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47557E-008, 5.7791E-009
2, 1200.00000, -0.0330599, -0.0108661, -0.0385702, -0.0126774, -0.0330599, -0.0108665, 3.47557E-008, 5.7791E-009
2, 1260.00000, -0.0275502, -0.00905503, -0.0385704, -0.0126774, -0.0275498, -0.0090555, 1.35087E-007, 2.34734E-008
2, 1320.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35093E-007, 2.34735E-008
2, 1380.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35093E-007, 2.34735E-008
2, 1440.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35093E-007, 2.34735E-008
2, 1500.00000, -0.0275499, -0.00905493, -0.0385705, -0.0126774, -0.0275498, -0.00905551, 1.35093E-007, 2.34735E-008
2, 1560.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.03306, -0.0108666, 9.84851E-008, 1.64069E-008
2, 1620.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84846E-008, 1.64064E-008
2, 1680.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84846E-008, 1.64064E-008
2, 1740.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84846E-008, 1.64064E-008
2, 1800.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.84846E-008, 1.64064E-008
2, 1860.00000, -0.0385699, -0.0126773, -0.03857, -0.0126774, -0.0385699, -0.0126773, 8.5555E-012, -4.92818E-012
2, 1920.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.55003E-012, -4.96915E-012
2, 1980.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.54993E-012, -4.96809E-012
2, 2040.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.54994E-012, -4.96808E-012
2, 2100.00000, -0.03857, -0.0126773, -0.03857, -0.0126774, -0.03857, -0.0126773, 8.54994E-012, -4.96808E-012
2, 2160.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385702, -0.0126772, 3.31511E-008, -4.87108E-009
2, 2220.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31521E-008, -4.87069E-009
2, 2280.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31521E-008, -4.87068E-009
2, 2340.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31521E-008, -4.87068E-009
2, 2400.00000, -0.0385701, -0.0126775, -0.0330598, -0.0108663, -0.0385701, -0.0126771, 3.31521E-008, -4.87068E-009
2, 2460.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95257E-008, 5.66905E-009
2, 2520.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95258E-008, 5.66913E-009
2, 2580.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95258E-008, 5.66913E-009
2, 2640.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95258E-008, 5.66913E-009
2, 2700.00000, -0.0330601, -0.0108661, -0.0330601, -0.0108665, -0.0275498, -0.00905522, 3.95258E-008, 5.66913E-009
2, 2760.00000, -0.0275498, -0.00905507, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83515E-008, 1.67067E-008
2, 2820.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83518E-008, 1.67071E-008
2, 2880.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83519E-008, 1.67071E-008
2, 2940.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83519E-008, 1.67071E-008
2, 3000.00000, -0.0275498, -0.00905506, -0.0385704, -0.0126772, -0.0330599, -0.0108666, 9.83519E-008, 1.67071E-008
2, 3060.00000, -0.0440806, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37322E-007, 3.49443E-009
2, 3120.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37322E-007, 3.49437E-009
2, 3180.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37322E-007, 3.49436E-009
2, 3240.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37322E-007, 3.49436E-009
2, 3300.00000, -0.0440805, -0.0144889, -0.0275496, -0.00905539, -0.0385701, -0.0126767, 2.37322E-007, 3.49436E-009
2, 3360.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83213E-008, 1.07407E-009
2, 3420.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83205E-008, 1.07359E-009
2, 3480.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83205E-008, 1.07359E-009
2, 3540.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83205E-008, 1.07359E-009
3, 0.00000, -0.0330599, -0.0108664, -0.0330599, -0.0108661, -0.0385702, -0.0126774, 2.83205E-008, 1.07359E-009
3, 60.00000, -0.02755, -0.00905538, -0.0275499, -0.00905513, -0.0330601, -0.0108663, 2.78405E-008, -2.23856E-010
3, 120.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78408E-008, -2.23593E-010
3, 180.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78408E-008, -2.23592E-010
3, 240.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78408E-008, -2.23592E-010
3, 300.00000, -0.0275499, -0.00905537, -0.0275499, -0.00905513, -0.0330602, -0.0108663, 2.78408E-008, -2.23592E-010
3, 360.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905538, 1.07914E-007, 1.12771E-008
3, 420.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07913E-007, 1.12772E-008
3, 480.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07913E-007, 1.12772E-008
3, 540.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07913E-007, 1.12772E-008
3, 600.00000, -0.03306, -0.0108659, -0.0385704, -0.0126776, -0.0275497, -0.00905537, 1.07913E-007, 1.12772E-008
3, 660.00000, -0.0330602, -0.0108661, -0.0275504, -0.00905568, -0.0220396, -0.007244, 1.08356E-007, 2.58999E-009
3, 720.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08353E-007, 2.58756E-009
3, 780.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08353E-007, 2.58754E-009
3, 840.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08353E-007, 2.58754E-009
3, 900.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.08353E-007, 2.58754E-009
3, 960.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.0958E-007, 2.0011E-009
3, 1020.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.0958E-007, 2.00104E-009
3, 1080.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.0958E-007, 2.00104E-009
3, 1140.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.0958E-007, 2.00104E-009
3, 1200.00000, -0.0330603, -0.0108661, -0.02755, -0.00905556, -0.0220398, -0.00724407, 1.0958E-007, 2.00104E-009
3, 1260.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.48432E-012, 2.06639E-012
3, 1320.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.52824E-012, 2.06615E-012
3, 1380.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.52867E-012, 2.06585E-012
3, 1440.00000, -0.03306, -0.0108663, -0.03306, -0.0108663, -0.03306, -0.0108663, 7.52868E-012, 2.06584E-012
