hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1500.00000, 223.204, -30.0958, 223.117, -150.098, 223.177, 89.8846, 6.83445E-005, 49.3872, 0.501783, 131.709, 0.501978, 11.7073, 0.564575, -108.31, 0.025947, 162.842
0, 1560.00000, 222.946, -30.0917, 223.277, -150.117, 223.346, 89.9221, 6.50792E-005, 124.874, 0.43957, 131.713, 0.564322, 11.6882, 0.501463, -108.273, 0.0685704, -163.331
0, 1620.00000, 222.946, -30.0917, 223.277, -150.117, 223.346, 89.9221, 6.50797E-005, 124.875, 0.439569, 131.713, 0.564322, 11.6882, 0.501464, -108.273, 0.0685692, -163.331
0, 1680.00000, 222.946, -30.0917, 223.277, -150.117, 223.346, 89.9221, 6.50797E-005, 124.875, 0.439569, 131.713, 0.564322, 11.6882, 0.501464, -108.273, 0.0685692, -163.331
0, 1740.00000, 222.946, -30.0917, 223.277, -150.117, 223.346, 89.9221, 6.50797E-005, 124.875, 0.439569, 131.713, 0.564322, 11.6882, 0.501464, -108.273, 0.0685692, -163.331
0, 1800.00000, 222.946, -30.0917, 223.277, -150.117, 223.346, 89.9221, 6.50797E-005, 124.875, 0.439569, 131.713, 0.564322, 11.6882, 0.501464, -108.273, 0.0685692, -163.331
0, 1860.00000, 222.919, -30.0883, 223.123, -150.123, 223.307, 89.8995, 0.000140871, 130.778, 0.439614, 131.717, 0.690209, 11.682, 0.564238, -108.296, 0.120668, -161.214
0, 1920.00000, 222.919, -30.0883, 223.122, -150.123, 223.308, 89.8995, 0.000140875, 130.778, 0.439621, 131.717, 0.690204, 11.6822, 0.564245, -108.295, 0.120656, -161.211
0, 1980.00000, 222.919, -30.0883, 223.122, -150.123, 223.308, 89.8995, 0.000140875, 130.778, 0.439621, 131.717, 0.690204, 11.6822, 0.564245, -108.295, 0.120656, -161.211
0, 2040.00000, 222.919, -30.0883, 223.122, -150.123, 223.308, 89.8995, 0.000140875, 130.778, 0.439621, 131.717, 0.690204, 11.6822, 0.564245, -108.295, 0.120656, -161.211
0, 2100.00000, 222.919, -30.0883, 223.122, -150.123, 223.308, 89.8995, 0.000140875, 130.778, 0.439621, 131.717, 0.690204, 11.6822, 0.564245, -108.295, 0.120656, -161.211
0, 2160.00000, 223.363, -30.0616, 222.864, -150.086, 223.213, 89.8559, 9.35987E-005, 100.138, 0.313393, 131.742, 0.439761, 11.7193, 0.439016, -108.339, 0.0673517, 178.792
0, 2220.00000, 223.362, -30.0615, 222.863, -150.086, 223.213, 89.8559, 9.36217E-005, 100.143, 0.313392, 131.744, 0.439731, 11.7193, 0.439042, -108.339, 0.0672974, 178.777
0, 2280.00000, 223.362, -30.0615, 222.863, -150.086, 223.213, 89.8559, 9.36217E-005, 100.143, 0.313392, 131.744, 0.439731, 11.7193, 0.439042, -108.339, 0.0672974, 178.777
0, 2340.00000, 223.362, -30.0615, 222.863, -150.086, 223.213, 89.8559, 9.36217E-005, 100.143, 0.313392, 131.744, 0.439731, 11.7193, 0.439042, -108.339, 0.0672974, 178.777
0, 2400.00000, 223.362, -30.0615, 222.863, -150.086, 223.213, 89.8559, 9.36217E-005, 100.143, 0.313392, 131.744, 0.439731, 11.7193, 0.439042, -108.339, 0.0672974, 178.777
0, 2460.00000, 223.086, -30.0943, 223.212, -150.105, 223.262, 89.8884, 9.59802E-006, -74.8916, 0.502049, 131.711, 0.501765, 11.7005, 0.501652, -108.306, 0.00925862, 103.891
0, 2520.00000, 223.086, -30.0943, 223.212, -150.105, 223.262, 89.8884, 9.59793E-006, -74.8959, 0.502049, 131.711, 0.501764, 11.7005, 0.501653, -108.306, 0.00925947, 103.883
0, 2580.00000, 223.086, -30.0943, 223.212, -150.105, 223.262, 89.8884, 9.59792E-006, -74.8959, 0.502049, 131.711, 0.501764, 11.7005, 0.501653, -108.306, 0.00925947, 103.883
0, 2640.00000, 223.086, -30.0943, 223.212, -150.105, 223.262, 89.8884, 9.59792E-006, -74.8959, 0.502049, 131.711, 0.501764, 11.7005, 0.501653, -108.306, 0.00925947, 103.883
0, 2700.00000, 223.086, -30.0943, 223.212, -150.105, 223.262, 89.8884, 9.59792E-006, -74.8959, 0.502049, 131.711, 0.501764, 11.7005, 0.501653, -108.306, 0.00925947, 103.883
0, 2760.00000, 223.141, -30.0919, 223.263, -150.105, 223.36, 89.8931, 0.000120143, -65.2452, 0.564666, 131.713, 0.376238, 11.7002, 0.438752, -108.302, 0.0987862, 16.3743
0, 2820.00000, 223.141, -30.0919, 223.263, -150.105, 223.36, 89.893, 0.000120142, -65.2452, 0.564666, 131.713, 0.376238, 11.7002, 0.438753, -108.302, 0.0987866, 16.3743
0, 2880.00000, 223.141, -30.0919, 223.263, -150.105, 223.36, 89.893, 0.000120142, -65.2452, 0.564666, 131.713, 0.376238, 11.7002, 0.438753, -108.302, 0.0987866, 16.3743
0, 2940.00000, 223.141, -30.0919, 223.263, -150.105, 223.36, 89.893, 0.000120142, -65.2452, 0.564666, 131.713, 0.376238, 11.7002, 0.438753, -108.302, 0.0987866, 16.3743
0, 3000.00000, 223.141, -30.0919, 223.263, -150.105, 223.36, 89.893, 0.000120142, -65.2452, 0.564666, 131.713, 0.376238, 11.7002, 0.438753, -108.302, 0.0987866, 16.3743
0, 3060.00000, 222.975, -30.0903, 223.1, -150.102, 223.145, 89.8916, 4.35402E-005, 10.7014, 0.376724, 131.715, 0.376512, 11.7027, 0.439176, -108.303, 0.0561571, 114.027
0, 3120.00000, 222.975, -30.0903, 223.1, -150.102, 223.145, 89.8916, 4.354E-005, 10.7009, 0.376724, 131.715, 0.376513, 11.7027, 0.439176, -108.303, 0.056158, 114.027
0, 3180.00000, 222.975, -30.0903, 223.1, -150.102, 223.145, 89.8916, 4.354E-005, 10.7009, 0.376724, 131.715, 0.376513, 11.7027, 0.439176, -108.303, 0.056158, 114.027
0, 3240.00000, 222.975, -30.0903, 223.1, -150.102, 223.145, 89.8916, 4.354E-005, 10.7009, 0.376724, 131.715, 0.376513, 11.7027, 0.439176, -108.303, 0.056158, 114.027
0, 3300.00000, 222.975, -30.0903, 223.1, -150.102, 223.145, 89.8916, 4.354E-005, 10.7009, 0.376724, 131.715, 0.376513, 11.7027, 0.439176, -108.303, 0.056158, 114.027
0, 3360.00000, 222.985, -30.0858, 223.209, -150.126, 223.34, 89.9031, 6.26848E-005, -110.157, 0.56506, 131.719, 0.501772, 11.679, 0.501478, -108.292, 0.0647026, 10.3656
0, 3420.00000, 222.985, -30.0858, 223.209, -150.126, 223.34, 89.9031, 6.26843E-005, -110.157, 0.565061, 131.719, 0.501771, 11.679, 0.501478, -108.292, 0.0647034, 10.3649
0, 3480.00000, 222.985, -30.0858, 223.209, -150.126, 223.34, 89.9031, 6.26843E-005, -110.157, 0.565061, 131.719, 0.501771, 11.679, 0.501478, -108.292, 0.0647034, 10.3649
0, 3540.00000, 222.985, -30.0858, 223.209, -150.126, 223.34, 89.9031, 6.26843E-005, -110.157, 0.565061, 131.719, 0.501771, 11.679, 0.501478, -108.292, 0.0647034, 10.3649
1, 0.00000, 222.985, -30.0858, 223.209, -150.126, 223.34, 89.9031, 6.26843E-005, -110.157, 0.565061, 131.719, 0.501771, 11.679, 0.501478, -108.292, 0.0647034, 10.3649
1, 60.00000, 223.528, -30.0765, 223.546, -150.097, 223.657, 89.896, 1.20099E-005, 117.627, 0.375792, 131.729, 0.375763, 11.7086, 0.375575, -108.299, 0.0121722, -62.2156
1, 120.00000, 223.528, -30.0765, 223.546, -150.097, 223.657, 89.896, 1.20096E-005, 117.626, 0.375792, 131.729, 0.375762, 11.7086, 0.375574, -108.299, 0.0121723, -62.215
1, 180.00000, 223.528, -30.0765, 223.546, -150.097, 223.657, 89.896, 1.20096E-005, 117.626, 0.375792, 131.729, 0.375762, 11.7086, 0.375574, -108.299, 0.0121723, -62.215
1, 240.00000, 223.528, -30.0765, 223.546, -150.097, 223.657, 89.896, 1.20096E-005, 117.626, 0.375792, 131.729, 0.375762, 11.7086, 0.375574, -108.299, 0.0121723, -62.215
1, 300.00000, 223.528, -30.0765, 223.546, -150.097, 223.657, 89.896, 1.20096E-005, 117.626, 0.375792, 131.729, 0.375762, 11.7086, 0.375574, -108.299, 0.0121723, -62.215
1, 360.00000, 223.79, -30.0771, 223.39, -150.078, 223.583, 89.8706, 3.79917E-005, -179.825, 0.43791, 131.728, 0.438695, 11.7274, 0.375701, -108.324, 0.0619067, -73.0545
1, 420.00000, 223.79, -30.0771, 223.39, -150.078, 223.583, 89.8706, 3.79916E-005, -179.825, 0.43791, 131.728, 0.438695, 11.7274, 0.3757, -108.324, 0.0619071, -73.055
1, 480.00000, 223.79, -30.0771, 223.39, -150.078, 223.583, 89.8706, 3.79916E-005, -179.825, 0.43791, 131.728, 0.438695, 11.7274, 0.3757, -108.324, 0.0619071, -73.055
1, 540.00000, 223.79, -30.0771, 223.39, -150.078, 223.583, 89.8706, 3.79916E-005, -179.825, 0.43791, 131.728, 0.438695, 11.7274, 0.3757, -108.324, 0.0619071, -73.055
1, 600.00000, 223.79, -30.0771, 223.39, -150.078, 223.583, 89.8706, 3.79916E-005, -179.825, 0.43791, 131.728, 0.438695, 11.7274, 0.3757, -108.324, 0.0619071, -73.055
1, 660.00000, 223.42, -30.0833, 223.57, -150.108, 223.719, 89.9069, 6.04884E-005, -78.2318, 0.438626, 131.722, 0.375716, 11.6971, 0.375482, -108.288, 0.031901, 22.4413
1, 720.00000, 223.42, -30.0833, 223.57, -150.108, 223.719, 89.9069, 6.05038E-005, -78.2214, 0.438635, 131.722, 0.375722, 11.6971, 0.37547, -108.288, 0.0318834, 22.4437
1, 780.00000, 223.42, -30.0833, 223.57, -150.108, 223.719, 89.9069, 6.05038E-005, -78.2214, 0.438635, 131.722, 0.375722, 11.6971, 0.37547, -108.288, 0.0318834, 22.4437
1, 840.00000, 223.42, -30.0833, 223.57, -150.108, 223.719, 89.9069, 6.05038E-005, -78.2214, 0.438635, 131.722, 0.375722, 11.6971, 0.37547, -108.288, 0.0318834, 22.4437
1, 900.00000, 223.42, -30.0833, 223.57, -150.108, 223.719, 89.9069, 6.05038E-005, -78.2214, 0.438635, 131.722, 0.375722, 11.6971, 0.37547, -108.288, 0.0318834, 22.4437
1, 960.00000, 223.477, -30.0726, 223.298, -150.111, 223.668, 89.8799, 1.1212E-005, -130.165, 0.438524, 131.733, 0.438875, 11.6943, 0.438149, -108.315, 0.0109042, 49.6821
1, 1020.00000, 223.477, -30.0726, 223.298, -150.111, 223.668, 89.8799, 1.1212E-005, -130.165, 0.438524, 131.733, 0.438875, 11.6943, 0.438149, -108.315, 0.0109037, 49.68
1, 1080.00000, 223.477, -30.0726, 223.298, -150.111, 223.668, 89.8799, 1.1212E-005, -130.165, 0.438524, 131.733, 0.438875, 11.6943, 0.438149, -108.315, 0.0109037, 49.6799
1, 1140.00000, 223.477, -30.0726, 223.298, -150.111, 223.668, 89.8799, 1.1212E-005, -130.165, 0.438524, 131.733, 0.438875, 11.6943, 0.438149, -108.315, 0.0109037, 49.6799
1, 1200.00000, 223.477, -30.0726, 223.298, -150.111, 223.668, 89.8799, 1.1212E-005, -130.165, 0.438524, 131.733, 0.438875, 11.6943, 0.438149, -108.315, 0.0109037, 49.6799
1, 1260.00000, 223.559, -30.0804, 223.477, -150.097, 223.646, 89.888, 6.18633E-005, -56.2102, 0.438364, 131.725, 0.313232, 11.7079, 0.375593, -108.307, 0.0707486, 14.1219
1, 1320.00000, 223.559, -30.0804, 223.477, -150.097, 223.646, 89.888, 6.18633E-005, -56.2101, 0.438364, 131.725, 0.313232, 11.7079, 0.375593, -108.307, 0.0707488, 14.1223
1, 1380.00000, 223.559, -30.0804, 223.477, -150.097, 223.646, 89.888, 6.18633E-005, -56.2101, 0.438364, 131.725, 0.313232, 11.7079, 0.375593, -108.307, 0.0707488, 14.1223
1, 1440.00000, 223.559, -30.0804, 223.477, -150.097, 223.646, 89.888, 6.18633E-005, -56.2101, 0.438364, 131.725, 0.313232, 11.7079, 0.375593, -108.307, 0.0707488, 14.1223
1, 1500.00000, 223.559, -30.0804, 223.477, -150.097, 223.646, 89.888, 6.18633E-005, -56.2101, 0.438364, 131.725, 0.313232, 11.7079, 0.375593, -108.307, 0.0707488, 14.1223
1, 1560.00000, 223.55, -30.094, 223.612, -150.087, 223.613, 89.8936, 0.000147407, 175.256, 0.313129, 131.711, 0.500868, 11.7177, 0.250433, -108.301, 0.123592, -117.224
1, 1620.00000, 223.55, -30.094, 223.612, -150.087, 223.613, 89.8936, 0.000147407, 175.256, 0.313129, 131.711, 0.500868, 11.7177, 0.250433, -108.301, 0.123592, -117.224
1, 1680.00000, 223.55, -30.094, 223.612, -150.087, 223.613, 89.8936, 0.000147407, 175.256, 0.313129, 131.711, 0.500868, 11.7177, 0.250433, -108.301, 0.123592, -117.224
1, 1740.00000, 223.55, -30.094, 223.612, -150.087, 223.613, 89.8936, 0.000147407, 175.256, 0.313129, 131.711, 0.500868, 11.7177, 0.250433, -108.301, 0.123592, -117.224
1, 1800.00000, 223.55, -30.094, 223.612, -150.087, 223.613, 89.8936, 0.000147407, 175.256, 0.313129, 131.711, 0.500868, 11.7177, 0.250433, -108.301, 0.123592, -117.224
1, 1860.00000, 223.327, -30.1048, 223.736, -150.109, 223.674, 89.9238, 3.07625E-005, 24.3545, 0.438818, 131.7, 0.438016, 11.696, 0.50073, -108.271, 0.047061, 99.842
1, 1920.00000, 223.327, -30.1048, 223.736, -150.109, 223.674, 89.9238, 3.07623E-005, 24.3548, 0.438818, 131.7, 0.438016, 11.696, 0.50073, -108.271, 0.0470607, 99.8417
1, 1980.00000, 223.327, -30.1048, 223.736, -150.109, 223.674, 89.9238, 3.07623E-005, 24.3548, 0.438818, 131.7, 0.438016, 11.696, 0.50073, -108.271, 0.0470607, 99.8417
1, 2040.00000, 223.327, -30.1048, 223.736, -150.109, 223.674, 89.9238, 3.07623E-005, 24.3548, 0.438818, 131.7, 0.438016, 11.696, 0.50073, -108.271, 0.0470607, 99.8417
1, 2100.00000, 223.327, -30.1048, 223.736, -150.109, 223.674, 89.9238, 3.07623E-005, 24.3548, 0.438818, 131.7, 0.438016, 11.696, 0.50073, -108.271, 0.0470607, 99.8417
1, 2160.00000, 223.53, -30.0763, 223.463, -150.105, 223.715, 89.8895, 3.90341E-005, -34.6122, 0.43842, 131.729, 0.3759, 11.7003, 0.438058, -108.305, 0.0452951, 49.8839
1, 2220.00000, 223.53, -30.0763, 223.463, -150.105, 223.715, 89.8895, 3.90342E-005, -34.6118, 0.43842, 131.729, 0.3759, 11.7003, 0.438058, -108.305, 0.0452949, 49.884
1, 2280.00000, 223.53, -30.0763, 223.463, -150.105, 223.715, 89.8895, 3.90342E-005, -34.6118, 0.43842, 131.729, 0.3759, 11.7003, 0.438058, -108.305, 0.0452949, 49.884
1, 2340.00000, 223.53, -30.0763, 223.463, -150.105, 223.715, 89.8895, 3.90342E-005, -34.6118, 0.43842, 131.729, 0.3759, 11.7003, 0.438058, -108.305, 0.0452949, 49.884
1, 2400.00000, 223.53, -30.0763, 223.463, -150.105, 223.715, 89.8895, 3.90342E-005, -34.6118, 0.43842, 131.729, 0.3759, 11.7003, 0.438058, -108.305, 0.0452949, 49.884
1, 2460.00000, 223.433, -30.0815, 223.614, -150.104, 223.73, 89.9084, 9.14703E-005, -169.341, 0.438609, 131.724, 0.500868, 11.7008, 0.375454, -108.286, 0.0562753, -80.6444
1, 2520.00000, 223.433, -30.0815, 223.614, -150.104, 223.73, 89.9084, 9.14644E-005, -169.339, 0.438611, 131.724, 0.500864, 11.7008, 0.375453, -108.286, 0.0562744, -80.6453
1, 2580.00000, 223.433, -30.0815, 223.614, -150.104, 223.73, 89.9084, 9.14644E-005, -169.339, 0.438611, 131.724, 0.500864, 11.7008, 0.375453, -108.286, 0.0562744, -80.6453
1, 2640.00000, 223.433, -30.0815, 223.614, -150.104, 223.73, 89.9084, 9.14644E-005, -169.339, 0.438611, 131.724, 0.500864, 11.7008, 0.375453, -108.286, 0.0562744, -80.6453
1, 2700.00000, 223.433, -30.0815, 223.614, -150.104, 223.73, 89.9084, 9.14644E-005, -169.339, 0.438611, 131.724, 0.500864, 11.7008, 0.375453, -108.286, 0.0562744, -80.6453
1, 2760.00000, 223.558, -30.0844, 223.502, -150.09, 223.6, 89.8885, 5.71815E-005, -61.2566, 0.438365, 131.721, 0.313197, 11.7153, 0.375665, -108.306, 0.0772333, 11.9563
1, 2820.00000, 223.558, -30.0844, 223.502, -150.09, 223.6, 89.8884, 5.7174E-005, -61.2567, 0.438366, 131.721, 0.313196, 11.7152, 0.37567, -108.306, 0.0772393, 11.9539
1, 2880.00000, 223.558, -30.0844, 223.502, -150.09, 223.6, 89.8884, 5.7174E-005, -61.2567, 0.438366, 131.721, 0.313196, 11.7152, 0.37567, -108.306, 0.0772393, 11.9539
1, 2940.00000, 223.558, -30.0844, 223.502, -150.09, 223.6, 89.8884, 5.7174E-005, -61.2567, 0.438366, 131.721, 0.313196, 11.7152, 0.37567, -108.306, 0.0772393, 11.9539
1, 3000.00000, 223.558, -30.0844, 223.502, -150.09, 223.6, 89.8884, 5.7174E-005, -61.2567, 0.438366, 131.721, 0.313196, 11.7152, 0.37567, -108.306, 0.0772393, 11.9539
1, 3060.00000, 223.436, -30.0996, 223.678, -150.097, 223.635, 89.9065, 6.32531E-005, -134.352, 0.501255, 131.706, 0.50072, 11.7077, 0.438221, -108.288, 0.0288338, -30.2208
1, 3120.00000, 223.436, -30.0996, 223.678, -150.097, 223.635, 89.9065, 6.32512E-005, -134.345, 0.501262, 131.706, 0.500721, 11.7076, 0.438213, -108.288, 0.0288332, -30.241
1, 3180.00000, 223.436, -30.0996, 223.678, -150.097, 223.635, 89.9065, 6.32512E-005, -134.345, 0.501262, 131.706, 0.500721, 11.7076, 0.438213, -108.288, 0.0288332, -30.241
1, 3240.00000, 223.436, -30.0996, 223.678, -150.097, 223.635, 89.9065, 6.32512E-005, -134.345, 0.501262, 131.706, 0.500721, 11.7076, 0.438213, -108.288, 0.0288332, -30.241
1, 3300.00000, 223.436, -30.0996, 223.678, -150.097, 223.635, 89.9065, 6.32512E-005, -134.345, 0.501262, 131.706, 0.500721, 11.7076, 0.438213, -108.288, 0.0288332, -30.241
1, 3360.00000, 223.295, -30.0903, 223.673, -150.119, 223.687, 89.9209, 7.05552E-005, 138.67, 0.376185, 131.715, 0.500731, 11.6865, 0.438113, -108.274, 0.0512983, -165.537
1, 3420.00000, 223.295, -30.0903, 223.673, -150.119, 223.687, 89.9209, 7.05553E-005, 138.669, 0.376184, 131.715, 0.500731, 11.6865, 0.438113, -108.274, 0.0512985, -165.537
1, 3480.00000, 223.295, -30.0903, 223.673, -150.119, 223.687, 89.9209, 7.05553E-005, 138.669, 0.376184, 131.715, 0.500731, 11.6865, 0.438113, -108.274, 0.0512985, -165.537
1, 3540.00000, 223.295, -30.0903, 223.673, -150.119, 223.687, 89.9209, 7.05553E-005, 138.669, 0.376184, 131.715, 0.500731, 11.6865, 0.438113, -108.274, 0.0512985, -165.537
2, 0.00000, 223.295, -30.0903, 223.673, -150.119, 223.687, 89.9209, 7.05553E-005, 138.669, 0.376184, 131.715, 0.500731, 11.6865, 0.438113, -108.274, 0.0512985, -165.537
2, 60.00000, 223.327, -30.1065, 223.67, -150.136, 223.796, 89.9045, 1.3486E-005, -26.7652, 0.313442, 131.699, 0.312962, 11.6688, 0.312785, -108.29, 0.0131757, 154.244
2, 120.00000, 223.327, -30.1065, 223.67, -150.136, 223.796, 89.9045, 1.34858E-005, -26.7655, 0.313442, 131.699, 0.312961, 11.6688, 0.312785, -108.29, 0.0131753, 154.244
2, 180.00000, 223.327, -30.1065, 223.67, -150.136, 223.796, 89.9045, 1.34858E-005, -26.7655, 0.313442, 131.699, 0.312961, 11.6688, 0.312785, -108.29, 0.0131753, 154.244
2, 240.00000, 223.327, -30.1065, 223.67, -150.136, 223.796, 89.9045, 1.34858E-005, -26.7655, 0.313442, 131.699, 0.312961, 11.6688, 0.312785, -108.29, 0.0131753, 154.244
2, 300.00000, 223.327, -30.1065, 223.67, -150.136, 223.796, 89.9045, 1.34858E-005, -26.7655, 0.313442, 131.699, 0.312961, 11.6688, 0.312785, -108.29, 0.0131753, 154.244
2, 360.00000, 223.636, -30.1261, 223.696, -150.089, 223.46, 89.8802, 7.96545E-005, 73.4616, 0.250406, 131.679, 0.312925, 11.7159, 0.375906, -108.315, 0.0535907, 146.036
2, 420.00000, 223.636, -30.1261, 223.696, -150.089, 223.46, 89.8802, 7.96543E-005, 73.4614, 0.250406, 131.679, 0.312925, 11.7159, 0.375906, -108.315, 0.053591, 146.036
2, 480.00000, 223.636, -30.1261, 223.696, -150.089, 223.46, 89.8802, 7.96543E-005, 73.4614, 0.250406, 131.679, 0.312925, 11.7159, 0.375906, -108.315, 0.053591, 146.036
2, 540.00000, 223.636, -30.1261, 223.696, -150.089, 223.46, 89.8802, 7.96543E-005, 73.4614, 0.250406, 131.679, 0.312925, 11.7159, 0.375906, -108.315, 0.053591, 146.036
2, 600.00000, 223.636, -30.1261, 223.696, -150.089, 223.46, 89.8802, 7.96543E-005, 73.4614, 0.250406, 131.679, 0.312925, 11.7159, 0.375906, -108.315, 0.053591, 146.036
2, 660.00000, 223.461, -30.0854, 223.591, -150.132, 223.877, 89.8937, 4.14471E-005, 2.14719, 0.375914, 131.72, 0.313064, 11.6727, 0.375209, -108.301, 0.0226882, 28.2918
2, 720.00000, 223.461, -30.0854, 223.591, -150.132, 223.877, 89.8937, 4.14414E-005, 2.12099, 0.375905, 131.72, 0.313072, 11.6728, 0.375206, -108.301, 0.0226896, 28.3494
2, 780.00000, 223.461, -30.0854, 223.591, -150.132, 223.877, 89.8937, 4.14414E-005, 2.12098, 0.375905, 131.72, 0.313072, 11.6728, 0.375206, -108.301, 0.0226896, 28.3495
2, 840.00000, 223.461, -30.0854, 223.591, -150.132, 223.877, 89.8937, 4.14414E-005, 2.12098, 0.375905, 131.72, 0.313072, 11.6728, 0.375206, -108.301, 0.0226896, 28.3495
2, 900.00000, 223.461, -30.0854, 223.591, -150.132, 223.877, 89.8937, 4.14414E-005, 2.12098, 0.375905, 131.72, 0.313072, 11.6728, 0.375206, -108.301, 0.0226896, 28.3495
2, 960.00000, 223.477, -30.0989, 223.509, -150.117, 223.631, 89.879, 4.21176E-005, -160.3, 0.438525, 131.706, 0.43846, 11.6878, 0.375618, -108.316, 0.0496636, -66.1527
2, 1020.00000, 223.477, -30.0989, 223.509, -150.117, 223.631, 89.879, 4.21176E-005, -160.3, 0.438524, 131.706, 0.438461, 11.6878, 0.375618, -108.316, 0.0496633, -66.1537
