hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1980.00000, 223.925, -30.1424, 224.042, -150.16, 224.129, 89.8532, 0.00368276, 80.1281, 0.262587, 131.662, 0.337432, 11.6461, 0.187395, -108.342, 0.129884, -138.293
0, 2040.00000, 223.925, -30.1424, 224.042, -150.16, 224.129, 89.8532, 0.00368276, 80.1281, 0.262587, 131.662, 0.337432, 11.6461, 0.187395, -108.342, 0.129884, -138.293
0, 2100.00000, 223.925, -30.1424, 224.042, -150.16, 224.129, 89.8532, 0.00368276, 80.1281, 0.262587, 131.662, 0.337432, 11.6461, 0.187395, -108.342, 0.129884, -138.293
0, 2160.00000, 224.012, -30.1299, 224.052, -150.152, 224.117, 89.8552, 0.0146184, 24.4579, 0.300003, 131.672, 0.224933, 11.6528, 0.337327, -108.336, 0.0992065, 30.719
0, 2220.00000, 224.012, -30.1299, 224.053, -150.152, 224.117, 89.8552, 0.0146255, 24.4833, 0.299996, 131.672, 0.224932, 11.6526, 0.337332, -108.336, 0.0992099, 30.7253
0, 2280.00000, 224.012, -30.1299, 224.053, -150.152, 224.117, 89.8552, 0.0146254, 24.4833, 0.299996, 131.672, 0.224933, 11.6526, 0.337332, -108.336, 0.0992098, 30.7253
0, 2340.00000, 224.012, -30.1299, 224.053, -150.152, 224.117, 89.8552, 0.0146254, 24.4833, 0.299996, 131.672, 0.224933, 11.6526, 0.337332, -108.336, 0.0992098, 30.7253
0, 2400.00000, 224.012, -30.1299, 224.053, -150.152, 224.117, 89.8552, 0.0146254, 24.4833, 0.299996, 131.672, 0.224933, 11.6526, 0.337332, -108.336, 0.0992098, 30.7253
0, 2460.00000, 224.034, -30.1232, 223.875, -150.146, 224.112, 89.8314, 0.00238303, 172.049, 0.262455, 131.682, 0.33769, 11.6593, 0.22489, -108.364, 0.0993242, -149.225
0, 2520.00000, 224.034, -30.1232, 223.875, -150.146, 224.112, 89.8314, 0.00238122, 172.162, 0.262457, 131.682, 0.337691, 11.6593, 0.224888, -108.364, 0.0993257, -149.223
0, 2580.00000, 224.034, -30.1232, 223.875, -150.146, 224.112, 89.8314, 0.00238114, 172.161, 0.262458, 131.682, 0.337691, 11.6593, 0.224888, -108.364, 0.0993256, -149.223
0, 2640.00000, 224.034, -30.1232, 223.875, -150.146, 224.112, 89.8314, 0.00238114, 172.161, 0.262458, 131.682, 0.337691, 11.6593, 0.224888, -108.364, 0.0993256, -149.223
0, 2700.00000, 224.034, -30.1232, 223.875, -150.146, 224.112, 89.8314, 0.00238114, 172.161, 0.262458, 131.682, 0.337691, 11.6593, 0.224888, -108.364, 0.0993256, -149.223
0, 2760.00000, 223.988, -30.119, 223.952, -150.157, 224.254, 89.8459, 0.00433256, 79.705, 0.300014, 131.685, 0.262554, 11.6491, 0.224749, -108.349, 0.0650831, -78.3659
0, 2820.00000, 223.988, -30.119, 223.952, -150.157, 224.254, 89.8459, 0.00433621, 79.681, 0.300014, 131.685, 0.262553, 11.6491, 0.22475, -108.349, 0.0650823, -78.3637
0, 2880.00000, 223.988, -30.119, 223.952, -150.157, 224.254, 89.8459, 0.00433625, 79.6817, 0.300014, 131.685, 0.262553, 11.6491, 0.22475, -108.349, 0.0650822, -78.3637
0, 2940.00000, 223.988, -30.119, 223.952, -150.157, 224.254, 89.8459, 0.00433624, 79.6817, 0.300014, 131.685, 0.262553, 11.6491, 0.22475, -108.349, 0.0650822, -78.3637
0, 3000.00000, 223.988, -30.119, 223.952, -150.157, 224.254, 89.8459, 0.00433624, 79.6817, 0.300014, 131.685, 0.262553, 11.6491, 0.22475, -108.349, 0.0650822, -78.3637
0, 3060.00000, 223.919, -30.1394, 224.067, -150.155, 224.1, 89.853, 0.00302897, 59.9762, 0.262598, 131.665, 0.299904, 11.6501, 0.299867, -108.341, 0.0373253, 131.63
0, 3120.00000, 223.919, -30.1395, 224.067, -150.155, 224.1, 89.8531, 0.00302909, 60.1036, 0.262595, 131.665, 0.299906, 11.6501, 0.299869, -108.341, 0.0373309, 131.629
0, 3180.00000, 223.919, -30.1395, 224.067, -150.155, 224.1, 89.8531, 0.00302897, 60.104, 0.262595, 131.665, 0.299906, 11.6501, 0.299869, -108.341, 0.0373309, 131.63
0, 3240.00000, 223.919, -30.1395, 224.067, -150.155, 224.1, 89.8531, 0.00302897, 60.104, 0.262595, 131.665, 0.299906, 11.6501, 0.299869, -108.341, 0.0373309, 131.63
0, 3300.00000, 223.919, -30.1395, 224.067, -150.155, 224.1, 89.8531, 0.00302897, 60.104, 0.262595, 131.665, 0.299906, 11.6501, 0.299869, -108.341, 0.0373309, 131.63
0, 3360.00000, 223.974, -30.1236, 223.948, -150.162, 224.145, 89.8467, 0.0113578, 23.3362, 0.262535, 131.679, 0.300056, 11.6428, 0.337291, -108.346, 0.0648579, 101.694
0, 3420.00000, 223.974, -30.1235, 223.948, -150.162, 224.145, 89.8467, 0.0113619, 23.3009, 0.262538, 131.679, 0.300054, 11.6428, 0.337289, -108.346, 0.0648535, 101.692
0, 3480.00000, 223.974, -30.1235, 223.948, -150.162, 224.145, 89.8467, 0.011362, 23.3011, 0.262538, 131.679, 0.300054, 11.6428, 0.337289, -108.346, 0.0648535, 101.692
0, 3540.00000, 223.974, -30.1235, 223.948, -150.162, 224.145, 89.8467, 0.011362, 23.3011, 0.262538, 131.679, 0.300054, 11.6428, 0.337289, -108.346, 0.0648535, 101.692
1, 0.00000, 223.974, -30.1235, 223.948, -150.162, 224.145, 89.8467, 0.011362, 23.3011, 0.262538, 131.679, 0.300054, 11.6428, 0.337289, -108.346, 0.0648535, 101.692
1, 60.00000, 224.329, -30.1305, 224.32, -150.123, 224.249, 89.8594, 0.00546465, 60.7802, 0.187225, 131.673, 0.224674, 11.6827, 0.299673, -108.335, 0.0991263, 90.7336
1, 120.00000, 224.329, -30.1305, 224.32, -150.123, 224.249, 89.8594, 0.00546297, 60.7951, 0.187225, 131.673, 0.224674, 11.6827, 0.299674, -108.335, 0.0991266, 90.7337
1, 180.00000, 224.329, -30.1305, 224.32, -150.123, 224.249, 89.8594, 0.00546296, 60.7951, 0.187225, 131.673, 0.224674, 11.6827, 0.299674, -108.335, 0.0991266, 90.7337
1, 240.00000, 224.329, -30.1305, 224.32, -150.123, 224.249, 89.8594, 0.00546296, 60.7951, 0.187225, 131.673, 0.224674, 11.6827, 0.299674, -108.335, 0.0991266, 90.7337
1, 300.00000, 224.329, -30.1305, 224.32, -150.123, 224.249, 89.8594, 0.00546296, 60.7951, 0.187225, 131.673, 0.224674, 11.6827, 0.299674, -108.335, 0.0991266, 90.7337
1, 360.00000, 224.115, -30.1129, 224.189, -150.155, 224.406, 89.8736, 0.00940886, 46.4966, 0.224887, 131.69, 0.299736, 11.6511, 0.262033, -108.32, 0.0648794, 161.78
1, 420.00000, 224.115, -30.1129, 224.189, -150.155, 224.406, 89.8736, 0.00941044, 46.5028, 0.224887, 131.69, 0.299736, 11.6511, 0.262033, -108.32, 0.0648787, 161.78
1, 480.00000, 224.115, -30.1129, 224.189, -150.155, 224.406, 89.8736, 0.00941044, 46.5029, 0.224887, 131.69, 0.299736, 11.6511, 0.262033, -108.32, 0.0648787, 161.78
1, 540.00000, 224.115, -30.1129, 224.189, -150.155, 224.406, 89.8736, 0.00941044, 46.5029, 0.224887, 131.69, 0.299736, 11.6511, 0.262033, -108.32, 0.0648787, 161.78
1, 600.00000, 224.115, -30.1129, 224.189, -150.155, 224.406, 89.8736, 0.00941044, 46.5029, 0.224887, 131.69, 0.299736, 11.6511, 0.262033, -108.32, 0.0648787, 161.78
1, 660.00000, 224.183, -30.1394, 224.376, -150.137, 224.316, 89.8756, 0.00723578, 53.1929, 0.224812, 131.664, 0.187182, 11.6684, 0.187241, -108.318, 0.0375628, -48.3138
1, 720.00000, 224.184, -30.1395, 224.376, -150.137, 224.316, 89.8756, 0.00721869, 53.1135, 0.224816, 131.664, 0.187181, 11.6684, 0.187241, -108.318, 0.037568, -48.3131
1, 780.00000, 224.184, -30.1395, 224.376, -150.137, 224.316, 89.8756, 0.00721867, 53.113, 0.224816, 131.664, 0.187181, 11.6684, 0.187241, -108.318, 0.037568, -48.3131
1, 840.00000, 224.184, -30.1395, 224.376, -150.137, 224.316, 89.8756, 0.00721867, 53.113, 0.224816, 131.664, 0.187181, 11.6684, 0.187241, -108.318, 0.037568, -48.3131
1, 900.00000, 224.184, -30.1395, 224.376, -150.137, 224.316, 89.8756, 0.00721867, 53.113, 0.224816, 131.664, 0.187181, 11.6684, 0.187241, -108.318, 0.037568, -48.3131
1, 960.00000, 224.146, -30.1377, 224.213, -150.146, 224.257, 89.8629, 0.0119764, 44.6606, 0.262332, 131.664, 0.187312, 11.6602, 0.224751, -108.33, 0.0649398, -18.3878
1, 1020.00000, 224.146, -30.1378, 224.213, -150.146, 224.257, 89.8629, 0.0119761, 44.669, 0.262332, 131.664, 0.187312, 11.6602, 0.224751, -108.33, 0.06494, -18.3884
1, 1080.00000, 224.146, -30.1378, 224.213, -150.146, 224.257, 89.8629, 0.0119761, 44.6691, 0.262332, 131.664, 0.187312, 11.6602, 0.224751, -108.33, 0.06494, -18.3884
1, 1140.00000, 224.146, -30.1378, 224.213, -150.146, 224.257, 89.8629, 0.0119761, 44.6691, 0.262332, 131.664, 0.187312, 11.6602, 0.224751, -108.33, 0.06494, -18.3884
1, 1200.00000, 224.146, -30.1378, 224.213, -150.146, 224.257, 89.8629, 0.0119761, 44.6691, 0.262332, 131.664, 0.187312, 11.6602, 0.224751, -108.33, 0.06494, -18.3884
1, 1260.00000, 224.138, -30.1302, 224.289, -150.144, 224.315, 89.8717, 0.00681363, 34.1963, 0.299819, 131.673, 0.262154, 11.661, 0.262135, -108.322, 0.0376059, -48.3257
1, 1320.00000, 224.138, -30.1302, 224.289, -150.144, 224.315, 89.8717, 0.00681332, 34.1808, 0.299819, 131.673, 0.262154, 11.661, 0.262136, -108.322, 0.0376061, -48.3249
1, 1380.00000, 224.138, -30.1302, 224.289, -150.144, 224.315, 89.8717, 0.00681332, 34.1807, 0.299819, 131.673, 0.262154, 11.661, 0.262136, -108.322, 0.0376061, -48.3249
1, 1440.00000, 224.138, -30.1302, 224.289, -150.144, 224.315, 89.8717, 0.00681332, 34.1807, 0.299819, 131.673, 0.262154, 11.661, 0.262136, -108.322, 0.0376061, -48.3249
1, 1500.00000, 224.138, -30.1302, 224.289, -150.144, 224.315, 89.8717, 0.00681332, 34.1807, 0.299819, 131.673, 0.262154, 11.661, 0.262136, -108.322, 0.0376061, -48.3249
1, 1560.00000, 224.086, -30.1362, 224.332, -150.136, 224.27, 89.8754, 0.00250736, 48.8411, 0.299886, 131.668, 0.18722, 11.6697, 0.224731, -108.319, 0.0993243, -29.2576
1, 1620.00000, 224.086, -30.1362, 224.332, -150.136, 224.27, 89.8754, 0.0025069, 48.869, 0.299886, 131.668, 0.18722, 11.6697, 0.224731, -108.319, 0.0993242, -29.2575
1, 1680.00000, 224.086, -30.1362, 224.332, -150.136, 224.27, 89.8754, 0.00250689, 48.8691, 0.299886, 131.668, 0.18722, 11.6697, 0.224731, -108.319, 0.0993242, -29.2575
1, 1740.00000, 224.086, -30.1362, 224.332, -150.136, 224.27, 89.8754, 0.00250689, 48.8691, 0.299886, 131.668, 0.18722, 11.6697, 0.224731, -108.319, 0.0993242, -29.2575
1, 1800.00000, 224.086, -30.1362, 224.332, -150.136, 224.27, 89.8754, 0.00250689, 48.8691, 0.299886, 131.668, 0.18722, 11.6697, 0.224731, -108.319, 0.0993242, -29.2575
1, 1860.00000, 224.154, -30.1341, 224.279, -150.139, 224.326, 89.8705, 0.00750661, 82.7396, 0.29979, 131.669, 0.262168, 11.6672, 0.224681, -108.324, 0.0650238, -78.2918
1, 1920.00000, 224.154, -30.1341, 224.279, -150.139, 224.326, 89.8705, 0.00750782, 82.7402, 0.29979, 131.669, 0.262169, 11.6672, 0.224681, -108.324, 0.0650241, -78.2919
1, 1980.00000, 224.154, -30.1341, 224.279, -150.139, 224.326, 89.8705, 0.00750782, 82.7402, 0.29979, 131.669, 0.262169, 11.6672, 0.224681, -108.324, 0.0650241, -78.2919
1, 2040.00000, 224.154, -30.1341, 224.279, -150.139, 224.326, 89.8705, 0.00750782, 82.7402, 0.29979, 131.669, 0.262169, 11.6672, 0.224681, -108.324, 0.0650241, -78.2919
1, 2100.00000, 224.154, -30.1341, 224.279, -150.139, 224.326, 89.8705, 0.00750782, 82.7402, 0.29979, 131.669, 0.262169, 11.6672, 0.224681, -108.324, 0.0650241, -78.2919
1, 2160.00000, 224.144, -30.1271, 224.254, -150.147, 224.351, 89.8691, 0.00785745, 44.6331, 0.262333, 131.676, 0.224737, 11.6589, 0.224654, -108.324, 0.0375808, -48.381
1, 2220.00000, 224.144, -30.1271, 224.254, -150.147, 224.351, 89.8691, 0.00785669, 44.6257, 0.262334, 131.676, 0.224737, 11.6589, 0.224654, -108.324, 0.037581, -48.381
1, 2280.00000, 224.144, -30.1271, 224.254, -150.147, 224.351, 89.8691, 0.00785669, 44.6256, 0.262334, 131.676, 0.224737, 11.6589, 0.224654, -108.324, 0.037581, -48.381
1, 2340.00000, 224.144, -30.1271, 224.254, -150.147, 224.351, 89.8691, 0.00785669, 44.6256, 0.262334, 131.676, 0.224737, 11.6589, 0.224654, -108.324, 0.037581, -48.381
1, 2400.00000, 224.144, -30.1271, 224.254, -150.147, 224.351, 89.8691, 0.00785669, 44.6256, 0.262334, 131.676, 0.224737, 11.6589, 0.224654, -108.324, 0.037581, -48.381
1, 2460.00000, 224.21, -30.1163, 224.245, -150.141, 224.416, 89.8645, 0.00347198, 114.561, 0.224786, 131.688, 0.262208, 11.665, 0.187158, -108.331, 0.0649106, -138.255
1, 2520.00000, 224.211, -30.1163, 224.245, -150.141, 224.416, 89.8645, 0.00345948, 114.668, 0.224786, 131.688, 0.262212, 11.665, 0.187155, -108.331, 0.0649168, -138.255
1, 2580.00000, 224.211, -30.1163, 224.245, -150.141, 224.416, 89.8645, 0.00345942, 114.668, 0.224786, 131.688, 0.262212, 11.665, 0.187155, -108.331, 0.0649168, -138.255
1, 2640.00000, 224.211, -30.1163, 224.245, -150.141, 224.416, 89.8645, 0.00345942, 114.668, 0.224786, 131.688, 0.262212, 11.665, 0.187155, -108.331, 0.0649168, -138.255
1, 2700.00000, 224.211, -30.1163, 224.245, -150.141, 224.416, 89.8645, 0.00345942, 114.668, 0.224786, 131.688, 0.262212, 11.665, 0.187155, -108.331, 0.0649168, -138.255
1, 2760.00000, 224.149, -30.1314, 224.315, -150.142, 224.321, 89.8714, 0.00648348, 91.7063, 0.224846, 131.672, 0.299577, 11.665, 0.299576, -108.324, 0.0747825, 131.667
1, 2820.00000, 224.149, -30.1315, 224.315, -150.142, 224.321, 89.8714, 0.00648654, 91.6735, 0.224847, 131.672, 0.299575, 11.665, 0.29958, -108.324, 0.0747831, 131.663
1, 2880.00000, 224.149, -30.1315, 224.315, -150.142, 224.321, 89.8714, 0.00648658, 91.6733, 0.224847, 131.672, 0.299575, 11.665, 0.29958, -108.324, 0.0747831, 131.663
1, 2940.00000, 224.149, -30.1315, 224.315, -150.142, 224.321, 89.8714, 0.00648658, 91.6733, 0.224847, 131.672, 0.299575, 11.665, 0.29958, -108.324, 0.0747831, 131.663
1, 3000.00000, 224.149, -30.1315, 224.315, -150.142, 224.321, 89.8714, 0.00648658, 91.6733, 0.224847, 131.672, 0.299575, 11.665, 0.29958, -108.324, 0.0747831, 131.663
1, 3060.00000, 224.159, -30.1358, 224.271, -150.13, 224.242, 89.8658, 0.00505862, 125.909, 0.262305, 131.669, 0.262187, 11.6767, 0.224762, -108.33, 0.0375149, -108.155
1, 3120.00000, 224.159, -30.1358, 224.271, -150.13, 224.242, 89.8657, 0.00506571, 125.876, 0.262309, 131.669, 0.262184, 11.6767, 0.224761, -108.33, 0.037516, -108.147
1, 3180.00000, 224.159, -30.1358, 224.271, -150.13, 224.242, 89.8657, 0.00506576, 125.876, 0.262309, 131.669, 0.262184, 11.6767, 0.224761, -108.33, 0.037516, -108.147
1, 3240.00000, 224.159, -30.1358, 224.271, -150.13, 224.242, 89.8657, 0.00506576, 125.876, 0.262309, 131.669, 0.262184, 11.6767, 0.224761, -108.33, 0.037516, -108.147
1, 3300.00000, 224.159, -30.1358, 224.271, -150.13, 224.242, 89.8657, 0.00506576, 125.876, 0.262309, 131.669, 0.262184, 11.6767, 0.224761, -108.33, 0.037516, -108.147
1, 3360.00000, 224.253, -30.119, 224.181, -150.138, 224.312, 89.8535, 0.00932993, 20.6476, 0.26221, 131.684, 0.187341, 11.6665, 0.262139, -108.339, 0.0749266, 11.6406
1, 3420.00000, 224.253, -30.119, 224.181, -150.138, 224.312, 89.8535, 0.00933206, 20.6385, 0.26221, 131.684, 0.187341, 11.6665, 0.262139, -108.339, 0.0749263, 11.6406
1, 3480.00000, 224.253, -30.119, 224.181, -150.138, 224.312, 89.8535, 0.00933207, 20.6385, 0.26221, 131.684, 0.187341, 11.6665, 0.262139, -108.339, 0.0749263, 11.6406
1, 3540.00000, 224.253, -30.119, 224.181, -150.138, 224.312, 89.8535, 0.00933207, 20.6385, 0.26221, 131.684, 0.187341, 11.6665, 0.262139, -108.339, 0.0749263, 11.6406
2, 0.00000, 224.253, -30.119, 224.181, -150.138, 224.312, 89.8535, 0.00933207, 20.6385, 0.26221, 131.684, 0.187341, 11.6665, 0.262139, -108.339, 0.0749263, 11.6406
2, 60.00000, 223.954, -30.1571, 224.294, -150.159, 224.231, 89.8732, 0.00989013, 89.1057, 0.225041, 131.646, 0.2247, 11.6479, 0.224777, -108.322, 0.000199102, -48.5712
2, 120.00000, 223.954, -30.1571, 224.294, -150.159, 224.231, 89.8732, 0.00989068, 89.1205, 0.225041, 131.646, 0.2247, 11.6479, 0.224778, -108.322, 0.000198854, -48.3725
2, 180.00000, 223.954, -30.1571, 224.294, -150.159, 224.231, 89.8732, 0.00989066, 89.1207, 0.225041, 131.646, 0.2247, 11.6479, 0.224778, -108.322, 0.000198853, -48.3725
2, 240.00000, 223.954, -30.1571, 224.294, -150.159, 224.231, 89.8732, 0.00989066, 89.1207, 0.225041, 131.646, 0.2247, 11.6479, 0.224778, -108.322, 0.000198853, -48.3725
2, 300.00000, 223.954, -30.1571, 224.294, -150.159, 224.231, 89.8732, 0.00989066, 89.1207, 0.225041, 131.646, 0.2247, 11.6479, 0.224778, -108.322, 0.000198853, -48.3725
2, 360.00000, 224.188, -30.1302, 224.09, -150.151, 224.267, 89.8379, 0.00569942, 6.0418, 0.262285, 131.674, 0.187421, 11.6539, 0.187278, -108.356, 0.0749625, -48.3585
2, 420.00000, 224.188, -30.1302, 224.09, -150.151, 224.267, 89.8379, 0.00569687, 6.02725, 0.262286, 131.674, 0.187421, 11.6539, 0.187277, -108.356, 0.0749634, -48.3588
2, 480.00000, 224.188, -30.1302, 224.09, -150.151, 224.267, 89.8379, 0.00569685, 6.02699, 0.262286, 131.674, 0.187421, 11.6539, 0.187277, -108.356, 0.0749634, -48.3588
2, 540.00000, 224.188, -30.1302, 224.09, -150.151, 224.267, 89.8379, 0.00569685, 6.02699, 0.262286, 131.674, 0.187421, 11.6539, 0.187277, -108.356, 0.0749634, -48.3588
2, 600.00000, 224.188, -30.1302, 224.09, -150.151, 224.267, 89.8379, 0.00569685, 6.02699, 0.262286, 131.674, 0.187421, 11.6539, 0.187277, -108.356, 0.0749634, -48.3588
2, 660.00000, 224.185, -30.134, 224.179, -150.149, 224.307, 89.8522, 0.00698121, 97.1119, 0.187342, 131.67, 0.224817, 11.658, 0.187251, -108.343, 0.0374855, -168.248
2, 720.00000, 224.185, -30.134, 224.18, -150.149, 224.306, 89.8522, 0.00695942, 97.2226, 0.187342, 131.67, 0.224817, 11.658, 0.18725, -108.343, 0.0374856, -168.247
2, 780.00000, 224.185, -30.134, 224.18, -150.149, 224.306, 89.8522, 0.00695914, 97.2222, 0.187342, 131.67, 0.224817, 11.658, 0.18725, -108.343, 0.0374856, -168.247
2, 840.00000, 224.185, -30.134, 224.18, -150.149, 224.306, 89.8522, 0.00695914, 97.2222, 0.187342, 131.67, 0.224817, 11.658, 0.18725, -108.343, 0.0374856, -168.247
2, 900.00000, 224.185, -30.134, 224.18, -150.149, 224.306, 89.8522, 0.00695914, 97.2222, 0.187342, 131.67, 0.224817, 11.658, 0.18725, -108.343, 0.0374856, -168.247
2, 960.00000, 224.184, -30.1356, 224.106, -150.152, 224.245, 89.8375, 0.0042998, 26.2593, 0.262287, 131.669, 0.26237, 11.653, 0.262215, -108.356, 5.238E-005, -101.078
2, 1020.00000, 224.184, -30.1356, 224.106, -150.152, 224.245, 89.8375, 0.00430474, 26.2871, 0.262287, 131.669, 0.262371, 11.653, 0.262215, -108.356, 5.25915E-005, -101.533
2, 1080.00000, 224.184, -30.1356, 224.106, -150.152, 224.245, 89.8375, 0.00430477, 26.2878, 0.262287, 131.669, 0.262371, 11.653, 0.262215, -108.356, 5.25957E-005, -101.536
2, 1140.00000, 224.184, -30.1356, 224.106, -150.152, 224.245, 89.8375, 0.00430477, 26.2879, 0.262287, 131.669, 0.262371, 11.653, 0.262215, -108.356, 5.25958E-005, -101.536
