hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, 0.296078, -0.044964, 0.296078, -0.044964, 0.296078, -0.044964, -2.11963E-010, -4.70716E-012
0, 1560.00000, 0.311279, -0.0399665, 0.296079, -0.0449659, 0.326476, -0.0349723, -3.46624E-010, -8.09924E-009
0, 1620.00000, 0.311278, -0.039968, 0.296078, -0.0449641, 0.326478, -0.0349719, -3.46159E-010, -8.10082E-009
0, 1680.00000, 0.311278, -0.039968, 0.296078, -0.0449641, 0.326478, -0.0349719, -3.46162E-010, -8.10081E-009
0, 1740.00000, 0.311278, -0.039968, 0.296078, -0.0449641, 0.326478, -0.0349719, -3.46162E-010, -8.10081E-009
0, 1800.00000, 0.311278, -0.039968, 0.296078, -0.0449641, 0.326478, -0.0349719, -3.46162E-010, -8.10081E-009
0, 1860.00000, 0.296064, -0.0449584, 0.296088, -0.0449727, 0.311265, -0.0399847, -8.56097E-011, -2.41881E-009
0, 1920.00000, 0.296078, -0.044964, 0.296078, -0.044964, 0.311278, -0.0399679, -8.55259E-011, -2.43034E-009
0, 1980.00000, 0.296078, -0.044964, 0.296078, -0.044964, 0.311278, -0.0399679, -8.55117E-011, -2.43038E-009
0, 2040.00000, 0.296078, -0.044964, 0.296078, -0.044964, 0.311278, -0.0399679, -8.55116E-011, -2.43038E-009
0, 2100.00000, 0.296078, -0.044964, 0.296078, -0.044964, 0.311278, -0.0399679, -8.55116E-011, -2.43038E-009
0, 2160.00000, 0.326483, -0.0349007, 0.311346, -0.0399943, 0.296016, -0.0450042, 2.89533E-010, -6.69946E-009
0, 2220.00000, 0.326478, -0.0349718, 0.311278, -0.0399682, 0.296078, -0.044964, 2.67614E-010, -6.64138E-009
0, 2280.00000, 0.326478, -0.0349718, 0.311278, -0.0399681, 0.296078, -0.0449641, 2.67602E-010, -6.64121E-009
0, 2340.00000, 0.326478, -0.0349718, 0.311278, -0.0399681, 0.296078, -0.0449641, 2.67602E-010, -6.64121E-009
0, 2400.00000, 0.326478, -0.0349718, 0.311278, -0.0399681, 0.296078, -0.0449641, 2.67602E-010, -6.64121E-009
0, 2460.00000, 0.311279, -0.0399661, 0.311279, -0.0399698, 0.265676, -0.0549559, 5.58524E-009, -1.46672E-008
0, 2520.00000, 0.311278, -0.0399678, 0.311278, -0.039968, 0.265678, -0.0549561, 5.58423E-009, -1.46635E-008
0, 2580.00000, 0.311278, -0.0399678, 0.311278, -0.039968, 0.265678, -0.0549561, 5.58422E-009, -1.46635E-008
0, 2640.00000, 0.311278, -0.0399678, 0.311278, -0.039968, 0.265678, -0.0549561, 5.58422E-009, -1.46635E-008
0, 2700.00000, 0.311278, -0.0399678, 0.311278, -0.039968, 0.265678, -0.0549561, 5.58422E-009, -1.46635E-008
0, 2760.00000, 0.326478, -0.0349716, 0.311278, -0.0399682, 0.326477, -0.0349727, -1.57181E-009, -3.88752E-009
0, 2820.00000, 0.326478, -0.0349719, 0.311278, -0.0399681, 0.326478, -0.0349719, -1.57178E-009, -3.88807E-009
0, 2880.00000, 0.326478, -0.034972, 0.311278, -0.0399681, 0.326478, -0.0349719, -1.57178E-009, -3.88806E-009
0, 2940.00000, 0.326478, -0.034972, 0.311278, -0.0399681, 0.326478, -0.0349719, -1.57178E-009, -3.88806E-009
0, 3000.00000, 0.326478, -0.034972, 0.311278, -0.0399681, 0.326478, -0.0349719, -1.57178E-009, -3.88806E-009
0, 3060.00000, 0.296079, -0.0449639, 0.311277, -0.0399685, 0.296078, -0.0449627, 1.2404E-009, -7.73128E-011
0, 3120.00000, 0.296078, -0.044964, 0.311278, -0.039968, 0.296078, -0.044964, 1.24093E-009, -7.77282E-011
0, 3180.00000, 0.296078, -0.044964, 0.311278, -0.039968, 0.296078, -0.044964, 1.24093E-009, -7.77319E-011
0, 3240.00000, 0.296078, -0.044964, 0.311278, -0.039968, 0.296078, -0.044964, 1.24093E-009, -7.77318E-011
0, 3300.00000, 0.296078, -0.044964, 0.311278, -0.039968, 0.296078, -0.044964, 1.24093E-009, -7.77318E-011
0, 3360.00000, 0.356876, -0.0249798, 0.32648, -0.0349714, 0.311278, -0.0399691, 9.65549E-011, -1.6605E-008
0, 3420.00000, 0.356878, -0.0249797, 0.326478, -0.0349722, 0.311278, -0.0399681, 9.64934E-011, -1.66068E-008
0, 3480.00000, 0.356878, -0.0249797, 0.326478, -0.0349721, 0.311278, -0.0399681, 9.64866E-011, -1.66067E-008
0, 3540.00000, 0.356878, -0.0249797, 0.326478, -0.0349721, 0.311278, -0.0399681, 9.64866E-011, -1.66067E-008
1, 0.00000, 0.356878, -0.0249797, 0.326478, -0.0349721, 0.311278, -0.0399681, 9.64866E-011, -1.66067E-008
1, 60.00000, 0.288602, -0.0349724, 0.288603, -0.0349724, 0.303803, -0.0299759, -4.07359E-010, -2.33036E-009
1, 120.00000, 0.288602, -0.034972, 0.288602, -0.034972, 0.303802, -0.0299759, -4.07411E-010, -2.33037E-009
1, 180.00000, 0.288602, -0.034972, 0.288602, -0.034972, 0.303802, -0.0299759, -4.07411E-010, -2.33037E-009
1, 240.00000, 0.288602, -0.034972, 0.288602, -0.034972, 0.303802, -0.0299759, -4.07411E-010, -2.33037E-009
1, 300.00000, 0.288602, -0.034972, 0.288602, -0.034972, 0.303802, -0.0299759, -4.07411E-010, -2.33037E-009
1, 360.00000, 0.303802, -0.0299761, 0.303802, -0.0299756, 0.288603, -0.0349723, 2.02351E-011, -1.41522E-009
1, 420.00000, 0.303802, -0.0299759, 0.303802, -0.029976, 0.288602, -0.034972, 2.03303E-011, -1.41565E-009
1, 480.00000, 0.303802, -0.0299759, 0.303802, -0.029976, 0.288602, -0.034972, 2.03302E-011, -1.41566E-009
1, 540.00000, 0.303802, -0.0299759, 0.303802, -0.029976, 0.288602, -0.034972, 2.03302E-011, -1.41566E-009
1, 600.00000, 0.303802, -0.0299759, 0.303802, -0.029976, 0.288602, -0.034972, 2.03302E-011, -1.41566E-009
1, 660.00000, 0.31898, -0.0250096, 0.273388, -0.0399526, 0.288634, -0.0349526, 3.09249E-010, -1.74205E-008
1, 720.00000, 0.319002, -0.0249799, 0.273402, -0.0399681, 0.288603, -0.0349719, 3.13441E-010, -1.74365E-008
1, 780.00000, 0.319002, -0.0249799, 0.273402, -0.0399682, 0.288603, -0.0349719, 3.13446E-010, -1.74366E-008
1, 840.00000, 0.319002, -0.0249799, 0.273402, -0.0399682, 0.288603, -0.0349719, 3.13446E-010, -1.74366E-008
1, 900.00000, 0.319002, -0.0249799, 0.273402, -0.0399682, 0.288603, -0.0349719, 3.13446E-010, -1.74366E-008
1, 960.00000, 0.288601, -0.0349718, 0.288602, -0.0349716, 0.273403, -0.0399681, 9.7602E-011, -1.38017E-009
1, 1020.00000, 0.288602, -0.0349719, 0.288602, -0.034972, 0.273402, -0.039968, 9.7603E-011, -1.38059E-009
1, 1080.00000, 0.288602, -0.0349719, 0.288602, -0.034972, 0.273402, -0.039968, 9.76023E-011, -1.38059E-009
1, 1140.00000, 0.288602, -0.0349719, 0.288602, -0.034972, 0.273402, -0.039968, 9.76023E-011, -1.38059E-009
1, 1200.00000, 0.288602, -0.0349719, 0.288602, -0.034972, 0.273402, -0.039968, 9.76023E-011, -1.38059E-009
1, 1260.00000, 0.319003, -0.0249801, 0.303803, -0.0299763, 0.273402, -0.0399679, 1.61486E-009, -1.48419E-008
1, 1320.00000, 0.319002, -0.0249798, 0.303802, -0.0299761, 0.273403, -0.0399681, 1.61472E-009, -1.48409E-008
1, 1380.00000, 0.319002, -0.0249798, 0.303802, -0.0299761, 0.273403, -0.0399681, 1.61472E-009, -1.48409E-008
1, 1440.00000, 0.319002, -0.0249798, 0.303802, -0.0299761, 0.273403, -0.0399681, 1.61472E-009, -1.48409E-008
1, 1500.00000, 0.319002, -0.0249798, 0.303802, -0.0299761, 0.273403, -0.0399681, 1.61472E-009, -1.48409E-008
1, 1560.00000, 0.334202, -0.0199837, 0.288603, -0.0349724, 0.334203, -0.0199837, 4.40843E-010, -2.27868E-008
1, 1620.00000, 0.334202, -0.019984, 0.288602, -0.0349722, 0.334203, -0.0199838, 4.40909E-010, -2.27871E-008
1, 1680.00000, 0.334202, -0.019984, 0.288602, -0.0349722, 0.334203, -0.0199838, 4.4091E-010, -2.27871E-008
1, 1740.00000, 0.334202, -0.019984, 0.288602, -0.0349722, 0.334203, -0.0199838, 4.4091E-010, -2.27871E-008
1, 1800.00000, 0.334202, -0.019984, 0.288602, -0.0349722, 0.334203, -0.0199838, 4.4091E-010, -2.27871E-008
1, 1860.00000, 0.303802, -0.0299755, 0.303802, -0.0299762, 0.288603, -0.0349724, -5.36611E-011, -1.36393E-009
1, 1920.00000, 0.303802, -0.0299759, 0.303802, -0.029976, 0.288602, -0.034972, -5.37292E-011, -1.36392E-009
1, 1980.00000, 0.303802, -0.0299759, 0.303802, -0.029976, 0.288602, -0.034972, -5.37293E-011, -1.36393E-009
1, 2040.00000, 0.303802, -0.0299759, 0.303802, -0.029976, 0.288602, -0.034972, -5.37293E-011, -1.36393E-009
1, 2100.00000, 0.303802, -0.0299759, 0.303802, -0.029976, 0.288602, -0.034972, -5.37293E-011, -1.36393E-009
1, 2160.00000, 0.319002, -0.0249803, 0.303802, -0.0299757, 0.288603, -0.034972, -5.07954E-011, -6.95677E-009
1, 2220.00000, 0.319002, -0.0249798, 0.303802, -0.0299761, 0.288603, -0.034972, -5.07407E-011, -6.95712E-009
1, 2280.00000, 0.319002, -0.0249798, 0.303802, -0.0299761, 0.288603, -0.034972, -5.0741E-011, -6.95712E-009
1, 2340.00000, 0.319002, -0.0249798, 0.303802, -0.0299761, 0.288603, -0.034972, -5.0741E-011, -6.95712E-009
1, 2400.00000, 0.319002, -0.0249798, 0.303802, -0.0299761, 0.288603, -0.034972, -5.0741E-011, -6.95712E-009
1, 2460.00000, 0.318997, -0.0249877, 0.288611, -0.0349658, 0.319005, -0.0249754, -9.75588E-010, -1.1276E-008
1, 2520.00000, 0.319002, -0.02498, 0.288602, -0.0349721, 0.319002, -0.0249799, -9.75549E-010, -1.12783E-008
1, 2580.00000, 0.319002, -0.02498, 0.288602, -0.0349721, 0.319002, -0.0249799, -9.75548E-010, -1.12783E-008
1, 2640.00000, 0.319002, -0.02498, 0.288602, -0.0349721, 0.319002, -0.0249799, -9.75548E-010, -1.12783E-008
1, 2700.00000, 0.319002, -0.02498, 0.288602, -0.0349721, 0.319002, -0.0249799, -9.75548E-010, -1.12783E-008
1, 2760.00000, 0.258201, -0.0449528, 0.319005, -0.0249793, 0.288587, -0.0349827, 1.07376E-008, -1.65714E-008
1, 2820.00000, 0.258203, -0.044964, 0.319002, -0.0249798, 0.288602, -0.0349721, 1.07341E-008, -1.65637E-008
1, 2880.00000, 0.258203, -0.0449641, 0.319002, -0.0249798, 0.288602, -0.0349721, 1.07341E-008, -1.65637E-008
1, 2940.00000, 0.258203, -0.0449641, 0.319002, -0.0249798, 0.288602, -0.0349721, 1.07341E-008, -1.65637E-008
1, 3000.00000, 0.258203, -0.0449641, 0.319002, -0.0249798, 0.288602, -0.0349721, 1.07341E-008, -1.65637E-008
1, 3060.00000, 0.303787, -0.0299882, 0.303801, -0.0299648, 0.27342, -0.0399674, 1.45175E-009, -7.46594E-009
1, 3120.00000, 0.303802, -0.0299758, 0.303802, -0.029976, 0.273402, -0.0399681, 1.45509E-009, -7.48742E-009
1, 3180.00000, 0.303802, -0.0299758, 0.303802, -0.029976, 0.273402, -0.0399681, 1.45509E-009, -7.48743E-009
1, 3240.00000, 0.303802, -0.0299758, 0.303802, -0.029976, 0.273402, -0.0399681, 1.45509E-009, -7.48743E-009
1, 3300.00000, 0.303802, -0.0299758, 0.303802, -0.029976, 0.273402, -0.0399681, 1.45509E-009, -7.48743E-009
1, 3360.00000, 0.288603, -0.0349721, 0.288602, -0.0349718, 0.303802, -0.029976, -6.44528E-010, -3.02009E-009
1, 3420.00000, 0.288602, -0.034972, 0.288602, -0.034972, 0.303802, -0.0299759, -6.44456E-010, -3.02011E-009
1, 3480.00000, 0.288602, -0.034972, 0.288602, -0.034972, 0.303802, -0.0299759, -6.44455E-010, -3.02011E-009
1, 3540.00000, 0.288602, -0.034972, 0.288602, -0.034972, 0.303802, -0.0299759, -6.44455E-010, -3.02011E-009
2, 0.00000, 0.288602, -0.034972, 0.288602, -0.034972, 0.303802, -0.0299759, -6.44455E-010, -3.02011E-009
2, 60.00000, 0.168603, -0.0349717, 0.199004, -0.0249803, 0.214204, -0.0199843, 3.19583E-009, -1.41774E-008
2, 120.00000, 0.168603, -0.0349721, 0.199003, -0.0249799, 0.214203, -0.0199839, 3.19579E-009, -1.41775E-008
2, 180.00000, 0.168603, -0.0349721, 0.199003, -0.0249799, 0.214203, -0.019984, 3.19579E-009, -1.41775E-008
2, 240.00000, 0.168603, -0.0349721, 0.199003, -0.0249799, 0.214203, -0.019984, 3.19579E-009, -1.41775E-008
2, 300.00000, 0.168603, -0.0349721, 0.199003, -0.0249799, 0.214203, -0.019984, 3.19579E-009, -1.41775E-008
2, 360.00000, 0.168603, -0.0349727, 0.199003, -0.0249799, 0.168604, -0.0349713, 3.11827E-009, -5.83122E-009
2, 420.00000, 0.168603, -0.034972, 0.199003, -0.0249799, 0.168603, -0.0349721, 3.11843E-009, -5.83177E-009
2, 480.00000, 0.168603, -0.034972, 0.199003, -0.0249799, 0.168603, -0.0349721, 3.11843E-009, -5.83176E-009
2, 540.00000, 0.168603, -0.034972, 0.199003, -0.0249799, 0.168603, -0.0349721, 3.11843E-009, -5.83176E-009
2, 600.00000, 0.168603, -0.034972, 0.199003, -0.0249799, 0.168603, -0.0349721, 3.11843E-009, -5.83176E-009
2, 660.00000, 0.199027, -0.0249878, 0.214175, -0.0200115, 0.168612, -0.0349331, 5.01095E-009, -1.06549E-008
2, 720.00000, 0.199003, -0.0249799, 0.214203, -0.019984, 0.168603, -0.034972, 5.02836E-009, -1.06813E-008
2, 780.00000, 0.199003, -0.0249799, 0.214203, -0.019984, 0.168603, -0.0349721, 5.02837E-009, -1.06813E-008
2, 840.00000, 0.199003, -0.0249799, 0.214203, -0.019984, 0.168603, -0.0349721, 5.02837E-009, -1.06813E-008
2, 900.00000, 0.199003, -0.0249799, 0.214203, -0.019984, 0.168603, -0.0349721, 5.02837E-009, -1.06813E-008
2, 960.00000, 0.168604, -0.0349725, 0.183802, -0.0299753, 0.199004, -0.0249798, 2.00739E-009, -5.14841E-009
2, 1020.00000, 0.168603, -0.034972, 0.183803, -0.029976, 0.199003, -0.02498, 2.00731E-009, -5.14773E-009
2, 1080.00000, 0.168603, -0.034972, 0.183803, -0.029976, 0.199003, -0.02498, 2.00731E-009, -5.14772E-009
2, 1140.00000, 0.168603, -0.034972, 0.183803, -0.029976, 0.199003, -0.02498, 2.00731E-009, -5.14772E-009
2, 1200.00000, 0.168603, -0.034972, 0.183803, -0.029976, 0.199003, -0.02498, 2.00731E-009, -5.14772E-009
2, 1260.00000, 0.183798, -0.0299869, 0.168607, -0.0349625, 0.168613, -0.034971, -3.21574E-010, -2.57838E-009
2, 1320.00000, 0.183803, -0.029976, 0.168603, -0.034972, 0.168603, -0.034972, -3.20194E-010, -2.58444E-009
2, 1380.00000, 0.183803, -0.0299759, 0.168603, -0.034972, 0.168603, -0.034972, -3.20194E-010, -2.58443E-009
2, 1440.00000, 0.183803, -0.0299759, 0.168603, -0.034972, 0.168603, -0.034972, -3.20194E-010, -2.58443E-009
2, 1500.00000, 0.183803, -0.0299759, 0.168603, -0.034972, 0.168603, -0.034972, -3.20194E-010, -2.58443E-009
2, 1560.00000, 0.183803, -0.0299754, 0.199004, -0.0249804, 0.214203, -0.0199843, 8.46551E-010, -6.69241E-009
2, 1620.00000, 0.183803, -0.0299761, 0.199003, -0.02498, 0.214203, -0.0199839, 8.46544E-010, -6.6927E-009
2, 1680.00000, 0.183803, -0.0299761, 0.199003, -0.02498, 0.214203, -0.0199839, 8.46544E-010, -6.6927E-009
2, 1740.00000, 0.183803, -0.0299761, 0.199003, -0.02498, 0.214203, -0.0199839, 8.46544E-010, -6.6927E-009
2, 1800.00000, 0.183803, -0.0299761, 0.199003, -0.02498, 0.214203, -0.0199839, 8.46544E-010, -6.6927E-009
2, 1860.00000, 0.183798, -0.0299397, 0.21423, -0.0199771, 0.168577, -0.0349995, 5.31028E-009, -1.04528E-008
2, 1920.00000, 0.183803, -0.0299759, 0.214203, -0.0199839, 0.168603, -0.0349721, 5.28931E-009, -1.03963E-008
2, 1980.00000, 0.183803, -0.0299759, 0.214203, -0.0199839, 0.168603, -0.0349721, 5.28931E-009, -1.03962E-008
2, 2040.00000, 0.183803, -0.0299759, 0.214203, -0.0199839, 0.168603, -0.0349721, 5.28931E-009, -1.03962E-008
2, 2100.00000, 0.183803, -0.0299759, 0.214203, -0.0199839, 0.168603, -0.0349721, 5.28931E-009, -1.03962E-008
2, 2160.00000, 0.199004, -0.0249937, 0.183789, -0.0299829, 0.183816, -0.029962, 9.75163E-011, -2.33841E-009
2, 2220.00000, 0.199003, -0.02498, 0.183803, -0.029976, 0.183803, -0.029976, 9.82804E-011, -2.33517E-009
2, 2280.00000, 0.199003, -0.0249799, 0.183803, -0.029976, 0.183803, -0.029976, 9.8282E-011, -2.33518E-009
2, 2340.00000, 0.199003, -0.0249799, 0.183803, -0.029976, 0.183803, -0.029976, 9.8282E-011, -2.33518E-009
2, 2400.00000, 0.199003, -0.0249799, 0.183803, -0.029976, 0.183803, -0.029976, 9.8282E-011, -2.33518E-009
2, 2460.00000, 0.168603, -0.0349717, 0.168603, -0.0349722, 0.153404, -0.0399681, 7.4535E-010, -1.36531E-009
2, 2520.00000, 0.168603, -0.0349719, 0.168603, -0.034972, 0.153403, -0.039968, 7.45341E-010, -1.36533E-009
2, 2580.00000, 0.168603, -0.034972, 0.168603, -0.034972, 0.153403, -0.039968, 7.4534E-010, -1.36533E-009
2, 2640.00000, 0.168603, -0.034972, 0.168603, -0.034972, 0.153403, -0.039968, 7.4534E-010, -1.36533E-009
2, 2700.00000, 0.168603, -0.034972, 0.168603, -0.034972, 0.153403, -0.039968, 7.4534E-010, -1.36533E-009
2, 2760.00000, 0.183804, -0.0299761, 0.168603, -0.0349719, 0.183803, -0.0299762, -2.41268E-010, -2.72134E-009
2, 2820.00000, 0.183803, -0.029976, 0.168603, -0.034972, 0.183803, -0.029976, -2.41272E-010, -2.72136E-009
2, 2880.00000, 0.183803, -0.029976, 0.168603, -0.034972, 0.183803, -0.029976, -2.41272E-010, -2.72136E-009
2, 2940.00000, 0.183803, -0.029976, 0.168603, -0.034972, 0.183803, -0.029976, -2.41272E-010, -2.72136E-009
2, 3000.00000, 0.183803, -0.029976, 0.168603, -0.034972, 0.183803, -0.029976, -2.41272E-010, -2.72136E-009
2, 3060.00000, 0.168604, -0.0349725, 0.214204, -0.0199842, 0.183802, -0.0299751, 5.12995E-009, -1.14094E-008
2, 3120.00000, 0.168603, -0.034972, 0.214203, -0.0199839, 0.183803, -0.0299761, 5.1302E-009, -1.14101E-008
2, 3180.00000, 0.168603, -0.034972, 0.214203, -0.0199839, 0.183803, -0.0299761, 5.13021E-009, -1.14101E-008
2, 3240.00000, 0.168603, -0.034972, 0.214203, -0.0199839, 0.183803, -0.0299761, 5.13021E-009, -1.14101E-008
2, 3300.00000, 0.168603, -0.034972, 0.214203, -0.0199839, 0.183803, -0.0299761, 5.13021E-009, -1.14101E-008
2, 3360.00000, 0.183803, -0.0299756, 0.199002, -0.0249793, 0.199004, -0.024981, 8.91457E-010, -1.12573E-009
2, 3420.00000, 0.183803, -0.029976, 0.199003, -0.02498, 0.199003, -0.02498, 8.91217E-010, -1.12525E-009
2, 3480.00000, 0.183803, -0.029976, 0.199003, -0.02498, 0.199003, -0.02498, 8.91214E-010, -1.12524E-009
2, 3540.00000, 0.183803, -0.029976, 0.199003, -0.02498, 0.199003, -0.02498, 8.91214E-010, -1.12524E-009
3, 0.00000, 0.183803, -0.029976, 0.199003, -0.02498, 0.199003, -0.02498, 8.91214E-010, -1.12524E-009
3, 60.00000, -0.0323844, -0.0299759, -0.0323845, -0.0299758, -0.0475856, -0.0349712, 7.52168E-010, -1.58586E-009
3, 120.00000, -0.0323848, -0.029976, -0.0323848, -0.029976, -0.0475849, -0.034972, 7.52071E-010, -1.58575E-009
3, 180.00000, -0.0323848, -0.029976, -0.0323848, -0.029976, -0.0475849, -0.034972, 7.52071E-010, -1.58575E-009
3, 240.00000, -0.0323848, -0.029976, -0.0323848, -0.029976, -0.0475849, -0.034972, 7.52071E-010, -1.58575E-009
3, 300.00000, -0.0323848, -0.029976, -0.0323848, -0.029976, -0.0475849, -0.034972, 7.52071E-010, -1.58575E-009
3, 360.00000, -0.0171853, -0.0249798, -0.0475852, -0.034972, -0.0323841, -0.0299761, 1.61542E-009, -5.60405E-009
3, 420.00000, -0.0171848, -0.02498, -0.0475849, -0.034972, -0.0323848, -0.029976, 1.6155E-009, -5.60424E-009
3, 480.00000, -0.0171848, -0.02498, -0.0475849, -0.034972, -0.0323849, -0.029976, 1.6155E-009, -5.60425E-009
3, 540.00000, -0.0171848, -0.02498, -0.0475849, -0.034972, -0.0323849, -0.029976, 1.6155E-009, -5.60425E-009
3, 600.00000, -0.0171848, -0.02498, -0.0475849, -0.034972, -0.0323849, -0.029976, 1.6155E-009, -5.60425E-009
3, 660.00000, -0.017185, -0.0249806, -0.0171773, -0.024986, -0.0171922, -0.0249811, -6.7399E-011, 9.42554E-014
3, 720.00000, -0.0171848, -0.02498, -0.0171848, -0.02498, -0.0171849, -0.02498, -6.77083E-011, -2.22672E-013
3, 780.00000, -0.0171848, -0.02498, -0.0171848, -0.02498, -0.0171848, -0.02498, -6.77101E-011, -2.24864E-013
3, 840.00000, -0.0171848, -0.02498, -0.0171848, -0.02498, -0.0171848, -0.02498, -6.77101E-011, -2.24885E-013
3, 900.00000, -0.0171848, -0.02498, -0.0171848, -0.02498, -0.0171848, -0.02498, -6.77101E-011, -2.24886E-013
3, 960.00000, -0.032384, -0.029976, -0.0323852, -0.0299765, -0.0171854, -0.0249795, 3.84376E-010, -1.99213E-009
3, 1020.00000, -0.0323849, -0.029976, -0.0323849, -0.029976, -0.0171848, -0.02498, 3.84369E-010, -1.99235E-009
3, 1080.00000, -0.0323849, -0.029976, -0.0323849, -0.029976, -0.0171848, -0.02498, 3.84368E-010, -1.99235E-009
3, 1140.00000, -0.0323849, -0.029976, -0.0323849, -0.029976, -0.0171848, -0.02498, 3.84368E-010, -1.99235E-009
3, 1200.00000, -0.0323849, -0.029976, -0.0323849, -0.029976, -0.0171848, -0.02498, 3.84368E-010, -1.99235E-009
3, 1260.00000, -0.032386, -0.0299757, -0.0323847, -0.0299748, -0.017184, -0.0249813, 3.63813E-010, -2.1314E-009
3, 1320.00000, -0.0323849, -0.029976, -0.0323849, -0.029976, -0.0171848, -0.02498, 3.63768E-010, -2.13112E-009
3, 1380.00000, -0.0323849, -0.029976, -0.0323849, -0.029976, -0.0171848, -0.02498, 3.63769E-010, -2.13112E-009
3, 1440.00000, -0.0323849, -0.029976, -0.0323849, -0.029976, -0.0171848, -0.02498, 3.63769E-010, -2.13112E-009
3, 1500.00000, -0.0323849, -0.029976, -0.0323849, -0.029976, -0.0171848, -0.02498, 3.63769E-010, -2.13112E-009
3, 1560.00000, -0.0476039, -0.0349895, -0.0171727, -0.0249498, -0.00197593, -0.0199834, 2.62406E-009, -1.49878E-008
3, 1620.00000, -0.0475849, -0.034972, -0.0171848, -0.02498, -0.00198489, -0.019984, 2.61449E-009, -1.4946E-008
3, 1680.00000, -0.0475849, -0.034972, -0.0171848, -0.02498, -0.00198485, -0.019984, 2.61449E-009, -1.49461E-008
3, 1740.00000, -0.0475849, -0.034972, -0.0171848, -0.02498, -0.00198485, -0.019984, 2.61449E-009, -1.49461E-008
3, 1800.00000, -0.0475849, -0.034972, -0.0171848, -0.02498, -0.00198485, -0.019984, 2.61449E-009, -1.49461E-008
3, 1860.00000, -0.0171844, -0.0249807, -0.0323848, -0.0299756, -0.0171851, -0.0249799, 2.1051E-010, -2.17879E-009
3, 1920.00000, -0.0171848, -0.02498, -0.0323849, -0.029976, -0.0171848, -0.02498, 2.10481E-010, -2.17858E-009
3, 1980.00000, -0.0171848, -0.02498, -0.0323849, -0.029976, -0.0171848, -0.02498, 2.10481E-010, -2.17858E-009
