hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 3480.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07727E-009, -4.39748E-009
1, 3540.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07727E-009, -4.39748E-009
2, 0.00000, -0.0931, -0.0306005, -0.0798, -0.026229, -0.1064, -0.034972, 1.07727E-009, -4.39748E-009
2, 60.00000, -0.0931, -0.0306005, -0.0931001, -0.0306005, -0.0798, -0.026229, 1.7633E-010, -1.42027E-009
2, 120.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76329E-010, -1.42028E-009
2, 180.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76329E-010, -1.42028E-009
2, 240.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76329E-010, -1.42028E-009
2, 300.00000, -0.0931, -0.0306005, -0.0931, -0.0306005, -0.0798, -0.026229, 1.76329E-010, -1.42028E-009
2, 360.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.26734E-009, -1.28909E-008
2, 420.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.26734E-009, -1.28909E-008
2, 480.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.26734E-009, -1.28909E-008
2, 540.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.26734E-009, -1.28909E-008
2, 600.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.1064, -0.034972, 3.26734E-009, -1.28909E-008
2, 660.00000, -0.0798013, -0.0262295, -0.0664982, -0.021857, -0.0931017, -0.0306009, 9.95557E-010, -4.39569E-009
2, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.95329E-010, -4.3946E-009
2, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.95329E-010, -4.3946E-009
2, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.95329E-010, -4.3946E-009
2, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0931, -0.0306005, 9.95329E-010, -4.3946E-009
2, 960.00000, -0.0532, -0.017486, -0.0797999, -0.0262289, -0.0798001, -0.026229, 1.72995E-009, -5.15657E-009
2, 1020.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.72996E-009, -5.1566E-009
2, 1080.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.72996E-009, -5.1566E-009
2, 1140.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.72996E-009, -5.1566E-009
2, 1200.00000, -0.0532, -0.017486, -0.0798, -0.026229, -0.0798, -0.026229, 1.72996E-009, -5.1566E-009
2, 1260.00000, -0.0797997, -0.0262289, -0.0399002, -0.0131146, -0.0399003, -0.0131146, 2.61703E-009, -1.31348E-008
2, 1320.00000, -0.0798001, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.61712E-009, -1.31352E-008
2, 1380.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.61712E-009, -1.31352E-008
2, 1440.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.61712E-009, -1.31352E-008
2, 1500.00000, -0.0798, -0.026229, -0.0399, -0.0131145, -0.0399, -0.0131145, 2.61712E-009, -1.31352E-008
2, 1560.00000, -0.0798, -0.026229, -0.0798001, -0.026229, -0.0665, -0.0218575, 1.3281E-010, -1.5459E-009
2, 1620.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.3281E-010, -1.54591E-009
2, 1680.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.3281E-010, -1.54591E-009
2, 1740.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.3281E-010, -1.54591E-009
2, 1800.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.3281E-010, -1.54591E-009
2, 1860.00000, -0.0665003, -0.0218575, -0.0798016, -0.0262295, -0.0797978, -0.0262283, 5.7736E-010, -1.10122E-009
2, 1920.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.7741E-010, -1.10137E-009
2, 1980.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.7741E-010, -1.10137E-009
2, 2040.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.7741E-010, -1.10137E-009
2, 2100.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.7741E-010, -1.10137E-009
2, 2160.00000, -0.0797997, -0.0262289, -0.0664992, -0.0218573, -0.0798011, -0.0262293, 2.99307E-010, -1.55727E-009
2, 2220.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.99237E-010, -1.55703E-009
2, 2280.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.99237E-010, -1.55703E-009
2, 2340.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.99237E-010, -1.55703E-009
2, 2400.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.99237E-010, -1.55703E-009
2, 2460.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931001, -0.0306005, 2.43673E-009, -1.01046E-008
2, 2520.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.43673E-009, -1.01046E-008
2, 2580.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.43673E-009, -1.01046E-008
2, 2640.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.43673E-009, -1.01046E-008
2, 2700.00000, -0.0798, -0.026229, -0.0532, -0.017486, -0.0931, -0.0306004, 2.43673E-009, -1.01046E-008
2, 2760.00000, -0.0665, -0.0218576, -0.0532, -0.017486, -0.1064, -0.0349719, 4.23572E-009, -1.88452E-008
2, 2820.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.23573E-009, -1.88452E-008
2, 2880.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.23573E-009, -1.88452E-008
2, 2940.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.23573E-009, -1.88452E-008
2, 3000.00000, -0.0665, -0.0218575, -0.0532, -0.017486, -0.1064, -0.0349719, 4.23573E-009, -1.88452E-008
2, 3060.00000, -0.0798, -0.026229, -0.0798001, -0.026229, -0.0664999, -0.0218575, 1.49582E-010, -1.50199E-009
2, 3120.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49576E-010, -1.50196E-009
2, 3180.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49576E-010, -1.50196E-009
2, 3240.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49576E-010, -1.50196E-009
2, 3300.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 1.49576E-010, -1.50196E-009
2, 3360.00000, -0.0931, -0.0306004, -0.0664999, -0.0218575, -0.0665001, -0.0218575, 6.63831E-010, -6.41701E-009
2, 3420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.63835E-010, -6.41704E-009
2, 3480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.63835E-010, -6.41704E-009
2, 3540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.63835E-010, -6.41704E-009
3, 0.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0665, -0.0218575, 6.63835E-010, -6.41704E-009
3, 60.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0797999, -0.026229, 5.73754E-010, -1.12989E-009
3, 120.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.73758E-010, -1.1299E-009
3, 180.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.73758E-010, -1.1299E-009
3, 240.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.73758E-010, -1.1299E-009
3, 300.00000, -0.0665, -0.0218575, -0.0798, -0.026229, -0.0798, -0.026229, 5.73758E-010, -1.1299E-009
3, 360.00000, -0.0931, -0.0306005, -0.0664999, -0.0218575, -0.0931001, -0.0306005, 1.01405E-009, -6.29232E-009
3, 420.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01405E-009, -6.2923E-009
3, 480.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01405E-009, -6.2923E-009
3, 540.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01405E-009, -6.2923E-009
3, 600.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0931, -0.0306004, 1.01405E-009, -6.2923E-009
3, 660.00000, -0.0798001, -0.026229, -0.0665006, -0.0218577, -0.0797992, -0.0262287, 2.05055E-010, -1.65117E-009
3, 720.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.05108E-010, -1.6514E-009
3, 780.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.05108E-010, -1.6514E-009
3, 840.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.05108E-010, -1.6514E-009
3, 900.00000, -0.0798, -0.026229, -0.0665, -0.0218575, -0.0798, -0.026229, 2.05108E-010, -1.6514E-009
3, 960.00000, -0.0798001, -0.026229, -0.0798, -0.026229, -0.0797999, -0.026229, -4.31609E-011, -2.06631E-012
3, 1020.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.31578E-011, -2.06288E-012
3, 1080.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.31578E-011, -2.06286E-012
3, 1140.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.31578E-011, -2.06286E-012
3, 1200.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0798, -0.026229, -4.31578E-011, -2.06286E-012
3, 1260.00000, -0.0930999, -0.0306004, -0.0665, -0.0218575, -0.0798001, -0.026229, 6.81453E-010, -4.74222E-009
3, 1320.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.8146E-010, -4.74227E-009
3, 1380.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.8146E-010, -4.74227E-009
3, 1440.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.8146E-010, -4.74227E-009
3, 1500.00000, -0.0931, -0.0306005, -0.0665, -0.0218575, -0.0798, -0.026229, 6.8146E-010, -4.74227E-009
3, 1560.00000, -0.0664985, -0.0218571, -0.0665013, -0.0218578, -0.0798005, -0.0262291, 3.63741E-010, -1.45464E-009
3, 1620.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63691E-010, -1.45457E-009
3, 1680.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63692E-010, -1.45458E-009
3, 1740.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63692E-010, -1.45458E-009
3, 1800.00000, -0.0665, -0.0218575, -0.0665, -0.0218575, -0.0798, -0.026229, 3.63692E-010, -1.45458E-009
3, 1860.00000, -0.0798001, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.2514E-010, -1.42648E-009
3, 1920.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.25139E-010, -1.42646E-009
3, 1980.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.25139E-010, -1.42646E-009
3, 2040.00000, -0.0798, -0.026229, -0.0798, -0.026229, -0.0665, -0.0218575, 2.25139E-010, -1.42646E-009
