hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1980.00000, 223.914, -30.2023, 224.079, -150.199, 224.049, 89.8119, 0.00277434, -125.533, 0.144698, 131.604, 0.168693, 11.6054, 0.192813, -108.383, 0.0416857, 101.569
0, 2040.00000, 223.914, -30.2023, 224.079, -150.199, 224.049, 89.8119, 0.00277434, -125.533, 0.144698, 131.604, 0.168693, 11.6054, 0.192813, -108.383, 0.0416857, 101.569
0, 2100.00000, 223.914, -30.2023, 224.079, -150.199, 224.049, 89.8119, 0.00277434, -125.533, 0.144698, 131.604, 0.168693, 11.6054, 0.192813, -108.383, 0.0416857, 101.569
0, 2160.00000, 223.966, -30.1746, 224.026, -150.208, 224.191, 89.8129, 0.00397927, -81.9785, 0.192891, 131.631, 0.21694, 11.5961, 0.216778, -108.382, 0.0240403, 131.747
0, 2220.00000, 223.966, -30.1746, 224.026, -150.208, 224.191, 89.8129, 0.00397908, -81.9811, 0.192889, 131.631, 0.21694, 11.5961, 0.216775, -108.382, 0.0240415, 131.753
0, 2280.00000, 223.966, -30.1746, 224.026, -150.208, 224.191, 89.8129, 0.00397908, -81.9811, 0.192889, 131.631, 0.21694, 11.5961, 0.216775, -108.382, 0.0240415, 131.753
0, 2340.00000, 223.966, -30.1746, 224.026, -150.208, 224.191, 89.8129, 0.00397908, -81.9811, 0.192889, 131.631, 0.21694, 11.5961, 0.216775, -108.382, 0.0240415, 131.753
0, 2400.00000, 223.966, -30.1746, 224.026, -150.208, 224.191, 89.8129, 0.00397908, -81.9811, 0.192889, 131.631, 0.21694, 11.5961, 0.216775, -108.382, 0.0240415, 131.753
0, 2460.00000, 223.892, -30.1994, 224.131, -150.197, 224.059, 89.8143, 0.00402485, -74.9729, 0.192952, 131.606, 0.216838, 11.6072, 0.192803, -108.38, 0.0239995, -168.132
0, 2520.00000, 223.892, -30.1994, 224.131, -150.197, 224.059, 89.8143, 0.00402487, -74.973, 0.192952, 131.606, 0.216838, 11.6072, 0.192803, -108.38, 0.0239993, -168.131
0, 2580.00000, 223.892, -30.1994, 224.131, -150.197, 224.059, 89.8143, 0.00402487, -74.973, 0.192952, 131.606, 0.216838, 11.6072, 0.192803, -108.38, 0.0239993, -168.131
0, 2640.00000, 223.892, -30.1994, 224.131, -150.197, 224.059, 89.8143, 0.00402487, -74.973, 0.192952, 131.606, 0.216838, 11.6072, 0.192803, -108.38, 0.0239993, -168.131
0, 2700.00000, 223.892, -30.1994, 224.131, -150.197, 224.059, 89.8143, 0.00402487, -74.973, 0.192952, 131.606, 0.216838, 11.6072, 0.192803, -108.38, 0.0239993, -168.131
0, 2760.00000, 223.922, -30.1944, 224.088, -150.19, 224.065, 89.8159, 0.00357456, -72.8528, 0.168811, 131.611, 0.21688, 11.6145, 0.192798, -108.379, 0.0416565, 161.691
0, 2820.00000, 223.922, -30.1944, 224.088, -150.19, 224.065, 89.8159, 0.00357456, -72.8527, 0.168811, 131.611, 0.21688, 11.6145, 0.192798, -108.379, 0.0416565, 161.69
0, 2880.00000, 223.922, -30.1944, 224.088, -150.19, 224.065, 89.8159, 0.00357456, -72.8527, 0.168811, 131.611, 0.21688, 11.6145, 0.192798, -108.379, 0.0416565, 161.69
0, 2940.00000, 223.922, -30.1944, 224.088, -150.19, 224.065, 89.8159, 0.00357456, -72.8527, 0.168811, 131.611, 0.21688, 11.6145, 0.192798, -108.379, 0.0416565, 161.69
0, 3000.00000, 223.922, -30.1944, 224.088, -150.19, 224.065, 89.8159, 0.00357456, -72.8527, 0.168811, 131.611, 0.21688, 11.6145, 0.192798, -108.379, 0.0416565, 161.69
0, 3060.00000, 223.911, -30.1921, 224.086, -150.203, 224.107, 89.8099, 0.00383953, -82.0408, 0.192936, 131.614, 0.192784, 11.6012, 0.216857, -108.385, 0.0240345, 71.3627
0, 3120.00000, 223.911, -30.1921, 224.086, -150.203, 224.107, 89.8099, 0.00383951, -82.0408, 0.192936, 131.614, 0.192784, 11.6012, 0.216857, -108.385, 0.0240345, 71.3632
0, 3180.00000, 223.911, -30.1921, 224.086, -150.203, 224.107, 89.8099, 0.00383951, -82.0408, 0.192936, 131.614, 0.192784, 11.6012, 0.216857, -108.385, 0.0240345, 71.3632
0, 3240.00000, 223.911, -30.1921, 224.086, -150.203, 224.107, 89.8099, 0.00383951, -82.0408, 0.192936, 131.614, 0.192784, 11.6012, 0.216857, -108.385, 0.0240345, 71.3632
0, 3300.00000, 223.911, -30.1921, 224.086, -150.203, 224.107, 89.8099, 0.00383951, -82.0408, 0.192936, 131.614, 0.192784, 11.6012, 0.216857, -108.385, 0.0240345, 71.3632
0, 3360.00000, 224.018, -30.1861, 224.014, -150.2, 224.081, 89.8034, 0.000697688, -105.281, 0.168736, 131.619, 0.16874, 11.6046, 0.192787, -108.392, 0.0240859, 71.5921
0, 3420.00000, 224.018, -30.1861, 224.014, -150.2, 224.081, 89.8034, 0.000697703, -105.281, 0.168736, 131.619, 0.16874, 11.6046, 0.192787, -108.392, 0.0240858, 71.5914
0, 3480.00000, 224.018, -30.1861, 224.014, -150.2, 224.081, 89.8034, 0.000697703, -105.28, 0.168736, 131.619, 0.16874, 11.6046, 0.192787, -108.392, 0.0240858, 71.5914
0, 3540.00000, 224.018, -30.1861, 224.014, -150.2, 224.081, 89.8034, 0.000697703, -105.28, 0.168736, 131.619, 0.16874, 11.6046, 0.192787, -108.392, 0.0240858, 71.5914
1, 0.00000, 224.018, -30.1861, 224.014, -150.2, 224.081, 89.8034, 0.000697703, -105.28, 0.168736, 131.619, 0.16874, 11.6046, 0.192787, -108.392, 0.0240858, 71.5914
1, 60.00000, 224.183, -30.1649, 224.322, -150.176, 224.334, 89.8357, 0.00509748, -108.755, 0.168613, 131.642, 0.16851, 11.6279, 0.144424, -108.36, 0.024103, -108.188
1, 120.00000, 224.183, -30.1649, 224.322, -150.176, 224.334, 89.8357, 0.00509748, -108.755, 0.168613, 131.642, 0.16851, 11.6279, 0.144424, -108.36, 0.0241029, -108.187
1, 180.00000, 224.183, -30.1649, 224.322, -150.176, 224.334, 89.8357, 0.00509748, -108.755, 0.168613, 131.642, 0.16851, 11.6279, 0.144424, -108.36, 0.0241029, -108.187
1, 240.00000, 224.183, -30.1649, 224.322, -150.176, 224.334, 89.8357, 0.00509748, -108.755, 0.168613, 131.642, 0.16851, 11.6279, 0.144424, -108.36, 0.0241029, -108.187
1, 300.00000, 224.183, -30.1649, 224.322, -150.176, 224.334, 89.8357, 0.00509748, -108.755, 0.168613, 131.642, 0.16851, 11.6279, 0.144424, -108.36, 0.0241029, -108.187
1, 360.00000, 224.187, -30.1674, 224.3, -150.184, 224.373, 89.8394, 0.00370714, -122.016, 0.144522, 131.639, 0.192602, 11.6204, 0.1444, -108.356, 0.0481526, -168.317
1, 420.00000, 224.187, -30.1674, 224.3, -150.184, 224.373, 89.8394, 0.00370715, -122.016, 0.144522, 131.639, 0.192602, 11.6204, 0.1444, -108.356, 0.0481528, -168.317
1, 480.00000, 224.187, -30.1674, 224.3, -150.184, 224.373, 89.8394, 0.00370715, -122.016, 0.144522, 131.639, 0.192602, 11.6204, 0.1444, -108.356, 0.0481528, -168.317
1, 540.00000, 224.187, -30.1674, 224.3, -150.184, 224.373, 89.8394, 0.00370715, -122.016, 0.144522, 131.639, 0.192602, 11.6204, 0.1444, -108.356, 0.0481528, -168.317
1, 600.00000, 224.187, -30.1674, 224.3, -150.184, 224.373, 89.8394, 0.00370715, -122.016, 0.144522, 131.639, 0.192602, 11.6204, 0.1444, -108.356, 0.0481528, -168.317
1, 660.00000, 224.093, -30.1736, 224.335, -150.183, 224.355, 89.845, 0.000925768, -88.8385, 0.120484, 131.632, 0.120357, 11.6219, 0.168482, -108.35, 0.0480796, 71.5777
1, 720.00000, 224.093, -30.1736, 224.335, -150.183, 224.355, 89.845, 0.000925963, -88.8355, 0.120486, 131.632, 0.120356, 11.6219, 0.168482, -108.35, 0.0480794, 71.5744
1, 780.00000, 224.093, -30.1736, 224.335, -150.183, 224.355, 89.845, 0.000925963, -88.8355, 0.120486, 131.632, 0.120356, 11.6219, 0.168482, -108.35, 0.0480794, 71.5744
1, 840.00000, 224.093, -30.1736, 224.335, -150.183, 224.355, 89.845, 0.000925963, -88.8355, 0.120486, 131.632, 0.120356, 11.6219, 0.168482, -108.35, 0.0480794, 71.5744
1, 900.00000, 224.093, -30.1736, 224.335, -150.183, 224.355, 89.845, 0.000925963, -88.8355, 0.120486, 131.632, 0.120356, 11.6219, 0.168482, -108.35, 0.0480794, 71.5744
1, 960.00000, 224.137, -30.1768, 224.255, -150.191, 224.345, 89.8303, 0.00408457, 7.17347, 0.168649, 131.628, 0.120397, 11.6133, 0.192561, -108.364, 0.0636606, 30.6539
1, 1020.00000, 224.137, -30.1768, 224.255, -150.191, 224.345, 89.8303, 0.00408457, 7.1733, 0.168649, 131.628, 0.120397, 11.6133, 0.192561, -108.364, 0.0636605, 30.6537
1, 1080.00000, 224.137, -30.1768, 224.255, -150.191, 224.345, 89.8303, 0.00408457, 7.1733, 0.168649, 131.628, 0.120397, 11.6133, 0.192561, -108.364, 0.0636605, 30.6537
1, 1140.00000, 224.137, -30.1768, 224.255, -150.191, 224.345, 89.8303, 0.00408457, 7.1733, 0.168649, 131.628, 0.120397, 11.6133, 0.192561, -108.364, 0.0636605, 30.6537
1, 1200.00000, 224.137, -30.1768, 224.255, -150.191, 224.345, 89.8303, 0.00408457, 7.1733, 0.168649, 131.628, 0.120397, 11.6133, 0.192561, -108.364, 0.0636605, 30.6537
1, 1260.00000, 224.172, -30.1638, 224.236, -150.183, 224.363, 89.8299, 0.00454435, -97.1508, 0.120444, 131.642, 0.144493, 11.6208, 0.144406, -108.365, 0.0240355, 131.735
1, 1320.00000, 224.172, -30.1638, 224.236, -150.183, 224.363, 89.8299, 0.00454434, -97.1507, 0.120444, 131.642, 0.144492, 11.6208, 0.144406, -108.365, 0.0240356, 131.734
1, 1380.00000, 224.172, -30.1638, 224.236, -150.183, 224.363, 89.8299, 0.00454434, -97.1507, 0.120444, 131.642, 0.144492, 11.6208, 0.144406, -108.365, 0.0240356, 131.734
1, 1440.00000, 224.172, -30.1638, 224.236, -150.183, 224.363, 89.8299, 0.00454434, -97.1507, 0.120444, 131.642, 0.144492, 11.6208, 0.144406, -108.365, 0.0240356, 131.734
1, 1500.00000, 224.172, -30.1638, 224.236, -150.183, 224.363, 89.8299, 0.00454434, -97.1507, 0.120444, 131.642, 0.144492, 11.6208, 0.144406, -108.365, 0.0240356, 131.734
1, 1560.00000, 224.188, -30.1777, 224.358, -150.17, 224.306, 89.8326, 0.00223652, -30.7909, 0.144523, 131.627, 0.16848, 11.6346, 0.192593, -108.362, 0.0416274, 101.563
1, 1620.00000, 224.188, -30.1777, 224.358, -150.17, 224.306, 89.8326, 0.00223652, -30.7909, 0.144523, 131.627, 0.16848, 11.6346, 0.192593, -108.362, 0.0416273, 101.563
1, 1680.00000, 224.188, -30.1777, 224.358, -150.17, 224.306, 89.8326, 0.00223652, -30.7909, 0.144523, 131.627, 0.16848, 11.6346, 0.192593, -108.362, 0.0416273, 101.563
1, 1740.00000, 224.188, -30.1777, 224.358, -150.17, 224.306, 89.8326, 0.00223652, -30.7909, 0.144523, 131.627, 0.16848, 11.6346, 0.192593, -108.362, 0.0416273, 101.563
1, 1800.00000, 224.188, -30.1777, 224.358, -150.17, 224.306, 89.8326, 0.00223652, -30.7909, 0.144523, 131.627, 0.16848, 11.6346, 0.192593, -108.362, 0.0416273, 101.563
1, 1860.00000, 224.134, -30.1759, 224.296, -150.178, 224.331, 89.8369, 0.00630374, -45.2698, 0.216841, 131.63, 0.120376, 11.626, 0.120356, -108.357, 0.096444, -48.387
1, 1920.00000, 224.134, -30.1759, 224.296, -150.178, 224.331, 89.8369, 0.00630374, -45.2698, 0.216841, 131.63, 0.120376, 11.626, 0.120355, -108.357, 0.0964441, -48.387
1, 1980.00000, 224.134, -30.1759, 224.296, -150.178, 224.331, 89.8369, 0.00630374, -45.2698, 0.216841, 131.63, 0.120376, 11.626, 0.120355, -108.357, 0.0964441, -48.387
1, 2040.00000, 224.134, -30.1759, 224.296, -150.178, 224.331, 89.8369, 0.00630374, -45.2698, 0.216841, 131.63, 0.120376, 11.626, 0.120355, -108.357, 0.0964441, -48.387
1, 2100.00000, 224.134, -30.1759, 224.296, -150.178, 224.331, 89.8369, 0.00630374, -45.2698, 0.216841, 131.63, 0.120376, 11.626, 0.120355, -108.357, 0.0964441, -48.387
1, 2160.00000, 224.188, -30.168, 224.234, -150.179, 224.335, 89.8288, 0.00479736, -96.0513, 0.16861, 131.638, 0.168576, 11.6249, 0.144423, -108.366, 0.0241356, -108.312
1, 2220.00000, 224.188, -30.168, 224.234, -150.179, 224.335, 89.8288, 0.00479735, -96.0512, 0.16861, 131.638, 0.168576, 11.6249, 0.144424, -108.366, 0.0241355, -108.312
1, 2280.00000, 224.188, -30.168, 224.234, -150.179, 224.335, 89.8288, 0.00479735, -96.0512, 0.16861, 131.638, 0.168576, 11.6249, 0.144424, -108.366, 0.0241355, -108.312
1, 2340.00000, 224.188, -30.168, 224.234, -150.179, 224.335, 89.8288, 0.00479735, -96.0512, 0.16861, 131.638, 0.168576, 11.6249, 0.144424, -108.366, 0.0241355, -108.312
1, 2400.00000, 224.188, -30.168, 224.234, -150.179, 224.335, 89.8288, 0.00479735, -96.0512, 0.16861, 131.638, 0.168576, 11.6249, 0.144424, -108.366, 0.0241355, -108.312
1, 2460.00000, 224.214, -30.1742, 224.341, -150.165, 224.279, 89.8348, 0.00481028, -16.3492, 0.144509, 131.631, 0.120352, 11.6392, 0.168538, -108.359, 0.0417054, 41.5585
1, 2520.00000, 224.214, -30.1742, 224.341, -150.165, 224.279, 89.8348, 0.00481041, -16.3481, 0.144508, 131.631, 0.120351, 11.6392, 0.168539, -108.359, 0.0417082, 41.5592
1, 2580.00000, 224.214, -30.1742, 224.341, -150.165, 224.279, 89.8348, 0.00481041, -16.3481, 0.144508, 131.631, 0.120351, 11.6392, 0.168539, -108.359, 0.0417082, 41.5592
1, 2640.00000, 224.214, -30.1742, 224.341, -150.165, 224.279, 89.8348, 0.00481041, -16.3481, 0.144508, 131.631, 0.120351, 11.6392, 0.168539, -108.359, 0.0417082, 41.5592
1, 2700.00000, 224.214, -30.1742, 224.341, -150.165, 224.279, 89.8348, 0.00481041, -16.3481, 0.144508, 131.631, 0.120351, 11.6392, 0.168539, -108.359, 0.0417082, 41.5592
1, 2760.00000, 224.213, -30.1675, 224.288, -150.178, 224.363, 89.8281, 0.00317368, -53.5609, 0.144507, 131.638, 0.12038, 11.626, 0.168476, -108.366, 0.0416715, 41.5444
1, 2820.00000, 224.213, -30.1675, 224.288, -150.178, 224.363, 89.8281, 0.00317361, -53.5629, 0.144508, 131.638, 0.120381, 11.626, 0.168475, -108.366, 0.0416697, 41.5438
1, 2880.00000, 224.213, -30.1675, 224.288, -150.178, 224.363, 89.8281, 0.00317361, -53.5629, 0.144508, 131.638, 0.120381, 11.626, 0.168475, -108.366, 0.0416697, 41.5438
1, 2940.00000, 224.213, -30.1675, 224.288, -150.178, 224.363, 89.8281, 0.00317361, -53.5629, 0.144508, 131.638, 0.120381, 11.626, 0.168475, -108.366, 0.0416697, 41.5438
1, 3000.00000, 224.213, -30.1675, 224.288, -150.178, 224.363, 89.8281, 0.00317361, -53.5629, 0.144508, 131.638, 0.120381, 11.626, 0.168475, -108.366, 0.0416697, 41.5438
1, 3060.00000, 224.139, -30.1795, 224.372, -150.176, 224.329, 89.837, 0.00432065, -55.9874, 0.168647, 131.626, 0.120337, 11.628, 0.144429, -108.357, 0.0417977, -18.4645
1, 3120.00000, 224.139, -30.1795, 224.372, -150.176, 224.329, 89.837, 0.0043209, -55.9877, 0.168648, 131.626, 0.120336, 11.628, 0.144429, -108.357, 0.0418003, -18.4651
1, 3180.00000, 224.139, -30.1795, 224.372, -150.176, 224.329, 89.837, 0.0043209, -55.9877, 0.168648, 131.626, 0.120336, 11.628, 0.144429, -108.357, 0.0418003, -18.4652
1, 3240.00000, 224.139, -30.1795, 224.372, -150.176, 224.329, 89.837, 0.0043209, -55.9877, 0.168648, 131.626, 0.120336, 11.628, 0.144429, -108.357, 0.0418003, -18.4652
1, 3300.00000, 224.139, -30.1795, 224.372, -150.176, 224.329, 89.837, 0.0043209, -55.9877, 0.168648, 131.626, 0.120336, 11.628, 0.144429, -108.357, 0.0418003, -18.4652
1, 3360.00000, 224.217, -30.171, 224.291, -150.176, 224.294, 89.8284, 0.00294973, -47.6482, 0.168589, 131.634, 0.144455, 11.6284, 0.168527, -108.366, 0.0241042, 11.5412
1, 3420.00000, 224.217, -30.171, 224.291, -150.176, 224.294, 89.8284, 0.00294972, -47.6481, 0.168589, 131.634, 0.144455, 11.6284, 0.168527, -108.366, 0.024104, 11.5417
1, 3480.00000, 224.217, -30.171, 224.291, -150.176, 224.294, 89.8284, 0.00294971, -47.6481, 0.168589, 131.634, 0.144455, 11.6284, 0.168527, -108.366, 0.024104, 11.5417
1, 3540.00000, 224.217, -30.171, 224.291, -150.176, 224.294, 89.8284, 0.00294971, -47.6481, 0.168589, 131.634, 0.144455, 11.6284, 0.168527, -108.366, 0.024104, 11.5417
2, 0.00000, 224.217, -30.171, 224.291, -150.176, 224.294, 89.8284, 0.00294971, -47.6481, 0.168589, 131.634, 0.144455, 11.6284, 0.168527, -108.366, 0.024104, 11.5417
2, 60.00000, 224.216, -30.1751, 224.368, -150.185, 224.45, 89.8338, 0.00421883, -52.2294, 0.144506, 131.63, 0.0962701, 11.619, 0.120292, -108.36, 0.0417449, -18.4784
2, 120.00000, 224.216, -30.1751, 224.368, -150.185, 224.45, 89.8338, 0.00421883, -52.2294, 0.144506, 131.63, 0.09627, 11.619, 0.120292, -108.36, 0.0417449, -18.4785
2, 180.00000, 224.216, -30.1751, 224.368, -150.185, 224.45, 89.8338, 0.00421883, -52.2294, 0.144506, 131.63, 0.09627, 11.619, 0.120292, -108.36, 0.0417449, -18.4785
2, 240.00000, 224.216, -30.1751, 224.368, -150.185, 224.45, 89.8338, 0.00421883, -52.2294, 0.144506, 131.63, 0.09627, 11.619, 0.120292, -108.36, 0.0417449, -18.4785
2, 300.00000, 224.216, -30.1751, 224.368, -150.185, 224.45, 89.8338, 0.00421883, -52.2294, 0.144506, 131.63, 0.09627, 11.619, 0.120292, -108.36, 0.0417449, -18.4785
2, 360.00000, 224.258, -30.1704, 224.378, -150.183, 224.421, 89.8297, 0.00232521, -179.486, 0.120396, 131.635, 0.168467, 11.6222, 0.144371, -108.366, 0.0416475, 161.673
2, 420.00000, 224.258, -30.1704, 224.378, -150.183, 224.421, 89.8297, 0.00232521, -179.486, 0.120396, 131.635, 0.168467, 11.6222, 0.144371, -108.366, 0.0416474, 161.673
2, 480.00000, 224.258, -30.1704, 224.378, -150.183, 224.421, 89.8297, 0.00232521, -179.486, 0.120396, 131.635, 0.168467, 11.6222, 0.144371, -108.366, 0.0416474, 161.673
2, 540.00000, 224.258, -30.1704, 224.378, -150.183, 224.421, 89.8297, 0.00232521, -179.486, 0.120396, 131.635, 0.168467, 11.6222, 0.144371, -108.366, 0.0416474, 161.673
2, 600.00000, 224.258, -30.1704, 224.378, -150.183, 224.421, 89.8297, 0.00232521, -179.486, 0.120396, 131.635, 0.168467, 11.6222, 0.144371, -108.366, 0.0416474, 161.673
2, 660.00000, 224.272, -30.169, 224.396, -150.177, 224.436, 89.8369, 0.00348102, -50.9307, 0.168548, 131.636, 0.0962584, 11.6273, 0.120301, -108.357, 0.0637415, -29.2968
2, 720.00000, 224.272, -30.169, 224.396, -150.177, 224.436, 89.8369, 0.00348097, -50.9305, 0.168548, 131.636, 0.096258, 11.6274, 0.1203, -108.357, 0.0637414, -29.2966
2, 780.00000, 224.272, -30.169, 224.396, -150.177, 224.436, 89.8369, 0.00348097, -50.9305, 0.168548, 131.636, 0.096258, 11.6274, 0.1203, -108.357, 0.0637414, -29.2966
2, 840.00000, 224.272, -30.169, 224.396, -150.177, 224.436, 89.8369, 0.00348097, -50.9305, 0.168548, 131.636, 0.096258, 11.6274, 0.1203, -108.357, 0.0637414, -29.2966
2, 900.00000, 224.272, -30.169, 224.396, -150.177, 224.436, 89.8369, 0.00348097, -50.9305, 0.168548, 131.636, 0.096258, 11.6274, 0.1203, -108.357, 0.0637414, -29.2966
2, 960.00000, 224.227, -30.179, 224.41, -150.183, 224.363, 89.8321, 0.00236943, -31.6709, 0.120415, 131.626, 0.0962518, 11.622, 0.144408, -108.362, 0.0416932, 41.5522
2, 1020.00000, 224.227, -30.179, 224.41, -150.183, 224.363, 89.8321, 0.00236943, -31.671, 0.120415, 131.626, 0.0962519, 11.622, 0.144408, -108.362, 0.041693, 41.5523
2, 1080.00000, 224.227, -30.179, 224.41, -150.183, 224.363, 89.8321, 0.00236943, -31.671, 0.120415, 131.626, 0.0962519, 11.622, 0.144408, -108.362, 0.041693, 41.5523
2, 1140.00000, 224.227, -30.179, 224.41, -150.183, 224.363, 89.8321, 0.00236943, -31.671, 0.120415, 131.626, 0.0962519, 11.622, 0.144408, -108.362, 0.041693, 41.5523
