hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2100.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 3.80475E-011, -9.39874E-009
1, 2160.00000, -0.23332, -0.0766884, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.32755E-010, -1.01693E-008
1, 2220.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.32754E-010, -1.01695E-008
1, 2280.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.32754E-010, -1.01695E-008
1, 2340.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.32754E-010, -1.01695E-008
1, 2400.00000, -0.23332, -0.0766885, -0.204155, -0.0671026, -0.204155, -0.0671025, -9.32754E-010, -1.01695E-008
1, 2460.00000, -0.145824, -0.0479303, -0.204149, -0.0671004, -0.174995, -0.057518, 6.90874E-009, -1.9497E-008
1, 2520.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.90964E-009, -1.95008E-008
1, 2580.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.90964E-009, -1.95008E-008
1, 2640.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.90964E-009, -1.95008E-008
1, 2700.00000, -0.145825, -0.0479304, -0.204155, -0.0671024, -0.17499, -0.0575165, 6.90964E-009, -1.95008E-008
1, 2760.00000, -0.145825, -0.0479303, -0.145827, -0.047931, -0.145822, -0.0479294, -1.53261E-010, -6.65668E-012
1, 2820.00000, -0.145825, -0.0479303, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.53285E-010, -6.73274E-012
1, 2880.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.53286E-010, -6.73304E-012
1, 2940.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.53286E-010, -6.73304E-012
1, 3000.00000, -0.145825, -0.0479304, -0.145825, -0.0479304, -0.145825, -0.0479304, -1.53286E-010, -6.73304E-012
1, 3060.00000, -0.174987, -0.0575154, -0.204158, -0.0671032, -0.23332, -0.0766888, 6.35876E-009, -2.08105E-008
1, 3120.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.35789E-009, -2.08084E-008
1, 3180.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.35789E-009, -2.08084E-008
1, 3240.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.35789E-009, -2.08084E-008
1, 3300.00000, -0.17499, -0.0575165, -0.204155, -0.0671024, -0.23332, -0.0766886, 6.35789E-009, -2.08084E-008
1, 3360.00000, -0.17499, -0.0575164, -0.17499, -0.0575164, -0.145825, -0.0479304, 5.20536E-010, -8.20469E-009
1, 3420.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.20557E-010, -8.20475E-009
1, 3480.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.20557E-010, -8.20475E-009
1, 3540.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.20557E-010, -8.20475E-009
2, 0.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.20557E-010, -8.20475E-009
2, 60.00000, -0.204155, -0.0671024, -0.17499, -0.0575167, -0.145824, -0.0479302, 1.61244E-009, -2.59677E-008
2, 120.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.61237E-009, -2.59671E-008
2, 180.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.61237E-009, -2.59671E-008
2, 240.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.61237E-009, -2.59671E-008
2, 300.00000, -0.204155, -0.0671023, -0.17499, -0.0575166, -0.145825, -0.0479304, 1.61237E-009, -2.59671E-008
2, 360.00000, -0.174989, -0.0575162, -0.17499, -0.0575164, -0.145826, -0.0479306, 5.12257E-010, -8.24131E-009
2, 420.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.12292E-010, -8.24187E-009
2, 480.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.12291E-010, -8.24187E-009
2, 540.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.12291E-010, -8.24187E-009
2, 600.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.12291E-010, -8.24187E-009
2, 660.00000, -0.204154, -0.0671023, -0.11666, -0.0383444, -0.174991, -0.0575166, 6.75152E-009, -5.82055E-008
2, 720.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.75179E-009, -5.82065E-008
2, 780.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.7518E-009, -5.82066E-008
2, 840.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.7518E-009, -5.82066E-008
2, 900.00000, -0.204155, -0.0671025, -0.11666, -0.0383444, -0.17499, -0.0575162, 6.7518E-009, -5.82066E-008
2, 960.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.36363E-009, -3.39843E-008
2, 1020.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36352E-009, -3.3984E-008
2, 1080.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36352E-009, -3.3984E-008
2, 1140.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36352E-009, -3.3984E-008
2, 1200.00000, -0.204155, -0.0671026, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.36352E-009, -3.3984E-008
2, 1260.00000, -0.204156, -0.067103, -0.174991, -0.0575169, -0.204154, -0.067102, 1.70779E-011, -9.41895E-009
2, 1320.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.72393E-011, -9.41955E-009
2, 1380.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.72381E-011, -9.41955E-009
2, 1440.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.72381E-011, -9.41955E-009
2, 1500.00000, -0.204155, -0.0671025, -0.17499, -0.0575165, -0.204155, -0.0671024, 1.7238E-011, -9.41955E-009
2, 1560.00000, -0.204156, -0.0671026, -0.145825, -0.0479304, -0.17499, -0.0575163, 1.60251E-009, -2.64485E-008
2, 1620.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.60249E-009, -2.6448E-008
2, 1680.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.60249E-009, -2.6448E-008
2, 1740.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.60249E-009, -2.6448E-008
2, 1800.00000, -0.204155, -0.0671025, -0.145825, -0.0479305, -0.17499, -0.0575163, 1.60249E-009, -2.6448E-008
2, 1860.00000, -0.174986, -0.057515, -0.145827, -0.047931, -0.11666, -0.0383444, 1.97089E-009, -2.54752E-008
2, 1920.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.97121E-009, -2.54786E-008
2, 1980.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.97121E-009, -2.54786E-008
2, 2040.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.97121E-009, -2.54786E-008
2, 2100.00000, -0.17499, -0.0575163, -0.145825, -0.0479305, -0.11666, -0.0383443, 1.97121E-009, -2.54786E-008
2, 2160.00000, -0.174997, -0.0575185, -0.145824, -0.0479304, -0.145819, -0.0479284, -2.12518E-010, -9.45754E-009
2, 2220.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.129E-010, -9.45156E-009
2, 2280.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.129E-010, -9.45155E-009
2, 2340.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.129E-010, -9.45155E-009
2, 2400.00000, -0.17499, -0.0575164, -0.145825, -0.0479304, -0.145825, -0.0479303, -2.129E-010, -9.45155E-009
2, 2460.00000, -0.17499, -0.0575166, -0.145825, -0.0479304, -0.204155, -0.0671023, 3.4712E-009, -2.45226E-008
2, 2520.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47123E-009, -2.45226E-008
2, 2580.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47123E-009, -2.45226E-008
2, 2640.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47123E-009, -2.45226E-008
2, 2700.00000, -0.17499, -0.0575165, -0.145825, -0.0479304, -0.204155, -0.0671024, 3.47123E-009, -2.45226E-008
2, 2760.00000, -0.204155, -0.0671022, -0.17499, -0.0575167, -0.11666, -0.0383443, 6.45146E-009, -5.76112E-008
2, 2820.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.45144E-009, -5.76111E-008
2, 2880.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.45144E-009, -5.76111E-008
2, 2940.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.45144E-009, -5.76111E-008
2, 3000.00000, -0.204155, -0.0671022, -0.17499, -0.0575166, -0.11666, -0.0383443, 6.45144E-009, -5.76111E-008
2, 3060.00000, -0.17499, -0.0575166, -0.17499, -0.0575163, -0.204155, -0.0671025, 1.74877E-009, -7.43965E-009
2, 3120.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671024, 1.74879E-009, -7.43945E-009
2, 3180.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74879E-009, -7.43945E-009
2, 3240.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74879E-009, -7.43945E-009
2, 3300.00000, -0.17499, -0.0575165, -0.17499, -0.0575164, -0.204155, -0.0671025, 1.74879E-009, -7.43945E-009
2, 3360.00000, -0.17499, -0.0575163, -0.23332, -0.0766885, -0.17499, -0.0575167, 7.98946E-009, -2.73236E-008
2, 3420.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.98945E-009, -2.73236E-008
2, 3480.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.98945E-009, -2.73236E-008
2, 3540.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.98945E-009, -2.73236E-008
3, 0.00000, -0.17499, -0.0575164, -0.23332, -0.0766885, -0.17499, -0.0575166, 7.98945E-009, -2.73236E-008
3, 60.00000, -0.145825, -0.0479304, -0.17499, -0.0575163, -0.17499, -0.0575165, 2.8358E-009, -5.93686E-009
3, 120.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83583E-009, -5.93682E-009
3, 180.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83583E-009, -5.93682E-009
3, 240.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83583E-009, -5.93682E-009
3, 300.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.83583E-009, -5.93682E-009
3, 360.00000, -0.17499, -0.0575165, -0.11666, -0.0383444, -0.145825, -0.0479302, 2.04207E-009, -2.59729E-008
3, 420.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.04212E-009, -2.59727E-008
3, 480.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.04212E-009, -2.59727E-008
3, 540.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.04212E-009, -2.59727E-008
3, 600.00000, -0.17499, -0.0575164, -0.11666, -0.0383444, -0.145825, -0.0479303, 2.04212E-009, -2.59727E-008
3, 660.00000, -0.174984, -0.0575145, -0.204163, -0.067105, -0.174987, -0.0575159, 2.30118E-009, -6.03572E-009
3, 720.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29929E-009, -6.03012E-009
3, 780.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29929E-009, -6.0301E-009
3, 840.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29929E-009, -6.0301E-009
3, 900.00000, -0.17499, -0.0575164, -0.204155, -0.0671025, -0.17499, -0.0575165, 2.29929E-009, -6.0301E-009
3, 960.00000, -0.145825, -0.0479303, -0.17499, -0.0575164, -0.17499, -0.0575164, 2.79584E-009, -5.88972E-009
3, 1020.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79582E-009, -5.88965E-009
3, 1080.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79582E-009, -5.88966E-009
3, 1140.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79582E-009, -5.88966E-009
3, 1200.00000, -0.145825, -0.0479304, -0.17499, -0.0575164, -0.17499, -0.0575165, 2.79582E-009, -5.88966E-009
3, 1260.00000, -0.17499, -0.0575162, -0.17499, -0.0575165, -0.145825, -0.0479305, 5.72759E-010, -8.26233E-009
3, 1320.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.72784E-010, -8.26253E-009
3, 1380.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.72784E-010, -8.26253E-009
3, 1440.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.72784E-010, -8.26253E-009
3, 1500.00000, -0.17499, -0.0575163, -0.17499, -0.0575165, -0.145825, -0.0479304, 5.72784E-010, -8.26253E-009
3, 1560.00000, -0.174985, -0.0575147, -0.204166, -0.0671056, -0.145822, -0.0479297, 4.32919E-009, -2.22346E-008
3, 1620.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.32655E-009, -2.22249E-008
3, 1680.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.32654E-009, -2.22249E-008
3, 1740.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.32654E-009, -2.22249E-008
3, 1800.00000, -0.17499, -0.0575163, -0.204155, -0.0671025, -0.145825, -0.0479305, 4.32654E-009, -2.22249E-008
3, 1860.00000, -0.11666, -0.0383443, -0.17499, -0.0575164, -0.145825, -0.0479305, 6.65439E-009, -2.00872E-008
