hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1620.00000, 222.573, -30.0651, 222.408, -150.139, 223.039, 89.8696, 5.73011E-005, 70.6191, 0.347751, 131.74, 0.40601, 11.6663, 0.462699, -108.325, 0.0589268, 132.281
0, 1680.00000, 222.573, -30.0651, 222.408, -150.139, 223.039, 89.8696, 5.73011E-005, 70.6191, 0.347751, 131.74, 0.40601, 11.6663, 0.462699, -108.325, 0.0589268, 132.281
0, 1740.00000, 222.573, -30.0651, 222.408, -150.139, 223.039, 89.8696, 5.73011E-005, 70.6191, 0.347751, 131.74, 0.40601, 11.6663, 0.462699, -108.325, 0.0589268, 132.281
0, 1800.00000, 222.573, -30.0651, 222.408, -150.139, 223.039, 89.8696, 5.73011E-005, 70.6191, 0.347751, 131.74, 0.40601, 11.6663, 0.462699, -108.325, 0.0589268, 132.281
0, 1860.00000, 222.376, -30.0899, 222.448, -150.138, 222.815, 89.8742, 4.3849E-005, -87.2432, 0.522062, 131.715, 0.463936, 11.6669, 0.463159, -108.321, 0.0365232, -0.0591871
0, 1920.00000, 222.376, -30.0899, 222.448, -150.138, 222.815, 89.8741, 4.38645E-005, -87.2313, 0.522089, 131.715, 0.46393, 11.6668, 0.463164, -108.321, 0.0365389, -0.0540508
0, 1980.00000, 222.376, -30.0899, 222.448, -150.138, 222.815, 89.8741, 4.38645E-005, -87.2312, 0.522089, 131.715, 0.46393, 11.6668, 0.463164, -108.321, 0.0365389, -0.0539793
0, 2040.00000, 222.376, -30.0899, 222.448, -150.138, 222.815, 89.8741, 4.38645E-005, -87.2312, 0.522089, 131.715, 0.46393, 11.6668, 0.463164, -108.321, 0.0365389, -0.0539792
0, 2100.00000, 222.376, -30.0899, 222.448, -150.138, 222.815, 89.8741, 4.38645E-005, -87.2312, 0.522089, 131.715, 0.46393, 11.6668, 0.463164, -108.321, 0.0365389, -0.0539792
0, 2160.00000, 222.564, -30.0969, 222.636, -150.123, 222.781, 89.88, 6.73573E-005, -56.2199, 0.521654, 131.708, 0.40561, 11.6819, 0.463229, -108.315, 0.062825, 22.6417
0, 2220.00000, 222.565, -30.0968, 222.636, -150.123, 222.781, 89.8799, 6.73599E-005, -56.2103, 0.521647, 131.708, 0.405594, 11.6819, 0.463234, -108.315, 0.0628289, 22.65
0, 2280.00000, 222.565, -30.0968, 222.636, -150.123, 222.781, 89.8799, 6.73599E-005, -56.2103, 0.521647, 131.708, 0.405594, 11.6819, 0.463234, -108.315, 0.0628289, 22.65
0, 2340.00000, 222.565, -30.0968, 222.636, -150.123, 222.781, 89.8799, 6.73599E-005, -56.2103, 0.521647, 131.708, 0.405594, 11.6819, 0.463234, -108.315, 0.0628289, 22.65
0, 2400.00000, 222.565, -30.0968, 222.636, -150.123, 222.781, 89.8799, 6.73599E-005, -56.2103, 0.521647, 131.708, 0.405594, 11.6819, 0.463234, -108.315, 0.0628289, 22.65
0, 2460.00000, 222.393, -30.1389, 222.866, -150.108, 222.542, 89.8979, 8.01916E-005, -83.6244, 0.522049, 131.666, 0.405177, 11.6968, 0.405766, -108.297, 0.0691466, -5.96164
0, 2520.00000, 222.393, -30.1389, 222.866, -150.108, 222.542, 89.8979, 8.01908E-005, -83.6244, 0.522048, 131.666, 0.405177, 11.6968, 0.405767, -108.297, 0.0691459, -5.96156
0, 2580.00000, 222.393, -30.1389, 222.866, -150.108, 222.542, 89.8979, 8.01908E-005, -83.6244, 0.522048, 131.666, 0.405177, 11.6968, 0.405767, -108.297, 0.0691459, -5.96156
0, 2640.00000, 222.393, -30.1389, 222.866, -150.108, 222.542, 89.8979, 8.01908E-005, -83.6244, 0.522048, 131.666, 0.405177, 11.6968, 0.405767, -108.297, 0.0691459, -5.96156
0, 2700.00000, 222.393, -30.1389, 222.866, -150.108, 222.542, 89.8979, 8.01908E-005, -83.6244, 0.522048, 131.666, 0.405177, 11.6968, 0.405767, -108.297, 0.0691459, -5.96156
0, 2760.00000, 222.275, -30.1401, 222.968, -150.118, 222.632, 89.9204, 0.000141757, -95.7489, 0.638399, 131.665, 0.462847, 11.687, 0.405602, -108.275, 0.120997, -21.5684
0, 2820.00000, 222.275, -30.1401, 222.968, -150.118, 222.632, 89.9204, 0.000141756, -95.7487, 0.638399, 131.665, 0.462847, 11.687, 0.405603, -108.275, 0.120996, -21.5682
0, 2880.00000, 222.275, -30.1401, 222.968, -150.118, 222.632, 89.9204, 0.000141756, -95.7487, 0.638399, 131.665, 0.462847, 11.687, 0.405603, -108.275, 0.120996, -21.5682
0, 2940.00000, 222.275, -30.1401, 222.968, -150.118, 222.632, 89.9204, 0.000141756, -95.7487, 0.638399, 131.665, 0.462847, 11.687, 0.405603, -108.275, 0.120996, -21.5682
0, 3000.00000, 222.275, -30.1401, 222.968, -150.118, 222.632, 89.9204, 0.000141756, -95.7487, 0.638399, 131.665, 0.462847, 11.687, 0.405603, -108.275, 0.120996, -21.5682
0, 3060.00000, 222.678, -30.1224, 222.647, -150.093, 222.529, 89.8608, 6.98434E-005, 102.244, 0.231724, 131.683, 0.347634, 11.7126, 0.347821, -108.334, 0.0647117, 163.592
0, 3120.00000, 222.678, -30.1224, 222.647, -150.093, 222.529, 89.8608, 6.9843E-005, 102.245, 0.231724, 131.683, 0.347635, 11.7126, 0.347819, -108.334, 0.0647112, 163.593
0, 3180.00000, 222.678, -30.1224, 222.647, -150.093, 222.529, 89.8608, 6.9843E-005, 102.245, 0.231724, 131.683, 0.347635, 11.7126, 0.347819, -108.334, 0.0647112, 163.593
0, 3240.00000, 222.678, -30.1224, 222.647, -150.093, 222.529, 89.8608, 6.9843E-005, 102.245, 0.231724, 131.683, 0.347635, 11.7126, 0.347819, -108.334, 0.0647112, 163.593
0, 3300.00000, 222.678, -30.1224, 222.647, -150.093, 222.529, 89.8608, 6.9843E-005, 102.245, 0.231724, 131.683, 0.347635, 11.7126, 0.347819, -108.334, 0.0647112, 163.593
0, 3360.00000, 222.625, -30.087, 222.384, -150.114, 222.671, 89.855, 0.000134874, -37.4766, 0.637391, 131.718, 0.406054, 11.691, 0.57933, -108.34, 0.125793, 35.9881
0, 3420.00000, 222.625, -30.087, 222.384, -150.114, 222.671, 89.8549, 0.000134875, -37.4772, 0.637394, 131.718, 0.406054, 11.691, 0.579329, -108.34, 0.125795, 35.9874
0, 3480.00000, 222.625, -30.087, 222.384, -150.114, 222.671, 89.8549, 0.000134875, -37.4772, 0.637394, 131.718, 0.406054, 11.691, 0.579329, -108.34, 0.125795, 35.9874
0, 3540.00000, 222.625, -30.087, 222.384, -150.114, 222.671, 89.8549, 0.000134875, -37.4772, 0.637394, 131.718, 0.406054, 11.691, 0.579329, -108.34, 0.125795, 35.9874
1, 0.00000, 222.625, -30.087, 222.384, -150.114, 222.671, 89.8549, 0.000134875, -37.4772, 0.637394, 131.718, 0.406054, 11.691, 0.579329, -108.34, 0.125795, 35.9874
1, 60.00000, 222.792, -30.0993, 222.778, -150.119, 222.949, 89.8674, 0.000104402, -156.969, 0.40531, 131.706, 0.463246, 11.6863, 0.289303, -108.328, 0.0810091, -87.8333
1, 120.00000, 222.792, -30.0993, 222.778, -150.119, 222.949, 89.8674, 0.000104399, -156.968, 0.40531, 131.706, 0.463241, 11.6863, 0.289304, -108.328, 0.0810066, -87.8318
1, 180.00000, 222.792, -30.0993, 222.778, -150.119, 222.949, 89.8674, 0.000104399, -156.968, 0.40531, 131.706, 0.463241, 11.6863, 0.289304, -108.328, 0.0810066, -87.8318
1, 240.00000, 222.792, -30.0993, 222.778, -150.119, 222.949, 89.8674, 0.000104399, -156.968, 0.40531, 131.706, 0.463241, 11.6863, 0.289304, -108.328, 0.0810066, -87.8318
1, 300.00000, 222.792, -30.0993, 222.778, -150.119, 222.949, 89.8674, 0.000104399, -156.968, 0.40531, 131.706, 0.463241, 11.6863, 0.289304, -108.328, 0.0810066, -87.8318
1, 360.00000, 222.698, -30.0819, 222.69, -150.151, 223.188, 89.874, 9.72889E-005, 144.814, 0.289628, 131.723, 0.463425, 11.6542, 0.346796, -108.321, 0.0813079, -153.226
1, 420.00000, 222.698, -30.0819, 222.69, -150.151, 223.188, 89.874, 9.72888E-005, 144.815, 0.28963, 131.723, 0.463425, 11.6542, 0.346793, -108.321, 0.0813074, -153.224
1, 480.00000, 222.698, -30.0819, 222.69, -150.151, 223.188, 89.874, 9.72887E-005, 144.815, 0.28963, 131.723, 0.463425, 11.6542, 0.346793, -108.321, 0.0813074, -153.224
1, 540.00000, 222.698, -30.0819, 222.69, -150.151, 223.188, 89.874, 9.72887E-005, 144.815, 0.28963, 131.723, 0.463425, 11.6542, 0.346793, -108.321, 0.0813074, -153.224
1, 600.00000, 222.698, -30.0819, 222.69, -150.151, 223.188, 89.874, 9.72887E-005, 144.815, 0.28963, 131.723, 0.463425, 11.6542, 0.346793, -108.321, 0.0813074, -153.224
1, 660.00000, 222.759, -30.097, 222.684, -150.124, 223.002, 89.8649, 6.19374E-005, 136.302, 0.34747, 131.708, 0.463441, 11.6807, 0.404905, -108.33, 0.0518683, -167.011
1, 720.00000, 222.759, -30.097, 222.684, -150.124, 223.001, 89.8649, 6.19378E-005, 136.283, 0.34746, 131.708, 0.463437, 11.6808, 0.40493, -108.33, 0.0518726, -167.03
1, 780.00000, 222.759, -30.097, 222.684, -150.124, 223.001, 89.8649, 6.19378E-005, 136.283, 0.34746, 131.708, 0.463437, 11.6808, 0.404931, -108.33, 0.0518727, -167.03
1, 840.00000, 222.759, -30.097, 222.684, -150.124, 223.001, 89.8649, 6.19378E-005, 136.283, 0.34746, 131.708, 0.463437, 11.6808, 0.404931, -108.33, 0.0518727, -167.03
1, 900.00000, 222.759, -30.097, 222.684, -150.124, 223.001, 89.8649, 6.19378E-005, 136.283, 0.34746, 131.708, 0.463437, 11.6808, 0.404931, -108.33, 0.0518727, -167.03
1, 960.00000, 222.423, -30.0989, 222.69, -150.164, 223.086, 89.887, 3.8778E-005, 169.714, 0.347982, 131.706, 0.405499, 11.6412, 0.346952, -108.308, 0.0266258, -134.016
1, 1020.00000, 222.423, -30.0989, 222.69, -150.164, 223.086, 89.887, 3.87761E-005, 169.718, 0.347986, 131.706, 0.405496, 11.6412, 0.346951, -108.308, 0.0266236, -134.011
1, 1080.00000, 222.423, -30.0989, 222.69, -150.164, 223.086, 89.887, 3.87761E-005, 169.718, 0.347986, 131.706, 0.405496, 11.6412, 0.346951, -108.308, 0.0266236, -134.011
1, 1140.00000, 222.423, -30.0989, 222.69, -150.164, 223.086, 89.887, 3.87761E-005, 169.718, 0.347986, 131.706, 0.405496, 11.6412, 0.346951, -108.308, 0.0266236, -134.011
1, 1200.00000, 222.423, -30.0989, 222.69, -150.164, 223.086, 89.887, 3.87761E-005, 169.718, 0.347986, 131.706, 0.405496, 11.6412, 0.346951, -108.308, 0.0266236, -134.011
1, 1260.00000, 222.672, -30.1158, 222.857, -150.128, 222.925, 89.8814, 0.000104985, -100.96, 0.521401, 131.689, 0.405193, 11.6775, 0.347199, -108.313, 0.0879902, -26.085
1, 1320.00000, 222.672, -30.1158, 222.857, -150.128, 222.925, 89.8814, 0.00010498, -100.96, 0.521395, 131.689, 0.405193, 11.6775, 0.347202, -108.313, 0.087986, -26.085
1, 1380.00000, 222.672, -30.1158, 222.857, -150.128, 222.925, 89.8814, 0.00010498, -100.96, 0.521395, 131.689, 0.405193, 11.6775, 0.347202, -108.313, 0.087986, -26.085
1, 1440.00000, 222.672, -30.1158, 222.857, -150.128, 222.925, 89.8814, 0.00010498, -100.96, 0.521395, 131.689, 0.405193, 11.6775, 0.347202, -108.313, 0.087986, -26.085
1, 1500.00000, 222.672, -30.1158, 222.857, -150.128, 222.925, 89.8814, 0.00010498, -100.96, 0.521395, 131.689, 0.405193, 11.6775, 0.347202, -108.313, 0.087986, -26.085
1, 1560.00000, 222.615, -30.1259, 222.959, -150.12, 222.891, 89.8886, 3.70205E-005, -31.6005, 0.463579, 131.679, 0.40501, 11.6848, 0.463007, -108.306, 0.0399434, 50.2494
1, 1620.00000, 222.615, -30.1259, 222.959, -150.12, 222.891, 89.8887, 3.70229E-005, -31.6016, 0.463581, 131.679, 0.405007, 11.6848, 0.463007, -108.306, 0.0399453, 50.2477
1, 1680.00000, 222.615, -30.1259, 222.959, -150.12, 222.891, 89.8887, 3.70229E-005, -31.6016, 0.463581, 131.679, 0.405007, 11.6848, 0.463007, -108.306, 0.0399453, 50.2477
1, 1740.00000, 222.615, -30.1259, 222.959, -150.12, 222.891, 89.8887, 3.70229E-005, -31.6016, 0.463581, 131.679, 0.405007, 11.6848, 0.463007, -108.306, 0.0399453, 50.2477
1, 1800.00000, 222.615, -30.1259, 222.959, -150.12, 222.891, 89.8887, 3.70229E-005, -31.6016, 0.463581, 131.679, 0.405007, 11.6848, 0.463007, -108.306, 0.0399453, 50.2477
1, 1860.00000, 222.499, -30.106, 222.845, -150.15, 223.115, 89.8941, 3.87512E-005, 169.702, 0.347864, 131.699, 0.405214, 11.6549, 0.346909, -108.301, 0.026559, -133.837
1, 1920.00000, 222.499, -30.106, 222.845, -150.15, 223.115, 89.8941, 3.87519E-005, 169.706, 0.347866, 131.699, 0.405214, 11.6549, 0.346906, -108.301, 0.0265591, -133.833
1, 1980.00000, 222.499, -30.106, 222.845, -150.15, 223.115, 89.8941, 3.87519E-005, 169.706, 0.347866, 131.699, 0.405214, 11.6549, 0.346906, -108.301, 0.0265591, -133.833
1, 2040.00000, 222.499, -30.106, 222.845, -150.15, 223.115, 89.8941, 3.87519E-005, 169.706, 0.347866, 131.699, 0.405214, 11.6549, 0.346906, -108.301, 0.0265591, -133.833
1, 2100.00000, 222.499, -30.106, 222.845, -150.15, 223.115, 89.8941, 3.87519E-005, 169.706, 0.347866, 131.699, 0.405214, 11.6549, 0.346906, -108.301, 0.0265591, -133.833
1, 2160.00000, 222.529, -30.1191, 222.923, -150.141, 222.982, 89.8973, 7.05238E-006, -117.798, 0.405792, 131.686, 0.405073, 11.6641, 0.404963, -108.298, 0.00680927, 58.1675
1, 2220.00000, 222.529, -30.1191, 222.923, -150.141, 222.982, 89.8973, 7.05011E-006, -117.798, 0.40579, 131.686, 0.405073, 11.6641, 0.404965, -108.298, 0.00680978, 58.184
1, 2280.00000, 222.529, -30.1191, 222.923, -150.141, 222.982, 89.8973, 7.0501E-006, -117.798, 0.40579, 131.686, 0.405073, 11.6641, 0.404965, -108.298, 0.00680978, 58.1841
1, 2340.00000, 222.529, -30.1191, 222.923, -150.141, 222.982, 89.8973, 7.0501E-006, -117.798, 0.40579, 131.686, 0.405073, 11.6641, 0.404965, -108.298, 0.00680978, 58.1841
1, 2400.00000, 222.529, -30.1191, 222.923, -150.141, 222.982, 89.8973, 7.0501E-006, -117.798, 0.40579, 131.686, 0.405073, 11.6641, 0.404965, -108.298, 0.00680978, 58.1841
1, 2460.00000, 222.677, -30.1302, 223.029, -150.115, 222.874, 89.8935, 3.68937E-005, -28.4273, 0.34761, 131.675, 0.289208, 11.6905, 0.347264, -108.301, 0.0379928, 49.8063
1, 2520.00000, 222.677, -30.1302, 223.029, -150.114, 222.873, 89.8934, 3.6895E-005, -28.3933, 0.347588, 131.675, 0.2892, 11.6906, 0.347282, -108.301, 0.0379968, 49.8349
1, 2580.00000, 222.677, -30.1302, 223.029, -150.114, 222.873, 89.8934, 3.6895E-005, -28.3931, 0.347588, 131.675, 0.2892, 11.6906, 0.347283, -108.301, 0.0379968, 49.835
1, 2640.00000, 222.677, -30.1302, 223.029, -150.114, 222.873, 89.8934, 3.6895E-005, -28.3931, 0.347588, 131.675, 0.2892, 11.6906, 0.347283, -108.301, 0.0379968, 49.835
1, 2700.00000, 222.677, -30.1302, 223.029, -150.114, 222.873, 89.8934, 3.6895E-005, -28.3931, 0.347588, 131.675, 0.2892, 11.6906, 0.347283, -108.301, 0.0379968, 49.835
1, 2760.00000, 222.589, -30.1208, 222.879, -150.123, 222.852, 89.8884, 5.84188E-005, 70.0658, 0.289761, 131.684, 0.347254, 11.6825, 0.405204, -108.306, 0.0587788, 132.891
1, 2820.00000, 222.589, -30.1207, 222.878, -150.123, 222.852, 89.8884, 5.84116E-005, 70.0759, 0.289772, 131.684, 0.347274, 11.6824, 0.405202, -108.306, 0.0587718, 132.899
1, 2880.00000, 222.589, -30.1207, 222.878, -150.123, 222.852, 89.8884, 5.84116E-005, 70.0759, 0.289772, 131.684, 0.347274, 11.6824, 0.405202, -108.306, 0.0587717, 132.899
1, 2940.00000, 222.589, -30.1207, 222.878, -150.123, 222.852, 89.8884, 5.84116E-005, 70.0759, 0.289772, 131.684, 0.347274, 11.6824, 0.405202, -108.306, 0.0587717, 132.899
1, 3000.00000, 222.589, -30.1207, 222.878, -150.123, 222.852, 89.8884, 5.84116E-005, 70.0759, 0.289772, 131.684, 0.347274, 11.6824, 0.405202, -108.306, 0.0587717, 132.899
1, 3060.00000, 222.55, -30.1243, 222.94, -150.128, 222.919, 89.8925, 3.89419E-005, 171.152, 0.405738, 131.681, 0.462917, 11.6774, 0.405098, -108.302, 0.0254174, -134.563
1, 3120.00000, 222.549, -30.1243, 222.941, -150.128, 222.919, 89.8925, 3.89389E-005, 171.179, 0.405753, 131.681, 0.462904, 11.6773, 0.40508, -108.302, 0.0254108, -134.528
1, 3180.00000, 222.549, -30.1243, 222.941, -150.128, 222.919, 89.8925, 3.89389E-005, 171.179, 0.405753, 131.681, 0.462904, 11.6773, 0.40508, -108.302, 0.0254107, -134.528
1, 3240.00000, 222.549, -30.1243, 222.941, -150.128, 222.919, 89.8925, 3.89389E-005, 171.179, 0.405753, 131.681, 0.462904, 11.6773, 0.40508, -108.302, 0.0254107, -134.528
1, 3300.00000, 222.549, -30.1243, 222.941, -150.128, 222.919, 89.8925, 3.89389E-005, 171.179, 0.405753, 131.681, 0.462904, 11.6773, 0.40508, -108.302, 0.0254107, -134.528
1, 3360.00000, 222.81, -30.1034, 222.701, -150.117, 222.882, 89.859, 3.17142E-005, 35.4483, 0.347384, 131.702, 0.347547, 11.6885, 0.405147, -108.336, 0.0371998, 101.826
1, 3420.00000, 222.81, -30.1034, 222.701, -150.117, 222.882, 89.859, 3.17134E-005, 35.4559, 0.347381, 131.702, 0.347552, 11.6885, 0.405146, -108.336, 0.037199, 101.832
1, 3480.00000, 222.81, -30.1034, 222.701, -150.117, 222.882, 89.859, 3.17134E-005, 35.4559, 0.347381, 131.702, 0.347552, 11.6885, 0.405146, -108.336, 0.037199, 101.832
1, 3540.00000, 222.81, -30.1034, 222.701, -150.117, 222.882, 89.859, 3.17134E-005, 35.4559, 0.347381, 131.702, 0.347552, 11.6885, 0.405146, -108.336, 0.037199, 101.832
2, 0.00000, 222.81, -30.1034, 222.701, -150.117, 222.882, 89.859, 3.17134E-005, 35.4559, 0.347381, 131.702, 0.347552, 11.6885, 0.405146, -108.336, 0.037199, 101.832
2, 60.00000, 222.908, -30.1182, 222.901, -150.134, 223.135, 89.8586, 9.25993E-005, 81.4625, 0.231485, 131.687, 0.347242, 11.6712, 0.404689, -108.336, 0.0877985, 145.719
2, 120.00000, 222.908, -30.1182, 222.901, -150.134, 223.135, 89.8587, 9.25982E-005, 81.4612, 0.231485, 131.687, 0.347239, 11.6712, 0.404688, -108.336, 0.0877976, 145.718
2, 180.00000, 222.908, -30.1182, 222.901, -150.134, 223.135, 89.8587, 9.25982E-005, 81.4612, 0.231485, 131.687, 0.347239, 11.6712, 0.404689, -108.336, 0.0877976, 145.718
2, 240.00000, 222.908, -30.1182, 222.901, -150.134, 223.135, 89.8587, 9.25982E-005, 81.4612, 0.231485, 131.687, 0.347239, 11.6712, 0.404689, -108.336, 0.0877976, 145.718
2, 300.00000, 222.908, -30.1182, 222.901, -150.134, 223.135, 89.8587, 9.25982E-005, 81.4612, 0.231485, 131.687, 0.347239, 11.6712, 0.404689, -108.336, 0.0877976, 145.718
2, 360.00000, 222.793, -30.1241, 223.02, -150.138, 223.067, 89.8741, 3.16695E-005, 35.1463, 0.347406, 131.681, 0.347058, 11.6674, 0.404809, -108.321, 0.0371772, 101.665
2, 420.00000, 222.793, -30.1241, 223.02, -150.138, 223.067, 89.8741, 3.16716E-005, 35.1417, 0.347408, 131.681, 0.347055, 11.6675, 0.404811, -108.321, 0.0371791, 101.662
2, 480.00000, 222.793, -30.1241, 223.02, -150.138, 223.067, 89.8741, 3.16716E-005, 35.1417, 0.347408, 131.681, 0.347055, 11.6675, 0.404811, -108.321, 0.0371791, 101.662
2, 540.00000, 222.793, -30.1241, 223.02, -150.138, 223.067, 89.8741, 3.16716E-005, 35.1417, 0.347408, 131.681, 0.347055, 11.6675, 0.404811, -108.321, 0.0371791, 101.662
2, 600.00000, 222.793, -30.1241, 223.02, -150.138, 223.067, 89.8741, 3.16716E-005, 35.1417, 0.347408, 131.681, 0.347055, 11.6675, 0.404811, -108.321, 0.0371791, 101.662
2, 660.00000, 222.87, -30.1326, 223.127, -150.127, 223.065, 89.8822, 5.99287E-006, -118.068, 0.347304, 131.673, 0.346908, 11.6783, 0.346966, -108.313, 0.00587879, 59.0463
2, 720.00000, 222.87, -30.1327, 223.128, -150.127, 223.064, 89.8821, 5.9724E-006, -117.956, 0.347287, 131.672, 0.346887, 11.6786, 0.346985, -108.313, 0.00589384, 59.1817
2, 780.00000, 222.87, -30.1327, 223.128, -150.127, 223.064, 89.8821, 5.9721E-006, -117.957, 0.347287, 131.672, 0.346887, 11.6786, 0.346986, -108.313, 0.0058939, 59.1842
2, 840.00000, 222.87, -30.1327, 223.128, -150.127, 223.064, 89.8821, 5.9721E-006, -117.957, 0.347287, 131.672, 0.346887, 11.6786, 0.346986, -108.313, 0.0058939, 59.1842
2, 900.00000, 222.87, -30.1327, 223.128, -150.127, 223.064, 89.8821, 5.9721E-006, -117.957, 0.347287, 131.672, 0.346887, 11.6786, 0.346986, -108.313, 0.0058939, 59.1842
2, 960.00000, 222.894, -30.1215, 222.937, -150.133, 223.048, 89.8587, 3.16729E-005, 35.2677, 0.34725, 131.684, 0.347177, 11.6723, 0.404851, -108.336, 0.0372097, 101.735
2, 1020.00000, 222.894, -30.1215, 222.937, -150.133, 223.049, 89.8587, 3.16671E-005, 35.272, 0.347251, 131.684, 0.347183, 11.6722, 0.404844, -108.336, 0.0372045, 101.738
