hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1380.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77596E-008, 1.81766E-007
1, 1440.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77596E-008, 1.81766E-007
1, 1500.00000, -0.0872102, -0.0286634, -0.101746, -0.0334428, -0.101744, -0.0334424, -3.77596E-008, 1.81766E-007
1, 1560.00000, -0.101746, -0.0334426, -0.087209, -0.0286653, -0.101745, -0.0334404, 1.81091E-007, -1.25319E-007
1, 1620.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81093E-007, -1.2532E-007
1, 1680.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81093E-007, -1.2532E-007
1, 1740.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81093E-007, -1.2532E-007
1, 1800.00000, -0.101746, -0.0334426, -0.0872089, -0.0286653, -0.101745, -0.0334404, 1.81093E-007, -1.2532E-007
1, 1860.00000, -0.11628, -0.0382202, -0.116279, -0.0382194, -0.130816, -0.0429959, 5.51496E-008, -1.06788E-007
1, 1920.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51476E-008, -1.06787E-007
1, 1980.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51475E-008, -1.06787E-007
1, 2040.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51475E-008, -1.06787E-007
1, 2100.00000, -0.116281, -0.0382202, -0.116279, -0.0382194, -0.130815, -0.0429958, 5.51475E-008, -1.06787E-007
1, 2160.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334417, 4.8022E-010, -1.05849E-010
1, 2220.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 4.79661E-010, -1.05827E-010
1, 2280.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 4.79656E-010, -1.05827E-010
1, 2340.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 4.79656E-010, -1.05827E-010
1, 2400.00000, -0.101746, -0.0334413, -0.101745, -0.0334429, -0.101744, -0.0334418, 4.79656E-010, -1.05827E-010
1, 2460.00000, -0.087211, -0.0286653, -0.0872111, -0.0286653, -0.101744, -0.0334406, 4.78062E-008, -1.13946E-007
1, 2520.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78555E-008, -1.13978E-007
1, 2580.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78556E-008, -1.13978E-007
1, 2640.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78556E-008, -1.13978E-007
1, 2700.00000, -0.0872105, -0.0286651, -0.0872093, -0.0286646, -0.101745, -0.0334412, 4.78556E-008, -1.13978E-007
1, 2760.00000, -0.101746, -0.0334396, -0.101744, -0.0334442, -0.0726741, -0.023887, 8.23334E-007, 1.84705E-007
1, 2820.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.23436E-007, 1.84723E-007
1, 2880.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.23436E-007, 1.84723E-007
1, 2940.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.23436E-007, 1.84723E-007
1, 3000.00000, -0.101747, -0.0334398, -0.101746, -0.0334448, -0.0726729, -0.0238867, 8.23436E-007, 1.84723E-007
1, 3060.00000, -0.101745, -0.0334416, -0.0726756, -0.0238888, -0.0872088, -0.0286628, 4.79076E-007, -2.25242E-007
1, 3120.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79175E-007, -2.25271E-007
1, 3180.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79175E-007, -2.25271E-007
1, 3240.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79175E-007, -2.25271E-007
1, 3300.00000, -0.101747, -0.0334421, -0.0726741, -0.0238884, -0.0872092, -0.0286629, 4.79175E-007, -2.25271E-007
1, 3360.00000, -0.0872108, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54173E-007, -1.86985E-007
1, 3420.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54172E-007, -1.86984E-007
1, 3480.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54172E-007, -1.86984E-007
1, 3540.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54172E-007, -1.86984E-007
2, 0.00000, -0.0872106, -0.0286658, -0.0726738, -0.0238871, -0.101746, -0.0334406, 3.54172E-007, -1.86984E-007
2, 60.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76677E-007, 1.75502E-007
2, 120.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76674E-007, 1.75502E-007
2, 180.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76674E-007, 1.75502E-007
2, 240.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76674E-007, 1.75502E-007
2, 300.00000, -0.0581394, -0.0191093, -0.0872109, -0.0286641, -0.08721, -0.0286655, 2.76674E-007, 1.75502E-007
2, 360.00000, -0.101746, -0.033441, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.62449E-007, -5.1188E-008
2, 420.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.6245E-007, -5.11877E-008
2, 480.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.6245E-007, -5.11877E-008
2, 540.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.6245E-007, -5.11877E-008
2, 600.00000, -0.101746, -0.0334411, -0.0872102, -0.0286658, -0.072674, -0.0238867, 3.6245E-007, -5.11877E-008
2, 660.00000, -0.0872113, -0.0286651, -0.0726746, -0.0238876, -0.0872102, -0.0286637, 1.23091E-007, -7.30494E-008
2, 720.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23089E-007, -7.30483E-008
2, 780.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23089E-007, -7.30484E-008
2, 840.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23089E-007, -7.30484E-008
2, 900.00000, -0.0872108, -0.028665, -0.0726744, -0.0238875, -0.08721, -0.0286637, 1.23089E-007, -7.30484E-008
2, 960.00000, -0.101748, -0.0334443, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76458E-006, -1.37891E-007
2, 1020.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76458E-006, -1.37891E-007
2, 1080.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76458E-006, -1.37891E-007
2, 1140.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76458E-006, -1.37891E-007
2, 1200.00000, -0.101748, -0.0334442, -0.0436036, -0.0143327, -0.0872106, -0.0286617, 1.76458E-006, -1.37891E-007
2, 1260.00000, -0.0726772, -0.0238877, -0.072674, -0.0238872, -0.0726748, -0.0238868, 4.04427E-011, -5.58036E-011
2, 1320.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 2.93339E-011, -5.06821E-011
2, 1380.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 2.93174E-011, -5.06858E-011
2, 1440.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 2.93172E-011, -5.06858E-011
2, 1500.00000, -0.0726754, -0.0238871, -0.0726748, -0.0238875, -0.0726748, -0.0238868, 2.93172E-011, -5.06857E-011
2, 1560.00000, -0.0726738, -0.0238873, -0.101746, -0.0334405, -0.116281, -0.0382208, 6.05413E-007, 9.93402E-008
2, 1620.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.0541E-007, 9.93393E-008
2, 1680.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.0541E-007, 9.93393E-008
2, 1740.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.0541E-007, 9.93393E-008
2, 1800.00000, -0.0726739, -0.0238873, -0.101746, -0.0334404, -0.116281, -0.0382208, 6.0541E-007, 9.93393E-008
2, 1860.00000, -0.0581389, -0.0191099, -0.072675, -0.0238861, -0.0872111, -0.0286652, 3.19442E-007, 2.50008E-008
2, 1920.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19426E-007, 2.50006E-008
2, 1980.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19426E-007, 2.50006E-008
2, 2040.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19426E-007, 2.50006E-008
2, 2100.00000, -0.0581393, -0.01911, -0.0726751, -0.0238862, -0.0872109, -0.0286652, 3.19426E-007, 2.50006E-008
2, 2160.00000, -0.0872106, -0.0286631, -0.101746, -0.0334439, -0.0726738, -0.023887, 3.81247E-007, 2.84146E-007
2, 2220.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81249E-007, 2.84145E-007
2, 2280.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81249E-007, 2.84145E-007
2, 2340.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81249E-007, 2.84145E-007
2, 2400.00000, -0.087211, -0.0286632, -0.101746, -0.0334437, -0.0726736, -0.023887, 3.81249E-007, 2.84145E-007
2, 2460.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26154E-007, 6.02621E-008
2, 2520.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26156E-007, 6.02622E-008
2, 2580.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26156E-007, 6.02622E-008
2, 2640.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26156E-007, 6.02622E-008
2, 2700.00000, -0.101746, -0.0334408, -0.101745, -0.0334435, -0.0872087, -0.0286642, 2.26156E-007, 6.02622E-008
2, 2760.00000, -0.0726757, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.28194E-010, -1.75401E-011
2, 2820.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.27766E-010, -1.74841E-011
2, 2880.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.27762E-010, -1.74793E-011
2, 2940.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.27762E-010, -1.74792E-011
2, 3000.00000, -0.0726756, -0.023887, -0.0726748, -0.0238877, -0.0726746, -0.0238866, 6.27762E-010, -1.74792E-011
2, 3060.00000, -0.0872104, -0.028664, -0.101745, -0.0334427, -0.0872093, -0.0286644, 4.36074E-008, 9.6219E-008
2, 3120.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.3605E-008, 9.62171E-008
2, 3180.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.3605E-008, 9.62171E-008
2, 3240.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.3605E-008, 9.62171E-008
2, 3300.00000, -0.0872104, -0.028664, -0.101745, -0.0334426, -0.0872094, -0.0286645, 4.3605E-008, 9.62171E-008
2, 3360.00000, -0.116283, -0.0382173, -0.0872101, -0.0286673, -0.072673, -0.0238861, 1.20035E-006, -3.12206E-007
2, 3420.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20036E-006, -3.12207E-007
2, 3480.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20036E-006, -3.12207E-007
2, 3540.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20036E-006, -3.12207E-007
3, 0.00000, -0.116283, -0.0382173, -0.0872102, -0.0286673, -0.0726729, -0.0238861, 1.20036E-006, -3.12207E-007
3, 60.00000, -0.087211, -0.028665, -0.0726743, -0.0238876, -0.0872098, -0.0286635, 1.36772E-007, -9.5565E-008
3, 120.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36772E-007, -9.55651E-008
3, 180.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36772E-007, -9.55651E-008
3, 240.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36772E-007, -9.55651E-008
3, 300.00000, -0.0872109, -0.028665, -0.0726743, -0.0238876, -0.0872099, -0.0286635, 1.36772E-007, -9.55651E-008
3, 360.00000, -0.072675, -0.0238859, -0.0872112, -0.0286654, -0.072674, -0.0238877, 2.0211E-007, 1.38767E-007
3, 420.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02112E-007, 1.38767E-007
3, 480.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02112E-007, 1.38767E-007
3, 540.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02112E-007, 1.38767E-007
3, 600.00000, -0.0726751, -0.0238859, -0.0872112, -0.0286654, -0.0726739, -0.0238876, 2.02112E-007, 1.38767E-007
3, 660.00000, -0.0872101, -0.0286634, -0.101748, -0.0334436, -0.087207, -0.0286642, 1.27516E-007, 1.33541E-007
3, 720.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27442E-007, 1.33512E-007
3, 780.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27441E-007, 1.33512E-007
3, 840.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27441E-007, 1.33512E-007
3, 900.00000, -0.0872103, -0.0286635, -0.101746, -0.0334429, -0.0872089, -0.0286648, 1.27441E-007, 1.33512E-007
3, 960.00000, -0.0872108, -0.0286659, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31247E-007, -2.33959E-007
3, 1020.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31246E-007, -2.33958E-007
3, 1080.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31246E-007, -2.33958E-007
3, 1140.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31246E-007, -2.33958E-007
3, 1200.00000, -0.0872108, -0.0286658, -0.058139, -0.0191097, -0.101746, -0.0334404, 6.31246E-007, -2.33958E-007
3, 1260.00000, -0.0872109, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84033E-007, -8.69477E-008
3, 1320.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84034E-007, -8.69476E-008
3, 1380.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84034E-007, -8.69476E-008
3, 1440.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84034E-007, -8.69476E-008
3, 1500.00000, -0.087211, -0.0286652, -0.0726741, -0.0238876, -0.0872101, -0.0286633, 1.84034E-007, -8.69476E-008
3, 1560.00000, -0.0872104, -0.0286639, -0.0726755, -0.0238886, -0.0726738, -0.0238861, 2.41929E-007, -5.62687E-008
3, 1620.00000, -0.0872114, -0.0286642, -0.0726746, -0.0238883, -0.0726742, -0.0238862, 2.4196E-007, -5.62819E-008
