hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 660.00000, 223.345, -30.0811, 223.479, -150.112, 223.677, 89.904, 0.00307324, -47.839, 0.440567, 131.724, 0.330228, 11.6928, 0.329947, -108.29, 0.110394, -48.3336
1, 720.00000, 223.345, -30.0812, 223.479, -150.112, 223.677, 89.904, 0.00307368, -47.8436, 0.440579, 131.724, 0.330231, 11.6927, 0.329937, -108.29, 0.110411, -48.3391
1, 780.00000, 223.345, -30.0812, 223.479, -150.112, 223.677, 89.904, 0.00307368, -47.8436, 0.440579, 131.724, 0.330231, 11.6927, 0.329937, -108.29, 0.110411, -48.3391
1, 840.00000, 223.345, -30.0812, 223.479, -150.112, 223.677, 89.904, 0.00307368, -47.8436, 0.440579, 131.724, 0.330231, 11.6927, 0.329937, -108.29, 0.110411, -48.3391
1, 900.00000, 223.345, -30.0812, 223.479, -150.112, 223.677, 89.904, 0.00307368, -47.8436, 0.440579, 131.724, 0.330231, 11.6927, 0.329937, -108.29, 0.110411, -48.3391
1, 960.00000, 223.403, -30.0722, 223.211, -150.113, 223.61, 89.8774, 0.00430564, -162.037, 0.33034, 131.734, 0.495952, 11.6924, 0.330037, -108.318, 0.165503, -168.247
1, 1020.00000, 223.403, -30.0722, 223.211, -150.113, 223.61, 89.8774, 0.00430564, -162.037, 0.33034, 131.734, 0.495952, 11.6924, 0.330037, -108.318, 0.165503, -168.247
1, 1080.00000, 223.403, -30.0722, 223.211, -150.113, 223.61, 89.8774, 0.00430564, -162.037, 0.33034, 131.734, 0.495952, 11.6924, 0.330037, -108.318, 0.165503, -168.247
1, 1140.00000, 223.403, -30.0722, 223.211, -150.113, 223.61, 89.8774, 0.00430564, -162.037, 0.33034, 131.734, 0.495952, 11.6924, 0.330037, -108.318, 0.165503, -168.247
1, 1200.00000, 223.403, -30.0722, 223.211, -150.113, 223.61, 89.8774, 0.00430564, -162.037, 0.33034, 131.734, 0.495952, 11.6924, 0.330037, -108.318, 0.165503, -168.247
1, 1260.00000, 223.479, -30.0822, 223.408, -150.098, 223.567, 89.8873, 0.00273553, 74.4921, 0.330231, 131.722, 0.330334, 11.7074, 0.440142, -108.307, 0.109933, 71.6723
1, 1320.00000, 223.479, -30.0822, 223.408, -150.098, 223.567, 89.8873, 0.00273554, 74.4921, 0.330231, 131.722, 0.330334, 11.7074, 0.440142, -108.307, 0.109934, 71.6723
1, 1380.00000, 223.479, -30.0822, 223.408, -150.098, 223.567, 89.8873, 0.00273554, 74.4921, 0.330231, 131.722, 0.330334, 11.7074, 0.440142, -108.307, 0.109934, 71.6723
1, 1440.00000, 223.479, -30.0822, 223.408, -150.098, 223.567, 89.8873, 0.00273554, 74.4921, 0.330231, 131.722, 0.330334, 11.7074, 0.440142, -108.307, 0.109934, 71.6723
1, 1500.00000, 223.479, -30.0822, 223.408, -150.098, 223.567, 89.8873, 0.00273554, 74.4921, 0.330231, 131.722, 0.330334, 11.7074, 0.440142, -108.307, 0.109934, 71.6723
1, 1560.00000, 223.469, -30.0979, 223.563, -150.088, 223.53, 89.8938, 0.00264087, -75.6171, 0.385292, 131.708, 0.330109, 11.7166, 0.275128, -108.301, 0.095477, -78.2106
1, 1620.00000, 223.469, -30.0979, 223.563, -150.088, 223.53, 89.8938, 0.00264088, -75.6171, 0.385292, 131.708, 0.330109, 11.7166, 0.275128, -108.301, 0.0954772, -78.2105
1, 1680.00000, 223.469, -30.0979, 223.563, -150.088, 223.53, 89.8938, 0.00264088, -75.6171, 0.385292, 131.708, 0.330109, 11.7166, 0.275128, -108.301, 0.0954772, -78.2105
1, 1740.00000, 223.469, -30.0979, 223.563, -150.088, 223.53, 89.8938, 0.00264088, -75.6171, 0.385292, 131.708, 0.330109, 11.7166, 0.275128, -108.301, 0.0954772, -78.2105
1, 1800.00000, 223.469, -30.0979, 223.563, -150.088, 223.53, 89.8938, 0.00264088, -75.6171, 0.385292, 131.708, 0.330109, 11.7166, 0.275128, -108.301, 0.0954772, -78.2105
1, 1860.00000, 223.263, -30.1073, 223.671, -150.11, 223.605, 89.922, 0.0029646, -160.735, 0.275457, 131.698, 0.384945, 11.6955, 0.275038, -108.274, 0.109814, -168.157
1, 1920.00000, 223.263, -30.1073, 223.671, -150.11, 223.605, 89.922, 0.0029646, -160.735, 0.275457, 131.698, 0.384945, 11.6955, 0.275038, -108.274, 0.109814, -168.157
1, 1980.00000, 223.263, -30.1073, 223.671, -150.11, 223.605, 89.922, 0.0029646, -160.735, 0.275457, 131.698, 0.384945, 11.6955, 0.275038, -108.274, 0.109814, -168.157
1, 2040.00000, 223.263, -30.1073, 223.671, -150.11, 223.605, 89.922, 0.0029646, -160.735, 0.275457, 131.698, 0.384945, 11.6955, 0.275038, -108.274, 0.109814, -168.157
1, 2100.00000, 223.263, -30.1073, 223.671, -150.11, 223.605, 89.922, 0.0029646, -160.735, 0.275457, 131.698, 0.384945, 11.6955, 0.275038, -108.274, 0.109814, -168.157
1, 2160.00000, 223.464, -30.0771, 223.398, -150.108, 223.667, 89.8874, 0.0014779, -157.581, 0.330253, 131.728, 0.385413, 11.6974, 0.329954, -108.308, 0.05513, -168.111
1, 2220.00000, 223.464, -30.0771, 223.398, -150.108, 223.667, 89.8874, 0.0014779, -157.581, 0.330253, 131.728, 0.385413, 11.6974, 0.329954, -108.308, 0.05513, -168.111
1, 2280.00000, 223.464, -30.0771, 223.398, -150.108, 223.667, 89.8874, 0.0014779, -157.581, 0.330253, 131.728, 0.385413, 11.6974, 0.329954, -108.308, 0.05513, -168.111
1, 2340.00000, 223.464, -30.0771, 223.398, -150.108, 223.667, 89.8874, 0.0014779, -157.581, 0.330253, 131.728, 0.385413, 11.6974, 0.329954, -108.308, 0.05513, -168.111
1, 2400.00000, 223.464, -30.0771, 223.398, -150.108, 223.667, 89.8874, 0.0014779, -157.581, 0.330253, 131.728, 0.385413, 11.6974, 0.329954, -108.308, 0.05513, -168.111
1, 2460.00000, 223.366, -30.0872, 223.581, -150.104, 223.639, 89.9087, 0.00372854, 53.732, 0.385464, 131.717, 0.330081, 11.7016, 0.495001, -108.286, 0.145434, 52.4702
1, 2520.00000, 223.366, -30.0872, 223.581, -150.104, 223.639, 89.9087, 0.00372861, 53.7299, 0.385467, 131.717, 0.330077, 11.7016, 0.495001, -108.286, 0.145436, 52.4681
1, 2580.00000, 223.366, -30.0872, 223.581, -150.104, 223.639, 89.9087, 0.00372861, 53.7299, 0.385467, 131.717, 0.330077, 11.7016, 0.495001, -108.286, 0.145436, 52.4681
1, 2640.00000, 223.366, -30.0872, 223.581, -150.104, 223.639, 89.9087, 0.00372861, 53.7299, 0.385467, 131.717, 0.330077, 11.7016, 0.495001, -108.286, 0.145436, 52.4681
1, 2700.00000, 223.366, -30.0872, 223.581, -150.104, 223.639, 89.9087, 0.00372861, 53.7299, 0.385467, 131.717, 0.330077, 11.7016, 0.495001, -108.286, 0.145436, 52.4681
1, 2760.00000, 223.512, -30.0865, 223.434, -150.09, 223.53, 89.885, 0.00376879, 157.369, 0.275149, 131.719, 0.440403, 11.7161, 0.385179, -108.311, 0.145532, 150.858
1, 2820.00000, 223.512, -30.0865, 223.434, -150.09, 223.53, 89.885, 0.00376884, 157.367, 0.275149, 131.719, 0.440404, 11.7161, 0.385185, -108.311, 0.145535, 150.856
1, 2880.00000, 223.512, -30.0865, 223.434, -150.09, 223.53, 89.885, 0.00376884, 157.367, 0.275149, 131.719, 0.440404, 11.7161, 0.385185, -108.311, 0.145535, 150.856
1, 2940.00000, 223.512, -30.0865, 223.434, -150.09, 223.53, 89.885, 0.00376884, 157.367, 0.275149, 131.719, 0.440404, 11.7161, 0.385185, -108.311, 0.145535, 150.856
1, 3000.00000, 223.512, -30.0865, 223.434, -150.09, 223.53, 89.885, 0.00376884, 157.367, 0.275149, 131.719, 0.440404, 11.7161, 0.385185, -108.311, 0.145535, 150.856
1, 3060.00000, 223.367, -30.1012, 223.607, -150.098, 223.561, 89.905, 0.00233325, 105.902, 0.330389, 131.703, 0.385051, 11.7073, 0.44016, -108.29, 0.0950637, 101.595
1, 3120.00000, 223.367, -30.1013, 223.607, -150.098, 223.561, 89.905, 0.00233298, 105.902, 0.330395, 131.703, 0.38505, 11.7073, 0.440153, -108.29, 0.0950528, 101.594
1, 3180.00000, 223.367, -30.1013, 223.607, -150.098, 223.561, 89.905, 0.00233298, 105.902, 0.330395, 131.703, 0.38505, 11.7073, 0.440153, -108.29, 0.0950528, 101.594
1, 3240.00000, 223.367, -30.1013, 223.607, -150.098, 223.561, 89.905, 0.00233298, 105.902, 0.330395, 131.703, 0.38505, 11.7073, 0.440153, -108.29, 0.0950528, 101.594
1, 3300.00000, 223.367, -30.1013, 223.607, -150.098, 223.561, 89.905, 0.00233298, 105.902, 0.330395, 131.703, 0.38505, 11.7073, 0.440153, -108.29, 0.0950528, 101.594
1, 3360.00000, 223.219, -30.0944, 223.628, -150.12, 223.616, 89.9209, 0.00308045, -104.254, 0.385722, 131.712, 0.385018, 11.6847, 0.275022, -108.274, 0.110193, -108.054
1, 3420.00000, 223.219, -30.0944, 223.628, -150.12, 223.616, 89.9209, 0.00308045, -104.254, 0.385721, 131.712, 0.385018, 11.6847, 0.275022, -108.274, 0.110193, -108.054
1, 3480.00000, 223.219, -30.0944, 223.628, -150.12, 223.616, 89.9209, 0.00308045, -104.254, 0.385721, 131.712, 0.385018, 11.6847, 0.275022, -108.274, 0.110193, -108.054
1, 3540.00000, 223.219, -30.0944, 223.628, -150.12, 223.616, 89.9209, 0.00308045, -104.254, 0.385721, 131.712, 0.385018, 11.6847, 0.275022, -108.274, 0.110193, -108.054
2, 0.00000, 223.219, -30.0944, 223.628, -150.12, 223.616, 89.9209, 0.00308045, -104.254, 0.385721, 131.712, 0.385018, 11.6847, 0.275022, -108.274, 0.110193, -108.054
2, 60.00000, 223.265, -30.1065, 223.603, -150.14, 223.757, 89.9023, 0.00130261, 137.325, 0.275456, 131.699, 0.330049, 11.6659, 0.329824, -108.293, 0.0546868, 131.83
2, 120.00000, 223.265, -30.1065, 223.603, -150.14, 223.757, 89.9023, 0.0013026, 137.325, 0.275456, 131.699, 0.330049, 11.6659, 0.329824, -108.293, 0.0546866, 131.83
2, 180.00000, 223.265, -30.1065, 223.603, -150.14, 223.757, 89.9023, 0.0013026, 137.325, 0.275456, 131.699, 0.330049, 11.6659, 0.329824, -108.293, 0.0546865, 131.83
2, 240.00000, 223.265, -30.1065, 223.603, -150.14, 223.757, 89.9023, 0.0013026, 137.325, 0.275456, 131.699, 0.330049, 11.6659, 0.329824, -108.293, 0.0546865, 131.83
2, 300.00000, 223.265, -30.1065, 223.603, -150.14, 223.757, 89.9023, 0.0013026, 137.325, 0.275456, 131.699, 0.330049, 11.6659, 0.329824, -108.293, 0.0546865, 131.83
2, 360.00000, 223.562, -30.1289, 223.641, -150.09, 223.386, 89.8798, 0.000225521, -87.2873, 0.33011, 131.676, 0.329994, 11.7152, 0.330369, -108.315, 0.000204342, 18.8389
2, 420.00000, 223.562, -30.1289, 223.641, -150.09, 223.386, 89.8798, 0.000225525, -87.2867, 0.330111, 131.676, 0.329994, 11.7152, 0.330369, -108.315, 0.00020437, 18.7815
2, 480.00000, 223.562, -30.1289, 223.641, -150.09, 223.386, 89.8798, 0.000225525, -87.2866, 0.330111, 131.676, 0.329994, 11.7152, 0.330369, -108.315, 0.000204374, 18.7814
2, 540.00000, 223.562, -30.1289, 223.641, -150.09, 223.386, 89.8798, 0.000225525, -87.2866, 0.330111, 131.676, 0.329994, 11.7152, 0.330369, -108.315, 0.000204374, 18.7814
2, 600.00000, 223.562, -30.1289, 223.641, -150.09, 223.386, 89.8798, 0.000225525, -87.2866, 0.330111, 131.676, 0.329994, 11.7152, 0.330369, -108.315, 0.000204374, 18.7814
2, 660.00000, 223.367, -30.0859, 223.526, -150.136, 223.823, 89.8943, 0.00150817, -158.316, 0.330403, 131.72, 0.385183, 11.6692, 0.32973, -108.301, 0.0550162, -167.965
2, 720.00000, 223.366, -30.0859, 223.526, -150.136, 223.823, 89.8944, 0.00150856, -158.317, 0.330397, 131.72, 0.385193, 11.6693, 0.329724, -108.301, 0.0550313, -167.964
2, 780.00000, 223.366, -30.0859, 223.526, -150.136, 223.823, 89.8944, 0.00150856, -158.317, 0.330397, 131.72, 0.385193, 11.6693, 0.329724, -108.301, 0.0550313, -167.964
2, 840.00000, 223.366, -30.0859, 223.526, -150.136, 223.823, 89.8944, 0.00150856, -158.317, 0.330397, 131.72, 0.385193, 11.6693, 0.329724, -108.301, 0.0550313, -167.964
2, 900.00000, 223.366, -30.0859, 223.526, -150.136, 223.823, 89.8944, 0.00150856, -158.317, 0.330397, 131.72, 0.385193, 11.6693, 0.329724, -108.301, 0.0550313, -167.964
2, 960.00000, 223.386, -30.104, 223.477, -150.119, 223.552, 89.8815, 0.00129163, 141.15, 0.330368, 131.701, 0.385274, 11.6867, 0.385147, -108.314, 0.0548401, 131.714
2, 1020.00000, 223.386, -30.104, 223.477, -150.119, 223.552, 89.8815, 0.00129165, 141.15, 0.330368, 131.701, 0.385275, 11.6867, 0.385147, -108.314, 0.0548405, 131.715
2, 1080.00000, 223.386, -30.104, 223.477, -150.119, 223.552, 89.8815, 0.00129165, 141.15, 0.330368, 131.701, 0.385275, 11.6867, 0.385147, -108.314, 0.0548405, 131.715
2, 1140.00000, 223.386, -30.104, 223.477, -150.119, 223.552, 89.8815, 0.00129165, 141.15, 0.330368, 131.701, 0.385275, 11.6867, 0.385147, -108.314, 0.0548405, 131.715
2, 1200.00000, 223.386, -30.104, 223.477, -150.119, 223.552, 89.8815, 0.00129165, 141.15, 0.330368, 131.701, 0.385275, 11.6867, 0.385147, -108.314, 0.0548405, 131.715
