hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3540.00000, 222.578, -29.8711, 222.475, -149.963, 223.027, 90.0443, 0.000231594, -44.1077, 1.29393, 131.934, 0.906168, 11.842, 1.16219, -108.151, 0.209332, 33.9889
1, 0.00000, 222.578, -29.8711, 222.475, -149.963, 223.027, 90.0443, 0.000231594, -44.1077, 1.29393, 131.934, 0.906168, 11.842, 1.16219, -108.151, 0.209332, 33.9889
1, 60.00000, 223.447, -29.9678, 223.355, -149.924, 223.058, 90.0131, 8.56214E-005, -28.2002, 0.773344, 131.837, 0.644711, 11.8816, 0.774687, -108.182, 0.0847692, 52.8393
1, 120.00000, 223.447, -29.9678, 223.355, -149.924, 223.058, 90.0131, 8.56169E-005, -28.1986, 0.773338, 131.837, 0.644714, 11.8816, 0.774687, -108.182, 0.0847656, 52.8411
1, 180.00000, 223.447, -29.9678, 223.355, -149.924, 223.058, 90.0131, 8.56168E-005, -28.1986, 0.773338, 131.837, 0.644714, 11.8816, 0.774687, -108.182, 0.0847656, 52.8411
1, 240.00000, 223.447, -29.9678, 223.355, -149.924, 223.058, 90.0131, 8.56168E-005, -28.1986, 0.773338, 131.837, 0.644714, 11.8816, 0.774687, -108.182, 0.0847656, 52.8411
1, 300.00000, 223.447, -29.9678, 223.355, -149.924, 223.058, 90.0131, 8.56168E-005, -28.1986, 0.773338, 131.837, 0.644714, 11.8816, 0.774687, -108.182, 0.0847656, 52.8411
1, 360.00000, 222.88, -29.894, 222.863, -150.003, 223.545, 90.0351, 0.000294257, 86.1507, 0.516865, 131.911, 0.904598, 11.8018, 1.03066, -108.16, 0.265474, 154.071
1, 420.00000, 222.88, -29.894, 222.863, -150.003, 223.545, 90.0351, 0.000294253, 86.1497, 0.516869, 131.911, 0.904591, 11.8018, 1.03066, -108.16, 0.265471, 154.07
1, 480.00000, 222.88, -29.894, 222.863, -150.003, 223.545, 90.0351, 0.000294253, 86.1497, 0.516869, 131.911, 0.904591, 11.8018, 1.03066, -108.16, 0.265471, 154.07
1, 540.00000, 222.88, -29.894, 222.863, -150.003, 223.545, 90.0351, 0.000294253, 86.1497, 0.516869, 131.911, 0.904591, 11.8018, 1.03066, -108.16, 0.265471, 154.07
1, 600.00000, 222.88, -29.894, 222.863, -150.003, 223.545, 90.0351, 0.000294253, 86.1497, 0.516869, 131.911, 0.904591, 11.8018, 1.03066, -108.16, 0.265471, 154.07
1, 660.00000, 222.917, -29.9854, 223.695, -149.979, 223.336, 90.0746, 0.000183068, -83.4237, 1.03345, 131.82, 0.772435, 11.8261, 0.773799, -108.12, 0.15316, -4.19277
1, 720.00000, 222.919, -29.9854, 223.695, -149.979, 223.335, 90.0744, 0.000183153, -83.444, 1.03356, 131.82, 0.772482, 11.8261, 0.773723, -108.121, 0.153226, -4.21648
1, 780.00000, 222.919, -29.9854, 223.695, -149.979, 223.335, 90.0744, 0.000183154, -83.4439, 1.03356, 131.82, 0.772482, 11.8261, 0.773724, -108.121, 0.153226, -4.2164
1, 840.00000, 222.919, -29.9854, 223.695, -149.979, 223.335, 90.0744, 0.000183154, -83.4439, 1.03356, 131.82, 0.772482, 11.8261, 0.773724, -108.121, 0.153226, -4.2164
1, 900.00000, 222.919, -29.9854, 223.695, -149.979, 223.335, 90.0744, 0.000183154, -83.4439, 1.03356, 131.82, 0.772482, 11.8261, 0.773724, -108.121, 0.153226, -4.2164
1, 960.00000, 223.073, -29.9632, 223.05, -149.941, 222.895, 90.0251, 7.21353E-005, 106.44, 0.903737, 131.842, 1.03295, 11.8642, 1.03368, -108.17, 0.0707492, 157.295
1, 1020.00000, 223.073, -29.9632, 223.05, -149.941, 222.895, 90.0251, 7.21336E-005, 106.446, 0.903739, 131.842, 1.03295, 11.8642, 1.03367, -108.17, 0.0707457, 157.299
1, 1080.00000, 223.073, -29.9632, 223.05, -149.941, 222.895, 90.0251, 7.21335E-005, 106.446, 0.903739, 131.842, 1.03295, 11.8642, 1.03367, -108.17, 0.0707456, 157.299
1, 1140.00000, 223.073, -29.9632, 223.05, -149.941, 222.895, 90.0251, 7.21335E-005, 106.446, 0.903739, 131.842, 1.03295, 11.8642, 1.03367, -108.17, 0.0707456, 157.299
1, 1200.00000, 223.073, -29.9632, 223.05, -149.941, 222.895, 90.0251, 7.21335E-005, 106.446, 0.903739, 131.842, 1.03295, 11.8642, 1.03367, -108.17, 0.0707456, 157.299
1, 1260.00000, 222.9, -29.931, 223.145, -149.989, 223.411, 90.0443, 0.000312441, -111.378, 1.16285, 131.874, 0.903453, 11.816, 0.644549, -108.151, 0.253796, -35.5195
1, 1320.00000, 222.9, -29.931, 223.145, -149.989, 223.411, 90.0443, 0.000312442, -111.377, 1.16285, 131.874, 0.903448, 11.816, 0.64455, -108.151, 0.253798, -35.5185
1, 1380.00000, 222.9, -29.931, 223.145, -149.989, 223.411, 90.0443, 0.000312442, -111.377, 1.16285, 131.874, 0.903448, 11.816, 0.64455, -108.151, 0.253798, -35.5185
1, 1440.00000, 222.9, -29.931, 223.145, -149.989, 223.411, 90.0443, 0.000312442, -111.377, 1.16285, 131.874, 0.903448, 11.816, 0.64455, -108.151, 0.253798, -35.5185
1, 1500.00000, 222.9, -29.931, 223.145, -149.989, 223.411, 90.0443, 0.000312442, -111.377, 1.16285, 131.874, 0.903448, 11.816, 0.64455, -108.151, 0.253798, -35.5185
1, 1560.00000, 222.602, -29.9573, 223.319, -149.972, 223.139, 90.0773, 0.000242604, -121.45, 1.03504, 131.848, 0.902747, 11.8328, 0.645336, -108.118, 0.190957, -45.3394
1, 1620.00000, 222.602, -29.9573, 223.319, -149.972, 223.139, 90.0773, 0.000242602, -121.45, 1.03503, 131.848, 0.902747, 11.8328, 0.645338, -108.118, 0.190955, -45.3396
1, 1680.00000, 222.602, -29.9573, 223.319, -149.972, 223.139, 90.0773, 0.000242602, -121.45, 1.03503, 131.848, 0.902747, 11.8328, 0.645338, -108.118, 0.190955, -45.3396
1, 1740.00000, 222.602, -29.9573, 223.319, -149.972, 223.139, 90.0773, 0.000242602, -121.45, 1.03503, 131.848, 0.902747, 11.8328, 0.645338, -108.118, 0.190955, -45.3396
1, 1800.00000, 222.602, -29.9573, 223.319, -149.972, 223.139, 90.0773, 0.000242602, -121.45, 1.03503, 131.848, 0.902747, 11.8328, 0.645338, -108.118, 0.190955, -45.3396
1, 1860.00000, 222.938, -29.9421, 223.171, -149.976, 223.352, 90.0429, 0.000158668, 102.019, 0.645918, 131.863, 0.903343, 11.8293, 0.902614, -108.152, 0.143523, 165.358
1, 1920.00000, 222.938, -29.9421, 223.171, -149.976, 223.352, 90.0429, 0.000158665, 102.02, 0.64592, 131.863, 0.903343, 11.8293, 0.902611, -108.152, 0.143521, 165.359
1, 1980.00000, 222.938, -29.9421, 223.171, -149.976, 223.352, 90.0429, 0.000158665, 102.02, 0.64592, 131.863, 0.903343, 11.8293, 0.902611, -108.152, 0.143521, 165.359
1, 2040.00000, 222.938, -29.9421, 223.171, -149.976, 223.352, 90.0429, 0.000158665, 102.02, 0.64592, 131.863, 0.903343, 11.8293, 0.902611, -108.152, 0.143521, 165.359
1, 2100.00000, 222.938, -29.9421, 223.171, -149.976, 223.352, 90.0429, 0.000158665, 102.02, 0.64592, 131.863, 0.903343, 11.8293, 0.902611, -108.152, 0.143521, 165.359
1, 2160.00000, 223.062, -29.917, 222.964, -149.982, 223.439, 90.0215, 0.000134896, 69.4088, 0.645557, 131.888, 0.775014, 11.823, 0.902264, -108.173, 0.13095, 135.612
1, 2220.00000, 223.062, -29.917, 222.964, -149.982, 223.439, 90.0215, 0.000134894, 69.4088, 0.645559, 131.888, 0.775014, 11.823, 0.902262, -108.173, 0.130948, 135.612
1, 2280.00000, 223.062, -29.917, 222.964, -149.982, 223.439, 90.0215, 0.000134894, 69.4088, 0.645559, 131.888, 0.775014, 11.823, 0.902262, -108.173, 0.130948, 135.612
1, 2340.00000, 223.062, -29.917, 222.964, -149.982, 223.439, 90.0215, 0.000134894, 69.4088, 0.645559, 131.888, 0.775014, 11.823, 0.902262, -108.173, 0.130948, 135.612
1, 2400.00000, 223.062, -29.917, 222.964, -149.982, 223.439, 90.0215, 0.000134894, 69.4088, 0.645559, 131.888, 0.775014, 11.823, 0.902262, -108.173, 0.130948, 135.612
1, 2460.00000, 223.243, -29.9254, 223.184, -149.974, 223.5, 90.0168, 0.000213091, 57.5243, 0.645016, 131.88, 0.774189, 11.8308, 1.03093, -108.178, 0.20056, 126.732
1, 2520.00000, 223.243, -29.9254, 223.184, -149.974, 223.5, 90.0167, 0.000213039, 57.5348, 0.645036, 131.88, 0.774248, 11.8308, 1.03087, -108.178, 0.200514, 126.741
1, 2580.00000, 223.243, -29.9254, 223.184, -149.974, 223.5, 90.0167, 0.000213039, 57.5348, 0.645037, 131.88, 0.774248, 11.8308, 1.03087, -108.178, 0.200514, 126.741
1, 2640.00000, 223.243, -29.9254, 223.184, -149.974, 223.5, 90.0167, 0.000213039, 57.5348, 0.645037, 131.88, 0.774248, 11.8308, 1.03087, -108.178, 0.200514, 126.741
1, 2700.00000, 223.243, -29.9254, 223.184, -149.974, 223.5, 90.0167, 0.000213039, 57.5348, 0.645037, 131.88, 0.774248, 11.8308, 1.03087, -108.178, 0.200514, 126.741
1, 2760.00000, 222.873, -29.9446, 223.278, -149.983, 223.352, 90.053, 0.000161917, -111.444, 0.904563, 131.86, 0.773931, 11.8222, 0.644726, -108.142, 0.126461, -32.9968
1, 2820.00000, 222.873, -29.9447, 223.278, -149.983, 223.351, 90.053, 0.000161912, -111.444, 0.904552, 131.86, 0.773923, 11.8223, 0.644723, -108.142, 0.126457, -32.9963
1, 2880.00000, 222.873, -29.9447, 223.278, -149.983, 223.351, 90.053, 0.000161912, -111.444, 0.904552, 131.86, 0.773922, 11.8223, 0.644723, -108.142, 0.126457, -32.9962
1, 2940.00000, 222.873, -29.9447, 223.278, -149.983, 223.351, 90.053, 0.000161912, -111.444, 0.904552, 131.86, 0.773922, 11.8223, 0.644723, -108.142, 0.126457, -32.9962
1, 3000.00000, 222.873, -29.9447, 223.278, -149.983, 223.351, 90.053, 0.000161912, -111.444, 0.904552, 131.86, 0.773922, 11.8223, 0.644723, -108.142, 0.126457, -32.9962
1, 3060.00000, 222.964, -29.9542, 223.178, -149.951, 223.106, 90.038, 1.32544E-005, -114.733, 0.77497, 131.851, 0.774311, 11.8539, 0.774531, -108.157, 0.0132116, 62.1828
1, 3120.00000, 222.964, -29.9541, 223.177, -149.951, 223.106, 90.0379, 1.32815E-005, -114.575, 0.775011, 131.851, 0.774273, 11.8538, 0.774519, -108.157, 0.0132355, 62.0479
1, 3180.00000, 222.964, -29.9541, 223.177, -149.951, 223.106, 90.0379, 1.32814E-005, -114.575, 0.775011, 131.851, 0.774273, 11.8538, 0.774519, -108.157, 0.0132356, 62.0482
1, 3240.00000, 222.964, -29.9541, 223.177, -149.951, 223.106, 90.0379, 1.32814E-005, -114.575, 0.775011, 131.851, 0.774273, 11.8538, 0.774519, -108.157, 0.0132356, 62.0482
1, 3300.00000, 222.964, -29.9541, 223.177, -149.951, 223.106, 90.0379, 1.32814E-005, -114.575, 0.775011, 131.851, 0.774273, 11.8538, 0.774519, -108.157, 0.0132356, 62.0482
1, 3360.00000, 223.241, -29.9289, 223.014, -149.956, 223.229, 90.0057, 0.000218962, 17.6714, 0.77405, 131.876, 0.645698, 11.8494, 1.03212, -108.189, 0.205154, 90.4721
1, 3420.00000, 223.241, -29.9289, 223.014, -149.956, 223.229, 90.0057, 0.00021896, 17.6711, 0.774051, 131.876, 0.645699, 11.8494, 1.03212, -108.189, 0.205152, 90.4719
1, 3480.00000, 223.241, -29.9289, 223.014, -149.956, 223.229, 90.0057, 0.00021896, 17.6711, 0.774051, 131.876, 0.645699, 11.8494, 1.03212, -108.189, 0.205152, 90.4719
1, 3540.00000, 223.241, -29.9289, 223.014, -149.956, 223.229, 90.0057, 0.00021896, 17.6711, 0.774051, 131.876, 0.645699, 11.8494, 1.03212, -108.189, 0.205152, 90.4719
2, 0.00000, 223.241, -29.9289, 223.014, -149.956, 223.229, 90.0057, 0.00021896, 17.6711, 0.774051, 131.876, 0.645699, 11.8494, 1.03212, -108.189, 0.205152, 90.4719
2, 60.00000, 221.894, -30.0442, 223.08, -150.041, 222.634, 90.0582, 0.000241234, -121.472, 0.90855, 131.761, 0.774613, 11.7638, 0.517435, -108.137, 0.192325, -45.9224
2, 120.00000, 221.893, -30.0442, 223.08, -150.041, 222.634, 90.0582, 0.000241227, -121.472, 0.908544, 131.761, 0.77461, 11.7638, 0.51744, -108.137, 0.192319, -45.9221
2, 180.00000, 221.893, -30.0442, 223.08, -150.041, 222.634, 90.0582, 0.000241227, -121.472, 0.908544, 131.761, 0.77461, 11.7638, 0.51744, -108.137, 0.192319, -45.9222
2, 240.00000, 221.893, -30.0442, 223.08, -150.041, 222.634, 90.0582, 0.000241227, -121.472, 0.908544, 131.761, 0.77461, 11.7638, 0.51744, -108.137, 0.192319, -45.9222
2, 300.00000, 221.893, -30.0442, 223.08, -150.041, 222.634, 90.0582, 0.000241227, -121.472, 0.908544, 131.761, 0.77461, 11.7638, 0.51744, -108.137, 0.192319, -45.9222
2, 360.00000, 222.64, -29.9481, 222.146, -150.016, 222.841, 89.9403, 0.000234615, -178.812, 0.646775, 131.857, 0.90751, 11.7889, 0.516967, -108.255, 0.181624, -109.388
2, 420.00000, 222.641, -29.9482, 222.146, -150.016, 222.841, 89.9402, 0.000234618, -178.811, 0.646782, 131.857, 0.907512, 11.7889, 0.51696, -108.255, 0.181627, -109.386
2, 480.00000, 222.641, -29.9482, 222.146, -150.016, 222.841, 89.9402, 0.000234618, -178.811, 0.646782, 131.857, 0.907512, 11.7889, 0.51696, -108.255, 0.181627, -109.386
2, 540.00000, 222.641, -29.9482, 222.146, -150.016, 222.841, 89.9402, 0.000234618, -178.811, 0.646782, 131.857, 0.907512, 11.7889, 0.51696, -108.255, 0.181627, -109.386
2, 600.00000, 222.641, -29.9482, 222.146, -150.016, 222.841, 89.9402, 0.000234618, -178.811, 0.646782, 131.857, 0.907512, 11.7889, 0.51696, -108.255, 0.181627, -109.386
2, 660.00000, 222.688, -29.9758, 222.516, -150.016, 222.896, 89.9638, 7.54288E-005, 104.698, 0.646631, 131.829, 0.776548, 11.7893, 0.77527, -108.231, 0.0710348, 161.188
2, 720.00000, 222.688, -29.9759, 222.516, -150.016, 222.896, 89.9638, 7.54232E-005, 104.719, 0.646645, 131.829, 0.776574, 11.7893, 0.77525, -108.231, 0.0710242, 161.204
2, 780.00000, 222.688, -29.9759, 222.516, -150.016, 222.896, 89.9638, 7.5423E-005, 104.719, 0.646645, 131.829, 0.776573, 11.7893, 0.77525, -108.231, 0.0710242, 161.204
2, 840.00000, 222.688, -29.9759, 222.516, -150.016, 222.896, 89.9638, 7.5423E-005, 104.719, 0.646645, 131.829, 0.776573, 11.7893, 0.77525, -108.231, 0.0710242, 161.204
2, 900.00000, 222.688, -29.9759, 222.516, -150.016, 222.896, 89.9638, 7.5423E-005, 104.719, 0.646645, 131.829, 0.776573, 11.7893, 0.77525, -108.231, 0.0710242, 161.204
2, 960.00000, 222.648, -29.9775, 222.399, -150.013, 222.751, 89.9512, 8.87922E-005, 168.672, 0.776112, 131.828, 0.906478, 11.7919, 0.775753, -108.244, 0.059546, -132.002
2, 1020.00000, 222.648, -29.9775, 222.399, -150.013, 222.751, 89.9512, 8.87939E-005, 168.672, 0.776111, 131.828, 0.90648, 11.7919, 0.775752, -108.244, 0.0595474, -132.002
2, 1080.00000, 222.648, -29.9775, 222.399, -150.013, 222.751, 89.9512, 8.87939E-005, 168.672, 0.776111, 131.828, 0.90648, 11.7919, 0.775752, -108.244, 0.0595474, -132.002
2, 1140.00000, 222.648, -29.9775, 222.399, -150.013, 222.751, 89.9512, 8.87939E-005, 168.672, 0.776111, 131.828, 0.90648, 11.7919, 0.775752, -108.244, 0.0595474, -132.002
2, 1200.00000, 222.648, -29.9775, 222.399, -150.013, 222.751, 89.9512, 8.87939E-005, 168.672, 0.776111, 131.828, 0.90648, 11.7919, 0.775752, -108.244, 0.0595474, -132.002
