hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 222.621, -29.8779, 222.259, -149.97, 223.018, 90.0062, 0.00016381, -15.4082, 0.853273, -16.1856, 1.06869, -143.176, 0.851752, 103.699, 0.123592, 49.7885
0, 960.00000, 222.954, -29.8579, 221.972, -149.952, 222.938, 89.9567, 3.80292E-005, -144.704, 0.851964, -16.155, 0.855646, -136.267, 0.921765, 100.993, 0.0547455, -82.9048
0, 1020.00000, 222.954, -29.858, 221.972, -149.952, 222.938, 89.9566, 3.77224E-005, -144.847, 0.851993, -16.1657, 0.855769, -136.26, 0.921602, 100.996, 0.0544822, -83.0344
0, 1080.00000, 222.954, -29.858, 221.972, -149.952, 222.938, 89.9566, 3.77236E-005, -144.855, 0.851996, -16.1657, 0.855767, -136.259, 0.921601, 100.996, 0.0544838, -83.0392
0, 1140.00000, 222.954, -29.858, 221.972, -149.952, 222.938, 89.9566, 3.77237E-005, -144.855, 0.851996, -16.1657, 0.855767, -136.259, 0.921601, 100.996, 0.0544839, -83.0392
0, 1200.00000, 222.954, -29.858, 221.972, -149.952, 222.938, 89.9566, 3.77237E-005, -144.855, 0.851996, -16.1657, 0.855767, -136.259, 0.921601, 100.996, 0.0544839, -83.0392
0, 1260.00000, 222.272, -29.8525, 222.098, -150.014, 223.158, 90.025, 8.65119E-005, -144.203, 0.854572, -16.1759, 0.855501, -136.315, 0.991645, 98.7956, 0.102338, -78.8916
0, 1320.00000, 222.272, -29.8523, 222.098, -150.014, 223.159, 90.0251, 8.69758E-005, -144.217, 0.854616, -16.1601, 0.855278, -136.322, 0.991854, 98.7884, 0.102758, -78.8843
0, 1380.00000, 222.272, -29.8523, 222.098, -150.014, 223.159, 90.0251, 8.69769E-005, -144.212, 0.854612, -16.16, 0.85528, -136.322, 0.991857, 98.7886, 0.102758, -78.8804
0, 1440.00000, 222.272, -29.8523, 222.098, -150.014, 223.159, 90.0251, 8.69768E-005, -144.212, 0.854612, -16.16, 0.85528, -136.322, 0.991857, 98.7886, 0.102758, -78.8804
0, 1500.00000, 222.272, -29.8523, 222.098, -150.014, 223.159, 90.0251, 8.69768E-005, -144.212, 0.854612, -16.16, 0.85528, -136.322, 0.991857, 98.7886, 0.102758, -78.8804
0, 1560.00000, 222.545, -29.9234, 222.806, -149.976, 223.024, 90.0535, 9.82445E-005, -152.379, 0.853752, -16.2317, 0.852484, -136.273, 0.992376, 98.8096, 0.112895, -71.7537
0, 1620.00000, 222.545, -29.9235, 222.806, -149.976, 223.023, 90.0537, 9.81981E-005, -152.186, 0.853564, -16.2311, 0.852559, -136.284, 0.992462, 98.8172, 0.11291, -71.6003
0, 1680.00000, 222.545, -29.9235, 222.806, -149.976, 223.023, 90.0537, 9.81927E-005, -152.186, 0.853563, -16.2312, 0.852562, -136.283, 0.99246, 98.8173, 0.112905, -71.6
0, 1740.00000, 222.545, -29.9235, 222.806, -149.976, 223.023, 90.0537, 9.81927E-005, -152.186, 0.853564, -16.2312, 0.852562, -136.283, 0.99246, 98.8173, 0.112905, -71.6
0, 1800.00000, 222.545, -29.9235, 222.806, -149.976, 223.023, 90.0537, 9.81927E-005, -152.186, 0.853564, -16.2312, 0.852562, -136.283, 0.99246, 98.8173, 0.112905, -71.6
0, 1860.00000, 222.523, -29.9311, 222.672, -149.969, 222.848, 90.0332, 8.23223E-005, -43.5805, 0.8533, -16.2426, 0.994511, -141.21, 0.922108, 101.098, 0.0750324, 10.4342
0, 1920.00000, 222.523, -29.9307, 222.671, -149.969, 222.849, 90.0328, 8.15836E-005, -43.7372, 0.853648, -16.2388, 0.994035, -141.205, 0.921963, 101.073, 0.0744401, 10.1468
0, 1980.00000, 222.523, -29.9307, 222.671, -149.969, 222.849, 90.0328, 8.15861E-005, -43.7457, 0.853646, -16.2384, 0.994032, -141.205, 0.92197, 101.073, 0.0744453, 10.1391
0, 2040.00000, 222.523, -29.9307, 222.671, -149.969, 222.849, 90.0328, 8.15863E-005, -43.7457, 0.853646, -16.2384, 0.994032, -141.205, 0.92197, 101.073, 0.0744455, 10.1391
0, 2100.00000, 222.523, -29.9307, 222.671, -149.969, 222.849, 90.0328, 8.15863E-005, -43.7457, 0.853646, -16.2384, 0.994032, -141.205, 0.92197, 101.073, 0.0744455, 10.1391
0, 2160.00000, 222.556, -29.908, 222.577, -149.966, 222.86, 90.0339, 0.000174508, 98.7753, 1.06754, -23.1242, 0.853511, -136.26, 0.852052, 103.719, 0.136721, 176.165
0, 2220.00000, 222.554, -29.908, 222.578, -149.966, 222.86, 90.0342, 0.000173967, 98.8177, 1.06727, -23.1131, 0.853431, -136.274, 0.852356, 103.726, 0.13625, 176.241
0, 2280.00000, 222.554, -29.908, 222.578, -149.966, 222.86, 90.0342, 0.000173965, 98.8149, 1.06727, -23.1133, 0.853436, -136.274, 0.852355, 103.726, 0.136247, 176.238
0, 2340.00000, 222.554, -29.908, 222.578, -149.966, 222.86, 90.0342, 0.000173965, 98.8149, 1.06727, -23.1133, 0.853436, -136.274, 0.852355, 103.726, 0.136247, 176.238
0, 2400.00000, 222.554, -29.908, 222.578, -149.966, 222.86, 90.0342, 0.000173965, 98.8149, 1.06727, -23.1133, 0.853436, -136.274, 0.852355, 103.726, 0.136247, 176.238
0, 2460.00000, 222.71, -29.8682, 222.025, -149.949, 222.835, 89.9747, 6.80859E-005, 94.8131, 0.993734, -21.0979, 0.925338, -138.919, 0.922194, 101.016, 0.0482458, -171.321
0, 2520.00000, 222.71, -29.8682, 222.024, -149.949, 222.835, 89.9746, 6.8396E-005, 94.7347, 0.993852, -21.1047, 0.925396, -138.909, 0.922027, 101.014, 0.0484676, -171.548
0, 2580.00000, 222.71, -29.8682, 222.024, -149.949, 222.835, 89.9746, 6.83982E-005, 94.7388, 0.993855, -21.1046, 0.925393, -138.909, 0.922027, 101.014, 0.0484712, -171.544
0, 2640.00000, 222.71, -29.8682, 222.024, -149.949, 222.835, 89.9746, 6.83981E-005, 94.7389, 0.993855, -21.1046, 0.925393, -138.909, 0.922027, 101.014, 0.0484712, -171.544
0, 2700.00000, 222.71, -29.8682, 222.024, -149.949, 222.835, 89.9746, 6.83981E-005, 94.7389, 0.993855, -21.1046, 0.925393, -138.909, 0.922027, 101.014, 0.0484712, -171.544
0, 2760.00000, 222.688, -29.8636, 222.253, -149.98, 223.198, 89.9951, 1.6748E-005, 78.048, 0.922599, -18.829, 0.924552, -138.939, 0.920468, 101.04, 0.015117, -102.627
0, 2820.00000, 222.688, -29.8635, 222.253, -149.98, 223.199, 89.995, 1.66636E-005, 78.6578, 0.922638, -18.8238, 0.924441, -138.94, 0.920523, 101.035, 0.0152941, -102.557
0, 2880.00000, 222.688, -29.8635, 222.253, -149.98, 223.199, 89.9951, 1.66606E-005, 78.6537, 0.922637, -18.8238, 0.924441, -138.94, 0.920525, 101.035, 0.015294, -102.546
0, 2940.00000, 222.688, -29.8635, 222.253, -149.98, 223.199, 89.9951, 1.66606E-005, 78.6536, 0.922637, -18.8238, 0.924441, -138.94, 0.920525, 101.035, 0.015294, -102.546
0, 3000.00000, 222.688, -29.8635, 222.253, -149.98, 223.199, 89.9951, 1.66606E-005, 78.6536, 0.922637, -18.8238, 0.924441, -138.94, 0.920525, 101.035, 0.015294, -102.546
0, 3060.00000, 222.302, -29.9422, 222.755, -149.96, 222.642, 90.056, 0.000150953, 63.2638, 0.924454, -18.9082, 0.852718, -136.254, 0.720775, 110.543, 0.108257, 132.789
0, 3120.00000, 222.301, -29.9423, 222.755, -149.961, 222.642, 90.0563, 0.000150638, 63.1496, 0.924244, -18.9024, 0.852752, -136.268, 0.720977, 110.552, 0.107972, 132.644
0, 3180.00000, 222.301, -29.9423, 222.755, -149.961, 222.642, 90.0563, 0.000150642, 63.1475, 0.924242, -18.9026, 0.852756, -136.268, 0.720976, 110.552, 0.107976, 132.642
0, 3240.00000, 222.301, -29.9423, 222.755, -149.961, 222.642, 90.0563, 0.000150642, 63.1475, 0.924242, -18.9026, 0.852756, -136.268, 0.720976, 110.552, 0.107976, 132.642
0, 3300.00000, 222.301, -29.9423, 222.755, -149.961, 222.642, 90.0563, 0.000150642, 63.1475, 0.924242, -18.9026, 0.852756, -136.268, 0.720976, 110.552, 0.107976, 132.642
0, 3360.00000, 222.466, -29.8637, 222.181, -149.993, 223.049, 90.0107, 0.000195862, -144.294, 0.786144, -13.0489, 0.787366, -133.199, 1.06505, 96.8119, 0.200477, -73.0327
0, 3420.00000, 222.467, -29.8636, 222.181, -149.993, 223.048, 90.0105, 0.000195743, -144.399, 0.786323, -13.0556, 0.787341, -133.185, 1.0649, 96.8054, 0.200361, -73.1243
0, 3480.00000, 222.467, -29.8636, 222.181, -149.993, 223.048, 90.0105, 0.000195749, -144.4, 0.786325, -13.0554, 0.787338, -133.185, 1.06491, 96.8052, 0.200366, -73.125
0, 3540.00000, 222.467, -29.8636, 222.181, -149.993, 223.048, 90.0105, 0.000195749, -144.4, 0.786325, -13.0554, 0.787338, -133.185, 1.06491, 96.8052, 0.200366, -73.125
1, 0.00000, 222.467, -29.8636, 222.181, -149.993, 223.048, 90.0105, 0.000195749, -144.4, 0.786325, -13.0554, 0.787338, -133.185, 1.06491, 96.8052, 0.200366, -73.125
1, 60.00000, 223.326, -29.9867, 223.151, -149.931, 222.842, 89.987, 5.61459E-005, 148.325, 1.07732, -21.9289, 1.00644, -139.841, 1.07963, 98.0438, 0.0565755, -123.638
1, 120.00000, 223.326, -29.9867, 223.151, -149.931, 222.842, 89.987, 5.61129E-005, 148.343, 1.0773, -21.9291, 1.00644, -139.842, 1.07964, 98.0445, 0.0565535, -123.616
1, 180.00000, 223.326, -29.9867, 223.151, -149.931, 222.842, 89.987, 5.61129E-005, 148.343, 1.0773, -21.9291, 1.00644, -139.842, 1.07964, 98.0445, 0.0565535, -123.616
1, 240.00000, 223.326, -29.9867, 223.151, -149.931, 222.842, 89.987, 5.61129E-005, 148.343, 1.0773, -21.9291, 1.00644, -139.842, 1.07964, 98.0445, 0.0565535, -123.616
1, 300.00000, 223.326, -29.9867, 223.151, -149.931, 222.842, 89.987, 5.61129E-005, 148.343, 1.0773, -21.9291, 1.00644, -139.842, 1.07964, 98.0445, 0.0565535, -123.616
1, 360.00000, 222.587, -29.9165, 222.784, -150.03, 223.391, 90.0281, 0.000151133, 29.1119, 1.08085, -21.8593, 1.15295, -143.749, 0.935195, 102.458, 0.0975555, 92.1423
1, 420.00000, 222.587, -29.9165, 222.784, -150.03, 223.391, 90.0281, 0.000151121, 29.1295, 1.08088, -21.859, 1.15294, -143.749, 0.93518, 102.457, 0.0975399, 92.1635
1, 480.00000, 222.587, -29.9165, 222.784, -150.03, 223.391, 90.0281, 0.000151121, 29.1295, 1.08088, -21.8589, 1.15294, -143.749, 0.93518, 102.457, 0.0975399, 92.1635
1, 540.00000, 222.587, -29.9165, 222.784, -150.03, 223.391, 90.0281, 0.000151121, 29.1295, 1.08088, -21.8589, 1.15294, -143.749, 0.93518, 102.457, 0.0975399, 92.1635
1, 600.00000, 222.587, -29.9165, 222.784, -150.03, 223.391, 90.0281, 0.000151121, 29.1295, 1.08088, -21.8589, 1.15294, -143.749, 0.93518, 102.457, 0.0975399, 92.1635
1, 660.00000, 222.851, -30.0114, 223.461, -149.972, 222.966, 90.0466, 9.30744E-005, 21.4564, 1.07951, -21.9527, 1.14958, -143.704, 1.0072, 100.143, 0.0607256, 74.6883
1, 720.00000, 222.852, -30.0115, 223.461, -149.972, 222.965, 90.0464, 9.29404E-005, 21.6287, 1.07959, -21.954, 1.14945, -143.69, 1.00727, 100.136, 0.0605538, 74.8606
1, 780.00000, 222.852, -30.0115, 223.461, -149.972, 222.965, 90.0464, 9.29385E-005, 21.6292, 1.0796, -21.954, 1.14945, -143.69, 1.00728, 100.136, 0.0605522, 74.8607
1, 840.00000, 222.852, -30.0115, 223.461, -149.972, 222.965, 90.0464, 9.29385E-005, 21.6292, 1.0796, -21.954, 1.14945, -143.69, 1.00728, 100.136, 0.0605522, 74.8607
1, 900.00000, 222.852, -30.0115, 223.461, -149.972, 222.965, 90.0464, 9.29385E-005, 21.6292, 1.0796, -21.954, 1.14945, -143.69, 1.00728, 100.136, 0.0605522, 74.8607
1, 960.00000, 222.738, -29.9626, 222.906, -149.999, 223.085, 90.0148, 6.10326E-005, 135.154, 1.00829, -19.8727, 0.937198, -137.571, 1.00675, 100.104, 0.0695369, -121.764
1, 1020.00000, 222.738, -29.9626, 222.906, -149.999, 223.085, 90.0148, 6.10407E-005, 135.12, 1.0083, -19.8734, 0.937213, -137.57, 1.00673, 100.104, 0.0695271, -121.788
1, 1080.00000, 222.738, -29.9626, 222.906, -149.999, 223.085, 90.0148, 6.10408E-005, 135.12, 1.0083, -19.8734, 0.937213, -137.57, 1.00673, 100.104, 0.0695271, -121.788
1, 1140.00000, 222.738, -29.9626, 222.906, -149.999, 223.085, 90.0148, 6.10408E-005, 135.12, 1.0083, -19.8734, 0.937213, -137.57, 1.00673, 100.104, 0.0695271, -121.788
1, 1200.00000, 222.738, -29.9626, 222.906, -149.999, 223.085, 90.0148, 6.10408E-005, 135.12, 1.0083, -19.8734, 0.937213, -137.57, 1.00673, 100.104, 0.0695271, -121.788
1, 1260.00000, 222.552, -29.9488, 223.075, -150.027, 223.332, 90.043, 0.0001469, -146.969, 0.938694, -17.52, 0.93652, -137.598, 1.1501, 96.3248, 0.155942, -72.7426
1, 1320.00000, 222.552, -29.9488, 223.075, -150.027, 223.332, 90.043, 0.000146919, -146.975, 0.938702, -17.5197, 0.936506, -137.598, 1.15011, 96.3242, 0.155957, -72.7477
1, 1380.00000, 222.552, -29.9488, 223.075, -150.027, 223.332, 90.043, 0.000146919, -146.975, 0.938702, -17.5197, 0.936506, -137.598, 1.15011, 96.3242, 0.155957, -72.7477
1, 1440.00000, 222.552, -29.9488, 223.075, -150.027, 223.332, 90.043, 0.000146919, -146.975, 0.938702, -17.5197, 0.936506, -137.598, 1.15011, 96.3242, 0.155957, -72.7477
1, 1500.00000, 222.552, -29.9488, 223.075, -150.027, 223.332, 90.043, 0.000146919, -146.975, 0.938702, -17.5197, 0.936506, -137.598, 1.15011, 96.3242, 0.155957, -72.7477
1, 1560.00000, 222.595, -29.9808, 223.172, -149.983, 222.97, 90.0441, 6.90599E-005, 102.591, 1.08085, -21.9236, 1.00634, -139.893, 1.00724, 100.133, 0.0413302, -170.142
1, 1620.00000, 222.595, -29.9808, 223.172, -149.983, 222.97, 90.0441, 6.90386E-005, 102.597, 1.08084, -21.9232, 1.00634, -139.894, 1.00725, 100.133, 0.0413148, -170.128
1, 1680.00000, 222.595, -29.9808, 223.172, -149.983, 222.97, 90.0441, 6.90386E-005, 102.597, 1.08084, -21.9232, 1.00634, -139.894, 1.00725, 100.133, 0.0413148, -170.128
1, 1740.00000, 222.595, -29.9808, 223.172, -149.983, 222.97, 90.0441, 6.90386E-005, 102.597, 1.08084, -21.9232, 1.00634, -139.894, 1.00725, 100.133, 0.0413148, -170.128
1, 1800.00000, 222.595, -29.9808, 223.172, -149.983, 222.97, 90.0441, 6.90386E-005, 102.597, 1.08084, -21.9232, 1.00634, -139.894, 1.00725, 100.133, 0.0413148, -170.128
1, 1860.00000, 222.764, -29.9722, 223.087, -149.987, 223.101, 90.0278, 4.54343E-005, -155.742, 1.00818, -19.8828, 1.00672, -139.898, 1.0784, 98.0856, 0.0595953, -75.3595
1, 1920.00000, 222.764, -29.9722, 223.087, -149.987, 223.101, 90.0278, 4.54258E-005, -155.758, 1.00818, -19.883, 1.00672, -139.898, 1.07839, 98.0854, 0.0595869, -75.3684
1, 1980.00000, 222.764, -29.9722, 223.087, -149.987, 223.101, 90.0278, 4.54259E-005, -155.758, 1.00818, -19.883, 1.00672, -139.898, 1.07839, 98.0854, 0.0595869, -75.3685
1, 2040.00000, 222.764, -29.9722, 223.087, -149.987, 223.101, 90.0278, 4.54259E-005, -155.758, 1.00818, -19.883, 1.00672, -139.898, 1.07839, 98.0854, 0.0595869, -75.3685
1, 2100.00000, 222.764, -29.9722, 223.087, -149.987, 223.101, 90.0278, 4.54259E-005, -155.758, 1.00818, -19.883, 1.00672, -139.898, 1.07839, 98.0854, 0.0595869, -75.3685
1, 2160.00000, 222.711, -29.9503, 223.009, -150.011, 223.274, 90.026, 7.80122E-005, 98.8815, 1.15331, -23.6687, 1.07884, -141.954, 1.07756, 98.0837, 0.0460135, -159.574
1, 2220.00000, 222.711, -29.9502, 223.009, -150.011, 223.274, 90.026, 7.80285E-005, 98.8805, 1.15332, -23.669, 1.07883, -141.954, 1.07755, 98.0836, 0.0460245, -159.584
1, 2280.00000, 222.711, -29.9502, 223.009, -150.011, 223.274, 90.026, 7.80285E-005, 98.8806, 1.15332, -23.669, 1.07883, -141.954, 1.07755, 98.0836, 0.0460245, -159.584
1, 2340.00000, 222.711, -29.9502, 223.009, -150.011, 223.274, 90.026, 7.80285E-005, 98.8806, 1.15332, -23.669, 1.07883, -141.954, 1.07755, 98.0836, 0.0460245, -159.584
1, 2400.00000, 222.711, -29.9502, 223.009, -150.011, 223.274, 90.026, 7.80285E-005, 98.8806, 1.15332, -23.669, 1.07883, -141.954, 1.07755, 98.0836, 0.0460245, -159.584
1, 2460.00000, 222.761, -29.9103, 222.823, -150.023, 223.525, 90.0103, 7.02392E-005, 90.9909, 1.08004, -21.8449, 1.0076, -139.938, 1.00499, 100.092, 0.0548017, -170.253
1, 2520.00000, 222.761, -29.9102, 222.823, -150.023, 223.525, 90.0103, 7.0478E-005, 90.634, 1.08003, -21.8527, 1.00792, -139.934, 1.00475, 100.099, 0.0548132, -170.676
1, 2580.00000, 222.761, -29.9102, 222.823, -150.023, 223.525, 90.0103, 7.04785E-005, 90.6341, 1.08003, -21.8527, 1.00792, -139.934, 1.00475, 100.099, 0.0548136, -170.677
1, 2640.00000, 222.761, -29.9102, 222.823, -150.023, 223.525, 90.0103, 7.04785E-005, 90.6341, 1.08003, -21.8527, 1.00792, -139.934, 1.00475, 100.099, 0.0548136, -170.677
1, 2700.00000, 222.761, -29.9102, 222.823, -150.023, 223.525, 90.0103, 7.04785E-005, 90.6341, 1.08003, -21.8527, 1.00792, -139.934, 1.00475, 100.099, 0.0548136, -170.677
1, 2760.00000, 222.623, -29.9697, 223.169, -150.001, 223.131, 90.0428, 0.000119411, 48.3483, 1.08067, -21.9142, 1.07829, -141.945, 0.93604, 102.479, 0.0717093, 115.266
1, 2820.00000, 222.623, -29.9698, 223.169, -150.001, 223.13, 90.0428, 0.000119111, 48.4279, 1.0807, -21.9122, 1.07806, -141.943, 0.936271, 102.472, 0.0714567, 115.356
1, 2880.00000, 222.623, -29.9698, 223.169, -150.001, 223.13, 90.0428, 0.000119111, 48.4281, 1.0807, -21.9122, 1.07806, -141.943, 0.936271, 102.472, 0.0714564, 115.356
1, 2940.00000, 222.623, -29.9698, 223.169, -150.001, 223.13, 90.0428, 0.000119111, 48.4281, 1.0807, -21.9122, 1.07806, -141.943, 0.936271, 102.472, 0.0714564, 115.356
1, 3000.00000, 222.623, -29.9698, 223.169, -150.001, 223.13, 90.0428, 0.000119111, 48.4281, 1.0807, -21.9122, 1.07806, -141.943, 0.936271, 102.472, 0.0714564, 115.356
1, 3060.00000, 222.71, -29.9813, 223.087, -149.97, 222.896, 90.0291, 9.06332E-005, 22.3423, 1.08014, -21.9262, 1.15146, -143.691, 1.0076, 100.127, 0.0618693, 71.9082
1, 3120.00000, 222.71, -29.9812, 223.087, -149.97, 222.896, 90.0291, 9.04647E-005, 22.4711, 1.08028, -21.9237, 1.15137, -143.689, 1.00759, 100.118, 0.0616774, 72.0041
1, 3180.00000, 222.71, -29.9812, 223.087, -149.97, 222.896, 90.0291, 9.04641E-005, 22.4709, 1.08028, -21.9236, 1.15137, -143.689, 1.00759, 100.118, 0.061677, 72.0038
1, 3240.00000, 222.71, -29.9812, 223.087, -149.97, 222.896, 90.0291, 9.04641E-005, 22.4709, 1.08028, -21.9236, 1.15137, -143.689, 1.00759, 100.118, 0.061677, 72.0038
1, 3300.00000, 222.71, -29.9812, 223.087, -149.97, 222.896, 90.0291, 9.04641E-005, 22.4709, 1.08028, -21.9236, 1.15137, -143.689, 1.00759, 100.118, 0.061677, 72.0038
1, 3360.00000, 222.998, -29.9265, 222.701, -149.986, 223.181, 89.9818, 1.93303E-005, 72.4755, 1.07889, -21.8685, 1.08031, -141.929, 1.07801, 98.0393, 0.0187554, -108.125
1, 3420.00000, 222.998, -29.9265, 222.7, -149.986, 223.181, 89.9818, 1.93465E-005, 72.441, 1.07889, -21.8689, 1.08033, -141.929, 1.078, 98.0393, 0.0187423, -108.155
1, 3480.00000, 222.998, -29.9265, 222.7, -149.986, 223.181, 89.9818, 1.93465E-005, 72.441, 1.07889, -21.8689, 1.08033, -141.929, 1.078, 98.0393, 0.0187423, -108.155
1, 3540.00000, 222.998, -29.9265, 222.7, -149.986, 223.181, 89.9818, 1.93465E-005, 72.441, 1.07889, -21.8689, 1.08033, -141.929, 1.078, 98.0393, 0.0187423, -108.155
2, 0.00000, 222.998, -29.9265, 222.7, -149.986, 223.181, 89.9818, 1.93465E-005, 72.441, 1.07889, -21.8689, 1.08033, -141.929, 1.078, 98.0393, 0.0187423, -108.155
2, 60.00000, 222.054, -30.0521, 223.008, -150.04, 222.61, 90.0305, 0.000139426, 26.0416, 0.522685, -16.0434, 0.590339, -140.206, 0.394069, 116.677, 0.108997, 88.4705
2, 120.00000, 222.054, -30.0521, 223.008, -150.04, 222.61, 90.0305, 0.000139374, 26.033, 0.522688, -16.04, 0.590316, -140.207, 0.39409, 116.676, 0.108958, 88.458
2, 180.00000, 222.054, -30.0521, 223.008, -150.04, 222.61, 90.0305, 0.000139374, 26.0329, 0.522688, -16.04, 0.590316, -140.207, 0.39409, 116.676, 0.108958, 88.4579
2, 240.00000, 222.054, -30.0521, 223.008, -150.04, 222.61, 90.0305, 0.000139374, 26.0329, 0.522688, -16.04, 0.590316, -140.207, 0.39409, 116.676, 0.108958, 88.4579
2, 300.00000, 222.054, -30.0521, 223.008, -150.04, 222.61, 90.0305, 0.000139374, 26.0329, 0.522688, -16.04, 0.590316, -140.207, 0.39409, 116.676, 0.108958, 88.4579
2, 360.00000, 222.738, -29.9645, 222.308, -150.034, 222.957, 89.9253, 1.20714E-005, 101.964, 0.521073, -15.949, 0.522071, -136.025, 0.520601, 103.937, 0.0116918, -77.2632
2, 420.00000, 222.738, -29.9645, 222.308, -150.034, 222.957, 89.9253, 1.21225E-005, 101.772, 0.521083, -15.9524, 0.522091, -136.022, 0.520571, 103.937, 0.0116466, -77.4038
2, 480.00000, 222.738, -29.9645, 222.308, -150.034, 222.957, 89.9253, 1.21226E-005, 101.773, 0.521083, -15.9524, 0.522091, -136.022, 0.520571, 103.937, 0.0116467, -77.4044
2, 540.00000, 222.738, -29.9645, 222.308, -150.034, 222.957, 89.9253, 1.21226E-005, 101.773, 0.521083, -15.9524, 0.522091, -136.022, 0.520571, 103.937, 0.0116467, -77.4044
2, 600.00000, 222.738, -29.9645, 222.308, -150.034, 222.957, 89.9253, 1.21226E-005, 101.773, 0.521083, -15.9524, 0.522091, -136.022, 0.520571, 103.937, 0.0116467, -77.4044
2, 660.00000, 222.758, -29.9801, 222.515, -150.028, 222.976, 89.9443, 4.74317E-005, -147.201, 0.454692, -10.5267, 0.455223, -130.591, 0.520546, 103.953, 0.052783, -74.0132
2, 720.00000, 222.758, -29.9802, 222.515, -150.028, 222.976, 89.9443, 4.73751E-005, -147.277, 0.454709, -10.5332, 0.455206, -130.581, 0.520528, 103.956, 0.0527334, -74.0667
2, 780.00000, 222.758, -29.9802, 222.515, -150.028, 222.976, 89.9443, 4.73754E-005, -147.278, 0.454709, -10.5332, 0.455206, -130.581, 0.520528, 103.956, 0.0527336, -74.0671
2, 840.00000, 222.758, -29.9802, 222.515, -150.028, 222.976, 89.9443, 4.73754E-005, -147.278, 0.454709, -10.5332, 0.455206, -130.581, 0.520528, 103.956, 0.0527336, -74.0671
2, 900.00000, 222.758, -29.9802, 222.515, -150.028, 222.976, 89.9443, 4.73754E-005, -147.278, 0.454709, -10.5332, 0.455206, -130.581, 0.520528, 103.956, 0.0527336, -74.0671
2, 960.00000, 222.782, -29.9832, 222.43, -150.028, 222.885, 89.9273, 5.07632E-005, -6.76923, 0.520984, -15.9708, 0.591842, -140.195, 0.520742, 103.939, 0.0367592, 38.3496
2, 1020.00000, 222.782, -29.9832, 222.43, -150.028, 222.885, 89.9273, 5.07732E-005, -6.76653, 0.52098, -15.971, 0.591851, -140.195, 0.52074, 103.939, 0.0367658, 38.358
