hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 960.00000, -0.0398996, -0.0131143, -0.0455996, -0.0149878, -0.0399008, -0.0131148, 1.1958E-010, -1.65607E-010
0, 1020.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.19569E-010, -1.65705E-010
0, 1080.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.19568E-010, -1.65703E-010
0, 1140.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.19568E-010, -1.65703E-010
0, 1200.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.19568E-010, -1.65703E-010
0, 1260.00000, -0.0342001, -0.0112413, -0.051301, -0.0168619, -0.0455988, -0.0149877, 9.89907E-010, -1.16769E-009
0, 1320.00000, -0.0342, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.89884E-010, -1.16755E-009
0, 1380.00000, -0.0342, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.89886E-010, -1.16755E-009
0, 1440.00000, -0.0342, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.89886E-010, -1.16755E-009
0, 1500.00000, -0.0342, -0.011241, -0.0513, -0.0168615, -0.0456, -0.014988, 9.89886E-010, -1.16755E-009
0, 1560.00000, -0.0399009, -0.0131148, -0.0512993, -0.0168614, -0.0512998, -0.0168613, 5.6604E-010, -5.94463E-010
0, 1620.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.66127E-010, -5.94707E-010
0, 1680.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.66127E-010, -5.94706E-010
0, 1740.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.66127E-010, -5.94706E-010
0, 1800.00000, -0.0399, -0.0131145, -0.0513, -0.0168615, -0.0513, -0.0168615, 5.66127E-010, -5.94706E-010
0, 1860.00000, -0.0512977, -0.0168607, -0.0513025, -0.0168623, -0.0455999, -0.0149883, 1.01665E-010, -2.3478E-010
0, 1920.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.01593E-010, -2.34855E-010
0, 1980.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.01592E-010, -2.34849E-010
0, 2040.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.01592E-010, -2.34849E-010
0, 2100.00000, -0.0513, -0.0168615, -0.0513, -0.0168615, -0.0456, -0.014988, 1.01592E-010, -2.34849E-010
0, 2160.00000, -0.0342017, -0.0112417, -0.0455999, -0.014988, -0.0398987, -0.013114, 4.82979E-010, -3.45028E-010
0, 2220.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.83119E-010, -3.45111E-010
0, 2280.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.83121E-010, -3.45116E-010
0, 2340.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.83121E-010, -3.45116E-010
0, 2400.00000, -0.0342, -0.011241, -0.0456, -0.014988, -0.0399, -0.0131145, 4.83121E-010, -3.45116E-010
0, 2460.00000, -0.0455992, -0.0149877, -0.057, -0.0187348, -0.0399007, -0.0131147, 7.12275E-010, -1.58209E-009
0, 2520.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.12242E-010, -1.58229E-009
0, 2580.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.1224E-010, -1.58229E-009
0, 2640.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.1224E-010, -1.58229E-009
0, 2700.00000, -0.0456, -0.014988, -0.057, -0.018735, -0.0399, -0.0131145, 7.1224E-010, -1.58229E-009
0, 2760.00000, -0.0455999, -0.014988, -0.0513006, -0.0168617, -0.0398996, -0.0131144, 3.59841E-010, -6.17975E-010
0, 2820.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.59819E-010, -6.17807E-010
0, 2880.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.59819E-010, -6.17807E-010
0, 2940.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.59819E-010, -6.17807E-010
0, 3000.00000, -0.0456, -0.014988, -0.0513, -0.0168615, -0.0399, -0.0131145, 3.59819E-010, -6.17807E-010
0, 3060.00000, -0.0513013, -0.0168619, -0.0398995, -0.0131143, -0.0455994, -0.0149877, 2.76186E-010, -7.57242E-010
0, 3120.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.76147E-010, -7.56947E-010
0, 3180.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.76147E-010, -7.56943E-010
0, 3240.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.76147E-010, -7.56943E-010
0, 3300.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0456, -0.014988, 2.76147E-010, -7.56943E-010
0, 3360.00000, -0.0569988, -0.0187346, -0.0399004, -0.0131147, -0.0399005, -0.0131147, 5.20084E-010, -2.63438E-009
0, 3420.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.2007E-010, -2.63506E-009
0, 3480.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.20069E-010, -2.63507E-009
0, 3540.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.20069E-010, -2.63507E-009
1, 0.00000, -0.057, -0.018735, -0.0399, -0.0131145, -0.0399, -0.0131145, 5.20069E-010, -2.63507E-009
1, 60.00000, -0.0399001, -0.0131145, -0.0456, -0.014988, -0.0285, -0.00936749, 6.9667E-010, -1.64222E-009
1, 120.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 6.9665E-010, -1.64226E-009
1, 180.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 6.9665E-010, -1.64226E-009
1, 240.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 6.9665E-010, -1.64226E-009
1, 300.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 6.9665E-010, -1.64226E-009
1, 360.00000, -0.0512998, -0.0168614, -0.0399001, -0.0131145, -0.0342, -0.011241, 5.3136E-010, -1.905E-009
1, 420.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.31401E-010, -1.90501E-009
1, 480.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.31401E-010, -1.90501E-009
1, 540.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.31401E-010, -1.90501E-009
1, 600.00000, -0.0513, -0.0168615, -0.0399, -0.0131145, -0.0342, -0.011241, 5.31401E-010, -1.90501E-009
1, 660.00000, -0.0341989, -0.0112407, -0.0342002, -0.011241, -0.0399005, -0.0131147, 7.14854E-011, -2.75104E-010
1, 720.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.16035E-011, -2.74849E-010
1, 780.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.16039E-011, -2.74849E-010
1, 840.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.16039E-011, -2.74849E-010
1, 900.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 7.16039E-011, -2.74849E-010
1, 960.00000, -0.0341999, -0.011241, -0.0341999, -0.011241, -0.0342001, -0.011241, -1.914E-011, -2.29968E-013
1, 1020.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.91354E-011, -2.29688E-013
1, 1080.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.91354E-011, -2.29698E-013
1, 1140.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.91354E-011, -2.29698E-013
1, 1200.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.91354E-011, -2.29698E-013
1, 1260.00000, -0.0399, -0.0131145, -0.0342001, -0.011241, -0.0399, -0.0131145, 1.70649E-011, -3.3818E-010
1, 1320.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.70661E-011, -3.38191E-010
1, 1380.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.70661E-011, -3.38191E-010
1, 1440.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.70661E-011, -3.38191E-010
1, 1500.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0399, -0.0131145, 1.70661E-011, -3.38191E-010
1, 1560.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0398999, -0.0131145, 1.3008E-010, -1.63759E-010
1, 1620.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.30078E-010, -1.63766E-010
1, 1680.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.30078E-010, -1.63766E-010
1, 1740.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.30078E-010, -1.63766E-010
1, 1800.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0399, -0.0131145, 1.30078E-010, -1.63766E-010
1, 1860.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.05437E-010, -1.06644E-009
1, 1920.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.05447E-010, -1.06644E-009
1, 1980.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.05447E-010, -1.06644E-009
1, 2040.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.05447E-010, -1.06644E-009
1, 2100.00000, -0.0456, -0.014988, -0.0342, -0.011241, -0.0342, -0.011241, 3.05447E-010, -1.06644E-009
1, 2160.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.07946E-010, -8.41085E-010
1, 2220.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.07957E-010, -8.41067E-010
1, 2280.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.07957E-010, -8.41067E-010
1, 2340.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.07957E-010, -8.41067E-010
1, 2400.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.07957E-010, -8.41067E-010
1, 2460.00000, -0.0341998, -0.011241, -0.0398987, -0.013114, -0.0399012, -0.0131149, 1.21339E-010, -1.99606E-010
1, 2520.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.21389E-010, -1.99511E-010
1, 2580.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.2139E-010, -1.9951E-010
1, 2640.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.2139E-010, -1.9951E-010
1, 2700.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.2139E-010, -1.9951E-010
1, 2760.00000, -0.0342, -0.011241, -0.0399006, -0.0131147, -0.0284994, -0.00936731, 3.39211E-010, -6.15036E-010
1, 2820.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.39172E-010, -6.14833E-010
1, 2880.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.39172E-010, -6.14832E-010
1, 2940.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.39172E-010, -6.14832E-010
1, 3000.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0285, -0.0093675, 3.39172E-010, -6.14832E-010
1, 3060.00000, -0.0341992, -0.0112407, -0.0342006, -0.0112412, -0.0399001, -0.0131146, 8.12297E-011, -2.62913E-010
1, 3120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 8.11656E-011, -2.62978E-010
1, 3180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 8.11654E-011, -2.62979E-010
1, 3240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 8.11654E-011, -2.62979E-010
1, 3300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, 8.11654E-011, -2.62979E-010
1, 3360.00000, -0.0342, -0.011241, -0.0398999, -0.0131145, -0.0399, -0.0131145, 1.3776E-010, -1.56575E-010
1, 3420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.37771E-010, -1.56551E-010
1, 3480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.37771E-010, -1.56551E-010
1, 3540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.37771E-010, -1.56551E-010
2, 0.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0399, -0.0131145, 1.37771E-010, -1.56551E-010
2, 60.00000, -0.0342001, -0.011241, -0.0342001, -0.011241, -0.0341999, -0.011241, -1.09616E-011, 2.45128E-013
2, 120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.0964E-011, 2.42266E-013
2, 180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.0964E-011, 2.42268E-013
2, 240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.0964E-011, 2.42268E-013
2, 300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.0964E-011, 2.42268E-013
2, 360.00000, -0.0341999, -0.011241, -0.0399, -0.0131145, -0.0342002, -0.0112411, 1.47295E-010, -1.24115E-010
2, 420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.47286E-010, -1.2415E-010
2, 480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.47285E-010, -1.2415E-010
2, 540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.47285E-010, -1.2415E-010
2, 600.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.47285E-010, -1.2415E-010
2, 660.00000, -0.0341998, -0.011241, -0.0342, -0.011241, -0.0342003, -0.0112411, -7.41357E-013, -6.55268E-014
2, 720.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -7.57454E-013, -6.76523E-014
2, 780.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -7.57615E-013, -6.76509E-014
2, 840.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -7.57616E-013, -6.76508E-014
2, 900.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -7.57616E-013, -6.76508E-014
2, 960.00000, -0.0399, -0.0131145, -0.0455999, -0.014988, -0.0285, -0.00936751, 5.85123E-010, -1.76357E-009
2, 1020.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.85213E-010, -1.76346E-009
2, 1080.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.85214E-010, -1.76345E-009
2, 1140.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.85214E-010, -1.76345E-009
2, 1200.00000, -0.0399, -0.0131145, -0.0456, -0.014988, -0.0285, -0.0093675, 5.85214E-010, -1.76345E-009
2, 1260.00000, -0.0342003, -0.0112411, -0.0342002, -0.0112411, -0.0341998, -0.0112409, -1.0495E-011, -1.72014E-013
2, 1320.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.05003E-011, -1.70959E-013
2, 1380.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.05006E-011, -1.70949E-013
2, 1440.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.05006E-011, -1.70949E-013
2, 1500.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0342, -0.011241, -1.05006E-011, -1.70949E-013
2, 1560.00000, -0.0399001, -0.0131145, -0.0284999, -0.00936749, -0.0342, -0.011241, 2.59043E-010, -7.77526E-010
2, 1620.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.59078E-010, -7.77446E-010
2, 1680.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.59078E-010, -7.77446E-010
2, 1740.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.59078E-010, -7.77446E-010
2, 1800.00000, -0.0399, -0.0131145, -0.0285, -0.0093675, -0.0342, -0.011241, 2.59078E-010, -7.77446E-010
2, 1860.00000, -0.0341992, -0.0112407, -0.0285004, -0.00936763, -0.0285, -0.00936753, 1.0199E-010, -2.33492E-010
2, 1920.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.01966E-010, -2.33658E-010
2, 1980.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.01965E-010, -2.33658E-010
2, 2040.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.01965E-010, -2.33658E-010
2, 2100.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0285, -0.0093675, 1.01965E-010, -2.33658E-010
2, 2160.00000, -0.0342016, -0.0112415, -0.0284999, -0.00936752, -0.0398981, -0.0131138, 2.53416E-010, -7.84551E-010
2, 2220.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.53488E-010, -7.84783E-010
2, 2280.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.53489E-010, -7.84781E-010
2, 2340.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.53489E-010, -7.84781E-010
2, 2400.00000, -0.0342, -0.011241, -0.0285, -0.0093675, -0.0399, -0.0131145, 2.53489E-010, -7.84781E-010
2, 2460.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.00936749, 2.5201E-010, -7.7753E-010
2, 2520.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.52038E-010, -7.77486E-010
2, 2580.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.52038E-010, -7.77486E-010
2, 2640.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.52038E-010, -7.77486E-010
2, 2700.00000, -0.0399, -0.0131145, -0.0342, -0.011241, -0.0285, -0.0093675, 2.52038E-010, -7.77486E-010
2, 2760.00000, -0.0285, -0.00936749, -0.0342001, -0.011241, -0.0285, -0.00936749, 1.3071E-010, -1.57731E-010
2, 2820.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.30719E-010, -1.577E-010
2, 2880.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.30719E-010, -1.577E-010
2, 2940.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.30719E-010, -1.577E-010
2, 3000.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0285, -0.0093675, 1.30719E-010, -1.577E-010
2, 3060.00000, -0.0342, -0.011241, -0.0398999, -0.0131145, -0.0342001, -0.011241, 8.05135E-011, -1.89475E-010
2, 3120.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.04747E-011, -1.89503E-010
2, 3180.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.04745E-011, -1.89503E-010
2, 3240.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.04745E-011, -1.89503E-010
2, 3300.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 8.04745E-011, -1.89503E-010
2, 3360.00000, -0.0285, -0.00936748, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.02665E-011, 6.34449E-013
2, 3420.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.02973E-011, 6.345E-013
2, 3480.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.02973E-011, 6.34513E-013
2, 3540.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.02973E-011, 6.34513E-013
3, 0.00000, -0.0285, -0.0093675, -0.0285, -0.0093675, -0.0285, -0.0093675, -8.02973E-011, 6.34513E-013
3, 60.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.9967E-011, -2.22452E-010
3, 120.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.99241E-011, -2.22491E-010
3, 180.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.99236E-011, -2.22492E-010
3, 240.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.99236E-011, -2.22492E-010
3, 300.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0285, -0.0093675, 3.99236E-011, -2.22492E-010
3, 360.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0341999, -0.011241, 1.19933E-010, -1.93766E-010
3, 420.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.1993E-010, -1.93783E-010
3, 480.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.1993E-010, -1.93784E-010
3, 540.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.1993E-010, -1.93784E-010
3, 600.00000, -0.0342, -0.011241, -0.0399, -0.0131145, -0.0342, -0.011241, 1.1993E-010, -1.93784E-010
3, 660.00000, -0.0284989, -0.00936712, -0.0342016, -0.0112415, -0.0341995, -0.0112409, 1.27289E-010, -1.84366E-010
3, 720.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.27276E-010, -1.84189E-010
3, 780.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.27277E-010, -1.84188E-010
3, 840.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.27277E-010, -1.84188E-010
3, 900.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0342, -0.011241, 1.27277E-010, -1.84188E-010
3, 960.00000, -0.0285, -0.00936749, -0.0342001, -0.011241, -0.0456, -0.014988, 6.79316E-010, -1.70171E-009
3, 1020.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.79316E-010, -1.70172E-009
3, 1080.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.79316E-010, -1.70172E-009
3, 1140.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.79316E-010, -1.70172E-009
3, 1200.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0456, -0.014988, 6.79316E-010, -1.70172E-009
3, 1260.00000, -0.0341999, -0.011241, -0.0342, -0.011241, -0.0399001, -0.0131145, -2.24293E-011, -3.71694E-010
3, 1320.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -2.24523E-011, -3.7171E-010
3, 1380.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -2.24522E-011, -3.7171E-010
3, 1440.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -2.24522E-011, -3.7171E-010
3, 1500.00000, -0.0342, -0.011241, -0.0342, -0.011241, -0.0399, -0.0131145, -2.24522E-011, -3.7171E-010
3, 1560.00000, -0.0284991, -0.00936718, -0.034202, -0.0112416, -0.0398992, -0.0131143, 1.87992E-010, -8.62293E-010
3, 1620.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.88241E-010, -8.61988E-010
3, 1680.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.88243E-010, -8.61987E-010
3, 1740.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.88243E-010, -8.61987E-010
3, 1800.00000, -0.0285, -0.0093675, -0.0342, -0.011241, -0.0399, -0.0131145, 1.88243E-010, -8.61987E-010
3, 1860.00000, -0.0285, -0.00936748, -0.0456001, -0.014988, -0.0342, -0.011241, 1.00429E-009, -1.13493E-009
3, 1920.00000, -0.0285, -0.0093675, -0.0456, -0.014988, -0.0342, -0.011241, 1.00431E-009, -1.13484E-009
3, 1980.00000, -0.0285, -0.00936749, -0.0456, -0.014988, -0.0342, -0.011241, 1.00432E-009, -1.13484E-009
3, 2040.00000, -0.0285, -0.00936749, -0.0456, -0.014988, -0.0342, -0.011241, 1.00432E-009, -1.13484E-009
