hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1680.00000, 222.56, -30.0709, 223.001, -150.104, 223.072, 89.9468, 0.00347428, -20.0542, 0.780477, 131.734, 0.60582, 11.7009, 0.692149, -108.247, 0.150858, -18.5306
0, 1740.00000, 222.56, -30.0709, 223.001, -150.104, 223.072, 89.9468, 0.00347428, -20.0542, 0.780477, 131.734, 0.60582, 11.7009, 0.692149, -108.247, 0.150858, -18.5306
0, 1800.00000, 222.56, -30.0709, 223.001, -150.104, 223.072, 89.9468, 0.00347428, -20.0542, 0.780477, 131.734, 0.60582, 11.7009, 0.692149, -108.247, 0.150858, -18.5306
0, 1860.00000, 222.568, -30.0742, 222.889, -150.104, 222.995, 89.924, 0.00381718, 10.1686, 0.780436, 131.73, 0.606128, 11.7004, 0.778935, -108.27, 0.173566, 11.4043
0, 1920.00000, 222.568, -30.0742, 222.889, -150.104, 222.995, 89.9239, 0.00381748, 10.1693, 0.780447, 131.73, 0.606123, 11.7004, 0.778944, -108.27, 0.173579, 11.4047
0, 1980.00000, 222.568, -30.0742, 222.889, -150.104, 222.995, 89.9239, 0.00381748, 10.1693, 0.780447, 131.73, 0.606123, 11.7004, 0.778944, -108.27, 0.173579, 11.4047
0, 2040.00000, 222.568, -30.0742, 222.889, -150.104, 222.995, 89.9239, 0.00381748, 10.1693, 0.780447, 131.73, 0.606123, 11.7004, 0.778944, -108.27, 0.173579, 11.4047
0, 2100.00000, 222.568, -30.0742, 222.889, -150.104, 222.995, 89.9239, 0.00381748, 10.1693, 0.780447, 131.73, 0.606123, 11.7004, 0.778944, -108.27, 0.173579, 11.4047
0, 2160.00000, 223.055, -30.0398, 222.533, -150.063, 222.894, 89.8715, 0.0035123, 141.204, 0.692204, 131.765, 0.867343, 11.7424, 0.865841, -108.325, 0.17351, 131.913
0, 2220.00000, 223.055, -30.0397, 222.533, -150.063, 222.894, 89.8714, 0.00351243, 141.174, 0.692195, 131.765, 0.867292, 11.7426, 0.865891, -108.324, 0.173524, 131.887
0, 2280.00000, 223.055, -30.0397, 222.533, -150.063, 222.894, 89.8714, 0.00351244, 141.174, 0.692194, 131.765, 0.867293, 11.7426, 0.865891, -108.324, 0.173524, 131.887
0, 2340.00000, 223.055, -30.0397, 222.533, -150.063, 222.894, 89.8714, 0.00351244, 141.174, 0.692194, 131.765, 0.867293, 11.7426, 0.865891, -108.324, 0.173524, 131.887
0, 2400.00000, 223.055, -30.0397, 222.533, -150.063, 222.894, 89.8714, 0.00351244, 141.174, 0.692194, 131.765, 0.867293, 11.7426, 0.865891, -108.324, 0.173524, 131.887
0, 2460.00000, 222.746, -30.0687, 222.896, -150.091, 223.017, 89.9069, 0.00215821, -50.3544, 0.693174, 131.737, 0.606111, 11.7134, 0.605778, -108.288, 0.0872384, -48.2881
0, 2520.00000, 222.746, -30.0687, 222.896, -150.091, 223.017, 89.9069, 0.00215819, -50.3536, 0.693173, 131.737, 0.606111, 11.7134, 0.605779, -108.288, 0.0872373, -48.2872
0, 2580.00000, 222.746, -30.0687, 222.896, -150.091, 223.017, 89.9069, 0.00215819, -50.3536, 0.693173, 131.737, 0.606111, 11.7134, 0.605779, -108.288, 0.0872373, -48.2872
0, 2640.00000, 222.746, -30.0687, 222.896, -150.091, 223.017, 89.9069, 0.00215819, -50.3536, 0.693173, 131.737, 0.606111, 11.7134, 0.605779, -108.288, 0.0872373, -48.2872
0, 2700.00000, 222.746, -30.0687, 222.896, -150.091, 223.017, 89.9069, 0.00215819, -50.3536, 0.693173, 131.737, 0.606111, 11.7134, 0.605779, -108.288, 0.0872373, -48.2872
0, 2760.00000, 222.872, -30.0688, 222.935, -150.084, 223.072, 89.9058, 0.00464373, 95.1219, 0.606171, 131.735, 0.692572, 11.7226, 0.86521, -108.289, 0.228471, 90.7747
0, 2820.00000, 222.872, -30.0688, 222.935, -150.084, 223.072, 89.9058, 0.00464375, 95.1218, 0.606171, 131.735, 0.692572, 11.7226, 0.865211, -108.289, 0.228472, 90.7746
0, 2880.00000, 222.872, -30.0688, 222.935, -150.084, 223.072, 89.9058, 0.00464375, 95.1218, 0.606171, 131.735, 0.692572, 11.7226, 0.865211, -108.289, 0.228472, 90.7746
0, 2940.00000, 222.872, -30.0688, 222.935, -150.084, 223.072, 89.9058, 0.00464375, 95.1218, 0.606171, 131.735, 0.692572, 11.7226, 0.865211, -108.289, 0.228472, 90.7746
0, 3000.00000, 222.872, -30.0688, 222.935, -150.084, 223.072, 89.9058, 0.00464375, 95.1218, 0.606171, 131.735, 0.692572, 11.7226, 0.865211, -108.289, 0.228472, 90.7746
0, 3060.00000, 222.645, -30.0636, 222.747, -150.086, 222.87, 89.9075, 0.00162109, 144.478, 0.693477, 131.741, 0.779811, 11.72, 0.779381, -108.288, 0.0860291, 131.76
0, 3120.00000, 222.645, -30.0636, 222.747, -150.086, 222.87, 89.9075, 0.00162112, 144.478, 0.693476, 131.741, 0.779812, 11.72, 0.779381, -108.288, 0.0860301, 131.761
0, 3180.00000, 222.645, -30.0636, 222.747, -150.086, 222.87, 89.9075, 0.00162112, 144.479, 0.693476, 131.741, 0.779812, 11.72, 0.779381, -108.288, 0.0860301, 131.761
0, 3240.00000, 222.645, -30.0636, 222.747, -150.086, 222.87, 89.9075, 0.00162112, 144.479, 0.693476, 131.741, 0.779812, 11.72, 0.779381, -108.288, 0.0860301, 131.761
0, 3300.00000, 222.645, -30.0636, 222.747, -150.086, 222.87, 89.9075, 0.00162112, 144.479, 0.693476, 131.741, 0.779812, 11.72, 0.779381, -108.288, 0.0860301, 131.761
0, 3360.00000, 222.742, -30.0708, 222.953, -150.101, 223.027, 89.9177, 0.00197503, 1.11131, 0.77983, 131.734, 0.692518, 11.7036, 0.77883, -108.277, 0.0869407, 11.3575
0, 3420.00000, 222.742, -30.0708, 222.953, -150.101, 223.027, 89.9176, 0.00197507, 1.11116, 0.779831, 131.734, 0.692517, 11.7036, 0.77883, -108.277, 0.0869425, 11.3571
0, 3480.00000, 222.742, -30.0708, 222.953, -150.101, 223.027, 89.9176, 0.00197507, 1.11117, 0.779831, 131.734, 0.692517, 11.7036, 0.77883, -108.277, 0.0869426, 11.3571
0, 3540.00000, 222.742, -30.0708, 222.953, -150.101, 223.027, 89.9176, 0.00197507, 1.11117, 0.779831, 131.734, 0.692517, 11.7036, 0.77883, -108.277, 0.0869426, 11.3571
1, 0.00000, 222.742, -30.0708, 222.953, -150.101, 223.027, 89.9176, 0.00197507, 1.11117, 0.779831, 131.734, 0.692517, 11.7036, 0.77883, -108.277, 0.0869426, 11.3571
1, 60.00000, 223.273, -30.0598, 223.29, -150.079, 223.401, 89.9093, 0.00190531, 5.05576, 0.605093, 131.745, 0.518604, 11.7257, 0.604744, -108.285, 0.0865904, 11.5555
1, 120.00000, 223.273, -30.0598, 223.29, -150.079, 223.401, 89.9093, 0.00190532, 5.05551, 0.605093, 131.745, 0.518604, 11.7257, 0.604744, -108.285, 0.0865908, 11.5552
1, 180.00000, 223.273, -30.0598, 223.29, -150.079, 223.401, 89.9093, 0.00190532, 5.05551, 0.605093, 131.745, 0.518604, 11.7257, 0.604744, -108.285, 0.0865908, 11.5552
1, 240.00000, 223.273, -30.0598, 223.29, -150.079, 223.401, 89.9093, 0.00190532, 5.05551, 0.605093, 131.745, 0.518604, 11.7257, 0.604744, -108.285, 0.0865908, 11.5552
1, 300.00000, 223.273, -30.0598, 223.29, -150.079, 223.401, 89.9093, 0.00190532, 5.05551, 0.605093, 131.745, 0.518604, 11.7257, 0.604744, -108.285, 0.0865908, 11.5552
1, 360.00000, 223.554, -30.0611, 223.132, -150.058, 223.311, 89.8821, 0.00167706, 73.3149, 0.517995, 131.744, 0.518973, 11.7472, 0.60499, -108.313, 0.0864773, 71.9004
1, 420.00000, 223.554, -30.0611, 223.132, -150.058, 223.311, 89.8821, 0.00167704, 73.3151, 0.517995, 131.744, 0.518974, 11.7472, 0.604989, -108.313, 0.0864765, 71.9006
1, 480.00000, 223.554, -30.0611, 223.132, -150.058, 223.311, 89.8821, 0.00167704, 73.3151, 0.517995, 131.744, 0.518974, 11.7472, 0.604989, -108.313, 0.0864765, 71.9006
1, 540.00000, 223.554, -30.0611, 223.132, -150.058, 223.311, 89.8821, 0.00167704, 73.3151, 0.517995, 131.744, 0.518974, 11.7472, 0.604989, -108.313, 0.0864765, 71.9006
1, 600.00000, 223.554, -30.0611, 223.132, -150.058, 223.311, 89.8821, 0.00167704, 73.3151, 0.517995, 131.744, 0.518974, 11.7472, 0.604989, -108.313, 0.0864765, 71.9006
1, 660.00000, 223.18, -30.0673, 223.312, -150.089, 223.456, 89.9193, 0.00163745, 70.9074, 0.518846, 131.737, 0.518549, 11.7162, 0.604618, -108.275, 0.0860868, 71.5404
1, 720.00000, 223.18, -30.0673, 223.312, -150.089, 223.456, 89.9193, 0.00163677, 70.8983, 0.518862, 131.737, 0.518555, 11.7162, 0.604597, -108.275, 0.086056, 71.534
1, 780.00000, 223.18, -30.0673, 223.312, -150.089, 223.456, 89.9193, 0.00163677, 70.8983, 0.518862, 131.737, 0.518555, 11.7162, 0.604597, -108.275, 0.086056, 71.534
1, 840.00000, 223.18, -30.0673, 223.312, -150.089, 223.456, 89.9193, 0.00163677, 70.8983, 0.518862, 131.737, 0.518555, 11.7162, 0.604597, -108.275, 0.086056, 71.534
1, 900.00000, 223.18, -30.0673, 223.312, -150.089, 223.456, 89.9193, 0.00163677, 70.8983, 0.518862, 131.737, 0.518555, 11.7162, 0.604597, -108.275, 0.086056, 71.534
1, 960.00000, 223.236, -30.0538, 223.008, -150.092, 223.4, 89.8906, 0.00623089, 106.802, 0.432268, 131.75, 0.605803, 11.7147, 0.77755, -108.305, 0.299025, 101.798
1, 1020.00000, 223.236, -30.0538, 223.008, -150.092, 223.4, 89.8906, 0.00623087, 106.802, 0.432268, 131.75, 0.605803, 11.7147, 0.777549, -108.305, 0.299024, 101.798
1, 1080.00000, 223.236, -30.0538, 223.008, -150.092, 223.4, 89.8906, 0.00623087, 106.802, 0.432268, 131.75, 0.605803, 11.7147, 0.777549, -108.305, 0.299024, 101.798
1, 1140.00000, 223.236, -30.0538, 223.008, -150.092, 223.4, 89.8906, 0.00623087, 106.802, 0.432268, 131.75, 0.605803, 11.7147, 0.777549, -108.305, 0.299024, 101.798
1, 1200.00000, 223.236, -30.0538, 223.008, -150.092, 223.4, 89.8906, 0.00623087, 106.802, 0.432268, 131.75, 0.605803, 11.7147, 0.777549, -108.305, 0.299024, 101.798
1, 1260.00000, 223.34, -30.0664, 223.234, -150.076, 223.367, 89.8994, 0.00314058, 43.4875, 0.518494, 131.738, 0.432276, 11.7294, 0.604839, -108.295, 0.14965, 41.6686
1, 1320.00000, 223.34, -30.0664, 223.234, -150.076, 223.367, 89.8994, 0.00314059, 43.4877, 0.518494, 131.738, 0.432275, 11.7294, 0.60484, -108.295, 0.149651, 41.6688
1, 1380.00000, 223.34, -30.0664, 223.234, -150.076, 223.367, 89.8994, 0.00314059, 43.4877, 0.518494, 131.738, 0.432275, 11.7294, 0.60484, -108.295, 0.149651, 41.6688
1, 1440.00000, 223.34, -30.0664, 223.234, -150.076, 223.367, 89.8994, 0.00314059, 43.4877, 0.518494, 131.738, 0.432275, 11.7294, 0.60484, -108.295, 0.149651, 41.6688
1, 1500.00000, 223.34, -30.0664, 223.234, -150.076, 223.367, 89.8994, 0.00314059, 43.4877, 0.518494, 131.738, 0.432275, 11.7294, 0.60484, -108.295, 0.149651, 41.6688
1, 1560.00000, 223.319, -30.0805, 223.373, -150.067, 223.336, 89.9063, 0.00157798, 143.652, 0.432114, 131.725, 0.518416, 11.7384, 0.518504, -108.289, 0.0861322, 131.675
1, 1620.00000, 223.319, -30.0805, 223.373, -150.067, 223.336, 89.9063, 0.00157797, 143.652, 0.432114, 131.725, 0.518416, 11.7384, 0.518504, -108.289, 0.086132, 131.675
1, 1680.00000, 223.319, -30.0805, 223.373, -150.067, 223.336, 89.9063, 0.00157797, 143.652, 0.432114, 131.725, 0.518416, 11.7384, 0.518504, -108.289, 0.086132, 131.675
1, 1740.00000, 223.319, -30.0805, 223.373, -150.067, 223.336, 89.9063, 0.00157797, 143.652, 0.432114, 131.725, 0.518416, 11.7384, 0.518504, -108.289, 0.086132, 131.675
1, 1800.00000, 223.319, -30.0805, 223.373, -150.067, 223.336, 89.9063, 0.00157797, 143.652, 0.432114, 131.725, 0.518416, 11.7384, 0.518504, -108.289, 0.086132, 131.675
1, 1860.00000, 223.044, -30.0848, 223.484, -150.099, 223.474, 89.9397, 0.000403922, -88.6567, 0.519181, 131.72, 0.518159, 11.7061, 0.518181, -108.255, 0.000708131, -50.3725
1, 1920.00000, 223.044, -30.0848, 223.484, -150.099, 223.474, 89.9397, 0.000403928, -88.6568, 0.519181, 131.72, 0.518159, 11.7061, 0.518181, -108.255, 0.000708308, -50.3908
1, 1980.00000, 223.044, -30.0848, 223.484, -150.099, 223.474, 89.9397, 0.000403928, -88.6568, 0.519181, 131.72, 0.518159, 11.7061, 0.518181, -108.255, 0.00070831, -50.3909
1, 2040.00000, 223.044, -30.0848, 223.484, -150.099, 223.474, 89.9397, 0.000403928, -88.6568, 0.519181, 131.72, 0.518159, 11.7061, 0.518181, -108.255, 0.00070831, -50.3909
1, 2100.00000, 223.044, -30.0848, 223.484, -150.099, 223.474, 89.9397, 0.000403928, -88.6568, 0.519181, 131.72, 0.518159, 11.7061, 0.518181, -108.255, 0.00070831, -50.3909
1, 2160.00000, 223.271, -30.0613, 223.242, -150.09, 223.484, 89.9048, 0.00536977, -63.7384, 0.691549, 131.745, 0.51872, 11.7137, 0.431788, -108.289, 0.228916, -67.385
1, 2220.00000, 223.271, -30.0613, 223.242, -150.09, 223.484, 89.9048, 0.00536977, -63.7383, 0.691549, 131.745, 0.51872, 11.7137, 0.431788, -108.289, 0.228916, -67.385
1, 2280.00000, 223.271, -30.0613, 223.242, -150.09, 223.484, 89.9048, 0.00536977, -63.7383, 0.691549, 131.745, 0.51872, 11.7137, 0.431788, -108.289, 0.228916, -67.385
1, 2340.00000, 223.271, -30.0613, 223.242, -150.09, 223.484, 89.9048, 0.00536977, -63.7383, 0.691549, 131.745, 0.51872, 11.7137, 0.431788, -108.289, 0.228916, -67.385
1, 2400.00000, 223.271, -30.0613, 223.242, -150.09, 223.484, 89.9048, 0.00536977, -63.7383, 0.691549, 131.745, 0.51872, 11.7137, 0.431788, -108.289, 0.228916, -67.385
1, 2460.00000, 223.175, -30.0592, 223.345, -150.094, 223.542, 89.9205, 0.00602644, -103.157, 0.605354, 131.747, 0.604913, 11.7104, 0.34534, -108.275, 0.259455, -108.182
1, 2520.00000, 223.175, -30.0592, 223.345, -150.094, 223.542, 89.9205, 0.00602643, -103.155, 0.605358, 131.747, 0.604906, 11.7104, 0.345339, -108.275, 0.259454, -108.18
1, 2580.00000, 223.175, -30.0592, 223.345, -150.094, 223.542, 89.9205, 0.00602643, -103.155, 0.605358, 131.747, 0.604906, 11.7104, 0.345339, -108.275, 0.259454, -108.18
1, 2640.00000, 223.175, -30.0592, 223.345, -150.094, 223.542, 89.9205, 0.00602643, -103.155, 0.605358, 131.747, 0.604906, 11.7104, 0.345339, -108.275, 0.259454, -108.18
1, 2700.00000, 223.175, -30.0592, 223.345, -150.094, 223.542, 89.9205, 0.00602643, -103.155, 0.605358, 131.747, 0.604906, 11.7104, 0.345339, -108.275, 0.259454, -108.18
1, 2760.00000, 223.297, -30.0672, 223.244, -150.073, 223.347, 89.9019, 0.00400164, -46.2884, 0.691467, 131.738, 0.518713, 11.7309, 0.518459, -108.292, 0.173063, -48.2777
1, 2820.00000, 223.297, -30.0672, 223.244, -150.073, 223.347, 89.9019, 0.0040015, -46.2859, 0.691467, 131.738, 0.518713, 11.7309, 0.518469, -108.292, 0.173057, -48.2751
1, 2880.00000, 223.297, -30.0672, 223.244, -150.073, 223.347, 89.9019, 0.0040015, -46.2859, 0.691467, 131.738, 0.518713, 11.7309, 0.518469, -108.292, 0.173057, -48.2751
1, 2940.00000, 223.297, -30.0672, 223.244, -150.073, 223.347, 89.9019, 0.0040015, -46.2859, 0.691467, 131.738, 0.518713, 11.7309, 0.518469, -108.292, 0.173057, -48.2751
1, 3000.00000, 223.297, -30.0672, 223.244, -150.073, 223.347, 89.9019, 0.0040015, -46.2859, 0.691467, 131.738, 0.518713, 11.7309, 0.518469, -108.292, 0.173057, -48.2751
1, 3060.00000, 223.176, -30.0857, 223.444, -150.08, 223.371, 89.922, 0.00417127, -101.192, 0.605345, 131.72, 0.604634, 11.7246, 0.432017, -108.273, 0.173013, -108.085
1, 3120.00000, 223.176, -30.0858, 223.444, -150.08, 223.371, 89.922, 0.00417156, -101.189, 0.605357, 131.72, 0.604632, 11.7246, 0.432009, -108.273, 0.173025, -108.081
1, 3180.00000, 223.176, -30.0858, 223.444, -150.08, 223.371, 89.922, 0.00417156, -101.189, 0.605357, 131.72, 0.604632, 11.7246, 0.432009, -108.273, 0.173025, -108.081
1, 3240.00000, 223.176, -30.0858, 223.444, -150.08, 223.371, 89.922, 0.00417156, -101.189, 0.605357, 131.72, 0.604632, 11.7246, 0.432009, -108.273, 0.173025, -108.081
1, 3300.00000, 223.176, -30.0858, 223.444, -150.08, 223.371, 89.922, 0.00417156, -101.189, 0.605357, 131.72, 0.604632, 11.7246, 0.432009, -108.273, 0.173025, -108.081
1, 3360.00000, 222.969, -30.0767, 223.46, -150.106, 223.427, 89.9427, 0.00684989, 28.0463, 0.605923, 131.727, 0.345465, 11.6992, 0.691064, -108.251, 0.311714, 25.4669
1, 3420.00000, 222.969, -30.0767, 223.46, -150.106, 223.427, 89.9427, 0.00684989, 28.0465, 0.605922, 131.727, 0.345465, 11.6992, 0.691064, -108.251, 0.311714, 25.467
1, 3480.00000, 222.969, -30.0767, 223.46, -150.106, 223.427, 89.9427, 0.00684989, 28.0465, 0.605922, 131.727, 0.345465, 11.6992, 0.691064, -108.251, 0.311714, 25.467
1, 3540.00000, 222.969, -30.0767, 223.46, -150.106, 223.427, 89.9427, 0.00684989, 28.0465, 0.605922, 131.727, 0.345465, 11.6992, 0.691064, -108.251, 0.311714, 25.467
2, 0.00000, 222.969, -30.0767, 223.46, -150.106, 223.427, 89.9427, 0.00684989, 28.0465, 0.605922, 131.727, 0.345465, 11.6992, 0.691064, -108.251, 0.311714, 25.467
2, 60.00000, 222.967, -30.0889, 223.426, -150.136, 223.617, 89.9239, 0.00222097, -100.574, 0.519362, 131.717, 0.518297, 11.669, 0.431538, -108.271, 0.086919, -107.878
2, 120.00000, 222.967, -30.0889, 223.426, -150.136, 223.617, 89.9239, 0.00222097, -100.574, 0.519362, 131.717, 0.518297, 11.669, 0.431538, -108.271, 0.0869191, -107.878
2, 180.00000, 222.967, -30.0889, 223.426, -150.136, 223.617, 89.9239, 0.00222097, -100.574, 0.519362, 131.717, 0.518297, 11.669, 0.431538, -108.271, 0.0869191, -107.878
2, 240.00000, 222.967, -30.0889, 223.426, -150.136, 223.617, 89.9239, 0.00222097, -100.574, 0.519362, 131.717, 0.518297, 11.669, 0.431538, -108.271, 0.0869191, -107.878
2, 300.00000, 222.967, -30.0889, 223.426, -150.136, 223.617, 89.9239, 0.00222097, -100.574, 0.519362, 131.717, 0.518297, 11.669, 0.431538, -108.271, 0.0869191, -107.878
2, 360.00000, 223.365, -30.1211, 223.481, -150.07, 223.132, 89.8947, 0.00388104, 12.3533, 0.604847, 131.683, 0.431797, 11.7353, 0.605474, -108.299, 0.173205, 11.7642
2, 420.00000, 223.365, -30.1211, 223.481, -150.07, 223.132, 89.8947, 0.00388104, 12.3532, 0.604847, 131.683, 0.431797, 11.7353, 0.605474, -108.299, 0.173205, 11.7641
2, 480.00000, 223.365, -30.1211, 223.481, -150.07, 223.132, 89.8947, 0.00388104, 12.3532, 0.604847, 131.683, 0.431797, 11.7353, 0.605474, -108.299, 0.173205, 11.7641
2, 540.00000, 223.365, -30.1211, 223.481, -150.07, 223.132, 89.8947, 0.00388104, 12.3532, 0.604847, 131.683, 0.431797, 11.7353, 0.605474, -108.299, 0.173205, 11.7641
2, 600.00000, 223.365, -30.1211, 223.481, -150.07, 223.132, 89.8947, 0.00388104, 12.3532, 0.604847, 131.683, 0.431797, 11.7353, 0.605474, -108.299, 0.173205, 11.7641
2, 660.00000, 223.184, -30.0688, 223.333, -150.124, 223.666, 89.9054, 0.00185197, 8.9189, 0.518869, 131.736, 0.432072, 11.681, 0.517747, -108.289, 0.0864339, 11.2919
2, 720.00000, 223.184, -30.0688, 223.333, -150.124, 223.666, 89.9054, 0.00185144, 8.91758, 0.518858, 131.736, 0.432086, 11.6811, 0.517737, -108.289, 0.0864107, 11.2922
2, 780.00000, 223.184, -30.0688, 223.333, -150.124, 223.666, 89.9054, 0.00185144, 8.91759, 0.518858, 131.736, 0.432086, 11.6811, 0.517737, -108.289, 0.0864107, 11.2922
2, 840.00000, 223.184, -30.0688, 223.333, -150.124, 223.666, 89.9054, 0.00185144, 8.91759, 0.518858, 131.736, 0.432086, 11.6811, 0.517737, -108.289, 0.0864107, 11.2922
2, 900.00000, 223.184, -30.0688, 223.333, -150.124, 223.666, 89.9054, 0.00185144, 8.91759, 0.518858, 131.736, 0.432086, 11.6811, 0.517737, -108.289, 0.0864107, 11.2922
2, 960.00000, 223.218, -30.0827, 223.222, -150.104, 223.378, 89.8877, 0.00167921, 143.43, 0.518773, 131.722, 0.605227, 11.7016, 0.604806, -108.308, 0.0861613, 131.787
2, 1020.00000, 223.218, -30.0827, 223.222, -150.104, 223.378, 89.8877, 0.00167923, 143.43, 0.518772, 131.722, 0.605228, 11.7015, 0.604806, -108.308, 0.086162, 131.787
2, 1080.00000, 223.218, -30.0827, 223.222, -150.104, 223.378, 89.8877, 0.00167923, 143.43, 0.518772, 131.722, 0.605228, 11.7015, 0.604806, -108.308, 0.086162, 131.787
2, 1140.00000, 223.218, -30.0827, 223.222, -150.104, 223.378, 89.8877, 0.00167923, 143.43, 0.518772, 131.722, 0.605228, 11.7015, 0.604806, -108.308, 0.086162, 131.787
