hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3060.00000, -0.0630801, -0.0207334, -0.0630799, -0.0207334, -0.06308, -0.0207334, 2.32596E-011, -2.06016E-011
0, 3120.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.0630799, -0.0207334, 2.32175E-011, -2.05075E-011
0, 3180.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.0630799, -0.0207334, 2.32188E-011, -2.05068E-011
0, 3240.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.0630799, -0.0207334, 2.32188E-011, -2.05068E-011
0, 3300.00000, -0.06308, -0.0207334, -0.06308, -0.0207334, -0.0630799, -0.0207334, 2.32188E-011, -2.05068E-011
0, 3360.00000, -0.0473097, -0.0155492, -0.0788515, -0.025917, -0.0473094, -0.0155507, 5.36451E-007, 1.07362E-007
0, 3420.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.36449E-007, 1.07376E-007
0, 3480.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.36449E-007, 1.07376E-007
0, 3540.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.36449E-007, 1.07376E-007
1, 0.00000, -0.0473097, -0.0155493, -0.0788513, -0.025917, -0.0473095, -0.0155507, 5.36449E-007, 1.07376E-007
1, 60.00000, -0.0394249, -0.0129583, -0.0473102, -0.0155499, -0.0473101, -0.0155502, 2.76317E-008, 6.74124E-009
1, 120.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.04731, -0.0155502, 2.76324E-008, 6.74145E-009
1, 180.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.04731, -0.0155502, 2.76324E-008, 6.74146E-009
1, 240.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.04731, -0.0155502, 2.76324E-008, 6.74146E-009
1, 300.00000, -0.0394249, -0.0129583, -0.0473101, -0.0155499, -0.04731, -0.0155502, 2.76324E-008, 6.74146E-009
1, 360.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473098, -0.0155503, 1.23608E-007, 2.99282E-008
1, 420.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23607E-007, 2.99279E-008
1, 480.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23607E-007, 2.99279E-008
1, 540.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23607E-007, 2.99279E-008
1, 600.00000, -0.0473099, -0.0155497, -0.0630805, -0.0207335, -0.0473097, -0.0155503, 1.23607E-007, 2.99279E-008
1, 660.00000, -0.055194, -0.018141, -0.06308, -0.0207336, -0.0473106, -0.0155504, 1.03081E-007, 2.19805E-008
1, 720.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.03113E-007, 2.19813E-008
1, 780.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.03113E-007, 2.19814E-008
1, 840.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.03113E-007, 2.19814E-008
1, 900.00000, -0.0551951, -0.0181413, -0.0630804, -0.0207337, -0.0473097, -0.0155502, 1.03113E-007, 2.19814E-008
1, 960.00000, -0.0551949, -0.0181421, -0.0473097, -0.0155499, -0.0630805, -0.0207332, 1.07789E-007, 3.20173E-010
1, 1020.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.07789E-007, 3.21301E-010
1, 1080.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.07789E-007, 3.2131E-010
1, 1140.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.07789E-007, 3.2131E-010
1, 1200.00000, -0.055195, -0.0181422, -0.0473097, -0.0155499, -0.0630804, -0.0207331, 1.07789E-007, 3.2131E-010
1, 1260.00000, -0.04731, -0.0155504, -0.0394248, -0.0129582, -0.0551953, -0.0181415, 1.07632E-007, 1.13816E-010
1, 1320.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.07632E-007, 1.13318E-010
1, 1380.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.07632E-007, 1.13313E-010
1, 1440.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.07632E-007, 1.13313E-010
1, 1500.00000, -0.04731, -0.0155504, -0.0394247, -0.0129582, -0.0551954, -0.0181415, 1.07632E-007, 1.13313E-010
1, 1560.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.16066E-007, 5.36647E-008
1, 1620.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.16065E-007, 5.36645E-008
1, 1680.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.16065E-007, 5.36645E-008
1, 1740.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.16065E-007, 5.36645E-008
1, 1800.00000, -0.0630809, -0.020733, -0.0473099, -0.0155508, -0.0315396, -0.0103664, 4.16065E-007, 5.36645E-008
1, 1860.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.29128E-011, 1.52691E-011
1, 1920.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.29144E-011, 1.52909E-011
1, 1980.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.29144E-011, 1.5291E-011
1, 2040.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.29144E-011, 1.5291E-011
1, 2100.00000, -0.04731, -0.0155501, -0.04731, -0.0155501, -0.04731, -0.01555, 2.29144E-011, 1.5291E-011
1, 2160.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46292E-007, 2.54018E-008
1, 2220.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46291E-007, 2.54003E-008
1, 2280.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46291E-007, 2.54003E-008
1, 2340.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46291E-007, 2.54003E-008
1, 2400.00000, -0.0630807, -0.0207337, -0.0394246, -0.0129586, -0.0473099, -0.0155495, 2.46291E-007, 2.54003E-008
1, 2460.00000, -0.0551952, -0.0181419, -0.0394251, -0.0129586, -0.0473101, -0.0155497, 1.11689E-007, 1.03542E-008
1, 2520.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.11689E-007, 1.03457E-008
1, 2580.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.11689E-007, 1.03456E-008
1, 2640.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.11689E-007, 1.03456E-008
1, 2700.00000, -0.0551954, -0.018142, -0.0394247, -0.0129585, -0.04731, -0.0155497, 1.11689E-007, 1.03456E-008
1, 2760.00000, -0.0551949, -0.0181415, -0.0630801, -0.0207334, -0.0551942, -0.0181417, 3.02109E-008, 1.0572E-008
1, 2820.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.02068E-008, 1.05718E-008
1, 2880.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.02068E-008, 1.05718E-008
1, 2940.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.02068E-008, 1.05718E-008
1, 3000.00000, -0.055195, -0.0181415, -0.0630802, -0.0207335, -0.0551948, -0.0181419, 3.02068E-008, 1.05718E-008
1, 3060.00000, -0.0473097, -0.0155499, -0.0394249, -0.0129585, -0.0394254, -0.0129584, 3.68385E-008, 7.61272E-009
1, 3120.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.68454E-008, 7.61832E-009
1, 3180.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.68454E-008, 7.61835E-009
1, 3240.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.68454E-008, 7.61835E-009
1, 3300.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.68454E-008, 7.61835E-009
1, 3360.00000, -0.0394248, -0.0129582, -0.0551953, -0.0181416, -0.0473099, -0.0155504, 9.23952E-008, 2.26144E-008
1, 3420.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.23945E-008, 2.26162E-008
1, 3480.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.23945E-008, 2.26162E-008
1, 3540.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.23945E-008, 2.26162E-008
2, 0.00000, -0.0394248, -0.0129582, -0.0551954, -0.0181416, -0.0473099, -0.0155504, 9.23945E-008, 2.26162E-008
2, 60.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80298E-008, 1.31465E-009
2, 120.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80308E-008, 1.31425E-009
2, 180.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80308E-008, 1.31425E-009
2, 240.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80308E-008, 1.31425E-009
2, 300.00000, -0.0394249, -0.0129584, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 2.80308E-008, 1.31425E-009
2, 360.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44274E-007, 2.98748E-008
2, 420.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44275E-007, 2.98721E-008
2, 480.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44275E-007, 2.98721E-008
2, 540.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44275E-007, 2.98721E-008
2, 600.00000, -0.0473103, -0.0155497, -0.0473101, -0.0155505, -0.0315397, -0.0103666, 1.44275E-007, 2.98721E-008
2, 660.00000, -0.0473107, -0.0155499, -0.0551944, -0.0181417, -0.0394251, -0.0129585, 1.00665E-007, 2.30601E-008
2, 720.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00701E-007, 2.30546E-008
2, 780.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00702E-007, 2.30546E-008
2, 840.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00702E-007, 2.30546E-008
2, 900.00000, -0.0473101, -0.0155497, -0.0551953, -0.018142, -0.0394247, -0.0129585, 1.00702E-007, 2.30546E-008
2, 960.00000, -0.0394252, -0.0129582, -0.039425, -0.0129586, -0.0315398, -0.0103667, 4.08309E-008, 8.78761E-009
2, 1020.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.08305E-008, 8.79027E-009
2, 1080.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.08305E-008, 8.79029E-009
2, 1140.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.08305E-008, 8.79029E-009
2, 1200.00000, -0.0394251, -0.0129582, -0.0394251, -0.0129586, -0.0315398, -0.0103667, 4.08305E-008, 8.79029E-009
2, 1260.00000, -0.0473103, -0.0155504, -0.0236548, -0.00777513, -0.0394254, -0.012958, 2.53702E-007, 1.22709E-008
2, 1320.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.53697E-007, 1.22604E-008
2, 1380.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.53697E-007, 1.22602E-008
2, 1440.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.53697E-007, 1.22602E-008
2, 1500.00000, -0.0473104, -0.0155504, -0.0236547, -0.0077751, -0.0394251, -0.0129579, 2.53697E-007, 1.22602E-008
2, 1560.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85414E-007, 3.59448E-008
2, 1620.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85418E-007, 3.59447E-008
2, 1680.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85418E-007, 3.59447E-008
2, 1740.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85418E-007, 3.59447E-008
2, 1800.00000, -0.0315396, -0.0103666, -0.0551954, -0.0181412, -0.0551953, -0.0181423, 2.85418E-007, 3.59447E-008
2, 1860.00000, -0.0394249, -0.0129583, -0.0473108, -0.0155501, -0.0473091, -0.0155499, 3.13119E-008, 5.3912E-009
2, 1920.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.13086E-008, 5.38988E-009
2, 1980.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.13085E-008, 5.38985E-009
2, 2040.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.13085E-008, 5.38985E-009
2, 2100.00000, -0.0394248, -0.0129583, -0.0473101, -0.0155499, -0.0473101, -0.0155502, 3.13085E-008, 5.38985E-009
2, 2160.00000, -0.0394249, -0.0129585, -0.0394245, -0.0129581, -0.0473107, -0.0155502, 3.30378E-008, -1.37712E-009
2, 2220.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.30383E-008, -1.37577E-009
2, 2280.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.30384E-008, -1.37572E-009
2, 2340.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.30384E-008, -1.37572E-009
2, 2400.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.30384E-008, -1.37572E-009
2, 2460.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76087E-008, 4.76791E-009
2, 2520.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76078E-008, 4.76867E-009
2, 2580.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76078E-008, 4.76867E-009
2, 2640.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76078E-008, 4.76867E-009
2, 2700.00000, -0.0473102, -0.0155501, -0.0394249, -0.0129585, -0.0394249, -0.0129582, 3.76078E-008, 4.76867E-009
2, 2760.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68467E-008, 8.58249E-009
2, 2820.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68461E-008, 8.5836E-009
2, 2880.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68461E-008, 8.58361E-009
2, 2940.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68461E-008, 8.58361E-009
2, 3000.00000, -0.039425, -0.0129582, -0.0473102, -0.0155501, -0.0394249, -0.0129585, 2.68461E-008, 8.58361E-009
2, 3060.00000, -0.0551957, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45055E-007, 2.94182E-008
2, 3120.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45058E-007, 2.94101E-008
2, 3180.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45058E-007, 2.94101E-008
2, 3240.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45058E-007, 2.94101E-008
2, 3300.00000, -0.0551956, -0.0181416, -0.0394249, -0.0129588, -0.0315397, -0.0103664, 2.45058E-007, 2.94101E-008
2, 3360.00000, -0.0473099, -0.0155502, -0.0473098, -0.0155499, -0.0551953, -0.0181417, 3.23564E-008, -2.60938E-009
2, 3420.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.23587E-008, -2.61099E-009
2, 3480.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.23587E-008, -2.61098E-009
2, 3540.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.23587E-008, -2.61098E-009
3, 0.00000, -0.0473099, -0.0155502, -0.0473099, -0.0155499, -0.0551952, -0.0181417, 3.23587E-008, -2.61098E-009
3, 60.00000, -0.0315399, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.2974E-008, 1.84182E-008
3, 120.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.29739E-008, 1.84224E-008
3, 180.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.29739E-008, 1.84224E-008
3, 240.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.29739E-008, 1.84224E-008
3, 300.00000, -0.0315398, -0.0103666, -0.0473103, -0.0155499, -0.0394249, -0.0129586, 9.29739E-008, 1.84224E-008
3, 360.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.47718E-008, -3.1029E-009
3, 420.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.47737E-008, -3.10219E-009
3, 480.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.47737E-008, -3.10217E-009
3, 540.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.47737E-008, -3.10217E-009
3, 600.00000, -0.0394249, -0.0129585, -0.0394249, -0.0129582, -0.0473102, -0.01555, 3.47737E-008, -3.10217E-009
3, 660.00000, -0.0394247, -0.0129585, -0.0473105, -0.0155499, -0.0551949, -0.0181418, 9.40686E-008, 6.11388E-009
3, 720.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.40686E-008, 6.12935E-009
3, 780.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.40685E-008, 6.12945E-009
3, 840.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.40685E-008, 6.12945E-009
3, 900.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.40685E-008, 6.12945E-009
3, 960.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.16964E-008, 7.61517E-009
3, 1020.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.16953E-008, 7.61381E-009
3, 1080.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.16953E-008, 7.61379E-009
3, 1140.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.16953E-008, 7.61379E-009
3, 1200.00000, -0.0394248, -0.0129585, -0.04731, -0.0155497, -0.0551953, -0.0181419, 9.16953E-008, 7.61379E-009
3, 1260.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129588, 2.94929E-007, 5.69967E-008
3, 1320.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129587, 2.94927E-007, 5.69913E-008
3, 1380.00000, -0.0394248, -0.0129579, -0.0630808, -0.0207335, -0.0394247, -0.0129587, 2.94927E-007, 5.69912E-008
