hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 960.00000, -0.153616, -0.0504904, -0.1539, -0.0505839, -0.153617, -0.0504907, -1.67384E-010, 4.44676E-010
1, 1020.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.67467E-010, 4.44587E-010
1, 1080.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.67467E-010, 4.44587E-010
1, 1140.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.67467E-010, 4.44587E-010
1, 1200.00000, -0.153616, -0.0504905, -0.153901, -0.050584, -0.153616, -0.0504904, -1.67467E-010, 4.44587E-010
1, 1260.00000, -0.153616, -0.0504905, -0.141931, -0.0466499, -0.153616, -0.0504904, -3.56653E-010, -9.915E-011
1, 1320.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.56658E-010, -9.92094E-011
1, 1380.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.56658E-010, -9.92093E-011
1, 1440.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.56658E-010, -9.92093E-011
1, 1500.00000, -0.153616, -0.0504905, -0.141931, -0.0466497, -0.153616, -0.0504904, -3.56658E-010, -9.92093E-011
1, 1560.00000, -0.165586, -0.054425, -0.129961, -0.0427153, -0.165301, -0.054331, -2.39924E-009, -7.3003E-009
1, 1620.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.39926E-009, -7.30026E-009
1, 1680.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.39926E-009, -7.30026E-009
1, 1740.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.39926E-009, -7.30026E-009
1, 1800.00000, -0.165586, -0.0544249, -0.129961, -0.0427153, -0.165302, -0.0543312, -2.39926E-009, -7.30026E-009
1, 1860.00000, -0.118275, -0.0388746, -0.141931, -0.0466496, -0.141646, -0.0465564, 2.15277E-009, -8.94528E-011
1, 1920.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.15276E-009, -8.94438E-011
1, 1980.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.15276E-009, -8.94437E-011
1, 2040.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.15276E-009, -8.94437E-011
1, 2100.00000, -0.118276, -0.0388747, -0.141931, -0.0466496, -0.141646, -0.0465563, 2.15276E-009, -8.94437E-011
1, 2160.00000, -0.176987, -0.0581719, -0.165586, -0.0544249, -0.141931, -0.0466496, -3.08424E-009, -2.02454E-009
1, 2220.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.08427E-009, -2.0246E-009
1, 2280.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.08427E-009, -2.0246E-009
1, 2340.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.08427E-009, -2.0246E-009
1, 2400.00000, -0.176987, -0.058172, -0.165586, -0.0544249, -0.141931, -0.0466495, -3.08427E-009, -2.0246E-009
1, 2460.00000, -0.1653, -0.0543309, -0.165291, -0.0543277, -0.141939, -0.0466522, -6.03288E-011, -5.69791E-010
1, 2520.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -6.07417E-011, -5.71432E-010
1, 2580.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -6.07409E-011, -5.71433E-010
1, 2640.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -6.07409E-011, -5.71433E-010
1, 2700.00000, -0.165302, -0.0543311, -0.165301, -0.0543314, -0.141931, -0.0466496, -6.07409E-011, -5.71433E-010
1, 2760.00000, -0.165302, -0.0543312, -0.129681, -0.0426236, -0.141924, -0.0466474, 4.66069E-009, -5.04148E-009
1, 2820.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.66126E-009, -5.0434E-009
1, 2880.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.66127E-009, -5.0434E-009
1, 2940.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.66127E-009, -5.0434E-009
1, 3000.00000, -0.165302, -0.0543312, -0.129676, -0.0426219, -0.141931, -0.0466496, 4.66127E-009, -5.0434E-009
1, 3060.00000, -0.165866, -0.0545166, -0.165875, -0.0545196, -0.153901, -0.0505843, -1.5472E-010, -1.24302E-009
1, 3120.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.5519E-010, -1.24348E-009
1, 3180.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.55191E-010, -1.24348E-009
1, 3240.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.55191E-010, -1.24348E-009
1, 3300.00000, -0.165871, -0.0545184, -0.165871, -0.0545185, -0.153901, -0.0505841, -1.55191E-010, -1.24348E-009
1, 3360.00000, -0.165302, -0.0543313, -0.16587, -0.0545184, -0.154186, -0.0506777, -1.47735E-009, 8.77033E-010
1, 3420.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.47745E-009, 8.76955E-010
1, 3480.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.47745E-009, 8.76954E-010
1, 3540.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.47745E-009, 8.76954E-010
2, 0.00000, -0.165302, -0.0543313, -0.165871, -0.0545185, -0.154186, -0.0506776, -1.47745E-009, 8.76954E-010
2, 60.00000, -0.153901, -0.0505841, -0.141931, -0.04665, -0.14193, -0.0466494, -1.23658E-010, -1.65354E-009
2, 120.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.23722E-010, -1.65349E-009
2, 180.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.23722E-010, -1.65349E-009
2, 240.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.23722E-010, -1.65349E-009
2, 300.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.141931, -0.0466497, -1.23722E-010, -1.65349E-009
2, 360.00000, -0.12996, -0.0427152, -0.141931, -0.0466496, -0.130247, -0.0428093, -3.62058E-010, -5.94395E-010
2, 420.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.6214E-010, -5.9437E-010
2, 480.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.6214E-010, -5.94369E-010
2, 540.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.6214E-010, -5.94369E-010
2, 600.00000, -0.129961, -0.0427154, -0.141931, -0.0466498, -0.130246, -0.042809, -3.6214E-010, -5.94369E-010
2, 660.00000, -0.153615, -0.05049, -0.153617, -0.0504907, -0.130247, -0.0428093, -4.54608E-011, -6.13871E-010
2, 720.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.53483E-011, -6.14083E-010
2, 780.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.5347E-011, -6.14082E-010
2, 840.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.5347E-011, -6.14082E-010
2, 900.00000, -0.153616, -0.0504904, -0.153616, -0.0504906, -0.130245, -0.0428089, -4.5347E-011, -6.14082E-010
2, 960.00000, -0.11856, -0.0389683, -0.129961, -0.0427153, -0.117991, -0.0387812, 1.44502E-009, 3.12517E-010
2, 1020.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44508E-009, 3.12525E-010
2, 1080.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44508E-009, 3.12525E-010
2, 1140.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44508E-009, 3.12525E-010
2, 1200.00000, -0.11856, -0.0389683, -0.129961, -0.0427154, -0.117991, -0.0387812, 1.44508E-009, 3.12525E-010
2, 1260.00000, -0.130246, -0.042809, -0.141648, -0.046557, -0.141929, -0.0466492, -9.56373E-010, -7.33976E-011
2, 1320.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.56574E-010, -7.37914E-011
2, 1380.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.56573E-010, -7.37902E-011
2, 1440.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.56573E-010, -7.37902E-011
2, 1500.00000, -0.130246, -0.0428089, -0.141646, -0.0465562, -0.141931, -0.0466498, -9.56573E-010, -7.37902E-011
2, 1560.00000, -0.130246, -0.0428092, -0.141931, -0.0466496, -0.153901, -0.050584, -2.02857E-010, -1.97981E-009
2, 1620.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.02845E-010, -1.9799E-009
2, 1680.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.02845E-010, -1.9799E-009
2, 1740.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.02845E-010, -1.9799E-009
2, 1800.00000, -0.130246, -0.042809, -0.141931, -0.0466497, -0.153901, -0.0505842, -2.02845E-010, -1.9799E-009
2, 1860.00000, -0.15361, -0.0504884, -0.118278, -0.0388754, -0.153618, -0.050491, 1.97141E-010, -4.47437E-009
2, 1920.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.97032E-010, -4.47602E-009
2, 1980.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.97033E-010, -4.47602E-009
2, 2040.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.97033E-010, -4.47602E-009
2, 2100.00000, -0.153616, -0.0504907, -0.118275, -0.0388746, -0.153616, -0.0504904, 1.97033E-010, -4.47602E-009
2, 2160.00000, -0.153913, -0.0505877, -0.141929, -0.0466497, -0.129951, -0.042712, 1.30126E-010, -4.05289E-009
2, 2220.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.295E-010, -4.04762E-009
2, 2280.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.29504E-010, -4.04761E-009
2, 2340.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.29504E-010, -4.04761E-009
2, 2400.00000, -0.153901, -0.0505841, -0.141931, -0.0466498, -0.129961, -0.0427154, 1.29504E-010, -4.04761E-009
2, 2460.00000, -0.141931, -0.0466497, -0.153616, -0.0504905, -0.141646, -0.0465561, 7.94792E-010, -1.91708E-010
2, 2520.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.94791E-010, -1.91678E-010
2, 2580.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.94791E-010, -1.91678E-010
2, 2640.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.94791E-010, -1.91678E-010
2, 2700.00000, -0.141931, -0.0466497, -0.153616, -0.0504904, -0.141646, -0.0465562, 7.94791E-010, -1.91678E-010
2, 2760.00000, -0.141931, -0.0466496, -0.141931, -0.0466499, -0.129961, -0.0427154, -7.98381E-011, -1.2447E-009
2, 2820.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -7.98822E-011, -1.2447E-009
2, 2880.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -7.98821E-011, -1.2447E-009
2, 2940.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -7.98821E-011, -1.2447E-009
2, 3000.00000, -0.141931, -0.0466497, -0.141931, -0.0466498, -0.129961, -0.0427154, -7.98821E-011, -1.2447E-009
2, 3060.00000, -0.130246, -0.0428091, -0.12996, -0.0427152, -0.129961, -0.0427155, -3.07987E-010, -2.63093E-010
2, 3120.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.07927E-010, -2.63043E-010
2, 3180.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.07927E-010, -2.63043E-010
2, 3240.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.07927E-010, -2.63043E-010
2, 3300.00000, -0.130246, -0.042809, -0.129961, -0.0427154, -0.129961, -0.0427155, -3.07927E-010, -2.63043E-010
2, 3360.00000, -0.11856, -0.0389682, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14902E-009, -1.75173E-009
2, 3420.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14901E-009, -1.75168E-009
2, 3480.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14901E-009, -1.75168E-009
2, 3540.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14901E-009, -1.75168E-009
3, 0.00000, -0.11856, -0.0389683, -0.141931, -0.0466498, -0.142216, -0.0467435, -1.14901E-009, -1.75168E-009
3, 60.00000, -0.11856, -0.0389683, -0.106306, -0.0349402, -0.117991, -0.0387812, -2.15599E-009, -2.24732E-009
3, 120.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.15597E-009, -2.24734E-009
3, 180.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.15597E-009, -2.24734E-009
3, 240.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.15597E-009, -2.24734E-009
3, 300.00000, -0.11856, -0.0389683, -0.106306, -0.0349403, -0.117991, -0.0387812, -2.15597E-009, -2.24734E-009
3, 360.00000, -0.118276, -0.0388747, -0.141646, -0.0465563, -0.130245, -0.0428089, -1.37561E-009, -7.34619E-010
3, 420.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37564E-009, -7.34707E-010
3, 480.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37564E-009, -7.34706E-010
3, 540.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37564E-009, -7.34706E-010
3, 600.00000, -0.118276, -0.0388746, -0.141646, -0.0465562, -0.130245, -0.0428091, -1.37564E-009, -7.34706E-010
3, 660.00000, -0.106584, -0.0350317, -0.141657, -0.0465595, -0.130241, -0.0428081, -2.11867E-009, -1.71588E-009
3, 720.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.11862E-009, -1.71474E-009
3, 780.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.11862E-009, -1.71475E-009
3, 840.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.11862E-009, -1.71475E-009
3, 900.00000, -0.10659, -0.0350339, -0.141646, -0.0465562, -0.130245, -0.0428091, -2.11862E-009, -1.71475E-009
3, 960.00000, -0.129961, -0.0427153, -0.141931, -0.0466499, -0.129961, -0.0427154, 3.49622E-010, -7.60412E-010
3, 1020.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.4959E-010, -7.60349E-010
3, 1080.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.4959E-010, -7.60349E-010
3, 1140.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.4959E-010, -7.60349E-010
3, 1200.00000, -0.129961, -0.0427154, -0.141931, -0.0466497, -0.129961, -0.0427154, 3.4959E-010, -7.60349E-010
3, 1260.00000, -0.130245, -0.0428089, -0.141931, -0.0466498, -0.130246, -0.0428092, 1.1244E-010, -3.62607E-011
3, 1320.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.12457E-010, -3.62624E-011
3, 1380.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.12457E-010, -3.62623E-011
3, 1440.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.12457E-010, -3.62623E-011
3, 1500.00000, -0.130246, -0.042809, -0.141931, -0.0466498, -0.130246, -0.0428091, 1.12457E-010, -3.62623E-011
3, 1560.00000, -0.118272, -0.0388733, -0.118571, -0.0389716, -0.141924, -0.046648, 2.07781E-009, -3.53511E-010
3, 1620.00000, -0.118276, -0.0388748, -0.11856, -0.0389683, -0.141931, -0.0466498, 2.07769E-009, -3.54582E-010
3, 1680.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07769E-009, -3.54591E-010
3, 1740.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07769E-009, -3.54591E-010
3, 1800.00000, -0.118276, -0.0388748, -0.11856, -0.0389682, -0.141931, -0.0466498, 2.07769E-009, -3.54591E-010
3, 1860.00000, -0.141931, -0.0466497, -0.130246, -0.0428092, -0.11856, -0.0389683, -2.02666E-010, -5.78722E-010
