hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3420.00000, -0.111151, -0.0365332, -0.0889197, -0.0292272, -0.0889196, -0.029226, 1.76309E-007, -1.05363E-009
0, 3480.00000, -0.111151, -0.0365332, -0.0889197, -0.0292272, -0.0889196, -0.029226, 1.76309E-007, -1.05364E-009
0, 3540.00000, -0.111151, -0.0365332, -0.0889197, -0.0292272, -0.0889196, -0.029226, 1.76309E-007, -1.05364E-009
1, 0.00000, -0.111151, -0.0365332, -0.0889197, -0.0292272, -0.0889196, -0.029226, 1.76309E-007, -1.05364E-009
1, 60.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64179E-007, -1.02445E-009
1, 120.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64179E-007, -1.02444E-009
1, 180.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64179E-007, -1.02444E-009
1, 240.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64179E-007, -1.02444E-009
1, 300.00000, -0.0778053, -0.0255738, -0.0555746, -0.0182666, -0.0778053, -0.0255728, 1.64179E-007, -1.02444E-009
1, 360.00000, -0.0778052, -0.025573, -0.0778051, -0.0255735, -0.0666898, -0.0219199, 4.53137E-008, 3.86888E-009
1, 420.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.53144E-008, 3.86895E-009
1, 480.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.53144E-008, 3.86895E-009
1, 540.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.53144E-008, 3.86895E-009
1, 600.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.53144E-008, 3.86895E-009
1, 660.00000, -0.0666886, -0.0219196, -0.066689, -0.0219196, -0.0666921, -0.0219205, 2.2738E-011, -5.25556E-012
1, 720.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 2.41024E-011, -4.75039E-012
1, 780.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 2.41022E-011, -4.75165E-012
1, 840.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 2.41022E-011, -4.75165E-012
1, 900.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 2.41022E-011, -4.75165E-012
1, 960.00000, -0.0666895, -0.0219199, -0.0889203, -0.0292261, -0.0889203, -0.0292272, 1.53859E-007, 1.27984E-008
1, 1020.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.53857E-007, 1.27983E-008
1, 1080.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.53857E-007, 1.27983E-008
1, 1140.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.53857E-007, 1.27983E-008
1, 1200.00000, -0.0666895, -0.0219199, -0.0889204, -0.0292261, -0.0889203, -0.0292272, 1.53857E-007, 1.27983E-008
1, 1260.00000, -0.0555749, -0.0182663, -0.0778056, -0.0255733, -0.0555747, -0.0182669, 1.65022E-007, 1.65101E-008
1, 1320.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65021E-007, 1.651E-008
1, 1380.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65021E-007, 1.651E-008
1, 1440.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65021E-007, 1.651E-008
1, 1500.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65021E-007, 1.651E-008
1, 1560.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.73747E-007, 1.11843E-008
1, 1620.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.73747E-007, 1.11843E-008
1, 1680.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.73747E-007, 1.11843E-008
1, 1740.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.73747E-007, 1.11843E-008
1, 1800.00000, -0.0778053, -0.0255728, -0.0778053, -0.0255738, -0.0555746, -0.0182666, 1.73747E-007, 1.11843E-008
1, 1860.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27972E-007, -2.54549E-009
1, 1920.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27972E-007, -2.54548E-009
1, 1980.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27972E-007, -2.54548E-009
1, 2040.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27972E-007, -2.54548E-009
1, 2100.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27972E-007, -2.54548E-009
1, 2160.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13301E-007, 5.05972E-009
1, 2220.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13301E-007, 5.0597E-009
1, 2280.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13301E-007, 5.0597E-009
1, 2340.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13301E-007, 5.0597E-009
1, 2400.00000, -0.0666896, -0.0219201, -0.077805, -0.0255728, -0.0889204, -0.0292269, 1.13301E-007, 5.0597E-009
1, 2460.00000, -0.0778046, -0.0255731, -0.0778057, -0.0255735, -0.0778052, -0.0255733, 3.13377E-011, -1.30527E-011
1, 2520.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.15708E-011, -1.34539E-011
1, 2580.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.15696E-011, -1.34548E-011
1, 2640.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.15696E-011, -1.34548E-011
1, 2700.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 3.15696E-011, -1.34548E-011
1, 2760.00000, -0.0889203, -0.0292268, -0.0666898, -0.0219202, -0.0778038, -0.0255724, 1.2666E-007, -2.28702E-009
1, 2820.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.26663E-007, -2.2871E-009
1, 2880.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.26663E-007, -2.2871E-009
1, 2940.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.26663E-007, -2.2871E-009
1, 3000.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.26663E-007, -2.2871E-009
1, 3060.00000, -0.077804, -0.0255727, -0.077805, -0.0255735, -0.0666909, -0.0219203, 4.61547E-008, 3.91776E-009
1, 3120.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.61688E-008, 3.9184E-009
1, 3180.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.61688E-008, 3.9184E-009
1, 3240.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.61688E-008, 3.9184E-009
1, 3300.00000, -0.0778052, -0.025573, -0.0778051, -0.0255736, -0.0666897, -0.0219199, 4.61688E-008, 3.9184E-009
1, 3360.00000, -0.0889206, -0.0292269, -0.0666896, -0.0219202, -0.0778049, -0.0255727, 1.27924E-007, -2.44273E-009
1, 3420.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27923E-007, -2.44276E-009
1, 3480.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27923E-007, -2.44276E-009
1, 3540.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27923E-007, -2.44276E-009
2, 0.00000, -0.0889205, -0.0292269, -0.0666896, -0.0219202, -0.077805, -0.0255728, 1.27923E-007, -2.44276E-009
2, 60.00000, -0.06669, -0.0219199, -0.0666901, -0.02192, -0.06669, -0.0219199, 3.56581E-011, -8.83968E-012
2, 120.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.56739E-011, -8.85168E-012
2, 180.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.5674E-011, -8.85188E-012
2, 240.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.5674E-011, -8.85188E-012
2, 300.00000, -0.06669, -0.0219199, -0.06669, -0.02192, -0.06669, -0.0219199, 3.5674E-011, -8.85188E-012
2, 360.00000, -0.0778054, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30672E-007, 4.32807E-009
2, 420.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30672E-007, 4.3281E-009
2, 480.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30672E-007, 4.3281E-009
2, 540.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30672E-007, 4.3281E-009
2, 600.00000, -0.0778055, -0.025573, -0.06669, -0.0219204, -0.0555747, -0.0182664, 1.30672E-007, 4.3281E-009
2, 660.00000, -0.0666917, -0.0219203, -0.0666883, -0.0219197, -0.0555753, -0.0182667, 4.51253E-008, 3.64292E-009
2, 720.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.51302E-008, 3.64437E-009
2, 780.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.51302E-008, 3.64437E-009
2, 840.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.51302E-008, 3.64437E-009
2, 900.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.51302E-008, 3.64437E-009
2, 960.00000, -0.0555747, -0.0182668, -0.0666899, -0.0219195, -0.0778054, -0.0255735, 1.15286E-007, 4.90167E-009
2, 1020.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15286E-007, 4.90172E-009
2, 1080.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15286E-007, 4.90172E-009
2, 1140.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15286E-007, 4.90172E-009
2, 1200.00000, -0.0555747, -0.0182668, -0.06669, -0.0219195, -0.0778054, -0.0255735, 1.15286E-007, 4.90172E-009
2, 1260.00000, -0.0444595, -0.0146131, -0.0666906, -0.0219198, -0.0555756, -0.0182672, 1.18591E-007, 1.13044E-008
2, 1320.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.18587E-007, 1.1304E-008
2, 1380.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.18587E-007, 1.1304E-008
2, 1440.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.18587E-007, 1.1304E-008
2, 1500.00000, -0.0444598, -0.0146131, -0.0666904, -0.0219198, -0.055575, -0.018267, 1.18587E-007, 1.1304E-008
2, 1560.00000, -0.0666901, -0.0219201, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11801E-008, -2.01952E-009
2, 1620.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11806E-008, -2.01952E-009
2, 1680.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11806E-008, -2.01952E-009
2, 1740.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11806E-008, -2.01952E-009
2, 1800.00000, -0.0666901, -0.0219202, -0.0555748, -0.0182666, -0.0666901, -0.0219197, 4.11806E-008, -2.01952E-009
2, 1860.00000, -0.0666897, -0.0219201, -0.0555761, -0.0182669, -0.0778033, -0.0255724, 1.19597E-007, -1.03462E-009
2, 1920.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19634E-007, -1.03337E-009
2, 1980.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19634E-007, -1.03337E-009
2, 2040.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19634E-007, -1.03337E-009
2, 2100.00000, -0.06669, -0.0219204, -0.0555747, -0.0182664, -0.0778054, -0.025573, 1.19634E-007, -1.03337E-009
2, 2160.00000, -0.055575, -0.0182668, -0.0555741, -0.0182662, -0.066691, -0.0219202, 3.7469E-008, -2.51204E-011
2, 2220.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74606E-008, -2.52055E-011
2, 2280.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74606E-008, -2.52062E-011
2, 2340.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74606E-008, -2.52062E-011
2, 2400.00000, -0.0555749, -0.0182668, -0.0555749, -0.0182665, -0.0666902, -0.0219199, 3.74606E-008, -2.52062E-011
2, 2460.00000, -0.0666901, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52235E-008, 3.62474E-009
2, 2520.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52238E-008, 3.62475E-009
2, 2580.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52238E-008, 3.62475E-009
2, 2640.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52238E-008, 3.62475E-009
2, 2700.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.52238E-008, 3.62475E-009
2, 2760.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.78464E-007, 2.1162E-008
2, 2820.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.78464E-007, 2.11621E-008
2, 2880.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.78464E-007, 2.11621E-008
2, 2940.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.78464E-007, 2.11621E-008
2, 3000.00000, -0.0444596, -0.0146131, -0.0778056, -0.0255728, -0.0666901, -0.0219206, 2.78464E-007, 2.11621E-008
2, 3060.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182674, -0.0444595, -0.0146128, 5.47706E-007, 1.59045E-008
2, 3120.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.47705E-007, 1.59044E-008
2, 3180.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.47705E-007, 1.59044E-008
2, 3240.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.47705E-007, 1.59044E-008
2, 3300.00000, -0.0889212, -0.0292263, -0.0555748, -0.0182673, -0.0444596, -0.0146128, 5.47705E-007, 1.59044E-008
2, 3360.00000, -0.0666901, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.53872E-008, 3.6146E-009
2, 3420.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.53882E-008, 3.61467E-009
2, 3480.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.53882E-008, 3.61467E-009
2, 3540.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.53882E-008, 3.61467E-009
3, 0.00000, -0.0666902, -0.0219197, -0.0666901, -0.0219202, -0.0555748, -0.0182666, 4.53882E-008, 3.61467E-009
3, 60.00000, -0.06669, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.14168E-008, 7.03292E-009
3, 120.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.14163E-008, 7.03288E-009
3, 180.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.14163E-008, 7.03288E-009
3, 240.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.14163E-008, 7.03288E-009
3, 300.00000, -0.0666899, -0.0219197, -0.0778053, -0.0255733, -0.0666898, -0.0219201, 4.14163E-008, 7.03288E-009
3, 360.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219197, -0.0778053, -0.0255733, 3.69909E-008, -7.75149E-010
3, 420.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.69901E-008, -7.75161E-010
3, 480.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.699E-008, -7.75162E-010
3, 540.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.699E-008, -7.75162E-010
3, 600.00000, -0.0666899, -0.0219201, -0.0666899, -0.0219198, -0.0778053, -0.0255733, 3.699E-008, -7.75162E-010
3, 660.00000, -0.0555749, -0.0182663, -0.0778063, -0.0255736, -0.0555742, -0.0182668, 1.65339E-007, 1.69982E-008
3, 720.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65323E-007, 1.6997E-008
3, 780.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65323E-007, 1.6997E-008
3, 840.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65323E-007, 1.6997E-008
3, 900.00000, -0.0555748, -0.0182662, -0.0778056, -0.0255733, -0.0555748, -0.018267, 1.65323E-007, 1.6997E-008
3, 960.00000, -0.0778051, -0.0255733, -0.077805, -0.0255733, -0.0778049, -0.0255732, 8.85206E-012, -3.39132E-011
3, 1020.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 8.79097E-012, -3.38859E-011
3, 1080.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 8.79087E-012, -3.38855E-011
3, 1140.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 8.79087E-012, -3.38855E-011
3, 1200.00000, -0.077805, -0.0255732, -0.077805, -0.0255733, -0.077805, -0.0255732, 8.79087E-012, -3.38855E-011
3, 1260.00000, -0.0555749, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.26025E-011, 9.21582E-012
3, 1320.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.26474E-011, 9.20851E-012
3, 1380.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.26476E-011, 9.20835E-012
3, 1440.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.26476E-011, 9.20835E-012
3, 1500.00000, -0.055575, -0.0182666, -0.055575, -0.0182666, -0.055575, -0.0182666, 1.26476E-011, 9.20835E-012
