hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2400.00000, -0.12692, -0.0417153, -0.142787, -0.0469315, -0.126919, -0.0417176, 1.70645E-007, 3.70151E-008
0, 2460.00000, -0.095189, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.50878E-007, 1.9157E-008
0, 2520.00000, -0.0951891, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.50876E-007, 1.91568E-008
0, 2580.00000, -0.0951891, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.50876E-007, 1.91568E-008
0, 2640.00000, -0.0951891, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.50876E-007, 1.91568E-008
0, 2700.00000, -0.0951891, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.50876E-007, 1.91568E-008
0, 2760.00000, -0.158655, -0.0521443, -0.126919, -0.0417204, -0.111052, -0.0364997, 1.27972E-006, 4.80598E-008
0, 2820.00000, -0.158655, -0.0521443, -0.126919, -0.0417203, -0.111053, -0.0364997, 1.27971E-006, 4.80595E-008
0, 2880.00000, -0.158655, -0.0521443, -0.126919, -0.0417203, -0.111053, -0.0364997, 1.27971E-006, 4.80595E-008
0, 2940.00000, -0.158655, -0.0521443, -0.126919, -0.0417203, -0.111053, -0.0364997, 1.27971E-006, 4.80595E-008
0, 3000.00000, -0.158655, -0.0521443, -0.126919, -0.0417203, -0.111053, -0.0364997, 1.27971E-006, 4.80595E-008
0, 3060.00000, -0.126921, -0.0417154, -0.126921, -0.041718, -0.111054, -0.0365019, 1.9519E-007, 2.36561E-008
0, 3120.00000, -0.126921, -0.0417153, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95191E-007, 2.36564E-008
0, 3180.00000, -0.126921, -0.0417153, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95191E-007, 2.36564E-008
0, 3240.00000, -0.126921, -0.0417153, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95191E-007, 2.36564E-008
0, 3300.00000, -0.126921, -0.0417153, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95191E-007, 2.36564E-008
0, 3360.00000, -0.158655, -0.0521459, -0.111053, -0.0365053, -0.111053, -0.0364987, 1.61225E-006, 5.78858E-008
0, 3420.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.61226E-006, 5.78862E-008
0, 3480.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.61226E-006, 5.78862E-008
0, 3540.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.61226E-006, 5.78862E-008
1, 0.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.61226E-006, 5.78862E-008
1, 60.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312867, -0.111056, -0.036502, 1.53619E-007, 1.69316E-009
1, 120.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.53619E-007, 1.69304E-009
1, 180.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.53619E-007, 1.69304E-009
1, 240.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.53619E-007, 1.69304E-009
1, 300.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.53619E-007, 1.69304E-009
1, 360.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951895, -0.0312865, 1.91335E-007, 1.78394E-009
1, 420.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91336E-007, 1.78406E-009
1, 480.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91336E-007, 1.78406E-009
1, 540.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91336E-007, 1.78406E-009
1, 600.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91336E-007, 1.78406E-009
1, 660.00000, -0.0951883, -0.0312878, -0.0951904, -0.0312869, -0.111056, -0.036502, 1.51579E-007, 2.2127E-009
1, 720.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51579E-007, 2.21045E-009
1, 780.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.5158E-007, 2.21046E-009
1, 840.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.5158E-007, 2.21046E-009
1, 900.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.5158E-007, 2.21046E-009
1, 960.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951888, -0.0312891, 6.83785E-007, 9.69351E-008
1, 1020.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.83785E-007, 9.69352E-008
1, 1080.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.83785E-007, 9.69352E-008
1, 1140.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.83785E-007, 9.69352E-008
1, 1200.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.83785E-007, 9.69352E-008
1, 1260.00000, -0.111055, -0.036502, -0.111055, -0.0365022, -0.111055, -0.0365019, 4.85767E-011, 6.87388E-012
1, 1320.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 4.8402E-011, 6.79927E-012
1, 1380.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 4.8401E-011, 6.79928E-012
1, 1440.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 4.8401E-011, 6.79928E-012
1, 1500.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 4.8401E-011, 6.79928E-012
1, 1560.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35428E-007, -5.97737E-009
1, 1620.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35431E-007, -5.97729E-009
1, 1680.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35431E-007, -5.97729E-009
1, 1740.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35431E-007, -5.97729E-009
1, 1800.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35431E-007, -5.97729E-009
1, 1860.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.36784E-007, 6.29958E-008
1, 1920.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.36787E-007, 6.29961E-008
1, 1980.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.36787E-007, 6.29961E-008
1, 2040.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.36787E-007, 6.29961E-008
1, 2100.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.36787E-007, 6.29961E-008
1, 2160.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951888, -0.0312873, 1.89503E-007, 2.05549E-008
1, 2220.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89502E-007, 2.05548E-008
1, 2280.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89502E-007, 2.05548E-008
1, 2340.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89502E-007, 2.05548E-008
1, 2400.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89502E-007, 2.05548E-008
1, 2460.00000, -0.0951899, -0.0312884, -0.0951906, -0.031287, -0.111055, -0.0365017, 1.57447E-007, 8.28126E-010
1, 2520.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.5748E-007, 8.28589E-010
1, 2580.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.5748E-007, 8.28592E-010
1, 2640.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.5748E-007, 8.28592E-010
1, 2700.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.5748E-007, 8.28592E-010
1, 2760.00000, -0.0793244, -0.026072, -0.0951902, -0.0312873, -0.0793247, -0.0260736, 1.69732E-007, 2.74183E-008
1, 2820.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.6975E-007, 2.74204E-008
1, 2880.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.6975E-007, 2.74204E-008
1, 2940.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.6975E-007, 2.74204E-008
1, 3000.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.6975E-007, 2.74204E-008
1, 3060.00000, -0.111055, -0.0365017, -0.0951902, -0.0312887, -0.0951896, -0.0312865, 1.89748E-007, 5.14116E-011
1, 3120.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.89782E-007, 5.19322E-011
1, 3180.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.89782E-007, 5.19348E-011
1, 3240.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.89782E-007, 5.19348E-011
1, 3300.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.89782E-007, 5.19348E-011
1, 3360.00000, -0.0951896, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.5488E-007, 3.92628E-009
1, 3420.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.54882E-007, 3.92651E-009
1, 3480.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.54882E-007, 3.92651E-009
1, 3540.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.54882E-007, 3.92651E-009
2, 0.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.54882E-007, 3.92651E-009
2, 60.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89391E-007, 2.22525E-008
2, 120.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89391E-007, 2.22525E-008
2, 180.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89391E-007, 2.22525E-008
2, 240.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89391E-007, 2.22525E-008
2, 300.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89391E-007, 2.22525E-008
2, 360.00000, -0.0951905, -0.0312883, -0.0793242, -0.0260729, -0.0951905, -0.0312865, 1.70411E-007, -5.14159E-009
2, 420.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70413E-007, -5.14157E-009
2, 480.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70413E-007, -5.14157E-009
2, 540.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70413E-007, -5.14157E-009
2, 600.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70413E-007, -5.14157E-009
2, 660.00000, -0.111057, -0.0365, -0.111056, -0.0365045, -0.0793234, -0.0260728, 7.27357E-007, 6.13644E-008
2, 720.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27349E-007, 6.13636E-008
2, 780.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27349E-007, 6.13635E-008
2, 840.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27349E-007, 6.13635E-008
2, 900.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27349E-007, 6.13635E-008
2, 960.00000, -0.126924, -0.0417144, -0.0951897, -0.0312911, -0.063458, -0.020857, 2.13674E-006, 1.18445E-007
2, 1020.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13673E-006, 1.18445E-007
2, 1080.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13673E-006, 1.18445E-007
2, 1140.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13673E-006, 1.18445E-007
2, 1200.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13673E-006, 1.18445E-007
2, 1260.00000, -0.0793243, -0.026073, -0.111056, -0.0365001, -0.111056, -0.0365041, 6.49214E-007, 6.29425E-008
2, 1320.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.4926E-007, 6.29461E-008
2, 1380.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.4926E-007, 6.29461E-008
2, 1440.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.4926E-007, 6.29461E-008
2, 1500.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.4926E-007, 6.29461E-008
2, 1560.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28347E-007, 8.00378E-009
2, 1620.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.2835E-007, 8.00393E-009
2, 1680.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.2835E-007, 8.00393E-009
2, 1740.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.2835E-007, 8.00393E-009
2, 1800.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.2835E-007, 8.00393E-009
2, 1860.00000, -0.0951899, -0.0312873, -0.0951899, -0.0312875, -0.0951897, -0.0312873, 3.38963E-011, -1.6848E-011
2, 1920.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.38856E-011, -1.69793E-011
2, 1980.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.38849E-011, -1.69754E-011
2, 2040.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.3885E-011, -1.69753E-011
2, 2100.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.3885E-011, -1.69753E-011
2, 2160.00000, -0.0793236, -0.0260734, -0.0951902, -0.0312858, -0.111057, -0.0365032, 4.7833E-007, 3.51906E-008
2, 2220.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.78316E-007, 3.51897E-008
2, 2280.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.78316E-007, 3.51897E-008
2, 2340.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.78316E-007, 3.51897E-008
2, 2400.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.78316E-007, 3.51897E-008
2, 2460.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111057, -0.0365052, 1.47979E-006, 1.19106E-007
2, 2520.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.47979E-006, 1.19106E-007
2, 2580.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.47979E-006, 1.19106E-007
2, 2640.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.47979E-006, 1.19106E-007
2, 2700.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.47979E-006, 1.19106E-007
2, 2760.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72894E-007, -8.1958E-009
2, 2820.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72893E-007, -8.19581E-009
2, 2880.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72893E-007, -8.19581E-009
2, 2940.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72893E-007, -8.19581E-009
2, 3000.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72893E-007, -8.19581E-009
2, 3060.00000, -0.111058, -0.0365021, -0.0793241, -0.0260744, -0.0793241, -0.0260713, 7.13703E-007, 2.78762E-008
2, 3120.00000, -0.111057, -0.0365021, -0.0793241, -0.0260744, -0.0793242, -0.0260713, 7.137E-007, 2.78759E-008
2, 3180.00000, -0.111057, -0.0365021, -0.0793241, -0.0260744, -0.0793242, -0.0260713, 7.137E-007, 2.78759E-008
2, 3240.00000, -0.111057, -0.0365021, -0.0793241, -0.0260744, -0.0793242, -0.0260713, 7.137E-007, 2.78759E-008
2, 3300.00000, -0.111057, -0.0365021, -0.0793241, -0.0260744, -0.0793242, -0.0260713, 7.137E-007, 2.78759E-008
2, 3360.00000, -0.0634587, -0.020857, -0.111058, -0.0365013, -0.0793245, -0.026075, 1.17698E-006, 1.19862E-007
2, 3420.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17698E-006, 1.19862E-007
2, 3480.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17698E-006, 1.19862E-007
2, 3540.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17698E-006, 1.19862E-007
3, 0.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17698E-006, 1.19862E-007
3, 60.00000, -0.0793243, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.56455E-007, 1.91613E-008
3, 120.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56457E-007, 1.91614E-008
3, 180.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56457E-007, 1.91614E-008
3, 240.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56457E-007, 1.91614E-008
3, 300.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56457E-007, 1.91614E-008
3, 360.00000, -0.0793251, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29225E-007, 6.0131E-008
3, 420.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29227E-007, 6.01312E-008
3, 480.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29227E-007, 6.01312E-008
3, 540.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29227E-007, 6.01312E-008
3, 600.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29227E-007, 6.01312E-008
3, 660.00000, -0.0951899, -0.0312873, -0.0951913, -0.031288, -0.0951889, -0.0312871, 3.06138E-011, -2.01859E-011
3, 720.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 2.99472E-011, -2.28093E-011
3, 780.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 2.99395E-011, -2.28142E-011
3, 840.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 2.99394E-011, -2.28142E-011
3, 900.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 2.99394E-011, -2.28142E-011
3, 960.00000, -0.0793243, -0.0260728, -0.0951905, -0.0312867, -0.0951903, -0.0312883, 1.53617E-007, 2.22025E-008
3, 1020.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.53618E-007, 2.22026E-008
3, 1080.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.53618E-007, 2.22026E-008
3, 1140.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.53618E-007, 2.22026E-008
3, 1200.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.53618E-007, 2.22026E-008
3, 1260.00000, -0.0793246, -0.026072, -0.095191, -0.0312876, -0.0793245, -0.0260736, 1.72306E-007, 3.0673E-008
3, 1320.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72306E-007, 3.0673E-008
3, 1380.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72306E-007, 3.0673E-008
3, 1440.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72306E-007, 3.0673E-008
3, 1500.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72306E-007, 3.0673E-008
3, 1560.00000, -0.0793233, -0.0260718, -0.111058, -0.0365015, -0.0951893, -0.031289, 4.98767E-007, 6.3749E-008
3, 1620.00000, -0.0793238, -0.026072, -0.111057, -0.0365012, -0.0951898, -0.0312892, 4.98715E-007, 6.37436E-008
