hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2340.00000, 223.374, -30.0594, 222.869, -150.083, 223.219, 89.8585, 0.00746952, 136.536, 0.460327, 7.99624, 0.383655, -77.6914, 0.38306, 162.247, 0.259814, 131.695
0, 2400.00000, 223.374, -30.0594, 222.869, -150.083, 223.219, 89.8585, 0.00746952, 136.536, 0.460327, 7.99624, 0.383655, -77.6914, 0.38306, 162.247, 0.259814, 131.695
0, 2460.00000, 223.095, -30.092, 223.225, -150.103, 223.271, 89.8906, 0.00346945, 17.9968, 0.403447, 23.5017, 0.460649, -112.046, 0.403127, 143.488, 0.129611, 11.6725
0, 2520.00000, 223.095, -30.092, 223.225, -150.103, 223.271, 89.8906, 0.00346931, 17.9862, 0.403451, 23.5027, 0.460641, -112.047, 0.403131, 143.487, 0.129607, 11.6623
0, 2580.00000, 223.095, -30.092, 223.225, -150.103, 223.271, 89.8906, 0.0034693, 17.9862, 0.403451, 23.5027, 0.460641, -112.047, 0.403131, 143.487, 0.129607, 11.6623
0, 2640.00000, 223.095, -30.092, 223.225, -150.103, 223.271, 89.8906, 0.0034693, 17.9862, 0.403451, 23.5027, 0.460641, -112.047, 0.403131, 143.487, 0.129607, 11.6623
0, 2700.00000, 223.095, -30.092, 223.225, -150.103, 223.271, 89.8906, 0.0034693, 17.9862, 0.403451, 23.5027, 0.460641, -112.047, 0.403131, 143.487, 0.129607, 11.6623
0, 2760.00000, 223.151, -30.0895, 223.274, -150.103, 223.369, 89.8951, 0.0034343, 16.8291, 0.403349, 23.5051, 0.460541, -112.047, 0.402956, 143.492, 0.129567, 11.6958
0, 2820.00000, 223.151, -30.0895, 223.274, -150.103, 223.369, 89.8951, 0.00343409, 16.8271, 0.40335, 23.5053, 0.46054, -112.047, 0.402954, 143.491, 0.12956, 11.6938
0, 2880.00000, 223.151, -30.0895, 223.274, -150.103, 223.369, 89.8951, 0.00343409, 16.827, 0.40335, 23.5053, 0.46054, -112.047, 0.402954, 143.491, 0.12956, 11.6938
0, 2940.00000, 223.151, -30.0895, 223.274, -150.103, 223.369, 89.8951, 0.00343409, 16.827, 0.40335, 23.5053, 0.46054, -112.047, 0.402954, 143.491, 0.12956, 11.6938
0, 3000.00000, 223.151, -30.0895, 223.274, -150.103, 223.369, 89.8951, 0.00343409, 16.827, 0.40335, 23.5053, 0.46054, -112.047, 0.402954, 143.491, 0.12956, 11.6938
0, 3060.00000, 222.98, -30.0876, 223.112, -150.1, 223.151, 89.894, 0.00717995, 16.0738, 0.38347, 42.3007, 0.460866, -112.044, 0.383164, 162.286, 0.259709, 11.6637
0, 3120.00000, 222.98, -30.0877, 223.112, -150.1, 223.151, 89.894, 0.00718034, 16.0726, 0.383469, 42.3013, 0.460867, -112.045, 0.38317, 162.286, 0.259723, 11.6626
0, 3180.00000, 222.98, -30.0877, 223.112, -150.1, 223.151, 89.894, 0.00718035, 16.0726, 0.383469, 42.3013, 0.460867, -112.045, 0.38317, 162.286, 0.259723, 11.6626
0, 3240.00000, 222.98, -30.0877, 223.112, -150.1, 223.151, 89.894, 0.00718035, 16.0726, 0.383469, 42.3013, 0.460867, -112.045, 0.38317, 162.286, 0.259723, 11.6626
0, 3300.00000, 222.98, -30.0877, 223.112, -150.1, 223.151, 89.894, 0.00718035, 16.0726, 0.383469, 42.3013, 0.460867, -112.045, 0.38317, 162.286, 0.259723, 11.6626
0, 3360.00000, 222.988, -30.0831, 223.215, -150.124, 223.356, 89.9047, 0.0132509, -92.0009, 0.406168, 60.985, 0.383067, -77.7374, 0.543313, 116.501, 0.46847, -94.3994
0, 3420.00000, 222.988, -30.0831, 223.215, -150.124, 223.356, 89.9047, 0.0132509, -92.003, 0.406168, 60.9843, 0.383069, -77.7363, 0.543311, 116.5, 0.468469, -94.4015
0, 3480.00000, 222.988, -30.0831, 223.215, -150.124, 223.356, 89.9047, 0.0132509, -92.003, 0.406168, 60.9843, 0.383069, -77.7363, 0.543311, 116.5, 0.46847, -94.4015
0, 3540.00000, 222.988, -30.0831, 223.215, -150.124, 223.356, 89.9047, 0.0132509, -92.003, 0.406168, 60.9843, 0.383069, -77.7363, 0.543311, 116.5, 0.46847, -94.4015
1, 0.00000, 222.988, -30.0831, 223.215, -150.124, 223.356, 89.9047, 0.0132509, -92.003, 0.406168, 60.9843, 0.383069, -77.7363, 0.543311, 116.5, 0.46847, -94.4015
1, 60.00000, 223.545, -30.0746, 223.556, -150.094, 223.671, 89.8981, 0.00660194, 164.875, 0.602675, -6.29149, 0.445029, -103.361, 0.51335, 123.404, 0.224917, 161.738
1, 120.00000, 223.545, -30.0746, 223.556, -150.094, 223.671, 89.8981, 0.00660194, 164.875, 0.602675, -6.2917, 0.445026, -103.361, 0.513349, 123.404, 0.224917, 161.738
1, 180.00000, 223.545, -30.0746, 223.556, -150.094, 223.671, 89.8981, 0.00660194, 164.875, 0.602675, -6.2917, 0.445026, -103.361, 0.513349, 123.404, 0.224917, 161.738
1, 240.00000, 223.545, -30.0746, 223.556, -150.094, 223.671, 89.8981, 0.00660194, 164.875, 0.602675, -6.2917, 0.445026, -103.361, 0.513349, 123.404, 0.224917, 161.738
1, 300.00000, 223.545, -30.0746, 223.556, -150.094, 223.671, 89.8981, 0.00660194, 164.875, 0.602675, -6.2917, 0.445026, -103.361, 0.513349, 123.404, 0.224917, 161.738
1, 360.00000, 223.812, -30.0755, 223.397, -150.075, 223.596, 89.8727, 0.0129062, 164.99, 0.703618, -13.3667, 0.407661, -86.5757, 0.513528, 123.377, 0.449025, 161.73
1, 420.00000, 223.812, -30.0755, 223.397, -150.075, 223.596, 89.8727, 0.0129062, 164.989, 0.703618, -13.3668, 0.407664, -86.5758, 0.513525, 123.377, 0.449028, 161.729
1, 480.00000, 223.812, -30.0755, 223.397, -150.075, 223.596, 89.8727, 0.0129062, 164.989, 0.703618, -13.3668, 0.407664, -86.5758, 0.513525, 123.377, 0.449028, 161.729
1, 540.00000, 223.812, -30.0755, 223.397, -150.075, 223.596, 89.8727, 0.0129062, 164.989, 0.703618, -13.3668, 0.407664, -86.5758, 0.513525, 123.377, 0.449028, 161.729
1, 600.00000, 223.812, -30.0755, 223.397, -150.075, 223.596, 89.8727, 0.0129062, 164.989, 0.703618, -13.3668, 0.407664, -86.5758, 0.513525, 123.377, 0.449028, 161.729
1, 660.00000, 223.435, -30.0811, 223.59, -150.106, 223.733, 89.9089, 0.00710865, 17.2354, 0.513942, 3.44087, 0.704239, -133.401, 0.513228, 123.402, 0.258766, 11.6765
1, 720.00000, 223.435, -30.0812, 223.59, -150.106, 223.733, 89.9089, 0.00711598, 17.297, 0.513897, 3.42538, 0.704333, -133.399, 0.513208, 123.418, 0.259015, 11.7387
1, 780.00000, 223.435, -30.0812, 223.59, -150.106, 223.733, 89.9089, 0.00711598, 17.297, 0.513897, 3.42537, 0.704333, -133.399, 0.513208, 123.418, 0.259015, 11.7387
1, 840.00000, 223.435, -30.0812, 223.59, -150.106, 223.733, 89.9089, 0.00711598, 17.297, 0.513897, 3.42537, 0.704333, -133.399, 0.513208, 123.418, 0.259015, 11.7387
1, 900.00000, 223.435, -30.0812, 223.59, -150.106, 223.733, 89.9089, 0.00711598, 17.297, 0.513897, 3.42537, 0.704333, -133.399, 0.513208, 123.418, 0.259015, 11.7387
1, 960.00000, 223.492, -30.0705, 223.316, -150.109, 223.686, 89.8817, 0.00329304, -45.8334, 0.513761, 3.43779, 0.603307, -126.327, 0.602311, 113.665, 0.129414, -48.1632
1, 1020.00000, 223.492, -30.0705, 223.316, -150.109, 223.686, 89.8817, 0.00329283, -45.8325, 0.513764, 3.43762, 0.603309, -126.327, 0.602308, 113.665, 0.129406, -48.1623
1, 1080.00000, 223.492, -30.0705, 223.316, -150.109, 223.686, 89.8817, 0.00329282, -45.8325, 0.513764, 3.43762, 0.603309, -126.327, 0.602308, 113.665, 0.129406, -48.1623
1, 1140.00000, 223.492, -30.0705, 223.316, -150.109, 223.686, 89.8817, 0.00329282, -45.8325, 0.513764, 3.43762, 0.603309, -126.327, 0.602308, 113.665, 0.129406, -48.1623
1, 1200.00000, 223.492, -30.0705, 223.316, -150.109, 223.686, 89.8817, 0.00329282, -45.8325, 0.513764, 3.43762, 0.603309, -126.327, 0.602308, 113.665, 0.129406, -48.1623
1, 1260.00000, 223.577, -30.0784, 223.49, -150.095, 223.663, 89.8897, 0.00391229, -167.851, 0.602603, -6.29526, 0.513772, -116.587, 0.602369, 113.671, 0.129848, -168.374
1, 1320.00000, 223.577, -30.0784, 223.49, -150.095, 223.663, 89.8897, 0.00391222, -167.849, 0.6026, -6.2953, 0.51377, -116.587, 0.602372, 113.671, 0.129846, -168.371
1, 1380.00000, 223.577, -30.0784, 223.49, -150.095, 223.663, 89.8897, 0.00391222, -167.849, 0.6026, -6.2953, 0.51377, -116.587, 0.602372, 113.671, 0.129846, -168.371
1, 1440.00000, 223.577, -30.0784, 223.49, -150.095, 223.663, 89.8897, 0.00391222, -167.849, 0.6026, -6.2953, 0.51377, -116.587, 0.602372, 113.671, 0.129846, -168.371
1, 1500.00000, 223.577, -30.0784, 223.49, -150.095, 223.663, 89.8897, 0.00391222, -167.849, 0.6026, -6.2953, 0.51377, -116.587, 0.602372, 113.671, 0.129846, -168.371
1, 1560.00000, 223.567, -30.0922, 223.63, -150.085, 223.625, 89.8958, 0.00376483, 79.7666, 0.602629, -6.31079, 0.602457, -126.302, 0.51346, 123.404, 0.129577, 71.8417
1, 1620.00000, 223.567, -30.0922, 223.63, -150.085, 223.625, 89.8958, 0.00376478, 79.7667, 0.602631, -6.31072, 0.602456, -126.302, 0.51346, 123.404, 0.129574, 71.8417
1, 1680.00000, 223.567, -30.0922, 223.63, -150.085, 223.625, 89.8958, 0.00376478, 79.7667, 0.602631, -6.31072, 0.602456, -126.302, 0.51346, 123.404, 0.129574, 71.8417
1, 1740.00000, 223.567, -30.0922, 223.63, -150.085, 223.625, 89.8958, 0.00376478, 79.7667, 0.602631, -6.31072, 0.602456, -126.302, 0.51346, 123.404, 0.129574, 71.8417
1, 1800.00000, 223.567, -30.0922, 223.63, -150.085, 223.625, 89.8958, 0.00376478, 79.7667, 0.602631, -6.31072, 0.602456, -126.302, 0.51346, 123.404, 0.129574, 71.8417
1, 1860.00000, 223.341, -30.1027, 223.757, -150.108, 223.692, 89.9256, 0.0059358, -13.3868, 0.514113, 3.40461, 0.703816, -133.401, 0.602296, 113.71, 0.223992, -18.3781
1, 1920.00000, 223.341, -30.1027, 223.757, -150.108, 223.692, 89.9256, 0.00593574, -13.3875, 0.514115, 3.40478, 0.703816, -133.401, 0.602295, 113.71, 0.22399, -18.3787
1, 1980.00000, 223.341, -30.1027, 223.757, -150.108, 223.692, 89.9256, 0.00593574, -13.3875, 0.514115, 3.40478, 0.703816, -133.401, 0.602295, 113.71, 0.22399, -18.3787
1, 2040.00000, 223.341, -30.1027, 223.757, -150.108, 223.692, 89.9256, 0.00593574, -13.3875, 0.514115, 3.40478, 0.703816, -133.401, 0.602295, 113.71, 0.22399, -18.3787
1, 2100.00000, 223.341, -30.1027, 223.757, -150.108, 223.692, 89.9256, 0.00593574, -13.3875, 0.514115, 3.40478, 0.703816, -133.401, 0.602295, 113.71, 0.22399, -18.3787
1, 2160.00000, 223.544, -30.0741, 223.477, -150.103, 223.729, 89.8915, 0.000270567, 162.365, 0.513635, 3.43401, 0.513789, -116.595, 0.513212, 123.399, 0.000277905, 133.168
1, 2220.00000, 223.544, -30.0741, 223.477, -150.103, 223.729, 89.8915, 0.000270623, 162.343, 0.513634, 3.43376, 0.51379, -116.595, 0.513212, 123.399, 0.000281327, 132.666
1, 2280.00000, 223.544, -30.0741, 223.477, -150.103, 223.729, 89.8915, 0.000270623, 162.343, 0.513634, 3.43376, 0.51379, -116.595, 0.513212, 123.399, 0.000281317, 132.667
1, 2340.00000, 223.544, -30.0741, 223.477, -150.103, 223.729, 89.8915, 0.000270623, 162.343, 0.513634, 3.43376, 0.51379, -116.595, 0.513212, 123.399, 0.000281317, 132.667
1, 2400.00000, 223.544, -30.0741, 223.477, -150.103, 223.729, 89.8915, 0.000270623, 162.343, 0.513634, 3.43376, 0.51379, -116.595, 0.513212, 123.399, 0.000281317, 132.667
1, 2460.00000, 223.448, -30.0795, 223.629, -150.102, 223.75, 89.91, 0.00724289, -107.537, 0.513877, 3.43456, 0.513454, -116.599, 0.703832, 106.615, 0.25936, -108.385
1, 2520.00000, 223.448, -30.0795, 223.629, -150.102, 223.75, 89.91, 0.0072411, -107.54, 0.513861, 3.43022, 0.513454, -116.596, 0.703831, 106.617, 0.259295, -108.387
1, 2580.00000, 223.448, -30.0795, 223.629, -150.102, 223.75, 89.91, 0.0072411, -107.54, 0.513861, 3.43022, 0.513454, -116.596, 0.703831, 106.617, 0.259295, -108.387
1, 2640.00000, 223.448, -30.0795, 223.629, -150.102, 223.75, 89.91, 0.0072411, -107.54, 0.513861, 3.43022, 0.513454, -116.596, 0.703831, 106.617, 0.259295, -108.387
1, 2700.00000, 223.448, -30.0795, 223.629, -150.102, 223.75, 89.91, 0.0072411, -107.54, 0.513861, 3.43022, 0.513454, -116.596, 0.703831, 106.617, 0.259295, -108.387
1, 2760.00000, 223.572, -30.0822, 223.512, -150.088, 223.617, 89.8902, 0.00648853, -137.35, 0.513519, 3.42362, 0.44512, -103.358, 0.602467, 113.678, 0.224645, -138.335
1, 2820.00000, 223.572, -30.0822, 223.512, -150.088, 223.617, 89.8902, 0.0064925, -137.354, 0.513567, 3.42723, 0.445117, -103.355, 0.602486, 113.671, 0.224785, -138.34
1, 2880.00000, 223.572, -30.0822, 223.512, -150.088, 223.617, 89.8902, 0.0064925, -137.354, 0.513567, 3.42723, 0.445117, -103.355, 0.602486, 113.671, 0.224785, -138.34
1, 2940.00000, 223.572, -30.0822, 223.512, -150.088, 223.617, 89.8902, 0.0064925, -137.354, 0.513567, 3.42723, 0.445117, -103.355, 0.602486, 113.671, 0.224785, -138.34
1, 3000.00000, 223.572, -30.0822, 223.512, -150.088, 223.617, 89.8902, 0.0064925, -137.354, 0.513567, 3.42723, 0.445117, -103.355, 0.602486, 113.671, 0.224785, -138.34
1, 3060.00000, 223.451, -30.0975, 223.699, -150.096, 223.656, 89.9081, 0.00691926, -45.5449, 0.513868, 3.41891, 0.703969, -133.393, 0.704191, 106.615, 0.259197, -48.4202
1, 3120.00000, 223.451, -30.0975, 223.699, -150.096, 223.656, 89.9081, 0.00691547, -45.5136, 0.513865, 3.41081, 0.704006, -133.39, 0.704133, 106.617, 0.259064, -48.3902
1, 3180.00000, 223.451, -30.0975, 223.699, -150.096, 223.656, 89.9081, 0.00691547, -45.5136, 0.513865, 3.41081, 0.704006, -133.39, 0.704133, 106.617, 0.259064, -48.3902
1, 3240.00000, 223.451, -30.0975, 223.699, -150.096, 223.656, 89.9081, 0.00691547, -45.5136, 0.513865, 3.41081, 0.704006, -133.39, 0.704133, 106.617, 0.259064, -48.3902
1, 3300.00000, 223.451, -30.0975, 223.699, -150.096, 223.656, 89.9081, 0.00691547, -45.5136, 0.513865, 3.41081, 0.704006, -133.39, 0.704133, 106.617, 0.259064, -48.3902
1, 3360.00000, 223.309, -30.0883, 223.688, -150.117, 223.7, 89.923, 0.000284534, 163.935, 0.51418, 3.41951, 0.513304, -116.609, 0.513276, 123.431, 0.000583401, -171.581
1, 3420.00000, 223.309, -30.0883, 223.688, -150.117, 223.7, 89.923, 0.000284449, 163.939, 0.514177, 3.41962, 0.513305, -116.609, 0.513278, 123.431, 0.000581017, -171.382
1, 3480.00000, 223.309, -30.0883, 223.688, -150.117, 223.7, 89.923, 0.000284448, 163.939, 0.514177, 3.41963, 0.513305, -116.609, 0.513278, 123.431, 0.00058099, -171.382
1, 3540.00000, 223.309, -30.0883, 223.688, -150.117, 223.7, 89.923, 0.000284448, 163.939, 0.514177, 3.41963, 0.513305, -116.609, 0.513278, 123.431, 0.00058099, -171.382
2, 0.00000, 223.309, -30.0883, 223.688, -150.117, 223.7, 89.923, 0.000284448, 163.939, 0.514177, 3.41963, 0.513305, -116.609, 0.513278, 123.431, 0.00058099, -171.382
2, 60.00000, 223.339, -30.1043, 223.685, -150.135, 223.804, 89.9068, 0.00630204, 47.8442, 0.47425, 6.65294, 0.558135, -124.337, 0.412731, 141.561, 0.224069, 41.7961
2, 120.00000, 223.339, -30.1043, 223.685, -150.135, 223.804, 89.9068, 0.0063019, 47.8444, 0.474251, 6.65313, 0.558131, -124.337, 0.412729, 141.561, 0.224064, 41.7962
2, 180.00000, 223.339, -30.1043, 223.685, -150.135, 223.804, 89.9068, 0.0063019, 47.8444, 0.474251, 6.65313, 0.558131, -124.337, 0.412729, 141.561, 0.224064, 41.7962
2, 240.00000, 223.339, -30.1043, 223.685, -150.135, 223.804, 89.9068, 0.0063019, 47.8444, 0.474251, 6.65313, 0.558131, -124.337, 0.412729, 141.561, 0.224064, 41.7962
2, 300.00000, 223.339, -30.1043, 223.685, -150.135, 223.804, 89.9068, 0.0063019, 47.8444, 0.474251, 6.65313, 0.558131, -124.337, 0.412729, 141.561, 0.224064, 41.7962
2, 360.00000, 223.655, -30.1245, 223.708, -150.087, 223.476, 89.8822, 0.00656828, 164.513, 0.657684, -12.1973, 0.473474, -113.327, 0.558673, 115.677, 0.224545, 161.776
2, 420.00000, 223.655, -30.1245, 223.708, -150.087, 223.476, 89.8822, 0.0065682, 164.511, 0.657684, -12.1976, 0.473475, -113.327, 0.558673, 115.677, 0.224542, 161.775
2, 480.00000, 223.655, -30.1245, 223.708, -150.087, 223.476, 89.8822, 0.0065682, 164.511, 0.657684, -12.1976, 0.473475, -113.327, 0.558673, 115.677, 0.224542, 161.775
2, 540.00000, 223.655, -30.1245, 223.708, -150.087, 223.476, 89.8822, 0.0065682, 164.511, 0.657684, -12.1976, 0.473475, -113.327, 0.558673, 115.677, 0.224542, 161.775
2, 600.00000, 223.655, -30.1245, 223.708, -150.087, 223.476, 89.8822, 0.0065682, 164.511, 0.657684, -12.1976, 0.473475, -113.327, 0.558673, 115.677, 0.224542, 161.775
2, 660.00000, 223.484, -30.0839, 223.602, -150.13, 223.893, 89.8956, 0.00993748, 153.821, 0.766929, -17.8826, 0.473709, -113.351, 0.557568, 115.675, 0.344259, 150.811
2, 720.00000, 223.484, -30.0839, 223.603, -150.13, 223.893, 89.8956, 0.00992601, 153.804, 0.766815, -17.8822, 0.4737, -113.369, 0.55764, 115.69, 0.343852, 150.794
2, 780.00000, 223.484, -30.0839, 223.603, -150.13, 223.893, 89.8956, 0.009926, 153.804, 0.766815, -17.8822, 0.4737, -113.369, 0.55764, 115.69, 0.343851, 150.794
2, 840.00000, 223.484, -30.0839, 223.603, -150.13, 223.893, 89.8956, 0.009926, 153.804, 0.766815, -17.8822, 0.4737, -113.369, 0.55764, 115.69, 0.343851, 150.794
2, 900.00000, 223.484, -30.0839, 223.603, -150.13, 223.893, 89.8956, 0.009926, 153.804, 0.766815, -17.8822, 0.4737, -113.369, 0.55764, 115.69, 0.343851, 150.794
2, 960.00000, 223.497, -30.0973, 223.522, -150.115, 223.647, 89.8809, 0.00664726, 164.467, 0.658151, -12.1704, 0.473863, -113.355, 0.558247, 115.676, 0.225015, 161.698
2, 1020.00000, 223.497, -30.0973, 223.522, -150.115, 223.647, 89.8809, 0.00664715, 164.464, 0.658149, -12.1705, 0.473869, -113.355, 0.558246, 115.676, 0.225011, 161.695
2, 1080.00000, 223.497, -30.0973, 223.522, -150.115, 223.647, 89.8809, 0.00664715, 164.464, 0.658149, -12.1705, 0.473869, -113.355, 0.558246, 115.676, 0.225011, 161.695
2, 1140.00000, 223.497, -30.0973, 223.522, -150.115, 223.647, 89.8809, 0.00664715, 164.464, 0.658149, -12.1705, 0.473869, -113.355, 0.558246, 115.676, 0.225011, 161.695
2, 1200.00000, 223.497, -30.0973, 223.522, -150.115, 223.647, 89.8809, 0.00664715, 164.464, 0.658149, -12.1705, 0.473869, -113.355, 0.558246, 115.676, 0.225011, 161.695
