hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3180.00000, -0.125685, -0.0413107, -0.08379, -0.0275405, -0.125685, -0.0413106, 2.89318E-009, -1.63857E-008
0, 3240.00000, -0.125685, -0.0413107, -0.08379, -0.0275405, -0.125685, -0.0413106, 2.89318E-009, -1.63857E-008
0, 3300.00000, -0.125685, -0.0413107, -0.08379, -0.0275405, -0.125685, -0.0413106, 2.89318E-009, -1.63857E-008
0, 3360.00000, -0.11172, -0.0367205, -0.125685, -0.0413107, -0.11172, -0.0367206, 6.34262E-010, -1.17903E-009
0, 3420.00000, -0.11172, -0.0367206, -0.125685, -0.0413107, -0.11172, -0.0367206, 6.3423E-010, -1.17897E-009
0, 3480.00000, -0.11172, -0.0367206, -0.125685, -0.0413107, -0.11172, -0.0367206, 6.3423E-010, -1.17897E-009
0, 3540.00000, -0.11172, -0.0367206, -0.125685, -0.0413107, -0.11172, -0.0367206, 6.3423E-010, -1.17897E-009
1, 0.00000, -0.11172, -0.0367206, -0.125685, -0.0413107, -0.11172, -0.0367206, 6.3423E-010, -1.17897E-009
1, 60.00000, -0.08379, -0.0275404, -0.0837901, -0.0275405, -0.08379, -0.0275405, -4.79132E-011, -1.50368E-012
1, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.79152E-011, -1.50645E-012
1, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.79153E-011, -1.50647E-012
1, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.79153E-011, -1.50647E-012
1, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.79153E-011, -1.50647E-012
1, 360.00000, -0.069825, -0.0229504, -0.0837899, -0.0275404, -0.0837901, -0.0275405, 7.10833E-010, -1.26988E-009
1, 420.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.10832E-010, -1.26988E-009
1, 480.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.10832E-010, -1.26988E-009
1, 540.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.10832E-010, -1.26988E-009
1, 600.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.08379, -0.0275404, 7.10832E-010, -1.26988E-009
1, 660.00000, -0.111717, -0.0367196, -0.0837894, -0.0275402, -0.0837926, -0.0275412, 8.50802E-010, -7.67917E-009
1, 720.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.51207E-010, -7.68144E-009
1, 780.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.51207E-010, -7.68144E-009
1, 840.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.51207E-010, -7.68144E-009
1, 900.00000, -0.11172, -0.0367206, -0.08379, -0.0275405, -0.08379, -0.0275404, 8.51207E-010, -7.68144E-009
1, 960.00000, -0.0977549, -0.0321305, -0.0977549, -0.0321305, -0.11172, -0.0367206, 4.78353E-010, -1.57237E-009
1, 1020.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.7834E-010, -1.57233E-009
1, 1080.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.7834E-010, -1.57233E-009
1, 1140.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.7834E-010, -1.57233E-009
1, 1200.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.11172, -0.0367206, 4.7834E-010, -1.57233E-009
1, 1260.00000, -0.0977551, -0.0321305, -0.0837901, -0.0275405, -0.0698249, -0.0229503, 6.75995E-010, -5.60867E-009
1, 1320.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.75985E-010, -5.60862E-009
1, 1380.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.75985E-010, -5.60862E-009
1, 1440.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.75985E-010, -5.60862E-009
1, 1500.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.069825, -0.0229504, 6.75985E-010, -5.60862E-009
1, 1560.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.45797E-010, -1.17969E-009
1, 1620.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.45793E-010, -1.17968E-009
1, 1680.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.45793E-010, -1.17968E-009
1, 1740.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.45793E-010, -1.17968E-009
1, 1800.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.097755, -0.0321305, 7.45793E-010, -1.17968E-009
1, 1860.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50193E-009, -1.23453E-008
1, 1920.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50192E-009, -1.23453E-008
1, 1980.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50192E-009, -1.23453E-008
1, 2040.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50192E-009, -1.23453E-008
1, 2100.00000, -0.097755, -0.0321306, -0.069825, -0.0229504, -0.11172, -0.0367205, 2.50192E-009, -1.23453E-008
1, 2160.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36222E-009, -5.7591E-009
1, 2220.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36222E-009, -5.7591E-009
1, 2280.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36222E-009, -5.7591E-009
1, 2340.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36222E-009, -5.7591E-009
1, 2400.00000, -0.069825, -0.0229504, -0.097755, -0.0321305, -0.097755, -0.0321305, 2.36222E-009, -5.7591E-009
1, 2460.00000, -0.0698245, -0.0229503, -0.0837911, -0.0275407, -0.0977551, -0.0321305, 1.62638E-009, -4.53883E-009
1, 2520.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.6263E-009, -4.53869E-009
1, 2580.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.6263E-009, -4.53869E-009
1, 2640.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.6263E-009, -4.53869E-009
1, 2700.00000, -0.069825, -0.0229504, -0.08379, -0.0275404, -0.097755, -0.0321305, 1.6263E-009, -4.53869E-009
1, 2760.00000, -0.0837901, -0.0275404, -0.11172, -0.0367205, -0.0837887, -0.0275401, 2.13473E-009, -5.86039E-009
1, 2820.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.13473E-009, -5.86027E-009
1, 2880.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.13473E-009, -5.86027E-009
1, 2940.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.13473E-009, -5.86027E-009
1, 3000.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.08379, -0.0275405, 2.13473E-009, -5.86027E-009
1, 3060.00000, -0.0837885, -0.02754, -0.11172, -0.0367207, -0.0698261, -0.0229508, 3.16115E-009, -1.10385E-008
1, 3120.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.1611E-009, -1.10386E-008
1, 3180.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.1611E-009, -1.10386E-008
1, 3240.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.1611E-009, -1.10386E-008
1, 3300.00000, -0.08379, -0.0275404, -0.11172, -0.0367206, -0.069825, -0.0229504, 3.1611E-009, -1.10386E-008
1, 3360.00000, -0.0977551, -0.0321305, -0.097755, -0.0321305, -0.0837899, -0.0275404, 1.85225E-010, -1.81502E-009
1, 3420.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.85224E-010, -1.81499E-009
1, 3480.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.85224E-010, -1.81499E-009
1, 3540.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.85224E-010, -1.81499E-009
2, 0.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.08379, -0.0275405, 1.85224E-010, -1.81499E-009
2, 60.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.0837901, -0.0275404, 4.66647E-010, -1.60241E-009
2, 120.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66644E-010, -1.60241E-009
2, 180.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66644E-010, -1.60241E-009
2, 240.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66644E-010, -1.60241E-009
2, 300.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.66644E-010, -1.60241E-009
2, 360.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.0977551, -0.0321305, 1.78614E-009, -6.64853E-009
2, 420.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78613E-009, -6.64851E-009
2, 480.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78613E-009, -6.64851E-009
2, 540.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78613E-009, -6.64851E-009
2, 600.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.78613E-009, -6.64851E-009
2, 660.00000, -0.0837912, -0.0275409, -0.0977524, -0.0321298, -0.0837917, -0.0275409, 6.03281E-010, -1.29414E-009
2, 720.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.03569E-010, -1.29496E-009
2, 780.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.03569E-010, -1.29496E-009
2, 840.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.03569E-010, -1.29496E-009
2, 900.00000, -0.08379, -0.0275404, -0.097755, -0.0321305, -0.08379, -0.0275405, 6.03569E-010, -1.29496E-009
2, 960.00000, -0.0977551, -0.0321305, -0.0837899, -0.0275404, -0.08379, -0.0275404, 5.85632E-012, -2.13512E-009
2, 1020.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 5.85241E-012, -2.13509E-009
2, 1080.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 5.85241E-012, -2.13509E-009
2, 1140.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 5.85241E-012, -2.13509E-009
2, 1200.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, 5.85241E-012, -2.13509E-009
2, 1260.00000, -0.0837896, -0.0275403, -0.0837905, -0.0275406, -0.0698256, -0.0229506, 2.27251E-010, -1.78636E-009
2, 1320.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.27258E-010, -1.78651E-009
2, 1380.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.27258E-010, -1.78651E-009
2, 1440.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.27258E-010, -1.78651E-009
2, 1500.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.069825, -0.0229504, 2.27258E-010, -1.78651E-009
2, 1560.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19278E-009, -7.36993E-009
2, 1620.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19278E-009, -7.36996E-009
2, 1680.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19278E-009, -7.36996E-009
2, 1740.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19278E-009, -7.36996E-009
2, 1800.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.19278E-009, -7.36996E-009
2, 1860.00000, -0.0698254, -0.0229504, -0.0698264, -0.0229508, -0.0837876, -0.0275397, 4.72694E-010, -1.62188E-009
2, 1920.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72885E-010, -1.62266E-009
2, 1980.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72885E-010, -1.62266E-009
2, 2040.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72885E-010, -1.62266E-009
2, 2100.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.72885E-010, -1.62266E-009
2, 2160.00000, -0.0977544, -0.0321303, -0.0977539, -0.0321302, -0.0558608, -0.0183605, 3.10805E-009, -1.55605E-008
2, 2220.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.10832E-009, -1.55617E-008
2, 2280.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.10832E-009, -1.55617E-008
2, 2340.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.10832E-009, -1.55617E-008
2, 2400.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.10832E-009, -1.55617E-008
2, 2460.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.81553E-010, -7.52481E-009
2, 2520.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.81558E-010, -7.52483E-009
2, 2580.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.81558E-010, -7.52483E-009
2, 2640.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.81558E-010, -7.52483E-009
2, 2700.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.81558E-010, -7.52483E-009
2, 2760.00000, -0.0837901, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07508E-009, -5.27605E-009
2, 2820.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07508E-009, -5.27606E-009
2, 2880.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07508E-009, -5.27606E-009
2, 2940.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07508E-009, -5.27606E-009
2, 3000.00000, -0.08379, -0.0275405, -0.069825, -0.0229504, -0.097755, -0.0321305, 1.07508E-009, -5.27606E-009
2, 3060.00000, -0.097755, -0.0321305, -0.0977551, -0.0321305, -0.0977549, -0.0321305, -6.74467E-011, -3.23748E-012
2, 3120.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.74459E-011, -3.23759E-012
2, 3180.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.74459E-011, -3.23754E-012
2, 3240.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.74459E-011, -3.23754E-012
2, 3300.00000, -0.097755, -0.0321305, -0.097755, -0.0321305, -0.097755, -0.0321305, -6.74459E-011, -3.23754E-012
2, 3360.00000, -0.08379, -0.0275404, -0.0698249, -0.0229504, -0.0698251, -0.0229504, 7.36404E-011, -2.06281E-009
2, 3420.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.36426E-011, -2.06283E-009
2, 3480.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.36426E-011, -2.06283E-009
2, 3540.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.36426E-011, -2.06283E-009
3, 0.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.069825, -0.0229504, 7.36426E-011, -2.06283E-009
3, 60.00000, -0.069825, -0.0229504, -0.0977551, -0.0321305, -0.0558599, -0.0183603, 3.14312E-009, -1.11742E-008
3, 120.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.14311E-009, -1.11742E-008
3, 180.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.14311E-009, -1.11742E-008
3, 240.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.14311E-009, -1.11742E-008
3, 300.00000, -0.069825, -0.0229503, -0.0977551, -0.0321305, -0.05586, -0.0183603, 3.14311E-009, -1.11742E-008
3, 360.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27356E-009, -1.23759E-008
3, 420.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27357E-009, -1.2376E-008
3, 480.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27357E-009, -1.2376E-008
3, 540.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27357E-009, -1.2376E-008
3, 600.00000, -0.08379, -0.0275404, -0.069825, -0.0229504, -0.041895, -0.0137702, 2.27357E-009, -1.2376E-008
3, 660.00000, -0.0698251, -0.0229504, -0.0698256, -0.0229506, -0.0837892, -0.0275402, 4.73005E-010, -1.61333E-009
3, 720.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.73071E-010, -1.61363E-009
3, 780.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.73072E-010, -1.61363E-009
3, 840.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.73072E-010, -1.61363E-009
3, 900.00000, -0.069825, -0.0229504, -0.069825, -0.0229504, -0.08379, -0.0275404, 4.73072E-010, -1.61363E-009
3, 960.00000, -0.0977551, -0.0321305, -0.08379, -0.0275405, -0.0837899, -0.0275404, -3.53449E-012, -2.14673E-009
3, 1020.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.53948E-012, -2.14669E-009
3, 1080.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.5395E-012, -2.14669E-009
3, 1140.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.5395E-012, -2.14669E-009
3, 1200.00000, -0.097755, -0.0321305, -0.08379, -0.0275405, -0.08379, -0.0275404, -3.5395E-012, -2.14669E-009
3, 1260.00000, -0.0977549, -0.0321304, -0.069825, -0.0229504, -0.0698251, -0.0229504, 9.76419E-010, -7.52384E-009
3, 1320.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.76436E-010, -7.52393E-009
3, 1380.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.76436E-010, -7.52393E-009
3, 1440.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.76436E-010, -7.52393E-009
3, 1500.00000, -0.097755, -0.0321305, -0.069825, -0.0229504, -0.069825, -0.0229504, 9.76436E-010, -7.52393E-009
3, 1560.00000, -0.0837881, -0.0275399, -0.0837917, -0.0275409, -0.0837904, -0.0275406, -4.95641E-011, -2.15849E-012
3, 1620.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.96406E-011, -2.26448E-012
3, 1680.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.96405E-011, -2.26448E-012
3, 1740.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -4.96405E-011, -2.26448E-012
