hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1140.00000, 222.81, -30.0709, 223.018, -150.119, 223.225, 89.9106, 0.0107046, -131.947, 0.807856, 131.737, 0.986511, 11.6854, 0.716739, -108.286, 0.237213, -149.023
0, 1200.00000, 222.81, -30.0709, 223.018, -150.119, 223.225, 89.9106, 0.0107046, -131.947, 0.807856, 131.737, 0.986511, 11.6854, 0.716739, -108.286, 0.237213, -149.023
0, 1260.00000, 223.013, -30.087, 222.99, -150.09, 223.027, 89.8971, 0.00409979, 9.76209, 0.717457, 131.717, 0.62782, 11.7152, 0.717403, -108.297, 0.0897641, 11.6474
0, 1320.00000, 223.013, -30.087, 222.99, -150.09, 223.027, 89.8971, 0.00409974, 9.76273, 0.717456, 131.717, 0.62782, 11.7152, 0.717403, -108.297, 0.0897633, 11.648
0, 1380.00000, 223.013, -30.087, 222.99, -150.09, 223.027, 89.8971, 0.00409974, 9.76274, 0.717456, 131.717, 0.62782, 11.7152, 0.717403, -108.297, 0.0897633, 11.648
0, 1440.00000, 223.013, -30.087, 222.99, -150.09, 223.027, 89.8971, 0.00409974, 9.76274, 0.717456, 131.717, 0.62782, 11.7152, 0.717403, -108.297, 0.0897633, 11.648
0, 1500.00000, 223.013, -30.087, 222.99, -150.09, 223.027, 89.8971, 0.00409974, 9.76274, 0.717456, 131.717, 0.62782, 11.7152, 0.717403, -108.297, 0.0897633, 11.648
0, 1560.00000, 222.744, -30.0808, 223.143, -150.111, 223.212, 89.9352, 0.00677287, 35.7501, 0.718323, 131.723, 0.627382, 11.6939, 0.80642, -108.258, 0.155078, 41.384
0, 1620.00000, 222.744, -30.0808, 223.143, -150.111, 223.212, 89.9352, 0.00677293, 35.7508, 0.718323, 131.723, 0.627382, 11.6939, 0.806421, -108.258, 0.15508, 41.3845
0, 1680.00000, 222.744, -30.0808, 223.143, -150.111, 223.212, 89.9352, 0.00677293, 35.7508, 0.718323, 131.723, 0.627382, 11.6939, 0.806421, -108.258, 0.15508, 41.3845
0, 1740.00000, 222.744, -30.0808, 223.143, -150.111, 223.212, 89.9352, 0.00677293, 35.7508, 0.718323, 131.723, 0.627382, 11.6939, 0.806421, -108.258, 0.15508, 41.3845
0, 1800.00000, 222.744, -30.0808, 223.143, -150.111, 223.212, 89.9352, 0.00677293, 35.7508, 0.718323, 131.723, 0.627382, 11.6939, 0.806421, -108.258, 0.15508, 41.3845
0, 1860.00000, 222.732, -30.0811, 223.007, -150.114, 223.163, 89.9116, 0.0162883, -89.1254, 0.897962, 131.728, 0.807185, 11.6874, 0.537676, -108.283, 0.324041, -94.2651
0, 1920.00000, 222.732, -30.0811, 223.007, -150.114, 223.163, 89.9116, 0.0162883, -89.1222, 0.897974, 131.728, 0.807179, 11.6874, 0.537684, -108.283, 0.324041, -94.262
0, 1980.00000, 222.732, -30.0811, 223.007, -150.114, 223.163, 89.9116, 0.0162883, -89.1222, 0.897974, 131.728, 0.807179, 11.6874, 0.537684, -108.283, 0.324041, -94.262
0, 2040.00000, 222.732, -30.0811, 223.007, -150.114, 223.163, 89.9116, 0.0162883, -89.1222, 0.897974, 131.728, 0.807179, 11.6874, 0.537684, -108.283, 0.324041, -94.262
0, 2100.00000, 222.732, -30.0811, 223.007, -150.114, 223.163, 89.9116, 0.0162883, -89.1222, 0.897974, 131.728, 0.807179, 11.6874, 0.537684, -108.283, 0.324041, -94.262
0, 2160.00000, 223.202, -30.0508, 222.695, -150.075, 223.063, 89.8639, 0.0138683, -141.387, 0.627227, 131.757, 0.898201, 11.7296, 0.537906, -108.334, 0.324255, -154.443
0, 2220.00000, 223.202, -30.0507, 222.694, -150.075, 223.063, 89.8639, 0.0138642, -141.389, 0.627221, 131.758, 0.898147, 11.7297, 0.537943, -108.334, 0.324174, -154.446
0, 2280.00000, 223.202, -30.0507, 222.694, -150.075, 223.063, 89.8639, 0.0138642, -141.389, 0.627221, 131.758, 0.898147, 11.7297, 0.537943, -108.334, 0.324174, -154.446
0, 2340.00000, 223.202, -30.0507, 222.694, -150.075, 223.063, 89.8639, 0.0138642, -141.389, 0.627221, 131.758, 0.898147, 11.7297, 0.537943, -108.334, 0.324174, -154.446
0, 2400.00000, 223.202, -30.0507, 222.694, -150.075, 223.063, 89.8639, 0.0138642, -141.389, 0.627221, 131.758, 0.898147, 11.7297, 0.537943, -108.334, 0.324174, -154.446
0, 2460.00000, 222.91, -30.0812, 223.049, -150.098, 223.139, 89.8979, 0.00289684, -108.712, 0.71778, 131.725, 0.717339, 11.7067, 0.717032, -108.297, 0.000636674, -49.725
0, 2520.00000, 222.91, -30.0812, 223.049, -150.098, 223.139, 89.8979, 0.00289675, -108.712, 0.71778, 131.725, 0.717338, 11.7067, 0.717033, -108.297, 0.000635687, -49.5983
0, 2580.00000, 222.91, -30.0812, 223.049, -150.098, 223.139, 89.8979, 0.00289675, -108.712, 0.71778, 131.725, 0.717338, 11.7067, 0.717033, -108.297, 0.00063569, -49.597
0, 2640.00000, 222.91, -30.0812, 223.049, -150.098, 223.139, 89.8979, 0.00289675, -108.712, 0.71778, 131.725, 0.717338, 11.7067, 0.717033, -108.297, 0.00063569, -49.597
0, 2700.00000, 222.91, -30.0812, 223.049, -150.098, 223.139, 89.8979, 0.00289675, -108.712, 0.71778, 131.725, 0.717338, 11.7067, 0.717033, -108.297, 0.00063569, -49.597
0, 2760.00000, 223.009, -30.0794, 223.087, -150.095, 223.23, 89.899, 0.00960201, -178.525, 0.538076, 131.727, 0.80689, 11.7112, 0.627153, -108.298, 0.236972, 172.707
0, 2820.00000, 223.009, -30.0794, 223.087, -150.095, 223.23, 89.899, 0.00960198, -178.525, 0.538076, 131.727, 0.80689, 11.7112, 0.627154, -108.298, 0.236971, 172.707
0, 2880.00000, 223.009, -30.0794, 223.087, -150.095, 223.23, 89.899, 0.00960199, -178.525, 0.538076, 131.727, 0.80689, 11.7112, 0.627154, -108.298, 0.236971, 172.707
0, 2940.00000, 223.009, -30.0794, 223.087, -150.095, 223.23, 89.899, 0.00960199, -178.525, 0.538076, 131.727, 0.80689, 11.7112, 0.627154, -108.298, 0.236971, 172.707
0, 3000.00000, 223.009, -30.0794, 223.087, -150.095, 223.23, 89.899, 0.00960199, -178.525, 0.538076, 131.727, 0.80689, 11.7112, 0.627154, -108.298, 0.236971, 172.707
0, 3060.00000, 222.8, -30.0762, 222.921, -150.095, 223.017, 89.8994, 0.00826211, -72.0946, 0.807921, 131.73, 0.717748, 11.7084, 0.627734, -108.295, 0.15591, -78.1527
0, 3120.00000, 222.8, -30.0762, 222.921, -150.095, 223.017, 89.8994, 0.00826208, -72.0951, 0.80792, 131.73, 0.717749, 11.7084, 0.627734, -108.295, 0.155909, -78.1532
0, 3180.00000, 222.8, -30.0762, 222.921, -150.095, 223.017, 89.8994, 0.00826208, -72.0951, 0.80792, 131.73, 0.717749, 11.7084, 0.627734, -108.295, 0.155909, -78.1532
0, 3240.00000, 222.8, -30.0762, 222.921, -150.095, 223.017, 89.8994, 0.00826208, -72.0951, 0.80792, 131.73, 0.717749, 11.7084, 0.627734, -108.295, 0.155909, -78.1532
0, 3300.00000, 222.8, -30.0762, 222.921, -150.095, 223.017, 89.8994, 0.00826208, -72.0951, 0.80792, 131.73, 0.717749, 11.7084, 0.627734, -108.295, 0.155909, -78.1532
0, 3360.00000, 222.885, -30.078, 223.075, -150.112, 223.183, 89.9076, 0.00762808, -71.1173, 0.717878, 131.728, 0.627598, 11.6911, 0.537657, -108.287, 0.155738, -78.164
0, 3420.00000, 222.885, -30.078, 223.075, -150.112, 223.183, 89.9076, 0.00762813, -71.1166, 0.717879, 131.728, 0.627596, 11.6911, 0.537657, -108.287, 0.155739, -78.1633
0, 3480.00000, 222.885, -30.078, 223.075, -150.112, 223.183, 89.9076, 0.00762813, -71.1166, 0.717879, 131.728, 0.627596, 11.6911, 0.537657, -108.287, 0.155739, -78.1633
0, 3540.00000, 222.885, -30.078, 223.075, -150.112, 223.183, 89.9076, 0.00762813, -71.1166, 0.717879, 131.728, 0.627596, 11.6911, 0.537657, -108.287, 0.155739, -78.1633
1, 0.00000, 222.885, -30.078, 223.075, -150.112, 223.183, 89.9076, 0.00762813, -71.1166, 0.717879, 131.728, 0.627596, 11.6911, 0.537657, -108.287, 0.155739, -78.1633
1, 60.00000, 223.395, -30.0684, 223.404, -150.088, 223.521, 89.9018, 0.00355749, -149.233, 0.537161, 131.738, 0.626678, 11.7173, 0.536858, -108.294, 0.0894134, -168.142
1, 120.00000, 223.395, -30.0684, 223.404, -150.088, 223.521, 89.9018, 0.00355747, -149.233, 0.537161, 131.738, 0.626677, 11.7173, 0.536858, -108.294, 0.089413, -168.142
1, 180.00000, 223.395, -30.0684, 223.404, -150.088, 223.521, 89.9018, 0.00355747, -149.233, 0.537161, 131.738, 0.626677, 11.7173, 0.536858, -108.294, 0.089413, -168.142
1, 240.00000, 223.395, -30.0684, 223.404, -150.088, 223.521, 89.9018, 0.00355747, -149.233, 0.537161, 131.738, 0.626677, 11.7173, 0.536858, -108.294, 0.089413, -168.142
1, 300.00000, 223.395, -30.0684, 223.404, -150.088, 223.521, 89.9018, 0.00355747, -149.233, 0.537161, 131.738, 0.626677, 11.7173, 0.536858, -108.294, 0.089413, -168.142
1, 360.00000, 223.659, -30.0704, 223.262, -150.068, 223.427, 89.8768, 0.0054625, 47.0097, 0.625956, 131.733, 0.537472, 11.7376, 0.71613, -108.317, 0.155018, 41.8309
1, 420.00000, 223.659, -30.0704, 223.262, -150.068, 223.427, 89.8768, 0.00546245, 47.0096, 0.625956, 131.733, 0.537472, 11.7376, 0.716129, -108.317, 0.155017, 41.8309
1, 480.00000, 223.659, -30.0704, 223.262, -150.068, 223.427, 89.8768, 0.00546245, 47.0096, 0.625956, 131.733, 0.537472, 11.7376, 0.716129, -108.317, 0.155017, 41.8309
1, 540.00000, 223.659, -30.0704, 223.262, -150.068, 223.427, 89.8768, 0.00546245, 47.0096, 0.625956, 131.733, 0.537472, 11.7376, 0.716129, -108.317, 0.155017, 41.8309
1, 600.00000, 223.659, -30.0704, 223.262, -150.068, 223.427, 89.8768, 0.00546245, 47.0096, 0.625956, 131.733, 0.537472, 11.7376, 0.716129, -108.317, 0.155017, 41.8309
1, 660.00000, 223.287, -30.0744, 223.414, -150.099, 223.589, 89.9123, 0.010852, -137.843, 0.537402, 131.733, 0.716185, 11.7054, 0.44725, -108.285, 0.236877, -149.094
1, 720.00000, 223.287, -30.0744, 223.414, -150.099, 223.588, 89.9123, 0.0108529, -137.838, 0.537418, 131.733, 0.716192, 11.7054, 0.447236, -108.285, 0.236891, -149.088
1, 780.00000, 223.287, -30.0744, 223.414, -150.099, 223.588, 89.9123, 0.0108529, -137.838, 0.537418, 131.733, 0.716192, 11.7054, 0.447236, -108.285, 0.236891, -149.088
1, 840.00000, 223.287, -30.0744, 223.414, -150.099, 223.588, 89.9123, 0.0108529, -137.838, 0.537418, 131.733, 0.716192, 11.7054, 0.447236, -108.285, 0.236891, -149.088
1, 900.00000, 223.287, -30.0744, 223.414, -150.099, 223.588, 89.9123, 0.0108529, -137.838, 0.537418, 131.733, 0.716192, 11.7054, 0.447236, -108.285, 0.236891, -149.088
1, 960.00000, 223.335, -30.0625, 223.144, -150.102, 223.535, 89.8848, 0.00954252, -53.552, 0.716439, 131.744, 0.537767, 11.7002, 0.536811, -108.309, 0.179222, -48.3777
1, 1020.00000, 223.335, -30.0625, 223.144, -150.102, 223.535, 89.8848, 0.00954257, -53.5521, 0.71644, 131.744, 0.537768, 11.7002, 0.536811, -108.309, 0.179223, -48.3779
1, 1080.00000, 223.335, -30.0625, 223.144, -150.102, 223.535, 89.8848, 0.00954257, -53.5521, 0.71644, 131.744, 0.537768, 11.7002, 0.536811, -108.309, 0.179223, -48.3779
1, 1140.00000, 223.335, -30.0625, 223.144, -150.102, 223.535, 89.8848, 0.00954257, -53.5521, 0.71644, 131.744, 0.537768, 11.7002, 0.536811, -108.309, 0.179223, -48.3779
1, 1200.00000, 223.335, -30.0625, 223.144, -150.102, 223.535, 89.8848, 0.00954257, -53.5521, 0.71644, 131.744, 0.537768, 11.7002, 0.536811, -108.309, 0.179223, -48.3779
1, 1260.00000, 223.43, -30.0734, 223.337, -150.086, 223.486, 89.8938, 0.000554955, -159.829, 0.626593, 131.732, 0.626857, 11.7189, 0.626435, -108.301, 0.000179196, -88.1931
1, 1320.00000, 223.43, -30.0734, 223.337, -150.086, 223.486, 89.8938, 0.000554927, -159.833, 0.626592, 131.732, 0.626857, 11.7189, 0.626436, -108.301, 0.000178259, -88.0802
1, 1380.00000, 223.43, -30.0734, 223.337, -150.086, 223.486, 89.8938, 0.000554927, -159.833, 0.626592, 131.732, 0.626857, 11.7189, 0.626436, -108.301, 0.000178254, -88.0803
1, 1440.00000, 223.43, -30.0734, 223.337, -150.086, 223.486, 89.8938, 0.000554927, -159.833, 0.626592, 131.732, 0.626857, 11.7189, 0.626436, -108.301, 0.000178254, -88.0803
1, 1500.00000, 223.43, -30.0734, 223.337, -150.086, 223.486, 89.8938, 0.000554927, -159.833, 0.626592, 131.732, 0.626857, 11.7189, 0.626436, -108.301, 0.000178254, -88.0803
1, 1560.00000, 223.422, -30.0876, 223.485, -150.077, 223.463, 89.8999, 0.000801466, -146.019, 0.537098, 131.718, 0.53695, 11.7276, 0.537001, -108.295, 0.000312638, -37.7548
1, 1620.00000, 223.422, -30.0876, 223.485, -150.077, 223.463, 89.8999, 0.000801459, -146.018, 0.537098, 131.718, 0.53695, 11.7276, 0.537001, -108.295, 0.000312955, -37.7516
1, 1680.00000, 223.422, -30.0876, 223.485, -150.077, 223.463, 89.8999, 0.000801459, -146.018, 0.537098, 131.718, 0.53695, 11.7276, 0.537001, -108.295, 0.000312957, -37.7516
1, 1740.00000, 223.422, -30.0876, 223.485, -150.077, 223.463, 89.8999, 0.000801459, -146.018, 0.537098, 131.718, 0.53695, 11.7276, 0.537001, -108.295, 0.000312957, -37.7516
1, 1800.00000, 223.422, -30.0876, 223.485, -150.077, 223.463, 89.8999, 0.000801459, -146.018, 0.537098, 131.718, 0.53695, 11.7276, 0.537001, -108.295, 0.000312957, -37.7516
1, 1860.00000, 223.172, -30.0946, 223.599, -150.104, 223.563, 89.9314, 0.00447246, -3.90036, 0.627331, 131.71, 0.536666, 11.7001, 0.626221, -108.262, 0.0898502, 11.2531
1, 1920.00000, 223.172, -30.0946, 223.599, -150.104, 223.563, 89.9315, 0.00447247, -3.90058, 0.627331, 131.71, 0.536666, 11.7001, 0.626221, -108.262, 0.08985, 11.2529
1, 1980.00000, 223.172, -30.0946, 223.599, -150.104, 223.563, 89.9315, 0.00447247, -3.90058, 0.627331, 131.71, 0.536666, 11.7001, 0.626221, -108.262, 0.08985, 11.2529
1, 2040.00000, 223.172, -30.0946, 223.599, -150.104, 223.563, 89.9315, 0.00447247, -3.90058, 0.627331, 131.71, 0.536666, 11.7001, 0.626221, -108.262, 0.08985, 11.2529
1, 2100.00000, 223.172, -30.0946, 223.599, -150.104, 223.563, 89.9315, 0.00447247, -3.90058, 0.627331, 131.71, 0.536666, 11.7001, 0.626221, -108.262, 0.08985, 11.2529
1, 2160.00000, 223.399, -30.068, 223.334, -150.098, 223.594, 89.8954, 0.00394653, -43.7266, 0.626693, 131.737, 0.537309, 11.7066, 0.536681, -108.299, 0.0897414, -48.4096
1, 2220.00000, 223.399, -30.068, 223.334, -150.098, 223.594, 89.8954, 0.00394654, -43.7266, 0.626693, 131.737, 0.537309, 11.7066, 0.536681, -108.299, 0.0897414, -48.4095
1, 2280.00000, 223.399, -30.068, 223.334, -150.098, 223.594, 89.8954, 0.00394654, -43.7266, 0.626693, 131.737, 0.537309, 11.7066, 0.536681, -108.299, 0.0897414, -48.4095
1, 2340.00000, 223.399, -30.068, 223.334, -150.098, 223.594, 89.8954, 0.00394654, -43.7266, 0.626693, 131.737, 0.537309, 11.7066, 0.536681, -108.299, 0.0897414, -48.4095
1, 2400.00000, 223.399, -30.068, 223.334, -150.098, 223.594, 89.8954, 0.00394654, -43.7266, 0.626693, 131.737, 0.537309, 11.7066, 0.536681, -108.299, 0.0897414, -48.4095
1, 2460.00000, 223.294, -30.0719, 223.472, -150.097, 223.602, 89.9143, 0.00412715, -34.44, 0.716552, 131.733, 0.626478, 11.7071, 0.626108, -108.28, 0.0901345, -48.3344
1, 2520.00000, 223.294, -30.0719, 223.472, -150.097, 223.602, 89.9143, 0.00412765, -34.4372, 0.716557, 131.733, 0.626471, 11.7071, 0.626106, -108.28, 0.0901438, -48.3307
1, 2580.00000, 223.294, -30.0719, 223.472, -150.097, 223.602, 89.9143, 0.00412765, -34.4371, 0.716557, 131.733, 0.626471, 11.7071, 0.626106, -108.28, 0.0901438, -48.3307
1, 2640.00000, 223.294, -30.0719, 223.472, -150.097, 223.602, 89.9143, 0.00412765, -34.4371, 0.716557, 131.733, 0.626471, 11.7071, 0.626106, -108.28, 0.0901438, -48.3307
1, 2700.00000, 223.294, -30.0719, 223.472, -150.097, 223.602, 89.9143, 0.00412765, -34.4371, 0.716557, 131.733, 0.626471, 11.7071, 0.626106, -108.28, 0.0901438, -48.3307
1, 2760.00000, 223.422, -30.0759, 223.36, -150.081, 223.454, 89.8945, 0.00583261, 42.8071, 0.626622, 131.728, 0.537235, 11.7242, 0.716031, -108.299, 0.155028, 41.6342
1, 2820.00000, 223.422, -30.0759, 223.36, -150.081, 223.454, 89.8945, 0.00583309, 42.8107, 0.626622, 131.728, 0.537235, 11.7242, 0.716043, -108.299, 0.155038, 41.6368
1, 2880.00000, 223.422, -30.0759, 223.36, -150.081, 223.454, 89.8945, 0.00583309, 42.8107, 0.626622, 131.728, 0.537235, 11.7242, 0.716043, -108.299, 0.155038, 41.6368
1, 2940.00000, 223.422, -30.0759, 223.36, -150.081, 223.454, 89.8945, 0.00583309, 42.8107, 0.626622, 131.728, 0.537235, 11.7242, 0.716043, -108.299, 0.155038, 41.6368
1, 3000.00000, 223.422, -30.0759, 223.36, -150.081, 223.454, 89.8945, 0.00583309, 42.8107, 0.626622, 131.728, 0.537235, 11.7242, 0.716043, -108.299, 0.155038, 41.6368
1, 3060.00000, 223.31, -30.0931, 223.543, -150.088, 223.485, 89.9131, 0.00592461, 147.71, 0.447788, 131.712, 0.626287, 11.7188, 0.626461, -108.283, 0.178568, 131.684
1, 3120.00000, 223.31, -30.0931, 223.543, -150.088, 223.485, 89.9131, 0.00592398, 147.715, 0.447796, 131.712, 0.626286, 11.7188, 0.62645, -108.283, 0.178555, 131.687
1, 3180.00000, 223.31, -30.0931, 223.543, -150.088, 223.485, 89.9131, 0.00592398, 147.715, 0.447796, 131.712, 0.626286, 11.7188, 0.62645, -108.283, 0.178555, 131.687
1, 3240.00000, 223.31, -30.0931, 223.543, -150.088, 223.485, 89.9131, 0.00592398, 147.715, 0.447796, 131.712, 0.626286, 11.7188, 0.62645, -108.283, 0.178555, 131.687
1, 3300.00000, 223.31, -30.0931, 223.543, -150.088, 223.485, 89.9131, 0.00592398, 147.715, 0.447796, 131.712, 0.626286, 11.7188, 0.62645, -108.283, 0.178555, 131.687
1, 3360.00000, 223.121, -30.0825, 223.549, -150.114, 223.559, 89.9313, 0.00120574, 174.52, 0.627461, 131.723, 0.626264, 11.6917, 0.626233, -108.264, 0.000795056, -43.2882
1, 3420.00000, 223.121, -30.0825, 223.549, -150.114, 223.559, 89.9313, 0.00120577, 174.518, 0.62746, 131.723, 0.626264, 11.6917, 0.626233, -108.264, 0.000794133, -43.2684
1, 3480.00000, 223.121, -30.0825, 223.549, -150.114, 223.559, 89.9313, 0.00120577, 174.518, 0.62746, 131.723, 0.626264, 11.6917, 0.626233, -108.264, 0.000794127, -43.2685
1, 3540.00000, 223.121, -30.0825, 223.549, -150.114, 223.559, 89.9313, 0.00120577, 174.518, 0.62746, 131.723, 0.626264, 11.6917, 0.626233, -108.264, 0.000794127, -43.2685
2, 0.00000, 223.121, -30.0825, 223.549, -150.114, 223.559, 89.9313, 0.00120577, 174.518, 0.62746, 131.723, 0.626264, 11.6917, 0.626233, -108.264, 0.000794127, -43.2685
2, 60.00000, 223.124, -30.0976, 223.536, -150.138, 223.704, 89.9141, 0.00426257, -62.6189, 0.537826, 131.708, 0.447355, 11.6663, 0.447013, -108.28, 0.0902802, -48.4052
2, 120.00000, 223.124, -30.0976, 223.536, -150.138, 223.704, 89.9141, 0.00426258, -62.6188, 0.537826, 131.708, 0.447355, 11.6663, 0.447013, -108.28, 0.0902805, -48.4052
2, 180.00000, 223.124, -30.0976, 223.536, -150.138, 223.704, 89.9141, 0.00426258, -62.6188, 0.537826, 131.708, 0.447355, 11.6663, 0.447013, -108.28, 0.0902805, -48.4052
2, 240.00000, 223.124, -30.0976, 223.536, -150.138, 223.704, 89.9141, 0.00426258, -62.6188, 0.537826, 131.708, 0.447355, 11.6663, 0.447013, -108.28, 0.0902805, -48.4052
2, 300.00000, 223.124, -30.0976, 223.536, -150.138, 223.704, 89.9141, 0.00426258, -62.6188, 0.537826, 131.708, 0.447355, 11.6663, 0.447013, -108.28, 0.0902805, -48.4052
2, 360.00000, 223.485, -30.1236, 223.571, -150.08, 223.287, 89.8872, 0.00327032, 118.11, 0.447451, 131.681, 0.536741, 11.7255, 0.537432, -108.308, 0.0893636, 131.463
2, 420.00000, 223.485, -30.1236, 223.571, -150.08, 223.287, 89.8872, 0.0032703, 118.11, 0.447451, 131.681, 0.536741, 11.7255, 0.537432, -108.308, 0.0893633, 131.463
2, 480.00000, 223.485, -30.1236, 223.571, -150.08, 223.287, 89.8872, 0.0032703, 118.11, 0.447451, 131.681, 0.536741, 11.7255, 0.537432, -108.308, 0.0893633, 131.463
2, 540.00000, 223.485, -30.1236, 223.571, -150.08, 223.287, 89.8872, 0.0032703, 118.11, 0.447451, 131.681, 0.536741, 11.7255, 0.537432, -108.308, 0.0893633, 131.463
2, 600.00000, 223.485, -30.1236, 223.571, -150.08, 223.287, 89.8872, 0.0032703, 118.11, 0.447451, 131.681, 0.536741, 11.7255, 0.537432, -108.308, 0.0893633, 131.463
2, 660.00000, 223.289, -30.077, 223.448, -150.129, 223.763, 89.9002, 0.00724207, -77.9688, 0.716588, 131.729, 0.626531, 11.674, 0.536274, -108.294, 0.15566, -78.2367
2, 720.00000, 223.289, -30.077, 223.448, -150.129, 223.763, 89.9003, 0.00724208, -77.9804, 0.716575, 131.729, 0.626549, 11.674, 0.536265, -108.294, 0.155658, -78.2473
2, 780.00000, 223.289, -30.077, 223.448, -150.129, 223.763, 89.9003, 0.00724207, -77.9804, 0.716575, 131.729, 0.626549, 11.674, 0.536265, -108.294, 0.155658, -78.2473
2, 840.00000, 223.289, -30.077, 223.448, -150.129, 223.763, 89.9003, 0.00724207, -77.9804, 0.716575, 131.729, 0.626549, 11.674, 0.536265, -108.294, 0.155658, -78.2473
2, 900.00000, 223.289, -30.077, 223.448, -150.129, 223.763, 89.9003, 0.00724207, -77.9804, 0.716575, 131.729, 0.626549, 11.674, 0.536265, -108.294, 0.155658, -78.2473
2, 960.00000, 223.323, -30.0915, 223.36, -150.111, 223.488, 89.8838, 0.00427598, 11.0359, 0.626903, 131.713, 0.537239, 11.6934, 0.626436, -108.31, 0.0896478, 11.4911
2, 1020.00000, 223.323, -30.0915, 223.36, -150.111, 223.488, 89.8838, 0.00427592, 11.0359, 0.626902, 131.713, 0.537239, 11.6934, 0.626435, -108.31, 0.0896467, 11.4912
2, 1080.00000, 223.323, -30.0915, 223.36, -150.111, 223.488, 89.8838, 0.00427592, 11.0359, 0.626902, 131.713, 0.537239, 11.6934, 0.626435, -108.31, 0.0896467, 11.4912
2, 1140.00000, 223.323, -30.0915, 223.36, -150.111, 223.488, 89.8838, 0.00427592, 11.0359, 0.626902, 131.713, 0.537239, 11.6934, 0.626435, -108.31, 0.0896467, 11.4912
