hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3180.00000, 223.058, -30.1577, 223.439, -150.184, 223.482, 89.8526, 6.87212E-005, -80.1607, 0.375239, 131.647, 0.291355, 11.6211, 0.291299, -108.342, 0.0442042, 6.6547
0, 3240.00000, 223.058, -30.1577, 223.439, -150.184, 223.482, 89.8526, 6.87212E-005, -80.1607, 0.375239, 131.647, 0.291355, 11.6211, 0.291299, -108.342, 0.0442042, 6.6547
0, 3300.00000, 223.058, -30.1577, 223.439, -150.184, 223.482, 89.8526, 6.87212E-005, -80.1607, 0.375239, 131.647, 0.291355, 11.6211, 0.291299, -108.342, 0.0442042, 6.6547
0, 3360.00000, 223.372, -30.1465, 223.261, -150.165, 223.42, 89.8224, 0.000143727, 92.261, 0.208173, 131.659, 0.374898, 11.6398, 0.416257, -108.373, 0.0941502, 167.576
0, 3420.00000, 223.372, -30.1465, 223.261, -150.165, 223.42, 89.8224, 0.000143727, 92.261, 0.208173, 131.659, 0.374897, 11.6398, 0.416257, -108.373, 0.0941501, 167.576
0, 3480.00000, 223.372, -30.1465, 223.261, -150.165, 223.42, 89.8224, 0.000143727, 92.261, 0.208173, 131.659, 0.374897, 11.6398, 0.416257, -108.373, 0.0941501, 167.576
0, 3540.00000, 223.372, -30.1465, 223.261, -150.165, 223.42, 89.8224, 0.000143727, 92.261, 0.208173, 131.659, 0.374897, 11.6398, 0.416257, -108.373, 0.0941501, 167.576
1, 0.00000, 223.372, -30.1465, 223.261, -150.165, 223.42, 89.8224, 0.000143727, 92.261, 0.208173, 131.659, 0.374897, 11.6398, 0.416257, -108.373, 0.0941501, 167.576
1, 60.00000, 223.54, -30.1332, 223.779, -150.159, 223.849, 89.8659, 6.11874E-005, 105.677, 0.208016, 131.672, 0.290913, 11.6457, 0.290821, -108.329, 0.038753, 175.484
1, 120.00000, 223.54, -30.1332, 223.779, -150.159, 223.849, 89.8659, 6.11871E-005, 105.676, 0.208017, 131.672, 0.290912, 11.6457, 0.290821, -108.329, 0.0387529, 175.484
1, 180.00000, 223.54, -30.1332, 223.779, -150.159, 223.849, 89.8659, 6.11871E-005, 105.676, 0.208017, 131.672, 0.290912, 11.6457, 0.290821, -108.329, 0.0387529, 175.484
1, 240.00000, 223.54, -30.1332, 223.779, -150.159, 223.849, 89.8659, 6.11871E-005, 105.676, 0.208017, 131.672, 0.290912, 11.6457, 0.290821, -108.329, 0.0387529, 175.484
1, 300.00000, 223.54, -30.1332, 223.779, -150.159, 223.849, 89.8659, 6.11871E-005, 105.676, 0.208017, 131.672, 0.290912, 11.6457, 0.290821, -108.329, 0.0387529, 175.484
1, 360.00000, 223.574, -30.1376, 223.784, -150.167, 223.9, 89.8686, 6.52942E-005, -20.4526, 0.291179, 131.668, 0.207789, 11.6385, 0.290755, -108.326, 0.0443163, 62.7312
1, 420.00000, 223.574, -30.1376, 223.784, -150.167, 223.9, 89.8686, 6.5294E-005, -20.4528, 0.291179, 131.668, 0.207789, 11.6384, 0.290755, -108.326, 0.0443162, 62.731
1, 480.00000, 223.574, -30.1376, 223.784, -150.167, 223.9, 89.8686, 6.5294E-005, -20.4528, 0.291179, 131.668, 0.207789, 11.6384, 0.290755, -108.326, 0.0443162, 62.731
1, 540.00000, 223.574, -30.1376, 223.784, -150.167, 223.9, 89.8686, 6.5294E-005, -20.4528, 0.291179, 131.668, 0.207789, 11.6384, 0.290755, -108.326, 0.0443162, 62.731
1, 600.00000, 223.574, -30.1376, 223.784, -150.167, 223.9, 89.8686, 6.5294E-005, -20.4528, 0.291179, 131.668, 0.207789, 11.6384, 0.290755, -108.326, 0.0443162, 62.731
1, 660.00000, 223.331, -30.1452, 223.841, -150.173, 223.875, 89.8882, 2.81227E-005, 36.7998, 0.249846, 131.66, 0.249288, 11.6318, 0.290788, -108.307, 0.0241542, 112.581
1, 720.00000, 223.331, -30.1452, 223.841, -150.173, 223.875, 89.8882, 2.81218E-005, 36.785, 0.249853, 131.66, 0.249284, 11.6317, 0.290788, -108.307, 0.0241541, 112.57
1, 780.00000, 223.331, -30.1452, 223.841, -150.173, 223.875, 89.8882, 2.81218E-005, 36.785, 0.249853, 131.66, 0.249284, 11.6317, 0.290788, -108.307, 0.0241541, 112.57
1, 840.00000, 223.331, -30.1452, 223.841, -150.173, 223.875, 89.8882, 2.81218E-005, 36.785, 0.249853, 131.66, 0.249284, 11.6317, 0.290788, -108.307, 0.0241541, 112.57
1, 900.00000, 223.331, -30.1452, 223.841, -150.173, 223.875, 89.8882, 2.81218E-005, 36.785, 0.249853, 131.66, 0.249284, 11.6317, 0.290788, -108.307, 0.0241541, 112.57
1, 960.00000, 223.449, -30.1437, 223.699, -150.177, 223.868, 89.8637, 5.13371E-005, 73.3478, 0.208101, 131.661, 0.249442, 11.6277, 0.290797, -108.331, 0.0360694, 144.175
1, 1020.00000, 223.449, -30.1437, 223.699, -150.177, 223.868, 89.8637, 5.13369E-005, 73.3479, 0.208101, 131.661, 0.249442, 11.6277, 0.290797, -108.331, 0.0360692, 144.175
1, 1080.00000, 223.449, -30.1437, 223.699, -150.177, 223.868, 89.8637, 5.13369E-005, 73.3479, 0.208101, 131.661, 0.249442, 11.6277, 0.290797, -108.331, 0.0360692, 144.175
1, 1140.00000, 223.449, -30.1437, 223.699, -150.177, 223.868, 89.8637, 5.13369E-005, 73.3479, 0.208101, 131.661, 0.249442, 11.6277, 0.290797, -108.331, 0.0360692, 144.175
1, 1200.00000, 223.449, -30.1437, 223.699, -150.177, 223.868, 89.8637, 5.13369E-005, 73.3479, 0.208101, 131.661, 0.249442, 11.6277, 0.290797, -108.331, 0.0360692, 144.175
1, 1260.00000, 223.473, -30.1225, 223.632, -150.175, 223.933, 89.8608, 3.74429E-005, -135.432, 0.29131, 131.683, 0.291103, 11.6305, 0.249181, -108.334, 0.0191583, -44.5504
1, 1320.00000, 223.473, -30.1225, 223.632, -150.175, 223.933, 89.8608, 3.74426E-005, -135.432, 0.29131, 131.683, 0.291103, 11.6305, 0.249181, -108.334, 0.0191582, -44.5503
1, 1380.00000, 223.473, -30.1225, 223.632, -150.175, 223.933, 89.8608, 3.74426E-005, -135.432, 0.29131, 131.683, 0.291103, 11.6305, 0.249181, -108.334, 0.0191582, -44.5503
1, 1440.00000, 223.473, -30.1225, 223.632, -150.175, 223.933, 89.8608, 3.74426E-005, -135.432, 0.29131, 131.683, 0.291103, 11.6305, 0.249181, -108.334, 0.0191582, -44.5503
1, 1500.00000, 223.473, -30.1225, 223.632, -150.175, 223.933, 89.8608, 3.74426E-005, -135.432, 0.29131, 131.683, 0.291103, 11.6305, 0.249181, -108.334, 0.0191582, -44.5503
1, 1560.00000, 223.554, -30.1551, 223.864, -150.147, 223.759, 89.8656, 5.31813E-005, 136.174, 0.208003, 131.65, 0.290802, 11.6586, 0.249376, -108.329, 0.0330298, -154.361
1, 1620.00000, 223.554, -30.1551, 223.864, -150.147, 223.759, 89.8656, 5.31811E-005, 136.174, 0.208003, 131.65, 0.290802, 11.6586, 0.249376, -108.329, 0.0330297, -154.361
1, 1680.00000, 223.554, -30.1551, 223.864, -150.147, 223.759, 89.8656, 5.31811E-005, 136.174, 0.208003, 131.65, 0.290802, 11.6586, 0.249376, -108.329, 0.0330297, -154.361
1, 1740.00000, 223.554, -30.1551, 223.864, -150.147, 223.759, 89.8656, 5.31811E-005, 136.174, 0.208003, 131.65, 0.290802, 11.6586, 0.249376, -108.329, 0.0330297, -154.361
1, 1800.00000, 223.554, -30.1551, 223.864, -150.147, 223.759, 89.8656, 5.31811E-005, 136.174, 0.208003, 131.65, 0.290802, 11.6586, 0.249376, -108.329, 0.0330297, -154.361
1, 1860.00000, 223.472, -30.146, 223.733, -150.156, 223.793, 89.8683, 6.47394E-005, -21.3582, 0.374544, 131.659, 0.290972, 11.6486, 0.374006, -108.327, 0.045345, 62.0029
1, 1920.00000, 223.472, -30.146, 223.733, -150.156, 223.793, 89.8683, 6.47393E-005, -21.3584, 0.374544, 131.659, 0.290972, 11.6486, 0.374006, -108.327, 0.0453449, 62.0027
1, 1980.00000, 223.472, -30.146, 223.733, -150.156, 223.793, 89.8683, 6.47393E-005, -21.3584, 0.374544, 131.659, 0.290972, 11.6486, 0.374006, -108.327, 0.0453449, 62.0027
1, 2040.00000, 223.472, -30.146, 223.733, -150.156, 223.793, 89.8683, 6.47393E-005, -21.3584, 0.374544, 131.659, 0.290972, 11.6486, 0.374006, -108.327, 0.0453449, 62.0027
1, 2100.00000, 223.472, -30.146, 223.733, -150.156, 223.793, 89.8683, 6.47393E-005, -21.3584, 0.374544, 131.659, 0.290972, 11.6486, 0.374006, -108.327, 0.0453449, 62.0027
1, 2160.00000, 223.561, -30.134, 223.643, -150.159, 223.822, 89.8549, 6.17047E-005, 41.1962, 0.207997, 131.671, 0.207921, 11.6465, 0.290856, -108.34, 0.0431527, 118.006
1, 2220.00000, 223.561, -30.134, 223.643, -150.159, 223.822, 89.8548, 6.17048E-005, 41.1962, 0.207997, 131.671, 0.207921, 11.6465, 0.290856, -108.34, 0.0431527, 118.006
1, 2280.00000, 223.561, -30.134, 223.643, -150.159, 223.822, 89.8548, 6.17048E-005, 41.1962, 0.207997, 131.671, 0.207921, 11.6465, 0.290856, -108.34, 0.0431527, 118.006
1, 2340.00000, 223.561, -30.134, 223.643, -150.159, 223.822, 89.8548, 6.17048E-005, 41.1962, 0.207997, 131.671, 0.207921, 11.6465, 0.290856, -108.34, 0.0431527, 118.006
1, 2400.00000, 223.561, -30.134, 223.643, -150.159, 223.822, 89.8548, 6.17048E-005, 41.1962, 0.207997, 131.671, 0.207921, 11.6465, 0.290856, -108.34, 0.0431527, 118.006
1, 2460.00000, 223.632, -30.1466, 223.771, -150.136, 223.711, 89.8589, 4.40339E-006, -108.834, 0.291104, 131.658, 0.290929, 11.669, 0.290996, -108.336, 0.00434018, 69.1725
1, 2520.00000, 223.633, -30.1466, 223.771, -150.136, 223.711, 89.8589, 4.39883E-006, -108.754, 0.291103, 131.658, 0.290923, 11.669, 0.291001, -108.336, 0.00434426, 69.2054
1, 2580.00000, 223.633, -30.1466, 223.771, -150.136, 223.711, 89.8589, 4.39882E-006, -108.754, 0.291103, 131.658, 0.290923, 11.669, 0.291001, -108.336, 0.00434426, 69.2054
1, 2640.00000, 223.633, -30.1466, 223.771, -150.136, 223.711, 89.8589, 4.39882E-006, -108.754, 0.291103, 131.658, 0.290923, 11.669, 0.291001, -108.336, 0.00434426, 69.2054
1, 2700.00000, 223.633, -30.1466, 223.771, -150.136, 223.711, 89.8589, 4.39882E-006, -108.754, 0.291103, 131.658, 0.290923, 11.669, 0.291001, -108.336, 0.00434426, 69.2054
1, 2760.00000, 223.614, -30.1364, 223.724, -150.156, 223.851, 89.8535, 5.78823E-005, -50.4065, 0.291125, 131.669, 0.207842, 11.6492, 0.249276, -108.341, 0.0383251, 34.6261
1, 2820.00000, 223.614, -30.1364, 223.724, -150.156, 223.851, 89.8535, 5.78813E-005, -50.4107, 0.291127, 131.669, 0.207845, 11.6492, 0.249273, -108.341, 0.0383244, 34.6221
1, 2880.00000, 223.614, -30.1364, 223.724, -150.156, 223.851, 89.8535, 5.78813E-005, -50.4107, 0.291127, 131.669, 0.207845, 11.6492, 0.249273, -108.341, 0.0383244, 34.6221
1, 2940.00000, 223.614, -30.1364, 223.724, -150.156, 223.851, 89.8535, 5.78813E-005, -50.4107, 0.291127, 131.669, 0.207845, 11.6492, 0.249273, -108.341, 0.0383244, 34.6221
1, 3000.00000, 223.614, -30.1364, 223.724, -150.156, 223.851, 89.8535, 5.78813E-005, -50.4107, 0.291127, 131.669, 0.207845, 11.6492, 0.249273, -108.341, 0.0383244, 34.6221
1, 3060.00000, 223.475, -30.1504, 223.853, -150.16, 223.838, 89.8707, 3.20606E-005, -26.1268, 0.291303, 131.655, 0.249275, 11.6454, 0.290835, -108.324, 0.0253266, 61.4104
1, 3120.00000, 223.475, -30.1504, 223.853, -150.16, 223.838, 89.8707, 3.20664E-005, -26.132, 0.291308, 131.655, 0.249271, 11.6454, 0.290835, -108.324, 0.0253301, 61.4054
1, 3180.00000, 223.475, -30.1504, 223.853, -150.16, 223.838, 89.8707, 3.20664E-005, -26.132, 0.291308, 131.655, 0.249271, 11.6454, 0.290835, -108.324, 0.0253301, 61.4054
1, 3240.00000, 223.475, -30.1504, 223.853, -150.16, 223.838, 89.8707, 3.20664E-005, -26.132, 0.291308, 131.655, 0.249271, 11.6454, 0.290835, -108.324, 0.0253301, 61.4054
1, 3300.00000, 223.475, -30.1504, 223.853, -150.16, 223.838, 89.8707, 3.20664E-005, -26.132, 0.291308, 131.655, 0.249271, 11.6454, 0.290835, -108.324, 0.0253301, 61.4054
1, 3360.00000, 223.608, -30.1427, 223.73, -150.151, 223.744, 89.855, 3.09979E-005, 38.754, 0.207954, 131.662, 0.20784, 11.6545, 0.249392, -108.34, 0.0228166, 118.884
1, 3420.00000, 223.608, -30.1427, 223.73, -150.151, 223.744, 89.855, 3.09981E-005, 38.7546, 0.207953, 131.662, 0.20784, 11.6545, 0.249392, -108.34, 0.0228167, 118.885
1, 3480.00000, 223.608, -30.1427, 223.73, -150.151, 223.744, 89.855, 3.09981E-005, 38.7546, 0.207953, 131.662, 0.20784, 11.6545, 0.249392, -108.34, 0.0228167, 118.885
1, 3540.00000, 223.608, -30.1427, 223.73, -150.151, 223.744, 89.855, 3.09981E-005, 38.7546, 0.207953, 131.662, 0.20784, 11.6545, 0.249392, -108.34, 0.0228167, 118.885
2, 0.00000, 223.608, -30.1427, 223.73, -150.151, 223.744, 89.855, 3.09981E-005, 38.7546, 0.207953, 131.662, 0.20784, 11.6545, 0.249392, -108.34, 0.0228167, 118.885
2, 60.00000, 223.617, -30.1429, 223.845, -150.171, 224.018, 89.8613, 6.56878E-005, 166.24, 0.207945, 131.662, 0.290827, 11.6345, 0.207573, -108.334, 0.0370034, -118.274
2, 120.00000, 223.617, -30.1429, 223.845, -150.171, 224.018, 89.8613, 6.56876E-005, 166.24, 0.207945, 131.662, 0.290827, 11.6345, 0.207573, -108.334, 0.0370033, -118.274
2, 180.00000, 223.617, -30.1429, 223.845, -150.171, 224.018, 89.8613, 6.56876E-005, 166.24, 0.207945, 131.662, 0.290827, 11.6345, 0.207573, -108.334, 0.0370033, -118.274
2, 240.00000, 223.617, -30.1429, 223.845, -150.171, 224.018, 89.8613, 6.56876E-005, 166.24, 0.207945, 131.662, 0.290827, 11.6345, 0.207573, -108.334, 0.0370033, -118.274
2, 300.00000, 223.617, -30.1429, 223.845, -150.171, 224.018, 89.8613, 6.56876E-005, 166.24, 0.207945, 131.662, 0.290827, 11.6345, 0.207573, -108.334, 0.0370033, -118.274
2, 360.00000, 223.641, -30.146, 223.915, -150.165, 223.945, 89.862, 8.99457E-005, -97.0253, 0.332676, 131.659, 0.249202, 11.6397, 0.20764, -108.333, 0.054797, -13.1358
2, 420.00000, 223.641, -30.146, 223.915, -150.165, 223.945, 89.862, 8.99459E-005, -97.0252, 0.332676, 131.659, 0.249202, 11.6397, 0.20764, -108.333, 0.0547971, -13.1357
2, 480.00000, 223.641, -30.146, 223.915, -150.165, 223.945, 89.862, 8.99459E-005, -97.0252, 0.332676, 131.659, 0.249202, 11.6397, 0.20764, -108.333, 0.0547971, -13.1357
2, 540.00000, 223.641, -30.146, 223.915, -150.165, 223.945, 89.862, 8.99459E-005, -97.0252, 0.332676, 131.659, 0.249202, 11.6397, 0.20764, -108.333, 0.0547971, -13.1357
2, 600.00000, 223.641, -30.146, 223.915, -150.165, 223.945, 89.862, 8.99459E-005, -97.0252, 0.332676, 131.659, 0.249202, 11.6397, 0.20764, -108.333, 0.0547971, -13.1357
2, 660.00000, 223.679, -30.1421, 223.898, -150.158, 223.958, 89.8656, 5.37908E-005, 138.064, 0.207888, 131.663, 0.290759, 11.6473, 0.249155, -108.329, 0.0312496, -154.525
2, 720.00000, 223.679, -30.1421, 223.898, -150.158, 223.958, 89.8656, 5.37905E-005, 138.064, 0.207887, 131.663, 0.290758, 11.6473, 0.249154, -108.329, 0.0312494, -154.524
2, 780.00000, 223.679, -30.1421, 223.898, -150.158, 223.958, 89.8656, 5.37905E-005, 138.064, 0.207887, 131.663, 0.290758, 11.6473, 0.249154, -108.329, 0.0312494, -154.525
2, 840.00000, 223.679, -30.1421, 223.898, -150.158, 223.958, 89.8656, 5.37905E-005, 138.064, 0.207887, 131.663, 0.290758, 11.6473, 0.249154, -108.329, 0.0312494, -154.525
2, 900.00000, 223.679, -30.1421, 223.898, -150.158, 223.958, 89.8656, 5.37905E-005, 138.064, 0.207887, 131.663, 0.290758, 11.6473, 0.249154, -108.329, 0.0312494, -154.525
2, 960.00000, 223.617, -30.155, 223.925, -150.162, 223.857, 89.8632, 2.92655E-005, 38.4166, 0.249534, 131.65, 0.24919, 11.6434, 0.290811, -108.332, 0.0232383, 114.65
