hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2820.00000, 223.059, -30.0711, 223.198, -150.092, 223.336, 89.9101, 0.000162478, -124.34, 0.738371, 131.734, 0.655919, 11.7127, 0.491635, -108.285, 0.12639, -41.1612
0, 2880.00000, 223.059, -30.0711, 223.198, -150.092, 223.336, 89.9101, 0.000162478, -124.34, 0.738371, 131.734, 0.655919, 11.7127, 0.491635, -108.285, 0.12639, -41.1612
0, 2940.00000, 223.059, -30.0711, 223.198, -150.092, 223.336, 89.9101, 0.000162478, -124.34, 0.738371, 131.734, 0.655919, 11.7127, 0.491635, -108.285, 0.12639, -41.1612
0, 3000.00000, 223.059, -30.0711, 223.198, -150.092, 223.336, 89.9101, 0.000162478, -124.34, 0.738371, 131.734, 0.655919, 11.7127, 0.491635, -108.285, 0.12639, -41.1612
0, 3060.00000, 222.889, -30.0688, 223.013, -150.088, 223.098, 89.9074, 0.000157513, -66.3004, 0.738935, 131.736, 0.492348, 11.7171, 0.574186, -108.287, 0.132267, 16.7075
0, 3120.00000, 222.889, -30.0688, 223.013, -150.088, 223.098, 89.9074, 0.000157512, -66.3005, 0.738934, 131.736, 0.492348, 11.7171, 0.574186, -108.287, 0.132266, 16.7074
0, 3180.00000, 222.889, -30.0688, 223.013, -150.088, 223.098, 89.9074, 0.000157512, -66.3005, 0.738934, 131.736, 0.492348, 11.7171, 0.574186, -108.287, 0.132266, 16.7074
0, 3240.00000, 222.889, -30.0688, 223.013, -150.088, 223.098, 89.9074, 0.000157512, -66.3005, 0.738934, 131.736, 0.492348, 11.7171, 0.574186, -108.287, 0.132266, 16.7074
0, 3300.00000, 222.889, -30.0688, 223.013, -150.088, 223.098, 89.9074, 0.000157512, -66.3005, 0.738934, 131.736, 0.492348, 11.7171, 0.574186, -108.287, 0.132266, 16.7074
0, 3360.00000, 222.987, -30.0702, 223.158, -150.104, 223.263, 89.9138, 0.000160996, -103.247, 0.738605, 131.735, 0.574034, 11.701, 0.491797, -108.281, 0.128465, -19.9817
0, 3420.00000, 222.988, -30.0702, 223.158, -150.104, 223.263, 89.9138, 0.000160997, -103.246, 0.738607, 131.735, 0.574033, 11.7009, 0.491797, -108.281, 0.128466, -19.9812
0, 3480.00000, 222.988, -30.0702, 223.158, -150.104, 223.263, 89.9138, 0.000160997, -103.246, 0.738607, 131.735, 0.574033, 11.7009, 0.491797, -108.281, 0.128466, -19.9812
0, 3540.00000, 222.988, -30.0702, 223.158, -150.104, 223.263, 89.9138, 0.000160997, -103.246, 0.738607, 131.735, 0.574033, 11.7009, 0.491797, -108.281, 0.128466, -19.9812
1, 0.00000, 222.988, -30.0702, 223.158, -150.104, 223.263, 89.9138, 0.000160997, -103.246, 0.738607, 131.735, 0.574033, 11.7009, 0.491797, -108.281, 0.128466, -19.9812
1, 60.00000, 223.461, -30.0598, 223.442, -150.083, 223.589, 89.9051, 0.000171622, 160.426, 0.409468, 131.745, 0.655206, 11.7218, 0.409234, -108.29, 0.133323, -126.22
1, 120.00000, 223.461, -30.0598, 223.442, -150.083, 223.589, 89.9051, 0.000171622, 160.426, 0.409468, 131.745, 0.655205, 11.7218, 0.409234, -108.29, 0.133322, -126.22
1, 180.00000, 223.461, -30.0598, 223.442, -150.083, 223.589, 89.9051, 0.000171622, 160.426, 0.409468, 131.745, 0.655205, 11.7218, 0.409234, -108.29, 0.133322, -126.22
1, 240.00000, 223.461, -30.0598, 223.442, -150.083, 223.589, 89.9051, 0.000171622, 160.426, 0.409468, 131.745, 0.655205, 11.7218, 0.409234, -108.29, 0.133322, -126.22
1, 300.00000, 223.461, -30.0598, 223.442, -150.083, 223.589, 89.9051, 0.000171622, 160.426, 0.409468, 131.745, 0.655205, 11.7218, 0.409234, -108.29, 0.133322, -126.22
1, 360.00000, 223.735, -30.0644, 223.31, -150.061, 223.485, 89.88, 0.000115562, 161.919, 0.490758, 131.741, 0.655589, 11.7439, 0.491308, -108.315, 0.0857942, -126.386
1, 420.00000, 223.735, -30.0644, 223.31, -150.061, 223.485, 89.88, 0.000115562, 161.92, 0.490758, 131.741, 0.65559, 11.7439, 0.491307, -108.315, 0.0857946, -126.386
1, 480.00000, 223.735, -30.0644, 223.31, -150.061, 223.485, 89.88, 0.000115562, 161.92, 0.490758, 131.741, 0.65559, 11.7439, 0.491307, -108.315, 0.0857946, -126.386
1, 540.00000, 223.735, -30.0644, 223.31, -150.061, 223.485, 89.88, 0.000115562, 161.92, 0.490758, 131.741, 0.65559, 11.7439, 0.491307, -108.315, 0.0857946, -126.386
1, 600.00000, 223.735, -30.0644, 223.31, -150.061, 223.485, 89.88, 0.000115562, 161.92, 0.490758, 131.741, 0.65559, 11.7439, 0.491307, -108.315, 0.0857946, -126.386
1, 660.00000, 223.326, -30.0699, 223.483, -150.094, 223.622, 89.9198, 4.90316E-005, 33.2486, 0.491645, 131.735, 0.491305, 11.7114, 0.572862, -108.275, 0.0527067, 106.72
1, 720.00000, 223.326, -30.07, 223.483, -150.094, 223.622, 89.9198, 4.90092E-005, 33.2419, 0.491657, 131.735, 0.491312, 11.7114, 0.572843, -108.275, 0.0526924, 106.711
1, 780.00000, 223.326, -30.07, 223.483, -150.094, 223.622, 89.9198, 4.90092E-005, 33.2419, 0.491657, 131.735, 0.491312, 11.7114, 0.572843, -108.275, 0.0526924, 106.711
1, 840.00000, 223.326, -30.07, 223.483, -150.094, 223.622, 89.9198, 4.90092E-005, 33.2419, 0.491657, 131.735, 0.491312, 11.7114, 0.572843, -108.275, 0.0526924, 106.711
1, 900.00000, 223.326, -30.07, 223.483, -150.094, 223.622, 89.9198, 4.90092E-005, 33.2419, 0.491657, 131.735, 0.491312, 11.7114, 0.572843, -108.275, 0.0526924, 106.711
1, 960.00000, 223.414, -30.0565, 223.19, -150.096, 223.582, 89.8884, 5.6782E-005, -32.1784, 0.573374, 131.749, 0.491958, 11.7093, 0.572944, -108.306, 0.0564852, 55.5283
1, 1020.00000, 223.414, -30.0565, 223.19, -150.096, 223.582, 89.8884, 5.6782E-005, -32.1792, 0.573375, 131.749, 0.491958, 11.7093, 0.572944, -108.306, 0.0564851, 55.5278
1, 1080.00000, 223.414, -30.0565, 223.19, -150.096, 223.582, 89.8884, 5.6782E-005, -32.1792, 0.573375, 131.749, 0.491958, 11.7093, 0.572944, -108.306, 0.0564851, 55.5278
1, 1140.00000, 223.414, -30.0565, 223.19, -150.096, 223.582, 89.8884, 5.6782E-005, -32.1792, 0.573375, 131.749, 0.491958, 11.7093, 0.572944, -108.306, 0.0564851, 55.5278
1, 1200.00000, 223.414, -30.0565, 223.19, -150.096, 223.582, 89.8884, 5.6782E-005, -32.1792, 0.573375, 131.749, 0.491958, 11.7093, 0.572944, -108.306, 0.0564851, 55.5278
1, 1260.00000, 223.467, -30.0675, 223.387, -150.081, 223.531, 89.9005, 4.9771E-005, 103.736, 0.491348, 131.738, 0.573445, 11.7239, 0.573074, -108.294, 0.044495, 163.557
1, 1320.00000, 223.467, -30.0675, 223.387, -150.081, 223.531, 89.9005, 4.97713E-005, 103.735, 0.491348, 131.738, 0.573445, 11.7239, 0.573075, -108.294, 0.0444953, 163.556
1, 1380.00000, 223.467, -30.0675, 223.387, -150.081, 223.531, 89.9005, 4.97713E-005, 103.735, 0.491348, 131.738, 0.573445, 11.7239, 0.573075, -108.294, 0.0444953, 163.556
1, 1440.00000, 223.467, -30.0675, 223.387, -150.081, 223.531, 89.9005, 4.97713E-005, 103.735, 0.491348, 131.738, 0.573445, 11.7239, 0.573075, -108.294, 0.0444953, 163.556
1, 1500.00000, 223.467, -30.0675, 223.387, -150.081, 223.531, 89.9005, 4.97713E-005, 103.735, 0.491348, 131.738, 0.573445, 11.7239, 0.573075, -108.294, 0.0444953, 163.556
1, 1560.00000, 223.458, -30.0816, 223.54, -150.073, 223.511, 89.907, 5.82094E-005, -33.83, 0.655156, 131.723, 0.573052, 11.7323, 0.655, -108.288, 0.0584394, 56.6471
1, 1620.00000, 223.458, -30.0816, 223.54, -150.073, 223.511, 89.907, 5.82096E-005, -33.8301, 0.655157, 131.723, 0.573052, 11.7323, 0.655, -108.288, 0.0584395, 56.6469
1, 1680.00000, 223.458, -30.0816, 223.54, -150.073, 223.511, 89.907, 5.82096E-005, -33.8301, 0.655157, 131.723, 0.573052, 11.7323, 0.655, -108.288, 0.0584395, 56.6469
1, 1740.00000, 223.458, -30.0816, 223.54, -150.073, 223.511, 89.907, 5.82096E-005, -33.8301, 0.655157, 131.723, 0.573052, 11.7323, 0.655, -108.288, 0.0584395, 56.6469
1, 1800.00000, 223.458, -30.0816, 223.54, -150.073, 223.511, 89.907, 5.82096E-005, -33.8301, 0.655157, 131.723, 0.573052, 11.7323, 0.655, -108.288, 0.0584395, 56.6469
1, 1860.00000, 223.209, -30.0877, 223.653, -150.102, 223.634, 89.9385, 4.90337E-005, 101.834, 0.491915, 131.717, 0.572763, 11.7032, 0.572812, -108.256, 0.045782, 163.994
1, 1920.00000, 223.209, -30.0877, 223.653, -150.102, 223.634, 89.9385, 4.90336E-005, 101.835, 0.491915, 131.717, 0.572763, 11.7032, 0.572812, -108.256, 0.0457819, 163.994
1, 1980.00000, 223.209, -30.0877, 223.653, -150.102, 223.634, 89.9385, 4.90336E-005, 101.835, 0.491915, 131.717, 0.572763, 11.7032, 0.572812, -108.256, 0.0457819, 163.994
1, 2040.00000, 223.209, -30.0877, 223.653, -150.102, 223.634, 89.9385, 4.90336E-005, 101.835, 0.491915, 131.717, 0.572763, 11.7032, 0.572812, -108.256, 0.0457819, 163.994
1, 2100.00000, 223.209, -30.0877, 223.653, -150.102, 223.634, 89.9385, 4.90336E-005, 101.835, 0.491915, 131.717, 0.572763, 11.7032, 0.572812, -108.256, 0.0457819, 163.994
1, 2160.00000, 223.442, -30.0576, 223.358, -150.095, 223.67, 89.9, 0.000102859, -56.8868, 0.655203, 131.747, 0.491587, 11.7098, 0.572718, -108.295, 0.0887075, 27.7579
1, 2220.00000, 223.442, -30.0576, 223.358, -150.095, 223.67, 89.9, 0.000102859, -56.8868, 0.655204, 131.747, 0.491587, 11.7098, 0.572718, -108.295, 0.0887076, 27.7579
1, 2280.00000, 223.442, -30.0576, 223.358, -150.095, 223.67, 89.9, 0.000102859, -56.8868, 0.655204, 131.747, 0.491587, 11.7098, 0.572718, -108.295, 0.0887076, 27.7579
1, 2340.00000, 223.442, -30.0576, 223.358, -150.095, 223.67, 89.9, 0.000102859, -56.8868, 0.655204, 131.747, 0.491587, 11.7098, 0.572718, -108.295, 0.0887076, 27.7579
1, 2400.00000, 223.442, -30.0576, 223.358, -150.095, 223.67, 89.9, 0.000102859, -56.8868, 0.655204, 131.747, 0.491587, 11.7098, 0.572718, -108.295, 0.0887076, 27.7579
1, 2460.00000, 223.338, -30.0672, 223.534, -150.092, 223.647, 89.9214, 5.74533E-005, -31.0664, 0.573566, 131.738, 0.491206, 11.7132, 0.572779, -108.273, 0.0554641, 55.7146
1, 2520.00000, 223.338, -30.0672, 223.534, -150.092, 223.647, 89.9214, 5.74582E-005, -31.0695, 0.57357, 131.738, 0.491201, 11.7132, 0.572777, -108.273, 0.0554682, 55.7119
1, 2580.00000, 223.338, -30.0672, 223.534, -150.092, 223.647, 89.9214, 5.74582E-005, -31.0695, 0.57357, 131.738, 0.491201, 11.7132, 0.572777, -108.273, 0.0554682, 55.7119
1, 2640.00000, 223.338, -30.0672, 223.534, -150.092, 223.647, 89.9214, 5.74582E-005, -31.0695, 0.57357, 131.738, 0.491201, 11.7132, 0.572777, -108.273, 0.0554682, 55.7119
1, 2700.00000, 223.338, -30.0672, 223.534, -150.092, 223.647, 89.9214, 5.74582E-005, -31.0695, 0.57357, 131.738, 0.491201, 11.7132, 0.572777, -108.273, 0.0554682, 55.7119
1, 2760.00000, 223.497, -30.0655, 223.377, -150.077, 223.536, 89.8958, 0.00014689, 142.135, 0.409401, 131.74, 0.655395, 11.7282, 0.491189, -108.299, 0.117061, -147.719
1, 2820.00000, 223.497, -30.0655, 223.377, -150.077, 223.536, 89.8958, 0.000146887, 142.133, 0.409402, 131.74, 0.655394, 11.7282, 0.491197, -108.299, 0.117061, -147.722
1, 2880.00000, 223.497, -30.0655, 223.377, -150.077, 223.536, 89.8958, 0.000146887, 142.133, 0.409402, 131.74, 0.655394, 11.7282, 0.491197, -108.299, 0.117061, -147.722
1, 2940.00000, 223.497, -30.0655, 223.377, -150.077, 223.536, 89.8958, 0.000146887, 142.133, 0.409402, 131.74, 0.655394, 11.7282, 0.491197, -108.299, 0.117061, -147.722
1, 3000.00000, 223.497, -30.0655, 223.377, -150.077, 223.536, 89.8958, 0.000146887, 142.133, 0.409402, 131.74, 0.655394, 11.7282, 0.491197, -108.299, 0.117061, -147.722
1, 3060.00000, 223.366, -30.0842, 223.592, -150.085, 223.57, 89.9172, 0.000121319, -141.478, 0.491563, 131.721, 0.491072, 11.72, 0.327419, -108.278, 0.0914243, -61.2992
1, 3120.00000, 223.366, -30.0842, 223.592, -150.085, 223.57, 89.9172, 0.000121328, -141.476, 0.49157, 131.721, 0.491073, 11.72, 0.327413, -108.278, 0.0914293, -61.2965
1, 3180.00000, 223.366, -30.0842, 223.592, -150.085, 223.57, 89.9172, 0.000121328, -141.476, 0.49157, 131.721, 0.491073, 11.72, 0.327413, -108.278, 0.0914293, -61.2965
1, 3240.00000, 223.366, -30.0842, 223.592, -150.085, 223.57, 89.9172, 0.000121328, -141.476, 0.49157, 131.721, 0.491073, 11.72, 0.327413, -108.278, 0.0914293, -61.2965
1, 3300.00000, 223.366, -30.0842, 223.592, -150.085, 223.57, 89.9172, 0.000121328, -141.476, 0.49157, 131.721, 0.491073, 11.72, 0.327413, -108.278, 0.0914293, -61.2965
1, 3360.00000, 223.174, -30.0762, 223.618, -150.111, 223.639, 89.9374, 8.21862E-006, -113.216, 0.491992, 131.729, 0.491015, 11.6941, 0.490971, -108.257, 0.00801757, 62.4742
1, 3420.00000, 223.174, -30.0762, 223.618, -150.111, 223.639, 89.9374, 8.2181E-006, -113.217, 0.491992, 131.729, 0.491015, 11.6941, 0.490971, -108.257, 0.00801749, 62.4771
1, 3480.00000, 223.174, -30.0762, 223.618, -150.111, 223.639, 89.9374, 8.21809E-006, -113.217, 0.491992, 131.729, 0.491015, 11.6941, 0.490971, -108.257, 0.00801749, 62.4771
1, 3540.00000, 223.174, -30.0762, 223.618, -150.111, 223.639, 89.9374, 8.21809E-006, -113.217, 0.491992, 131.729, 0.491015, 11.6941, 0.490971, -108.257, 0.00801749, 62.4771
2, 0.00000, 223.174, -30.0762, 223.618, -150.111, 223.639, 89.9374, 8.21809E-006, -113.217, 0.491992, 131.729, 0.491015, 11.6941, 0.490971, -108.257, 0.00801749, 62.4771
2, 60.00000, 223.123, -30.0928, 223.566, -150.138, 223.745, 89.9204, 6.45928E-005, -140.301, 0.492104, 131.712, 0.49113, 11.6675, 0.408949, -108.274, 0.0443947, -56.6725
2, 120.00000, 223.123, -30.0928, 223.566, -150.138, 223.745, 89.9204, 6.45929E-005, -140.301, 0.492104, 131.712, 0.49113, 11.6675, 0.408948, -108.274, 0.0443948, -56.6723
2, 180.00000, 223.123, -30.0928, 223.566, -150.138, 223.745, 89.9204, 6.45929E-005, -140.301, 0.492104, 131.712, 0.49113, 11.6675, 0.408948, -108.274, 0.0443948, -56.6723
2, 240.00000, 223.123, -30.0928, 223.566, -150.138, 223.745, 89.9204, 6.45929E-005, -140.301, 0.492104, 131.712, 0.49113, 11.6675, 0.408948, -108.274, 0.0443948, -56.6723
2, 300.00000, 223.123, -30.0928, 223.566, -150.138, 223.745, 89.9204, 6.45929E-005, -140.301, 0.492104, 131.712, 0.49113, 11.6675, 0.408948, -108.274, 0.0443948, -56.6723
2, 360.00000, 223.508, -30.1146, 223.563, -150.08, 223.34, 89.8883, 4.92888E-005, 100.756, 0.409381, 131.691, 0.491137, 11.7256, 0.491627, -108.307, 0.0467753, 164.11
2, 420.00000, 223.508, -30.1146, 223.563, -150.08, 223.34, 89.8883, 4.92887E-005, 100.756, 0.409381, 131.691, 0.491137, 11.7256, 0.491627, -108.307, 0.0467751, 164.11
2, 480.00000, 223.508, -30.1146, 223.563, -150.08, 223.34, 89.8883, 4.92887E-005, 100.756, 0.409381, 131.691, 0.491137, 11.7256, 0.491627, -108.307, 0.0467751, 164.11
2, 540.00000, 223.508, -30.1146, 223.563, -150.08, 223.34, 89.8883, 4.92887E-005, 100.756, 0.409381, 131.691, 0.491137, 11.7256, 0.491627, -108.307, 0.0467751, 164.11
2, 600.00000, 223.508, -30.1146, 223.563, -150.08, 223.34, 89.8883, 4.92887E-005, 100.756, 0.409381, 131.691, 0.491137, 11.7256, 0.491627, -108.307, 0.0467751, 164.11
2, 660.00000, 223.312, -30.0756, 223.504, -150.127, 223.791, 89.9062, 9.46737E-005, 3.33847, 0.409751, 131.73, 0.327501, 11.6778, 0.490643, -108.289, 0.0890039, 82.5983
2, 720.00000, 223.312, -30.0756, 223.504, -150.127, 223.791, 89.9062, 9.4661E-005, 3.34361, 0.409741, 131.73, 0.327511, 11.6779, 0.490637, -108.289, 0.0889943, 82.5999
2, 780.00000, 223.312, -30.0756, 223.504, -150.127, 223.791, 89.9062, 9.46611E-005, 3.34362, 0.409741, 131.73, 0.327511, 11.6779, 0.490637, -108.289, 0.0889943, 82.5999
2, 840.00000, 223.312, -30.0756, 223.504, -150.127, 223.791, 89.9062, 9.46611E-005, 3.34362, 0.409741, 131.73, 0.327511, 11.6779, 0.490637, -108.289, 0.0889943, 82.5999
2, 900.00000, 223.312, -30.0756, 223.504, -150.127, 223.791, 89.9062, 9.46611E-005, 3.34362, 0.409741, 131.73, 0.327511, 11.6779, 0.490637, -108.289, 0.0889943, 82.5999
2, 960.00000, 223.355, -30.084, 223.35, -150.109, 223.526, 89.8848, 0.00010513, 99.4682, 0.409662, 131.721, 0.573538, 11.6964, 0.573089, -108.31, 0.0934766, 168.689
2, 1020.00000, 223.355, -30.084, 223.35, -150.109, 223.526, 89.8848, 0.000105131, 99.4686, 0.409662, 131.721, 0.573539, 11.6964, 0.573088, -108.31, 0.0934769, 168.689
2, 1080.00000, 223.355, -30.084, 223.35, -150.109, 223.526, 89.8848, 0.000105131, 99.4686, 0.409662, 131.721, 0.573539, 11.6964, 0.573088, -108.31, 0.0934769, 168.689
