hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2580.00000, 219.852, -29.9999, 220.711, -149.921, 219.947, 90.0719, 0.000138115, 66.2414, 0.373536, 87.7286, 0.67084, -10.8104, 0.838686, -126.163, 0.383352, 127.711
0, 2640.00000, 219.852, -29.9999, 220.711, -149.921, 219.947, 90.0719, 0.000138115, 66.2414, 0.373536, 87.7286, 0.67084, -10.8104, 0.838686, -126.163, 0.383352, 127.711
0, 2700.00000, 219.852, -29.9999, 220.711, -149.921, 219.947, 90.0719, 0.000138115, 66.2414, 0.373536, 87.7286, 0.67084, -10.8104, 0.838686, -126.163, 0.383352, 127.711
0, 2760.00000, 219.368, -30.0116, 221.005, -149.958, 220.094, 90.1374, 0.000117349, -106.14, 0.840868, 113.755, 0.512493, -18.4469, 0.514619, -138.346, 0.309928, -29.519
0, 2820.00000, 219.368, -30.0116, 221.005, -149.958, 220.094, 90.1374, 0.000117372, -106.15, 0.840897, 113.753, 0.512477, -18.4436, 0.514597, -138.348, 0.309979, -29.5303
0, 2880.00000, 219.368, -30.0116, 221.005, -149.958, 220.094, 90.1374, 0.000117372, -106.15, 0.840897, 113.753, 0.512477, -18.4436, 0.514597, -138.348, 0.309979, -29.5302
0, 2940.00000, 219.368, -30.0116, 221.005, -149.958, 220.094, 90.1374, 0.000117372, -106.15, 0.840897, 113.753, 0.512477, -18.4436, 0.514597, -138.348, 0.309979, -29.5302
0, 3000.00000, 219.368, -30.0116, 221.005, -149.958, 220.094, 90.1374, 0.000117372, -106.15, 0.840897, 113.753, 0.512477, -18.4436, 0.514597, -138.348, 0.309979, -29.5302
0, 3060.00000, 220.404, -29.9466, 220.136, -149.897, 220.033, 89.9893, 0.000155524, 128.684, 0.372685, 87.7814, 0.837927, -6.12607, 0.514704, -138.501, 0.370325, -170.151
0, 3120.00000, 220.404, -29.9467, 220.136, -149.897, 220.033, 89.9893, 0.000155534, 128.656, 0.3726, 87.7819, 0.837966, -6.13206, 0.514741, -138.496, 0.37037, -170.181
0, 3180.00000, 220.404, -29.9467, 220.136, -149.897, 220.033, 89.9893, 0.000155534, 128.656, 0.3726, 87.7819, 0.837966, -6.13207, 0.514741, -138.496, 0.370371, -170.181
0, 3240.00000, 220.404, -29.9467, 220.136, -149.897, 220.033, 89.9893, 0.000155534, 128.656, 0.3726, 87.7819, 0.837966, -6.13207, 0.514741, -138.496, 0.370371, -170.181
0, 3300.00000, 220.404, -29.9467, 220.136, -149.897, 220.033, 89.9893, 0.000155534, 128.656, 0.3726, 87.7819, 0.837966, -6.13207, 0.514741, -138.496, 0.370371, -170.181
0, 3360.00000, 220.541, -29.8486, 219.372, -149.932, 220.454, 89.9336, 0.000212634, 132.917, 0.3724, 87.8867, 1.01048, -3.05714, 0.513787, -138.558, 0.510707, -164.798
0, 3420.00000, 220.541, -29.8486, 219.372, -149.932, 220.455, 89.9336, 0.000212684, 132.907, 0.372368, 87.88, 1.01054, -3.06002, 0.513757, -138.552, 0.510846, -164.808
0, 3480.00000, 220.541, -29.8486, 219.372, -149.932, 220.455, 89.9336, 0.000212685, 132.907, 0.372369, 87.88, 1.01054, -3.06001, 0.513756, -138.552, 0.510847, -164.808
0, 3540.00000, 220.541, -29.8486, 219.372, -149.932, 220.455, 89.9336, 0.000212685, 132.907, 0.372369, 87.88, 1.01054, -3.06001, 0.513756, -138.552, 0.510847, -164.808
1, 0.00000, 220.541, -29.8486, 219.372, -149.932, 220.455, 89.9336, 0.000212685, 132.907, 0.372369, 87.88, 1.01054, -3.06001, 0.513756, -138.552, 0.510847, -164.808
1, 60.00000, 220.228, -29.9948, 220.163, -149.986, 220.256, 89.9531, 4.17926E-005, 111.407, 0.995344, 130.64, 1.17179, 10.8217, 1.17137, -109.238, 0.136806, 137.873
1, 120.00000, 220.228, -29.9948, 220.163, -149.986, 220.256, 89.9531, 4.18074E-005, 111.46, 0.995347, 130.638, 1.17184, 10.8236, 1.17135, -109.238, 0.136771, 137.915
1, 180.00000, 220.228, -29.9948, 220.163, -149.986, 220.256, 89.9531, 4.18074E-005, 111.46, 0.995347, 130.638, 1.17184, 10.8236, 1.17135, -109.238, 0.13677, 137.915
1, 240.00000, 220.228, -29.9948, 220.163, -149.986, 220.256, 89.9531, 4.18074E-005, 111.46, 0.995347, 130.638, 1.17184, 10.8236, 1.17135, -109.238, 0.13677, 137.915
1, 300.00000, 220.228, -29.9948, 220.163, -149.986, 220.256, 89.9531, 4.18074E-005, 111.46, 0.995347, 130.638, 1.17184, 10.8236, 1.17135, -109.238, 0.13677, 137.915
1, 360.00000, 219.908, -29.926, 219.899, -150.078, 220.987, 89.9648, 0.000127402, 155.267, 0.996836, 130.707, 1.34966, 10.863, 0.991886, -109.405, 0.263189, -150.956
1, 420.00000, 219.908, -29.926, 219.899, -150.078, 220.988, 89.9648, 0.000127405, 155.248, 0.996794, 130.707, 1.34967, 10.8614, 0.991924, -109.402, 0.263224, -150.978
1, 480.00000, 219.908, -29.926, 219.9, -150.078, 220.988, 89.9648, 0.000127405, 155.248, 0.996794, 130.707, 1.34967, 10.8614, 0.991925, -109.402, 0.263224, -150.979
1, 540.00000, 219.908, -29.926, 219.9, -150.078, 220.988, 89.9648, 0.000127405, 155.248, 0.996794, 130.707, 1.34967, 10.8614, 0.991925, -109.402, 0.263224, -150.979
1, 600.00000, 219.908, -29.926, 219.9, -150.078, 220.988, 89.9648, 0.000127405, 155.248, 0.996794, 130.707, 1.34967, 10.8614, 0.991925, -109.402, 0.263224, -150.979
1, 660.00000, 219.998, -29.9729, 220.107, -150.033, 220.627, 89.9681, 2.56764E-005, -147.096, 0.996239, 130.661, 0.995894, 10.5923, 0.99382, -109.388, 0.0250776, 30.2062
1, 720.00000, 219.999, -29.973, 220.107, -150.033, 220.626, 89.968, 2.58481E-005, -146.913, 0.99638, 130.66, 0.995892, 10.5997, 0.99355, -109.399, 0.0251397, 29.0858
1, 780.00000, 219.999, -29.973, 220.107, -150.033, 220.626, 89.968, 2.5849E-005, -146.911, 0.996381, 130.66, 0.995891, 10.5998, 0.993549, -109.399, 0.0251412, 29.0794
1, 840.00000, 219.999, -29.973, 220.107, -150.033, 220.626, 89.968, 2.5849E-005, -146.911, 0.996381, 130.66, 0.995891, 10.5998, 0.993549, -109.399, 0.0251412, 29.0793
1, 900.00000, 219.999, -29.973, 220.107, -150.033, 220.626, 89.968, 2.5849E-005, -146.911, 0.996381, 130.66, 0.995891, 10.5998, 0.993549, -109.399, 0.0251412, 29.0793
1, 960.00000, 219.208, -29.9495, 219.941, -150.107, 220.786, 90.0169, 0.000147129, -156.574, 1.35397, 130.991, 1.34938, 10.833, 0.992827, -109.353, 0.281652, -84.5383
1, 1020.00000, 219.208, -29.9496, 219.942, -150.107, 220.786, 90.0169, 0.000147132, -156.591, 1.35392, 130.99, 1.34941, 10.8325, 0.992828, -109.35, 0.28165, -84.5613
1, 1080.00000, 219.208, -29.9496, 219.942, -150.107, 220.786, 90.0169, 0.000147132, -156.591, 1.35392, 130.99, 1.34941, 10.8325, 0.992828, -109.35, 0.28165, -84.5614
1, 1140.00000, 219.208, -29.9496, 219.942, -150.107, 220.786, 90.0169, 0.000147132, -156.591, 1.35392, 130.99, 1.34941, 10.8325, 0.992828, -109.35, 0.28165, -84.5614
1, 1200.00000, 219.208, -29.9496, 219.942, -150.107, 220.786, 90.0169, 0.000147132, -156.591, 1.35392, 130.99, 1.34941, 10.8325, 0.992828, -109.35, 0.28165, -84.5614
1, 1260.00000, 219.946, -30.0076, 220.397, -150.028, 220.476, 89.9898, 0.000167849, -122.351, 1.17294, 130.801, 0.818602, 10.3505, 0.642408, -110.015, 0.396502, -46.9134
1, 1320.00000, 219.946, -30.0076, 220.397, -150.028, 220.476, 89.9898, 0.000167892, -122.344, 1.173, 130.802, 0.818583, 10.3529, 0.642375, -110.019, 0.39662, -46.9078
1, 1380.00000, 219.946, -30.0076, 220.397, -150.028, 220.476, 89.9898, 0.000167892, -122.344, 1.173, 130.802, 0.818583, 10.3529, 0.642374, -110.019, 0.39662, -46.9078
1, 1440.00000, 219.946, -30.0076, 220.397, -150.028, 220.476, 89.9898, 0.000167892, -122.344, 1.173, 130.802, 0.818583, 10.3529, 0.642374, -110.019, 0.39662, -46.9078
1, 1500.00000, 219.946, -30.0076, 220.397, -150.028, 220.476, 89.9898, 0.000167892, -122.344, 1.173, 130.802, 0.818583, 10.3529, 0.642374, -110.019, 0.39662, -46.9078
1, 1560.00000, 219.48, -30.0092, 220.556, -150.06, 220.592, 90.0342, 0.000172756, -122.811, 1.35226, 130.932, 0.993833, 10.5726, 0.817866, -109.586, 0.399602, -46.1635
1, 1620.00000, 219.48, -30.0092, 220.556, -150.06, 220.592, 90.0343, 0.000172754, -122.82, 1.35225, 130.93, 0.993864, 10.573, 0.817856, -109.585, 0.399584, -46.1738
1, 1680.00000, 219.48, -30.0092, 220.556, -150.06, 220.592, 90.0343, 0.000172754, -122.82, 1.35225, 130.93, 0.993864, 10.5731, 0.817856, -109.585, 0.399584, -46.1738
1, 1740.00000, 219.48, -30.0092, 220.556, -150.06, 220.592, 90.0343, 0.000172754, -122.82, 1.35225, 130.93, 0.993864, 10.5731, 0.817856, -109.585, 0.399584, -46.1738
1, 1800.00000, 219.48, -30.0092, 220.556, -150.06, 220.592, 90.0343, 0.000172754, -122.82, 1.35225, 130.93, 0.993864, 10.5731, 0.817856, -109.585, 0.399584, -46.1738
1, 1860.00000, 219.234, -29.9825, 220.411, -150.101, 220.859, 90.0481, 0.000188811, -105.657, 1.53076, 131.057, 0.994516, 10.5334, 0.992473, -109.321, 0.461544, -28.1427
1, 1920.00000, 219.233, -29.9825, 220.411, -150.101, 220.859, 90.0481, 0.000188781, -105.656, 1.53073, 131.057, 0.994521, 10.5318, 0.992502, -109.319, 0.461469, -28.1401
1, 1980.00000, 219.233, -29.9825, 220.411, -150.101, 220.859, 90.0481, 0.000188781, -105.656, 1.53073, 131.057, 0.994521, 10.5318, 0.992502, -109.319, 0.461468, -28.1401
1, 2040.00000, 219.233, -29.9825, 220.411, -150.101, 220.859, 90.0481, 0.000188781, -105.656, 1.53073, 131.057, 0.994521, 10.5318, 0.992502, -109.319, 0.461468, -28.1401
1, 2100.00000, 219.233, -29.9825, 220.411, -150.101, 220.859, 90.0481, 0.000188781, -105.656, 1.53073, 131.057, 0.994521, 10.5318, 0.992502, -109.319, 0.461468, -28.1401
1, 2160.00000, 219.565, -30.0112, 220.425, -150.047, 220.444, 90.0232, 5.5174E-005, -66.9214, 1.17501, 130.798, 0.994463, 10.585, 1.17037, -109.166, 0.174421, 28.8173
1, 2220.00000, 219.565, -30.0112, 220.425, -150.047, 220.444, 90.0232, 5.51941E-005, -66.9388, 1.17503, 130.798, 0.994456, 10.5863, 1.17035, -109.168, 0.174446, 28.7968
1, 2280.00000, 219.565, -30.0112, 220.425, -150.047, 220.444, 90.0232, 5.51942E-005, -66.9388, 1.17503, 130.798, 0.994456, 10.5863, 1.17035, -109.168, 0.174446, 28.7967
1, 2340.00000, 219.565, -30.0112, 220.425, -150.047, 220.444, 90.0232, 5.51942E-005, -66.9388, 1.17503, 130.798, 0.994456, 10.5863, 1.17035, -109.168, 0.174446, 28.7967
1, 2400.00000, 219.565, -30.0112, 220.425, -150.047, 220.444, 90.0232, 5.51942E-005, -66.9388, 1.17503, 130.798, 0.994456, 10.5863, 1.17035, -109.168, 0.174446, 28.7967
1, 2460.00000, 219.712, -30.0383, 220.704, -150.021, 220.334, 90.0309, 0.000104613, -81.2242, 1.17394, 130.771, 0.817358, 10.3419, 0.995087, -109.324, 0.275953, 1.37542
1, 2520.00000, 219.713, -30.0384, 220.704, -150.021, 220.333, 90.0308, 0.000104819, -81.3168, 1.17424, 130.771, 0.817442, 10.3601, 0.99487, -109.336, 0.276357, 1.26107
1, 2580.00000, 219.713, -30.0384, 220.704, -150.021, 220.333, 90.0308, 0.00010482, -81.317, 1.17424, 130.771, 0.817442, 10.3602, 0.994869, -109.336, 0.27636, 1.26065
1, 2640.00000, 219.713, -30.0384, 220.704, -150.021, 220.333, 90.0308, 0.000104821, -81.317, 1.17424, 130.771, 0.817442, 10.3602, 0.994869, -109.336, 0.27636, 1.26065
1, 2700.00000, 219.713, -30.0384, 220.704, -150.021, 220.333, 90.0308, 0.000104821, -81.317, 1.17424, 130.771, 0.817442, 10.3602, 0.994869, -109.336, 0.27636, 1.26065
1, 2760.00000, 219.59, -30.0093, 220.243, -150.017, 220.173, 90.0095, 8.0818E-005, -22.8772, 1.17511, 130.797, 0.995562, 10.6294, 1.34796, -109.052, 0.2792, 56.3125
1, 2820.00000, 219.59, -30.0092, 220.242, -150.017, 220.174, 90.0095, 8.09307E-005, -22.7875, 1.1749, 130.8, 0.995284, 10.6164, 1.34798, -109.051, 0.27954, 56.3638
1, 2880.00000, 219.59, -30.0092, 220.242, -150.017, 220.174, 90.0095, 8.09311E-005, -22.7869, 1.1749, 130.8, 0.995283, 10.6163, 1.34798, -109.051, 0.279541, 56.3642
1, 2940.00000, 219.59, -30.0092, 220.242, -150.017, 220.174, 90.0095, 8.09311E-005, -22.7869, 1.1749, 130.8, 0.995283, 10.6163, 1.34798, -109.051, 0.279541, 56.3642
1, 3000.00000, 219.59, -30.0092, 220.242, -150.017, 220.174, 90.0095, 8.09311E-005, -22.7869, 1.1749, 130.8, 0.995283, 10.6163, 1.34798, -109.051, 0.279541, 56.3642
1, 3060.00000, 219.404, -29.9882, 220.336, -150.068, 220.627, 90.0259, 7.70961E-005, -113.988, 1.17605, 130.823, 0.994709, 10.5681, 0.993325, -109.35, 0.164709, -23.1431
1, 3120.00000, 219.403, -29.9882, 220.336, -150.068, 220.628, 90.026, 7.69406E-005, -114.026, 1.1759, 130.821, 0.994855, 10.565, 0.99354, -109.341, 0.164279, -23.13
1, 3180.00000, 219.403, -29.9882, 220.336, -150.068, 220.628, 90.026, 7.69399E-005, -114.027, 1.1759, 130.821, 0.994856, 10.5649, 0.993541, -109.341, 0.164276, -23.1304
1, 3240.00000, 219.403, -29.9882, 220.336, -150.068, 220.628, 90.026, 7.69399E-005, -114.027, 1.1759, 130.821, 0.994856, 10.5649, 0.993541, -109.341, 0.164276, -23.1304
1, 3300.00000, 219.403, -29.9882, 220.336, -150.068, 220.628, 90.026, 7.69399E-005, -114.027, 1.1759, 130.821, 0.994856, 10.5649, 0.993541, -109.341, 0.164276, -23.1304
1, 3360.00000, 220.19, -29.9731, 219.903, -149.998, 220.32, 89.9374, 3.17551E-005, 9.87165, 0.995474, 130.657, 0.996885, 10.6356, 1.17099, -109.251, 0.162607, 81.6483
1, 3420.00000, 220.19, -29.973, 219.903, -149.998, 220.32, 89.9374, 3.17954E-005, 9.79315, 0.995516, 130.66, 0.996818, 10.6345, 1.17101, -109.253, 0.162702, 81.6056
1, 3480.00000, 220.19, -29.973, 219.903, -149.998, 220.32, 89.9374, 3.17957E-005, 9.79293, 0.995516, 130.66, 0.996817, 10.6345, 1.17101, -109.253, 0.162703, 81.6055
1, 3540.00000, 220.19, -29.973, 219.903, -149.998, 220.32, 89.9374, 3.17957E-005, 9.79293, 0.995516, 130.66, 0.996817, 10.6345, 1.17101, -109.253, 0.162703, 81.6055
2, 0.00000, 220.19, -29.973, 219.903, -149.998, 220.32, 89.9374, 3.17957E-005, 9.79293, 0.995516, 130.66, 0.996817, 10.6345, 1.17101, -109.253, 0.162703, 81.6055
2, 60.00000, 220.291, -30.0194, 220.357, -150.036, 220.648, 89.9403, 9E-005, 16.3316, 0.897674, 132.139, 0.89756, 12.1284, 1.24793, -107.996, 0.308282, 85.5484
2, 120.00000, 220.291, -30.0195, 220.358, -150.036, 220.648, 89.9403, 9.00494E-005, 16.2941, 0.897701, 132.143, 0.897428, 12.1265, 1.24793, -107.998, 0.308402, 85.519
2, 180.00000, 220.291, -30.0195, 220.358, -150.036, 220.648, 89.9403, 9.00503E-005, 16.2939, 0.897701, 132.143, 0.897427, 12.1264, 1.24793, -107.998, 0.308404, 85.5189
2, 240.00000, 220.291, -30.0195, 220.358, -150.036, 220.648, 89.9403, 9.00504E-005, 16.2939, 0.897701, 132.143, 0.897427, 12.1264, 1.24793, -107.998, 0.308404, 85.5189
2, 300.00000, 220.291, -30.0195, 220.358, -150.036, 220.648, 89.9403, 9.00504E-005, 16.2939, 0.897701, 132.143, 0.897427, 12.1264, 1.24793, -107.998, 0.308404, 85.5189
2, 360.00000, 219.982, -30.028, 220.59, -150.061, 220.669, 89.979, 2.78338E-005, -144.817, 1.0753, 132.072, 1.07249, 12.0459, 1.07189, -107.916, 0.0278576, 30.0001
2, 420.00000, 219.982, -30.028, 220.591, -150.06, 220.669, 89.9791, 2.77714E-005, -144.667, 1.07534, 132.076, 1.07237, 12.0433, 1.07198, -107.917, 0.0280854, 30.1958
2, 480.00000, 219.982, -30.028, 220.591, -150.06, 220.669, 89.9791, 2.77703E-005, -144.666, 1.07534, 132.076, 1.07237, 12.0433, 1.07199, -107.917, 0.0280869, 30.2009
2, 540.00000, 219.982, -30.028, 220.591, -150.06, 220.669, 89.9791, 2.77703E-005, -144.666, 1.07534, 132.076, 1.07237, 12.0433, 1.07199, -107.917, 0.0280869, 30.201
2, 600.00000, 219.982, -30.028, 220.591, -150.06, 220.669, 89.9791, 2.77703E-005, -144.666, 1.07534, 132.076, 1.07237, 12.0433, 1.07199, -107.917, 0.0280869, 30.201
2, 660.00000, 220.091, -30.0755, 220.995, -150.032, 220.498, 90.0044, 0.000109236, -49.9328, 1.07558, 132.01, 0.719887, 12.2753, 1.07194, -107.902, 0.314462, 28.7822
2, 720.00000, 220.093, -30.0759, 220.996, -150.032, 220.496, 90.0042, 0.000109336, -49.5048, 1.0748, 132.028, 0.719267, 12.2184, 1.07282, -107.892, 0.315101, 29.1469
2, 780.00000, 220.093, -30.0759, 220.996, -150.032, 220.495, 90.0042, 0.000109331, -49.5005, 1.07479, 132.028, 0.71927, 12.2179, 1.07283, -107.892, 0.315093, 29.1511
2, 840.00000, 220.093, -30.0759, 220.996, -150.032, 220.495, 90.0042, 0.000109331, -49.5005, 1.07479, 132.028, 0.71927, 12.2179, 1.07283, -107.892, 0.315093, 29.1512
2, 900.00000, 220.093, -30.0759, 220.996, -150.032, 220.495, 90.0042, 0.000109331, -49.5005, 1.07479, 132.028, 0.71927, 12.2179, 1.07283, -107.892, 0.315093, 29.1512
2, 960.00000, 220.245, -30.004, 220.258, -150.046, 220.657, 89.9341, 0.000108715, -51.8161, 1.25015, 132.063, 0.89766, 12.1075, 1.24811, -108.004, 0.319143, 29.272
2, 1020.00000, 220.244, -30.0039, 220.258, -150.046, 220.657, 89.9341, 0.000108645, -51.9062, 1.25022, 132.058, 0.897833, 12.1165, 1.24788, -108.004, 0.318868, 29.203
2, 1080.00000, 220.244, -30.0039, 220.258, -150.046, 220.657, 89.9341, 0.000108646, -51.9073, 1.25022, 132.058, 0.897834, 12.1167, 1.24788, -108.004, 0.318867, 29.202
2, 1140.00000, 220.244, -30.0039, 220.258, -150.046, 220.657, 89.9341, 0.000108646, -51.9073, 1.25022, 132.058, 0.897834, 12.1167, 1.24788, -108.004, 0.318867, 29.202
