hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1980.00000, -0.159602, -0.0524571, -0.1368, -0.0449655, -0.113999, -0.0374693, 4.44831E-007, 1.0976E-009
3, 2040.00000, -0.159602, -0.0524571, -0.1368, -0.0449655, -0.113999, -0.0374693, 4.44831E-007, 1.0976E-009
3, 2100.00000, -0.159602, -0.0524571, -0.1368, -0.0449655, -0.113999, -0.0374693, 4.44831E-007, 1.0976E-009
3, 2160.00000, -0.114, -0.0374693, -0.136801, -0.0449642, -0.113999, -0.0374705, 1.41118E-007, 2.12192E-008
3, 2220.00000, -0.114, -0.0374693, -0.136801, -0.0449641, -0.114, -0.0374705, 1.41116E-007, 2.12189E-008
3, 2280.00000, -0.114, -0.0374693, -0.136801, -0.0449641, -0.114, -0.0374705, 1.41116E-007, 2.12189E-008
3, 2340.00000, -0.114, -0.0374693, -0.136801, -0.0449641, -0.114, -0.0374705, 1.41116E-007, 2.12189E-008
3, 2400.00000, -0.114, -0.0374693, -0.136801, -0.0449641, -0.114, -0.0374705, 1.41116E-007, 2.12189E-008
3, 2460.00000, -0.114, -0.0374699, -0.114, -0.03747, -0.114, -0.0374701, 1.23894E-011, -1.0013E-010
3, 2520.00000, -0.114, -0.0374699, -0.114, -0.03747, -0.114, -0.03747, 1.25974E-011, -1.00046E-010
3, 2580.00000, -0.114, -0.0374699, -0.114, -0.03747, -0.114, -0.03747, 1.25997E-011, -1.00047E-010
3, 2640.00000, -0.114, -0.0374699, -0.114, -0.03747, -0.114, -0.03747, 1.25997E-011, -1.00047E-010
3, 2700.00000, -0.114, -0.0374699, -0.114, -0.03747, -0.114, -0.03747, 1.25997E-011, -1.00047E-010
3, 2760.00000, -0.136799, -0.0449631, -0.159601, -0.0524581, -0.1368, -0.0449648, 1.4581E-007, 9.51655E-009
3, 2820.00000, -0.1368, -0.0449632, -0.159601, -0.0524581, -0.1368, -0.0449647, 1.45809E-007, 9.51678E-009
3, 2880.00000, -0.1368, -0.0449632, -0.159601, -0.0524581, -0.1368, -0.0449647, 1.45809E-007, 9.51678E-009
3, 2940.00000, -0.1368, -0.0449632, -0.159601, -0.0524581, -0.1368, -0.0449647, 1.45809E-007, 9.51678E-009
3, 3000.00000, -0.1368, -0.0449632, -0.159601, -0.0524581, -0.1368, -0.0449647, 1.45809E-007, 9.51678E-009
3, 3060.00000, -0.114, -0.0374692, -0.136801, -0.0449642, -0.113999, -0.0374706, 1.66695E-007, 2.08934E-008
3, 3120.00000, -0.114, -0.0374692, -0.136801, -0.0449641, -0.113999, -0.0374707, 1.66692E-007, 2.08931E-008
3, 3180.00000, -0.114, -0.0374692, -0.136801, -0.0449641, -0.113999, -0.0374707, 1.66692E-007, 2.08931E-008
3, 3240.00000, -0.114, -0.0374692, -0.136801, -0.0449641, -0.113999, -0.0374707, 1.66692E-007, 2.08931E-008
3, 3300.00000, -0.114, -0.0374692, -0.136801, -0.0449641, -0.113999, -0.0374707, 1.66692E-007, 2.08931E-008
3, 3360.00000, -0.0911983, -0.0299759, -0.159601, -0.0524555, -0.159601, -0.0524606, 1.23577E-006, 8.73207E-008
3, 3420.00000, -0.0911983, -0.0299759, -0.159602, -0.0524556, -0.159601, -0.0524606, 1.23577E-006, 8.73213E-008
3, 3480.00000, -0.0911983, -0.0299759, -0.159602, -0.0524556, -0.159601, -0.0524606, 1.23577E-006, 8.73213E-008
3, 3540.00000, -0.0911983, -0.0299758, -0.159601, -0.0524555, -0.159601, -0.0524605, 1.23578E-006, 8.7322E-008
4, 0.00000, -0.0911983, -0.0299759, -0.159602, -0.0524556, -0.159601, -0.0524606, 1.23578E-006, 8.73222E-008
4, 60.00000, -0.136799, -0.044964, -0.1596, -0.0524572, -0.1596, -0.0524587, 1.28947E-007, 1.1794E-008
4, 120.00000, -0.136799, -0.0449639, -0.159601, -0.0524572, -0.1596, -0.0524588, 1.28952E-007, 1.17942E-008
4, 180.00000, -0.136799, -0.0449639, -0.159601, -0.0524572, -0.1596, -0.0524588, 1.28952E-007, 1.17942E-008
4, 240.00000, -0.136799, -0.0449639, -0.159601, -0.0524572, -0.1596, -0.0524588, 1.28952E-007, 1.17942E-008
4, 300.00000, -0.136799, -0.0449639, -0.159601, -0.0524572, -0.1596, -0.0524588, 1.28952E-007, 1.17942E-008
4, 360.00000, -0.1368, -0.0449646, -0.136799, -0.0449632, -0.159601, -0.0524581, 1.28385E-007, 6.90232E-009
4, 420.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.28383E-007, 6.9023E-009
4, 480.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.28383E-007, 6.90229E-009
4, 540.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.28383E-007, 6.90229E-009
4, 600.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.28383E-007, 6.90229E-009
4, 660.00000, -0.113999, -0.0374698, -0.136801, -0.0449634, -0.1368, -0.0449647, 1.2998E-007, 2.48129E-008
4, 720.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449647, 1.29977E-007, 2.48124E-008
4, 780.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449647, 1.29977E-007, 2.48124E-008
4, 840.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449647, 1.29977E-007, 2.48124E-008
4, 900.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449647, 1.29977E-007, 2.48124E-008
4, 960.00000, -0.113998, -0.0374692, -0.114004, -0.0374712, -0.113999, -0.0374697, 1.0527E-010, -9.61627E-011
4, 1020.00000, -0.114, -0.0374699, -0.114, -0.0374701, -0.114, -0.0374699, 1.06383E-010, -1.02528E-010
4, 1080.00000, -0.114, -0.0374699, -0.114, -0.0374701, -0.114, -0.0374699, 1.06382E-010, -1.02535E-010
4, 1140.00000, -0.114, -0.0374699, -0.114, -0.0374701, -0.114, -0.0374699, 1.06382E-010, -1.02535E-010
4, 1200.00000, -0.114, -0.0374699, -0.114, -0.0374701, -0.114, -0.0374699, 1.06382E-010, -1.02535E-010
4, 1260.00000, -0.136801, -0.0449642, -0.136798, -0.0449635, -0.136799, -0.0449637, 5.27818E-011, -4.73744E-011
4, 1320.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.22799E-011, -4.63805E-011
4, 1380.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.22749E-011, -4.63757E-011
4, 1440.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.22749E-011, -4.63756E-011
4, 1500.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.22749E-011, -4.63756E-011
4, 1560.00000, -0.136801, -0.0449615, -0.159602, -0.0524601, -0.0911984, -0.0299765, 1.12021E-006, 7.11728E-008
4, 1620.00000, -0.136801, -0.0449615, -0.159602, -0.0524601, -0.0911984, -0.0299764, 1.12022E-006, 7.11732E-008
4, 1680.00000, -0.136801, -0.0449615, -0.159602, -0.0524601, -0.0911984, -0.0299764, 1.12022E-006, 7.11732E-008
4, 1740.00000, -0.136801, -0.0449615, -0.159602, -0.0524601, -0.0911984, -0.0299764, 1.12022E-006, 7.11732E-008
4, 1800.00000, -0.136801, -0.0449615, -0.159602, -0.0524601, -0.0911984, -0.0299764, 1.12022E-006, 7.11732E-008
4, 1860.00000, -0.182403, -0.059953, -0.113999, -0.0374713, -0.1368, -0.0449617, 1.01793E-006, -2.97654E-009
4, 1920.00000, -0.182403, -0.059953, -0.113999, -0.0374712, -0.1368, -0.0449617, 1.01793E-006, -2.9764E-009
4, 1980.00000, -0.182403, -0.059953, -0.113999, -0.0374713, -0.1368, -0.0449618, 1.01786E-006, -2.92998E-009
4, 2040.00000, -0.182403, -0.0599529, -0.113998, -0.0374712, -0.136799, -0.0449617, 1.01793E-006, -2.97629E-009
4, 2100.00000, -0.182403, -0.059953, -0.113999, -0.0374713, -0.1368, -0.0449617, 1.01787E-006, -2.93763E-009
4, 2160.00000, -0.159601, -0.0524585, -0.114001, -0.0374713, -0.136797, -0.0449616, 4.65985E-007, -1.6762E-008
4, 2220.00000, -0.159602, -0.0524589, -0.113999, -0.0374707, -0.1368, -0.0449624, 4.6601E-007, -1.67132E-008
4, 2280.00000, -0.159602, -0.0524589, -0.113999, -0.0374707, -0.1368, -0.0449624, 4.65996E-007, -1.66981E-008
4, 2340.00000, -0.159602, -0.0524589, -0.113999, -0.0374707, -0.1368, -0.0449624, 4.65987E-007, -1.66879E-008
4, 2400.00000, -0.159602, -0.052459, -0.113999, -0.0374708, -0.1368, -0.0449625, 4.65888E-007, -1.65772E-008
4, 2460.00000, -0.1368, -0.0449632, -0.1368, -0.0449648, -0.113999, -0.0374699, 1.59635E-007, 8.70621E-009
4, 2520.00000, -0.136801, -0.0449633, -0.136801, -0.044965, -0.113999, -0.03747, 1.59483E-007, 8.72102E-009
4, 2580.00000, -0.136801, -0.0449632, -0.1368, -0.0449648, -0.113999, -0.0374699, 1.5948E-007, 8.72103E-009
4, 2640.00000, -0.136801, -0.0449632, -0.1368, -0.0449648, -0.113999, -0.0374699, 1.5948E-007, 8.72103E-009
4, 2700.00000, -0.136801, -0.0449632, -0.1368, -0.0449648, -0.113999, -0.0374699, 1.5948E-007, 8.72103E-009
4, 2760.00000, -0.0911999, -0.0299755, -0.114001, -0.0374701, -0.0911996, -0.0299764, 1.39565E-007, 2.93223E-008
4, 2820.00000, -0.0912, -0.0299755, -0.114001, -0.0374702, -0.0911998, -0.0299765, 1.39514E-007, 2.92823E-008
4, 2880.00000, -0.0911999, -0.0299755, -0.114001, -0.0374702, -0.0911997, -0.0299764, 1.395E-007, 2.92722E-008
4, 2940.00000, -0.0911999, -0.0299755, -0.114001, -0.0374702, -0.0911997, -0.0299764, 1.39467E-007, 2.92473E-008
4, 3000.00000, -0.0911999, -0.0299755, -0.114001, -0.0374702, -0.0911997, -0.0299764, 1.39433E-007, 2.92224E-008
4, 3060.00000, -0.136799, -0.044963, -0.159601, -0.0524582, -0.1368, -0.0449648, 1.56378E-007, 2.36385E-008
4, 3120.00000, -0.1368, -0.0449633, -0.159602, -0.0524584, -0.1368, -0.0449648, 1.56241E-007, 2.35479E-008
4, 3180.00000, -0.1368, -0.0449631, -0.159601, -0.0524581, -0.136799, -0.0449647, 1.56266E-007, 2.35666E-008
4, 3240.00000, -0.1368, -0.0449632, -0.159602, -0.0524583, -0.1368, -0.0449648, 1.56174E-007, 2.35048E-008
4, 3300.00000, -0.1368, -0.0449631, -0.159601, -0.0524582, -0.136799, -0.0449647, 1.56158E-007, 2.34951E-008
4, 3360.00000, -0.136796, -0.0449653, -0.1368, -0.044962, -0.205205, -0.0674466, 1.19102E-006, 3.28008E-008
4, 3420.00000, -0.136799, -0.0449661, -0.136799, -0.044962, -0.205204, -0.0674462, 1.19092E-006, 3.27425E-008
4, 3480.00000, -0.136799, -0.0449662, -0.136799, -0.044962, -0.205204, -0.0674462, 1.19091E-006, 3.2667E-008
4, 3540.00000, -0.136799, -0.0449661, -0.136799, -0.044962, -0.205204, -0.0674461, 1.1909E-006, 3.26368E-008
5, 0.00000, -0.136799, -0.044966, -0.136799, -0.0449619, -0.205204, -0.0674461, 1.1909E-006, 3.26387E-008
5, 60.00000, -0.1368, -0.0449631, -0.159601, -0.0524583, -0.136799, -0.0449645, 1.51436E-007, 2.84921E-008
5, 120.00000, -0.1368, -0.0449632, -0.159601, -0.0524582, -0.136799, -0.0449647, 1.51393E-007, 2.84667E-008
5, 180.00000, -0.1368, -0.0449632, -0.159602, -0.0524583, -0.1368, -0.0449648, 1.51301E-007, 2.84026E-008
5, 240.00000, -0.1368, -0.0449632, -0.159601, -0.0524583, -0.1368, -0.0449647, 1.51232E-007, 2.83557E-008
5, 300.00000, -0.1368, -0.0449633, -0.159602, -0.0524585, -0.1368, -0.0449648, 1.51038E-007, 2.82204E-008
5, 360.00000, -0.1368, -0.044964, -0.1368, -0.0449641, -0.1368, -0.0449639, 2.099E-010, -6.92752E-011
5, 420.00000, -0.1368, -0.0449641, -0.1368, -0.0449642, -0.1368, -0.0449639, 2.08554E-010, -6.94528E-011
5, 480.00000, -0.1368, -0.0449641, -0.1368, -0.0449642, -0.1368, -0.0449639, 2.07484E-010, -6.99755E-011
5, 540.00000, -0.136801, -0.0449642, -0.1368, -0.0449643, -0.136801, -0.044964, 2.04039E-010, -7.17998E-011
5, 600.00000, -0.136801, -0.0449642, -0.1368, -0.0449643, -0.136801, -0.044964, 2.00502E-010, -7.36392E-011
5, 660.00000, -0.1368, -0.044963, -0.159601, -0.0524582, -0.136799, -0.0449648, 1.60726E-007, 2.46234E-008
5, 720.00000, -0.1368, -0.0449633, -0.159602, -0.0524584, -0.1368, -0.0449649, 1.60492E-007, 2.44681E-008
5, 780.00000, -0.1368, -0.0449632, -0.159602, -0.0524583, -0.1368, -0.0449648, 1.6038E-007, 2.43962E-008
5, 840.00000, -0.1368, -0.0449632, -0.159602, -0.0524583, -0.1368, -0.0449648, 1.60218E-007, 2.42892E-008
5, 900.00000, -0.1368, -0.0449633, -0.159602, -0.0524584, -0.1368, -0.0449648, 1.59989E-007, 2.41387E-008
5, 960.00000, -0.159601, -0.0524572, -0.1596, -0.0524589, -0.136799, -0.0449639, 1.50127E-007, 1.46611E-008
5, 1020.00000, -0.159601, -0.0524572, -0.159601, -0.0524591, -0.136799, -0.044964, 1.4978E-007, 1.46869E-008
5, 1080.00000, -0.159601, -0.0524572, -0.159601, -0.0524591, -0.136799, -0.044964, 1.49488E-007, 1.47087E-008
5, 1140.00000, -0.159601, -0.0524572, -0.159601, -0.0524591, -0.136799, -0.0449639, 1.49207E-007, 1.47296E-008
5, 1200.00000, -0.159601, -0.0524571, -0.159601, -0.052459, -0.136799, -0.0449639, 1.48953E-007, 1.47486E-008
5, 1260.00000, -0.1368, -0.0449646, -0.113999, -0.03747, -0.136801, -0.0449634, 1.32105E-007, 2.3184E-009
5, 1320.00000, -0.1368, -0.0449646, -0.114, -0.03747, -0.1368, -0.0449633, 1.32128E-007, 2.39919E-009
5, 1380.00000, -0.1368, -0.0449646, -0.114, -0.03747, -0.1368, -0.0449633, 1.32173E-007, 2.55327E-009
5, 1440.00000, -0.1368, -0.0449646, -0.114, -0.03747, -0.1368, -0.0449633, 1.32205E-007, 2.65513E-009
5, 1500.00000, -0.136801, -0.0449648, -0.114, -0.0374701, -0.136801, -0.0449634, 1.3208E-007, 2.74913E-009
5, 1560.00000, -0.136801, -0.044964, -0.114, -0.0374706, -0.113999, -0.0374693, 1.46327E-007, -3.45684E-009
5, 1620.00000, -0.136801, -0.044964, -0.114, -0.0374707, -0.114, -0.0374694, 1.4613E-007, -3.28474E-009
5, 1680.00000, -0.136801, -0.044964, -0.114, -0.0374707, -0.114, -0.0374694, 1.45894E-007, -3.0749E-009
5, 1740.00000, -0.136801, -0.044964, -0.114, -0.0374707, -0.114, -0.0374694, 1.45783E-007, -2.97503E-009
5, 1800.00000, -0.136801, -0.044964, -0.114, -0.0374707, -0.114, -0.0374694, 1.45576E-007, -2.79101E-009
5, 1860.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, -2.52456E-011, -1.99874E-010
5, 1920.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, -3.00288E-011, -1.97725E-010
5, 1980.00000, -0.1368, -0.0449638, -0.1368, -0.0449641, -0.1368, -0.0449639, -3.44508E-011, -1.95677E-010
5, 2040.00000, -0.1368, -0.0449638, -0.1368, -0.0449641, -0.1368, -0.0449639, -3.79628E-011, -1.94027E-010
5, 2100.00000, -0.1368, -0.0449638, -0.1368, -0.0449641, -0.1368, -0.0449639, -4.29157E-011, -1.91819E-010
5, 2160.00000, -0.136806, -0.0449665, -0.136801, -0.0449641, -0.159593, -0.0524551, 1.32321E-007, -1.14305E-008
5, 2220.00000, -0.136799, -0.0449645, -0.1368, -0.0449633, -0.159601, -0.0524578, 1.32612E-007, -1.1467E-008
5, 2280.00000, -0.136799, -0.0449644, -0.136799, -0.0449633, -0.159601, -0.0524577, 1.32827E-007, -1.15121E-008
5, 2340.00000, -0.136799, -0.0449646, -0.136799, -0.0449633, -0.159601, -0.0524578, 1.32933E-007, -1.15343E-008
5, 2400.00000, -0.136799, -0.0449645, -0.136799, -0.0449633, -0.159601, -0.0524578, 1.33079E-007, -1.15649E-008
5, 2460.00000, -0.1596, -0.0524577, -0.1596, -0.0524582, -0.1596, -0.0524581, 1.99696E-011, -8.54024E-011
5, 2520.00000, -0.1596, -0.0524577, -0.1596, -0.0524581, -0.1596, -0.052458, 1.66558E-011, -8.15789E-011
5, 2580.00000, -0.1596, -0.0524576, -0.1596, -0.052458, -0.159599, -0.0524579, 1.24582E-011, -7.51827E-011
5, 2640.00000, -0.1596, -0.0524576, -0.1596, -0.052458, -0.159599, -0.0524579, 8.58528E-012, -6.95195E-011
5, 2700.00000, -0.159599, -0.0524575, -0.1596, -0.0524579, -0.159599, -0.0524578, 3.35821E-012, -6.14484E-011
5, 2760.00000, -0.113999, -0.0374706, -0.1368, -0.0449624, -0.159602, -0.0524589, 4.39494E-007, -7.17253E-009
5, 2820.00000, -0.113998, -0.0374704, -0.1368, -0.0449624, -0.159601, -0.0524587, 4.39521E-007, -7.35111E-009
5, 2880.00000, -0.113998, -0.0374704, -0.1368, -0.0449623, -0.159601, -0.0524586, 4.39555E-007, -7.5505E-009
5, 2940.00000, -0.113998, -0.0374703, -0.1368, -0.0449623, -0.159601, -0.0524586, 4.39589E-007, -7.75711E-009
5, 3000.00000, -0.113998, -0.0374703, -0.1368, -0.0449623, -0.159601, -0.0524586, 4.39621E-007, -7.95598E-009
5, 3060.00000, -0.136801, -0.0449641, -0.1368, -0.0449643, -0.136799, -0.0449636, 4.61826E-011, -4.61927E-010
5, 3120.00000, -0.136799, -0.0449636, -0.136799, -0.0449639, -0.136799, -0.0449636, 3.74918E-011, -4.63836E-010
5, 3180.00000, -0.136799, -0.0449635, -0.136799, -0.0449638, -0.136799, -0.0449635, 3.05826E-011, -4.64298E-010
5, 3240.00000, -0.136799, -0.0449635, -0.136799, -0.0449638, -0.136799, -0.0449635, 2.30422E-011, -4.64907E-010
5, 3300.00000, -0.136799, -0.0449635, -0.136799, -0.0449638, -0.136799, -0.0449635, 1.68249E-011, -4.65307E-010
5, 3360.00000, -0.114002, -0.0374694, -0.159608, -0.0524605, -0.113992, -0.0374685, 5.32583E-007, 5.83908E-008
5, 3420.00000, -0.113998, -0.0374684, -0.159601, -0.0524578, -0.113998, -0.0374708, 5.31571E-007, 5.79449E-008
5, 3480.00000, -0.113998, -0.0374684, -0.159601, -0.0524579, -0.113999, -0.0374708, 5.30959E-007, 5.76181E-008
5, 3540.00000, -0.113998, -0.0374684, -0.159601, -0.0524579, -0.113999, -0.0374708, 5.30385E-007, 5.73111E-008
6, 0.00000, -0.113999, -0.0374686, -0.159601, -0.052458, -0.113999, -0.0374709, 5.30108E-007, 5.71629E-008
6, 60.00000, -0.182401, -0.0599529, -0.159599, -0.052458, -0.1824, -0.0599509, 1.4138E-007, -1.26653E-008
6, 120.00000, -0.1824, -0.0599528, -0.159599, -0.0524579, -0.1824, -0.0599509, 1.4142E-007, -1.24728E-008
6, 180.00000, -0.1824, -0.0599528, -0.159599, -0.052458, -0.1824, -0.0599509, 1.41444E-007, -1.23402E-008
6, 240.00000, -0.1824, -0.0599527, -0.159598, -0.0524579, -0.1824, -0.0599509, 1.41479E-007, -1.21559E-008
6, 300.00000, -0.1824, -0.0599527, -0.159598, -0.0524578, -0.1824, -0.0599508, 1.41514E-007, -1.19719E-008
6, 360.00000, -0.205201, -0.0674416, -0.228003, -0.0749439, -0.136797, -0.0449646, 1.84141E-006, 1.13708E-007
6, 420.00000, -0.205201, -0.0674414, -0.228002, -0.0749435, -0.136796, -0.0449643, 1.83902E-006, 1.13573E-007
6, 480.00000, -0.205201, -0.0674414, -0.228002, -0.0749435, -0.136796, -0.0449643, 1.83672E-006, 1.13444E-007
6, 540.00000, -0.205201, -0.0674414, -0.228003, -0.0749436, -0.136797, -0.0449644, 1.8352E-006, 1.13359E-007
6, 600.00000, -0.205201, -0.0674413, -0.228002, -0.0749434, -0.136796, -0.0449643, 1.83292E-006, 1.13232E-007
6, 660.00000, -0.159599, -0.052458, -0.1824, -0.0599511, -0.1824, -0.0599528, 1.19878E-007, 4.19642E-009
6, 720.00000, -0.159598, -0.0524576, -0.1824, -0.0599508, -0.1824, -0.0599526, 1.19917E-007, 3.99352E-009
6, 780.00000, -0.159598, -0.0524575, -0.182399, -0.0599508, -0.1824, -0.0599525, 1.19949E-007, 3.79421E-009
6, 840.00000, -0.159598, -0.0524576, -0.1824, -0.0599508, -0.1824, -0.0599526, 1.19975E-007, 3.62976E-009
6, 900.00000, -0.159598, -0.0524574, -0.182399, -0.0599507, -0.182399, -0.0599525, 1.2001E-007, 3.4203E-009
6, 960.00000, -0.113999, -0.0374698, -0.159601, -0.0524566, -0.159601, -0.0524596, 5.04328E-007, 4.16563E-008
6, 1020.00000, -0.113998, -0.0374696, -0.1596, -0.0524563, -0.1596, -0.0524593, 5.04213E-007, 4.13823E-008
6, 1080.00000, -0.113998, -0.0374695, -0.1596, -0.0524561, -0.159599, -0.0524591, 5.04053E-007, 4.09696E-008
6, 1140.00000, -0.113997, -0.0374694, -0.1596, -0.052456, -0.159599, -0.052459, 5.03867E-007, 4.04892E-008
6, 1200.00000, -0.113998, -0.0374696, -0.1596, -0.0524562, -0.1596, -0.0524592, 5.03755E-007, 4.01974E-008
6, 1260.00000, -0.113997, -0.0374699, -0.205202, -0.0674418, -0.205202, -0.0674504, 2.13403E-006, 1.32832E-007
6, 1320.00000, -0.113995, -0.0374691, -0.2052, -0.0674412, -0.205199, -0.0674493, 2.13246E-006, 1.31664E-007
6, 1380.00000, -0.113996, -0.0374692, -0.205201, -0.0674414, -0.2052, -0.0674495, 2.13131E-006, 1.30798E-007
6, 1440.00000, -0.113996, -0.0374694, -0.205201, -0.0674415, -0.2052, -0.0674497, 2.13043E-006, 1.30137E-007
6, 1500.00000, -0.113995, -0.0374691, -0.2052, -0.0674412, -0.205199, -0.0674493, 2.12905E-006, 1.29114E-007
6, 1560.00000, -0.1596, -0.0524579, -0.159601, -0.0524583, -0.159599, -0.0524579, -1.28766E-010, 3.96259E-011
6, 1620.00000, -0.159597, -0.0524569, -0.159598, -0.0524572, -0.159598, -0.0524572, -1.30327E-010, 4.30787E-011
6, 1680.00000, -0.159597, -0.0524567, -0.159597, -0.0524571, -0.159597, -0.0524571, -1.31003E-010, 4.66582E-011
6, 1740.00000, -0.159597, -0.0524567, -0.159597, -0.0524571, -0.159597, -0.0524571, -1.31465E-010, 4.97858E-011
6, 1800.00000, -0.159597, -0.0524568, -0.159598, -0.0524572, -0.159597, -0.0524572, -1.31756E-010, 5.24218E-011
6, 1860.00000, -0.205203, -0.0674475, -0.159597, -0.0524583, -0.182401, -0.0599503, 4.17322E-007, 2.03552E-008
6, 1920.00000, -0.205196, -0.0674454, -0.159596, -0.0524579, -0.182397, -0.0599491, 4.16912E-007, 2.07139E-008
6, 1980.00000, -0.205198, -0.067446, -0.159597, -0.0524582, -0.182398, -0.0599494, 4.16722E-007, 2.09468E-008
6, 2040.00000, -0.205195, -0.067445, -0.159595, -0.0524577, -0.182397, -0.0599489, 4.16327E-007, 2.13568E-008
6, 2100.00000, -0.205198, -0.0674459, -0.159597, -0.0524581, -0.182398, -0.0599493, 4.16136E-007, 2.15986E-008
6, 2160.00000, -0.182402, -0.0599521, -0.1368, -0.0449658, -0.136799, -0.0449623, 5.78946E-007, 1.92661E-008
6, 2220.00000, -0.182396, -0.0599501, -0.136796, -0.0449643, -0.136796, -0.0449614, 5.78006E-007, 1.97366E-008
6, 2280.00000, -0.182397, -0.0599503, -0.136796, -0.0449644, -0.136796, -0.0449615, 5.77233E-007, 2.01588E-008
6, 2340.00000, -0.182397, -0.0599503, -0.136796, -0.0449644, -0.136796, -0.0449615, 5.76472E-007, 2.05716E-008
6, 2400.00000, -0.182397, -0.0599503, -0.136796, -0.0449644, -0.136796, -0.0449615, 5.75732E-007, 2.09724E-008
6, 2460.00000, -0.159599, -0.0524588, -0.1596, -0.0524574, -0.182401, -0.059952, 1.36522E-007, -1.59446E-008
6, 2520.00000, -0.159595, -0.0524573, -0.159596, -0.052456, -0.182397, -0.0599506, 1.36686E-007, -1.59761E-008
6, 2580.00000, -0.159595, -0.0524574, -0.159596, -0.0524561, -0.182397, -0.0599507, 1.36836E-007, -1.60055E-008
6, 2640.00000, -0.159595, -0.0524572, -0.159595, -0.0524559, -0.182397, -0.0599505, 1.37006E-007, -1.60387E-008
6, 2700.00000, -0.159597, -0.0524579, -0.159597, -0.0524565, -0.182399, -0.0599511, 1.37099E-007, -1.60569E-008
6, 2760.00000, -0.182403, -0.0599505, -0.1824, -0.0599538, -0.136799, -0.044964, 5.7877E-007, 7.30628E-008
6, 2820.00000, -0.182395, -0.0599479, -0.182396, -0.0599526, -0.136795, -0.0449626, 5.77698E-007, 7.30922E-008
6, 2880.00000, -0.182394, -0.0599477, -0.182396, -0.0599524, -0.136794, -0.0449625, 5.76626E-007, 7.31151E-008
6, 2940.00000, -0.1824, -0.0599496, -0.1824, -0.0599538, -0.136797, -0.0449635, 5.76447E-007, 7.31213E-008
6, 3000.00000, -0.182393, -0.0599475, -0.182395, -0.0599523, -0.136794, -0.0449624, 5.7527E-007, 7.3144E-008
6, 3060.00000, -0.205201, -0.0674466, -0.136801, -0.0449661, -0.159598, -0.0524551, 9.56635E-007, 2.73799E-008
6, 3120.00000, -0.205196, -0.067445, -0.136795, -0.0449641, -0.159596, -0.0524542, 9.55816E-007, 2.78732E-008
6, 3180.00000, -0.205195, -0.0674445, -0.136794, -0.0449639, -0.159595, -0.0524539, 9.54835E-007, 2.8461E-008
6, 3240.00000, -0.205198, -0.0674456, -0.136796, -0.0449644, -0.159597, -0.0524545, 9.54297E-007, 2.88163E-008
6, 3300.00000, -0.205201, -0.0674464, -0.136797, -0.0449649, -0.159598, -0.052455, 9.54068E-007, 2.92329E-008
6, 3360.00000, -0.159601, -0.0524601, -0.136797, -0.0449626, -0.182405, -0.0599521, 4.21852E-007, 3.4184E-008
6, 3420.00000, -0.159596, -0.0524585, -0.136797, -0.0449624, -0.182399, -0.0599502, 4.21819E-007, 3.42163E-008
6, 3480.00000, -0.1596, -0.0524598, -0.136799, -0.0449632, -0.182402, -0.0599513, 4.21984E-007, 3.43419E-008
6, 3540.00000, -0.159593, -0.0524573, -0.136794, -0.0449617, -0.182396, -0.0599492, 4.22062E-007, 3.44274E-008
7, 0.00000, -0.159593, -0.0524574, -0.136795, -0.0449618, -0.182396, -0.0599492, 4.22172E-007, 3.45177E-008
7, 60.00000, -0.182397, -0.0599489, -0.250805, -0.0824345, -0.182397, -0.0599539, 1.1277E-006, 6.34891E-008
7, 120.00000, -0.182398, -0.059949, -0.250803, -0.0824339, -0.182398, -0.0599543, 1.12743E-006, 6.34039E-008
7, 180.00000, -0.18239, -0.0599466, -0.250794, -0.082431, -0.182392, -0.0599525, 1.12542E-006, 6.2588E-008
7, 240.00000, -0.182391, -0.0599467, -0.250795, -0.0824311, -0.182392, -0.0599526, 1.12362E-006, 6.18304E-008
7, 300.00000, -0.182394, -0.0599478, -0.250799, -0.0824324, -0.182395, -0.0599534, 1.12262E-006, 6.13918E-008
