hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2760.00000, 223.161, -30.0948, 223.259, -150.108, 223.379, 89.8877, 0.00646066, -132.408, 0.994343, 131.712, 1.13593, 11.6962, 0.851448, -108.308, 0.246068, -138.139
0, 2820.00000, 223.161, -30.0948, 223.259, -150.108, 223.379, 89.8877, 0.00646062, -132.408, 0.994343, 131.712, 1.13593, 11.6962, 0.851449, -108.308, 0.246066, -138.139
0, 2880.00000, 223.161, -30.0948, 223.259, -150.108, 223.379, 89.8877, 0.00646062, -132.408, 0.994343, 131.712, 1.13593, 11.6962, 0.851449, -108.308, 0.246066, -138.139
0, 2940.00000, 223.161, -30.0948, 223.259, -150.108, 223.379, 89.8877, 0.00646062, -132.408, 0.994343, 131.712, 1.13593, 11.6962, 0.851449, -108.308, 0.246066, -138.139
0, 3000.00000, 223.161, -30.0948, 223.259, -150.108, 223.379, 89.8877, 0.00646062, -132.408, 0.994343, 131.712, 1.13593, 11.6962, 0.851449, -108.308, 0.246066, -138.139
0, 3060.00000, 222.989, -30.0927, 223.095, -150.107, 223.17, 89.8867, 0.00653426, -131.54, 1.13727, 131.714, 1.27886, 11.6979, 0.994289, -108.309, 0.246066, -138.115
0, 3120.00000, 222.989, -30.0927, 223.095, -150.107, 223.17, 89.8867, 0.00653429, -131.54, 1.13727, 131.714, 1.27886, 11.6979, 0.994288, -108.309, 0.246067, -138.116
0, 3180.00000, 222.989, -30.0927, 223.095, -150.107, 223.17, 89.8867, 0.0065343, -131.54, 1.13727, 131.714, 1.27886, 11.6979, 0.994288, -108.309, 0.246067, -138.116
0, 3240.00000, 222.989, -30.0927, 223.095, -150.107, 223.17, 89.8867, 0.0065343, -131.54, 1.13727, 131.714, 1.27886, 11.6979, 0.994288, -108.309, 0.246067, -138.116
0, 3300.00000, 222.989, -30.0927, 223.095, -150.107, 223.17, 89.8867, 0.0065343, -131.54, 1.13727, 131.714, 1.27886, 11.6979, 0.994288, -108.309, 0.246067, -138.116
0, 3360.00000, 223.019, -30.0902, 223.213, -150.127, 223.334, 89.8973, 0.000466483, -91.2263, 1.27926, 131.715, 1.27816, 11.6776, 1.27745, -108.298, 0.000978813, -51.2442
0, 3420.00000, 223.019, -30.0902, 223.213, -150.127, 223.334, 89.8973, 0.000466481, -91.2169, 1.27926, 131.715, 1.27815, 11.6776, 1.27745, -108.298, 0.000981149, -51.1124
0, 3480.00000, 223.019, -30.0902, 223.213, -150.127, 223.334, 89.8973, 0.00046648, -91.2169, 1.27926, 131.715, 1.27815, 11.6776, 1.27745, -108.298, 0.000981134, -51.1101
0, 3540.00000, 223.019, -30.0902, 223.213, -150.127, 223.334, 89.8973, 0.00046648, -91.2169, 1.27926, 131.715, 1.27815, 11.6776, 1.27745, -108.298, 0.000981133, -51.1101
1, 0.00000, 223.019, -30.0902, 223.213, -150.127, 223.334, 89.8973, 0.00046648, -91.2169, 1.27926, 131.715, 1.27815, 11.6776, 1.27745, -108.298, 0.000981133, -51.1101
1, 60.00000, 223.525, -30.0807, 223.551, -150.1, 223.662, 89.893, 0.00636828, -131.472, 0.850905, 131.726, 0.992643, 11.7045, 0.708643, -108.303, 0.245586, -138.216
1, 120.00000, 223.525, -30.0807, 223.551, -150.1, 223.662, 89.893, 0.00636827, -131.472, 0.850905, 131.726, 0.992642, 11.7045, 0.708643, -108.303, 0.245585, -138.215
1, 180.00000, 223.525, -30.0807, 223.551, -150.1, 223.662, 89.893, 0.00636827, -131.472, 0.850905, 131.726, 0.992642, 11.7045, 0.708643, -108.303, 0.245585, -138.215
1, 240.00000, 223.525, -30.0807, 223.551, -150.1, 223.662, 89.893, 0.00636827, -131.472, 0.850905, 131.726, 0.992642, 11.7045, 0.708643, -108.303, 0.245585, -138.215
1, 300.00000, 223.525, -30.0807, 223.551, -150.1, 223.662, 89.893, 0.00636827, -131.472, 0.850905, 131.726, 0.992642, 11.7045, 0.708643, -108.303, 0.245585, -138.215
1, 360.00000, 223.788, -30.0833, 223.412, -150.081, 223.572, 89.8692, 0.00664715, 136.72, 0.708241, 131.721, 0.99324, 11.7259, 0.992541, -108.327, 0.283857, 131.767
1, 420.00000, 223.788, -30.0833, 223.412, -150.081, 223.572, 89.8692, 0.00664714, 136.721, 0.708241, 131.721, 0.99324, 11.7259, 0.99254, -108.327, 0.283857, 131.767
1, 480.00000, 223.788, -30.0833, 223.412, -150.081, 223.572, 89.8692, 0.00664714, 136.721, 0.708241, 131.721, 0.99324, 11.7259, 0.99254, -108.327, 0.283857, 131.767
1, 540.00000, 223.788, -30.0833, 223.412, -150.081, 223.572, 89.8692, 0.00664714, 136.721, 0.708241, 131.721, 0.99324, 11.7259, 0.99254, -108.327, 0.283857, 131.767
1, 600.00000, 223.788, -30.0833, 223.412, -150.081, 223.572, 89.8692, 0.00664714, 136.721, 0.708241, 131.721, 0.99324, 11.7259, 0.99254, -108.327, 0.283857, 131.767
1, 660.00000, 223.421, -30.0853, 223.552, -150.111, 223.724, 89.9025, 0.0039279, -103.472, 0.993172, 131.721, 0.992611, 11.6932, 0.850167, -108.293, 0.142312, -108.101
1, 720.00000, 223.421, -30.0853, 223.552, -150.111, 223.724, 89.9025, 0.00392894, -103.466, 0.993197, 131.721, 0.992621, 11.6931, 0.850142, -108.293, 0.142354, -108.095
1, 780.00000, 223.421, -30.0853, 223.552, -150.111, 223.724, 89.9025, 0.00392894, -103.466, 0.993197, 131.721, 0.992621, 11.6931, 0.850142, -108.293, 0.142354, -108.095
1, 840.00000, 223.421, -30.0853, 223.552, -150.111, 223.724, 89.9025, 0.00392894, -103.466, 0.993197, 131.721, 0.992621, 11.6931, 0.850142, -108.293, 0.142354, -108.095
1, 900.00000, 223.421, -30.0853, 223.552, -150.111, 223.724, 89.9025, 0.00392894, -103.466, 0.993197, 131.721, 0.992621, 11.6931, 0.850142, -108.293, 0.142354, -108.095
1, 960.00000, 223.478, -30.0765, 223.299, -150.114, 223.669, 89.8766, 0.00355108, -157.466, 0.85108, 131.729, 0.993752, 11.6912, 0.85036, -108.319, 0.142409, -168.142
1, 1020.00000, 223.478, -30.0765, 223.299, -150.114, 223.669, 89.8766, 0.0035511, -157.465, 0.851081, 131.729, 0.993752, 11.6912, 0.85036, -108.319, 0.14241, -168.141
1, 1080.00000, 223.478, -30.0765, 223.299, -150.114, 223.669, 89.8766, 0.0035511, -157.465, 0.851081, 131.729, 0.993752, 11.6912, 0.85036, -108.319, 0.14241, -168.141
1, 1140.00000, 223.478, -30.0765, 223.299, -150.114, 223.669, 89.8766, 0.0035511, -157.465, 0.851081, 131.729, 0.993752, 11.6912, 0.85036, -108.319, 0.14241, -168.141
1, 1200.00000, 223.478, -30.0765, 223.299, -150.114, 223.669, 89.8766, 0.0035511, -157.465, 0.851081, 131.729, 0.993752, 11.6912, 0.85036, -108.319, 0.14241, -168.141
1, 1260.00000, 223.557, -30.0847, 223.479, -150.1, 223.634, 89.885, 0.000353742, -69.6356, 0.850789, 131.721, 0.851087, 11.7054, 0.850494, -108.31, 0.000262631, -90.375
1, 1320.00000, 223.557, -30.0847, 223.479, -150.1, 223.634, 89.885, 0.000353717, -69.6329, 0.850789, 131.721, 0.851087, 11.7054, 0.850495, -108.31, 0.000261373, -90.2873
1, 1380.00000, 223.557, -30.0847, 223.479, -150.1, 223.634, 89.885, 0.000353716, -69.6329, 0.850789, 131.721, 0.851087, 11.7054, 0.850495, -108.31, 0.000261367, -90.2874
1, 1440.00000, 223.557, -30.0847, 223.479, -150.1, 223.634, 89.885, 0.000353716, -69.6329, 0.850789, 131.721, 0.851087, 11.7054, 0.850495, -108.31, 0.000261367, -90.2874
1, 1500.00000, 223.557, -30.0847, 223.479, -150.1, 223.634, 89.885, 0.000353716, -69.6329, 0.850789, 131.721, 0.851087, 11.7054, 0.850495, -108.31, 0.000261367, -90.2874
1, 1560.00000, 223.551, -30.0989, 223.616, -150.09, 223.593, 89.8913, 0.00888002, 116.313, 0.708986, 131.705, 0.992326, 11.7177, 1.13424, -108.305, 0.374669, 112.558
1, 1620.00000, 223.551, -30.0989, 223.616, -150.09, 223.593, 89.8913, 0.00888001, 116.313, 0.708986, 131.705, 0.992326, 11.7177, 1.13424, -108.305, 0.374669, 112.558
1, 1680.00000, 223.551, -30.0989, 223.616, -150.09, 223.593, 89.8913, 0.00888001, 116.313, 0.708986, 131.705, 0.992326, 11.7177, 1.13424, -108.305, 0.374669, 112.558
1, 1740.00000, 223.551, -30.0989, 223.616, -150.09, 223.593, 89.8913, 0.00888001, 116.313, 0.708986, 131.705, 0.992326, 11.7177, 1.13424, -108.305, 0.374669, 112.558
1, 1800.00000, 223.551, -30.0989, 223.616, -150.09, 223.593, 89.8913, 0.00888001, 116.313, 0.708986, 131.705, 0.992326, 11.7177, 1.13424, -108.305, 0.374669, 112.558
1, 1860.00000, 223.33, -30.1074, 223.729, -150.113, 223.679, 89.9195, 0.00382859, -48.7296, 0.993614, 131.698, 0.850134, 11.6915, 0.850316, -108.275, 0.142954, -48.3003
1, 1920.00000, 223.33, -30.1074, 223.729, -150.113, 223.679, 89.9195, 0.00382859, -48.7297, 0.993614, 131.698, 0.850135, 11.6915, 0.850316, -108.275, 0.142955, -48.3005
1, 1980.00000, 223.33, -30.1074, 223.729, -150.113, 223.679, 89.9195, 0.00382859, -48.7297, 0.993614, 131.698, 0.850135, 11.6915, 0.850316, -108.275, 0.142955, -48.3005
1, 2040.00000, 223.33, -30.1074, 223.729, -150.113, 223.679, 89.9195, 0.00382859, -48.7297, 0.993614, 131.698, 0.850135, 11.6915, 0.850316, -108.275, 0.142955, -48.3005
1, 2100.00000, 223.33, -30.1074, 223.729, -150.113, 223.679, 89.9195, 0.00382859, -48.7297, 0.993614, 131.698, 0.850135, 11.6915, 0.850316, -108.275, 0.142955, -48.3005
1, 2160.00000, 223.535, -30.0798, 223.455, -150.108, 223.718, 89.8859, 0.00927069, 179.308, 0.850841, 131.726, 1.27681, 11.6983, 0.991873, -108.311, 0.375414, 172.692
1, 2220.00000, 223.535, -30.0798, 223.455, -150.108, 223.718, 89.8859, 0.00927068, 179.308, 0.850841, 131.726, 1.27681, 11.6983, 0.991874, -108.311, 0.375414, 172.692
1, 2280.00000, 223.535, -30.0798, 223.455, -150.108, 223.718, 89.8859, 0.00927068, 179.308, 0.850841, 131.726, 1.27681, 11.6983, 0.991874, -108.311, 0.375414, 172.692
1, 2340.00000, 223.535, -30.0798, 223.455, -150.108, 223.718, 89.8859, 0.00927068, 179.308, 0.850841, 131.726, 1.27681, 11.6983, 0.991874, -108.311, 0.375414, 172.692
1, 2400.00000, 223.535, -30.0798, 223.455, -150.108, 223.718, 89.8859, 0.00927068, 179.308, 0.850841, 131.726, 1.27681, 11.6983, 0.991874, -108.311, 0.375414, 172.692
1, 2460.00000, 223.439, -30.0864, 223.623, -150.106, 223.717, 89.9048, 0.00384214, -47.4672, 0.993121, 131.719, 0.850544, 11.6978, 0.850172, -108.289, 0.1426, -48.3221
1, 2520.00000, 223.439, -30.0864, 223.623, -150.106, 223.717, 89.9048, 0.00384242, -47.4642, 0.993127, 131.719, 0.850535, 11.6978, 0.85017, -108.289, 0.142611, -48.3193
1, 2580.00000, 223.439, -30.0864, 223.623, -150.106, 223.717, 89.9048, 0.00384242, -47.4642, 0.993127, 131.719, 0.850535, 11.6978, 0.85017, -108.289, 0.142611, -48.3192
1, 2640.00000, 223.439, -30.0864, 223.623, -150.106, 223.717, 89.9048, 0.00384242, -47.4642, 0.993127, 131.719, 0.850535, 11.6978, 0.85017, -108.289, 0.142611, -48.3192
1, 2700.00000, 223.439, -30.0864, 223.623, -150.106, 223.717, 89.9048, 0.00384242, -47.4642, 0.993127, 131.719, 0.850535, 11.6978, 0.85017, -108.289, 0.142611, -48.3192
1, 2760.00000, 223.565, -30.0885, 223.506, -150.092, 223.584, 89.8851, 0.00913617, 54.2387, 0.992556, 131.714, 0.850954, 11.7138, 1.27605, -108.308, 0.375093, 52.55
1, 2820.00000, 223.565, -30.0885, 223.506, -150.092, 223.584, 89.885, 0.00913662, 54.2401, 0.992556, 131.714, 0.850954, 11.7138, 1.27607, -108.308, 0.375112, 52.551
1, 2880.00000, 223.565, -30.0885, 223.506, -150.092, 223.584, 89.885, 0.00913662, 54.2402, 0.992556, 131.714, 0.850954, 11.7138, 1.27607, -108.308, 0.375112, 52.551
1, 2940.00000, 223.565, -30.0885, 223.506, -150.092, 223.584, 89.885, 0.00913662, 54.2402, 0.992556, 131.714, 0.850954, 11.7138, 1.27607, -108.308, 0.375112, 52.551
1, 3000.00000, 223.565, -30.0885, 223.506, -150.092, 223.584, 89.885, 0.00913662, 54.2402, 0.992556, 131.714, 0.850954, 11.7138, 1.27607, -108.308, 0.375112, 52.551
1, 3060.00000, 223.451, -30.1035, 223.671, -150.099, 223.618, 89.9025, 0.00897187, 93.4183, 0.7093, 131.7, 0.85034, 11.7078, 1.13414, -108.293, 0.374715, 90.739
1, 3120.00000, 223.451, -30.1035, 223.671, -150.099, 223.618, 89.9025, 0.00897126, 93.4176, 0.709311, 131.7, 0.85034, 11.7078, 1.13412, -108.293, 0.37469, 90.7388
1, 3180.00000, 223.451, -30.1035, 223.671, -150.099, 223.618, 89.9025, 0.00897126, 93.4176, 0.709311, 131.7, 0.85034, 11.7078, 1.13412, -108.293, 0.37469, 90.7388
1, 3240.00000, 223.451, -30.1035, 223.671, -150.099, 223.618, 89.9025, 0.00897126, 93.4176, 0.709311, 131.7, 0.85034, 11.7078, 1.13412, -108.293, 0.37469, 90.7388
1, 3300.00000, 223.451, -30.1035, 223.671, -150.099, 223.618, 89.9025, 0.00897126, 93.4176, 0.709311, 131.7, 0.85034, 11.7078, 1.13412, -108.293, 0.37469, 90.7388
1, 3360.00000, 223.301, -30.0944, 223.678, -150.122, 223.694, 89.9167, 0.00734224, -104.053, 0.851772, 131.713, 0.850348, 11.6818, 0.566826, -108.279, 0.283839, -108.102
1, 3420.00000, 223.301, -30.0944, 223.678, -150.122, 223.694, 89.9167, 0.00734222, -104.053, 0.851771, 131.713, 0.850348, 11.6818, 0.566827, -108.279, 0.283839, -108.102
1, 3480.00000, 223.301, -30.0944, 223.678, -150.122, 223.694, 89.9167, 0.00734222, -104.053, 0.851771, 131.713, 0.850348, 11.6818, 0.566827, -108.279, 0.283839, -108.102
1, 3540.00000, 223.301, -30.0944, 223.678, -150.122, 223.694, 89.9167, 0.00734222, -104.053, 0.851771, 131.713, 0.850348, 11.6818, 0.566827, -108.279, 0.283839, -108.102
2, 0.00000, 223.301, -30.0944, 223.678, -150.122, 223.694, 89.9167, 0.00734222, -104.053, 0.851771, 131.713, 0.850348, 11.6818, 0.566827, -108.279, 0.283839, -108.102
2, 60.00000, 223.32, -30.109, 223.667, -150.141, 223.803, 89.9015, 0.00350572, 8.62144, 0.851704, 131.696, 0.708632, 11.6641, 0.849855, -108.293, 0.142, 11.2423
2, 120.00000, 223.32, -30.109, 223.667, -150.141, 223.803, 89.9015, 0.00350573, 8.6213, 0.851704, 131.696, 0.708631, 11.6641, 0.849855, -108.293, 0.142, 11.2422
2, 180.00000, 223.32, -30.109, 223.667, -150.141, 223.803, 89.9015, 0.00350573, 8.6213, 0.851704, 131.696, 0.708631, 11.6641, 0.849855, -108.293, 0.142, 11.2422
2, 240.00000, 223.32, -30.109, 223.667, -150.141, 223.803, 89.9015, 0.00350573, 8.6213, 0.851704, 131.696, 0.708631, 11.6641, 0.849855, -108.293, 0.142, 11.2422
2, 300.00000, 223.32, -30.109, 223.667, -150.141, 223.803, 89.9015, 0.00350573, 8.6213, 0.851704, 131.696, 0.708631, 11.6641, 0.849855, -108.293, 0.142, 11.2422
2, 360.00000, 223.622, -30.1299, 223.705, -150.093, 223.445, 89.8788, 0.0120597, 43.4754, 0.850554, 131.672, 0.566788, 11.713, 1.13499, -108.314, 0.491742, 41.6987
2, 420.00000, 223.622, -30.1299, 223.705, -150.093, 223.445, 89.8788, 0.0120597, 43.4754, 0.850554, 131.672, 0.566788, 11.713, 1.13499, -108.314, 0.491742, 41.6986
2, 480.00000, 223.622, -30.1299, 223.705, -150.093, 223.445, 89.8788, 0.0120597, 43.4754, 0.850554, 131.672, 0.566788, 11.713, 1.13499, -108.314, 0.491742, 41.6986
2, 540.00000, 223.622, -30.1299, 223.705, -150.093, 223.445, 89.8788, 0.0120597, 43.4754, 0.850554, 131.672, 0.566788, 11.713, 1.13499, -108.314, 0.491742, 41.6986
2, 600.00000, 223.622, -30.1299, 223.705, -150.093, 223.445, 89.8788, 0.0120597, 43.4754, 0.850554, 131.672, 0.566788, 11.713, 1.13499, -108.314, 0.491742, 41.6986
2, 660.00000, 223.445, -30.0891, 223.597, -150.136, 223.868, 89.8923, 0.00588303, 41.2809, 0.851241, 131.715, 0.708827, 11.6694, 0.991242, -108.301, 0.244997, 41.4897
2, 720.00000, 223.445, -30.0891, 223.597, -150.136, 223.868, 89.8923, 0.00588224, 41.2834, 0.851225, 131.715, 0.708845, 11.6695, 0.991228, -108.301, 0.24497, 41.4935
2, 780.00000, 223.445, -30.0891, 223.597, -150.136, 223.868, 89.8923, 0.00588224, 41.2834, 0.851225, 131.715, 0.708845, 11.6695, 0.991228, -108.301, 0.24497, 41.4935
2, 840.00000, 223.445, -30.0891, 223.597, -150.136, 223.868, 89.8923, 0.00588224, 41.2834, 0.851225, 131.715, 0.708845, 11.6695, 0.991228, -108.301, 0.24497, 41.4935
2, 900.00000, 223.445, -30.0891, 223.597, -150.136, 223.868, 89.8923, 0.00588224, 41.2834, 0.851225, 131.715, 0.708845, 11.6695, 0.991228, -108.301, 0.24497, 41.4935
2, 960.00000, 223.461, -30.1031, 223.522, -150.121, 223.628, 89.877, 0.00970487, -64.7816, 1.13492, 131.703, 0.850926, 11.6821, 0.708739, -108.317, 0.375683, -67.3843
2, 1020.00000, 223.461, -30.1031, 223.522, -150.121, 223.628, 89.877, 0.00970486, -64.7819, 1.13492, 131.703, 0.850927, 11.6821, 0.708739, -108.317, 0.375682, -67.3845
2, 1080.00000, 223.461, -30.1031, 223.522, -150.121, 223.628, 89.877, 0.00970486, -64.7819, 1.13492, 131.703, 0.850927, 11.6821, 0.708739, -108.317, 0.375682, -67.3845
2, 1140.00000, 223.461, -30.1031, 223.522, -150.121, 223.628, 89.877, 0.00970486, -64.7819, 1.13492, 131.703, 0.850927, 11.6821, 0.708739, -108.317, 0.375682, -67.3845
2, 1200.00000, 223.461, -30.1031, 223.522, -150.121, 223.628, 89.877, 0.00970486, -64.7819, 1.13492, 131.703, 0.850927, 11.6821, 0.708739, -108.317, 0.375682, -67.3845
