hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 180.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 9.92122E-010, -1.56844E-009
1, 240.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 9.92122E-010, -1.56844E-009
1, 300.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 9.92122E-010, -1.56844E-009
1, 360.00000, -0.0980397, -0.032224, -0.0817002, -0.0268536, -0.04902, -0.0161121, 4.48867E-009, -1.5043E-008
1, 420.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.4889E-009, -1.50429E-008
1, 480.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.4889E-009, -1.50429E-008
1, 540.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.4889E-009, -1.50429E-008
1, 600.00000, -0.09804, -0.0322241, -0.0817, -0.0268535, -0.04902, -0.0161121, 4.4889E-009, -1.50429E-008
1, 660.00000, -0.0980374, -0.0322234, -0.0980408, -0.0322243, -0.0817007, -0.0268538, 6.89684E-010, -1.93641E-009
1, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.88984E-010, -1.93787E-009
1, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.8898E-010, -1.93787E-009
1, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.8898E-010, -1.93787E-009
1, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.8898E-010, -1.93787E-009
1, 960.00000, -0.11438, -0.0375948, -0.0980398, -0.0322241, -0.11438, -0.037595, -3.81321E-011, -2.98018E-009
1, 1020.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.80766E-011, -2.98004E-009
1, 1080.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.80761E-011, -2.98004E-009
1, 1140.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.80761E-011, -2.98004E-009
1, 1200.00000, -0.11438, -0.0375949, -0.09804, -0.0322242, -0.11438, -0.0375949, -3.80761E-011, -2.98004E-009
1, 1260.00000, -0.0980399, -0.0322241, -0.11438, -0.037595, -0.0816999, -0.0268535, 2.35059E-009, -5.60085E-009
1, 1320.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.35048E-009, -5.60076E-009
1, 1380.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.35048E-009, -5.60076E-009
1, 1440.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.35048E-009, -5.60076E-009
1, 1500.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 2.35048E-009, -5.60076E-009
1, 1560.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.0980399, -0.0322242, 3.4255E-009, -7.25179E-009
1, 1620.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.42543E-009, -7.2519E-009
1, 1680.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.42543E-009, -7.2519E-009
1, 1740.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.42543E-009, -7.2519E-009
1, 1800.00000, -0.09804, -0.0322242, -0.13072, -0.0429656, -0.09804, -0.0322242, 3.42543E-009, -7.2519E-009
1, 1860.00000, -0.0980399, -0.0322241, -0.11438, -0.0375949, -0.0980401, -0.0322243, 1.02377E-009, -1.56855E-009
1, 1920.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02378E-009, -1.56856E-009
1, 1980.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02378E-009, -1.56856E-009
1, 2040.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02378E-009, -1.56856E-009
1, 2100.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.02378E-009, -1.56856E-009
1, 2160.00000, -0.0980399, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.93974E-010, -2.36309E-009
1, 2220.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.94004E-010, -2.36302E-009
1, 2280.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.94005E-010, -2.36302E-009
1, 2340.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.94005E-010, -2.36302E-009
1, 2400.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.11438, -0.0375949, 4.94005E-010, -2.36302E-009
1, 2460.00000, -0.13072, -0.0429655, -0.0816978, -0.0268528, -0.0980425, -0.0322249, 3.98598E-009, -1.59825E-008
1, 2520.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 3.98522E-009, -1.59831E-008
1, 2580.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 3.98521E-009, -1.59831E-008
1, 2640.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 3.98521E-009, -1.59831E-008
1, 2700.00000, -0.13072, -0.0429656, -0.0817, -0.0268535, -0.09804, -0.0322241, 3.98521E-009, -1.59831E-008
1, 2760.00000, -0.0980398, -0.0322242, -0.114382, -0.0375953, -0.114378, -0.0375942, 9.6642E-010, -1.6949E-009
1, 2820.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.66366E-010, -1.69507E-009
1, 2880.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.66365E-010, -1.69507E-009
1, 2940.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.66365E-010, -1.69507E-009
1, 3000.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.11438, -0.0375949, 9.66365E-010, -1.69507E-009
1, 3060.00000, -0.130717, -0.0429646, -0.114382, -0.0375955, -0.0980401, -0.0322244, 1.57127E-009, -6.909E-009
1, 3120.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.57211E-009, -6.90952E-009
1, 3180.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.57211E-009, -6.90951E-009
1, 3240.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.57211E-009, -6.90951E-009
1, 3300.00000, -0.13072, -0.0429655, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.57211E-009, -6.90951E-009
1, 3360.00000, -0.11438, -0.0375949, -0.11438, -0.0375948, -0.11438, -0.0375949, -1.5717E-010, 2.79607E-013
1, 3420.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.57207E-010, 2.91079E-013
1, 3480.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.57207E-010, 2.91123E-013
1, 3540.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.57207E-010, 2.91123E-013
2, 0.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -1.57207E-010, 2.91123E-013
2, 60.00000, -0.11438, -0.0375949, -0.11438, -0.037595, -0.11438, -0.0375948, -4.16505E-011, -1.58661E-012
2, 120.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.16395E-011, -1.5992E-012
2, 180.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.16392E-011, -1.59919E-012
2, 240.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.16392E-011, -1.59919E-012
2, 300.00000, -0.11438, -0.0375949, -0.11438, -0.0375949, -0.11438, -0.0375949, -4.16392E-011, -1.59919E-012
2, 360.00000, -0.0816997, -0.0268534, -0.0980399, -0.0322241, -0.114381, -0.037595, 2.45522E-009, -5.87829E-009
2, 420.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.45522E-009, -5.87787E-009
2, 480.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.45522E-009, -5.87787E-009
2, 540.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.45522E-009, -5.87787E-009
2, 600.00000, -0.0817, -0.0268535, -0.09804, -0.0322242, -0.11438, -0.0375949, 2.45522E-009, -5.87787E-009
2, 660.00000, -0.0980396, -0.0322241, -0.0980401, -0.0322242, -0.0980407, -0.0322244, -1.78825E-011, -2.30302E-013
2, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.78789E-011, -2.41064E-013
2, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.788E-011, -2.41278E-013
2, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.788E-011, -2.41278E-013
2, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -1.788E-011, -2.41278E-013
2, 960.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.05051E-009, -4.81558E-009
2, 1020.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.05068E-009, -4.81556E-009
2, 1080.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.05068E-009, -4.81556E-009
2, 1140.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.05068E-009, -4.81556E-009
2, 1200.00000, -0.09804, -0.0322242, -0.13072, -0.0429655, -0.11438, -0.0375949, 3.05068E-009, -4.81556E-009
2, 1260.00000, -0.0980407, -0.0322244, -0.0980406, -0.0322244, -0.0653596, -0.0214827, 2.42718E-009, -8.57026E-009
2, 1320.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.4261E-009, -8.57078E-009
2, 1380.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.4261E-009, -8.57078E-009
2, 1440.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.4261E-009, -8.57078E-009
2, 1500.00000, -0.09804, -0.0322241, -0.09804, -0.0322242, -0.06536, -0.0214828, 2.4261E-009, -8.57078E-009
2, 1560.00000, -0.0817002, -0.0268536, -0.11438, -0.0375948, -0.0980399, -0.0322242, 2.58892E-009, -5.567E-009
2, 1620.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.58878E-009, -5.56739E-009
2, 1680.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.58877E-009, -5.56739E-009
2, 1740.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.58877E-009, -5.56739E-009
2, 1800.00000, -0.0817, -0.0268535, -0.11438, -0.0375948, -0.09804, -0.0322242, 2.58877E-009, -5.56739E-009
2, 1860.00000, -0.0980379, -0.0322235, -0.0980412, -0.0322245, -0.0980401, -0.0322243, -2.78997E-011, -1.07977E-012
2, 1920.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.80186E-011, -1.15029E-012
2, 1980.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.80188E-011, -1.15022E-012
2, 2040.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.80188E-011, -1.15021E-012
2, 2100.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.09804, -0.0322242, -2.80188E-011, -1.15021E-012
2, 2160.00000, -0.098044, -0.0322254, -0.0816996, -0.0268535, -0.114376, -0.0375933, 1.64286E-009, -6.9975E-009
2, 2220.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.64364E-009, -6.99866E-009
2, 2280.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.64365E-009, -6.99864E-009
2, 2340.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.64365E-009, -6.99864E-009
2, 2400.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.11438, -0.0375948, 1.64365E-009, -6.99864E-009
2, 2460.00000, -0.0980401, -0.0322242, -0.09804, -0.0322242, -0.0816999, -0.0268535, 6.74011E-010, -2.07136E-009
2, 2520.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.74042E-010, -2.07134E-009
2, 2580.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.74042E-010, -2.07134E-009
2, 2640.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.74042E-010, -2.07134E-009
2, 2700.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.74042E-010, -2.07134E-009
2, 2760.00000, -0.0980399, -0.0322242, -0.11438, -0.0375949, -0.0980399, -0.0322242, 1.05702E-009, -1.56473E-009
2, 2820.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05707E-009, -1.56453E-009
2, 2880.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05707E-009, -1.56453E-009
2, 2940.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05707E-009, -1.56453E-009
2, 3000.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.09804, -0.0322242, 1.05707E-009, -1.56453E-009
2, 3060.00000, -0.0817, -0.0268536, -0.0816998, -0.0268534, -0.11438, -0.0375949, 3.12452E-009, -8.10333E-009
2, 3120.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.12489E-009, -8.10267E-009
2, 3180.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.12489E-009, -8.10267E-009
2, 3240.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.12489E-009, -8.10267E-009
2, 3300.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.11438, -0.0375949, 3.12489E-009, -8.10267E-009
2, 3360.00000, -0.0980399, -0.0322241, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.15077E-009, -4.54056E-009
2, 3420.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.15102E-009, -4.5403E-009
2, 3480.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.15102E-009, -4.5403E-009
2, 3540.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.15102E-009, -4.5403E-009
3, 0.00000, -0.09804, -0.0322242, -0.11438, -0.0375949, -0.0817, -0.0268535, 3.15102E-009, -4.5403E-009
3, 60.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.22967E-009, -6.22442E-009
3, 120.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.22993E-009, -6.22403E-009
3, 180.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.22993E-009, -6.22403E-009
3, 240.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.22993E-009, -6.22403E-009
3, 300.00000, -0.06536, -0.0214828, -0.0817, -0.0268535, -0.09804, -0.0322242, 2.22993E-009, -6.22403E-009
3, 360.00000, -0.0980402, -0.0322242, -0.06536, -0.0214828, -0.0816998, -0.0268534, 1.3679E-009, -7.25621E-009
3, 420.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.36826E-009, -7.25572E-009
3, 480.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.36826E-009, -7.25571E-009
3, 540.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.36826E-009, -7.25571E-009
3, 600.00000, -0.09804, -0.0322242, -0.06536, -0.0214828, -0.0817, -0.0268535, 1.36826E-009, -7.25571E-009
3, 660.00000, -0.0980367, -0.0322231, -0.098044, -0.0322255, -0.0816988, -0.0268532, 6.12141E-010, -2.02189E-009
3, 720.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.1104E-010, -2.02274E-009
3, 780.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.11031E-010, -2.02274E-009
3, 840.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.11031E-010, -2.02274E-009
3, 900.00000, -0.09804, -0.0322242, -0.09804, -0.0322242, -0.0817, -0.0268535, 6.11031E-010, -2.02274E-009
3, 960.00000, -0.09804, -0.0322241, -0.0817001, -0.0268535, -0.0816999, -0.0268535, 3.06264E-010, -2.55889E-009
3, 1020.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 3.06194E-010, -2.55896E-009
3, 1080.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 3.06194E-010, -2.55896E-009
3, 1140.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 3.06194E-010, -2.55896E-009
3, 1200.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.0817, -0.0268535, 3.06194E-010, -2.55896E-009
3, 1260.00000, -0.0980398, -0.0322241, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.10262E-009, -6.02884E-009
3, 1320.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.10289E-009, -6.02869E-009
3, 1380.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.10289E-009, -6.02869E-009
3, 1440.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.10289E-009, -6.02869E-009
3, 1500.00000, -0.09804, -0.0322242, -0.0817, -0.0268535, -0.06536, -0.0214828, 2.10289E-009, -6.02869E-009
3, 1560.00000, -0.0816978, -0.0268527, -0.0817041, -0.0268547, -0.0816984, -0.0268531, -4.63689E-011, 3.97293E-013
3, 1620.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.64524E-011, 2.24357E-013
3, 1680.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.64533E-011, 2.23615E-013
3, 1740.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.64533E-011, 2.23614E-013
3, 1800.00000, -0.0817, -0.0268535, -0.0817, -0.0268535, -0.0817, -0.0268535, -4.64533E-011, 2.23615E-013
