hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3420.00000, 222.89, -30.0887, 223.144, -150.126, 223.242, 89.9039, 0.000191966, -25.8407, 0.617793, 131.716, 0.342829, 11.6786, 0.616818, -108.291, 0.168855, 55.2741
0, 3480.00000, 222.89, -30.0887, 223.144, -150.126, 223.242, 89.9039, 0.000191966, -25.8407, 0.617793, 131.716, 0.342829, 11.6786, 0.616818, -108.291, 0.168855, 55.2741
0, 3540.00000, 222.89, -30.0887, 223.144, -150.126, 223.242, 89.9039, 0.000191966, -25.8407, 0.617793, 131.716, 0.342829, 11.6786, 0.616818, -108.291, 0.168855, 55.2741
1, 0.00000, 222.89, -30.0887, 223.144, -150.126, 223.242, 89.9039, 0.000191966, -25.8407, 0.617793, 131.716, 0.342829, 11.6786, 0.616818, -108.291, 0.168855, 55.2741
1, 60.00000, 223.419, -30.0781, 223.484, -150.1, 223.589, 89.8982, 5.64932E-005, -139.728, 0.479369, 131.727, 0.479229, 11.7055, 0.410575, -108.297, 0.0360016, -52.7434
1, 120.00000, 223.419, -30.0781, 223.484, -150.1, 223.589, 89.8982, 5.64932E-005, -139.727, 0.479369, 131.727, 0.479229, 11.7055, 0.410574, -108.297, 0.0360017, -52.743
1, 180.00000, 223.419, -30.0781, 223.484, -150.1, 223.589, 89.8982, 5.64932E-005, -139.727, 0.479369, 131.727, 0.479229, 11.7055, 0.410574, -108.297, 0.0360017, -52.743
1, 240.00000, 223.419, -30.0781, 223.484, -150.1, 223.589, 89.8982, 5.64932E-005, -139.727, 0.479369, 131.727, 0.479229, 11.7055, 0.410574, -108.297, 0.0360017, -52.743
1, 300.00000, 223.419, -30.0781, 223.484, -150.1, 223.589, 89.8982, 5.64932E-005, -139.727, 0.479369, 131.727, 0.479229, 11.7055, 0.410574, -108.297, 0.0360017, -52.743
1, 360.00000, 223.708, -30.082, 223.348, -150.077, 223.493, 89.8716, 8.94224E-005, -169.286, 0.410356, 131.723, 0.479521, 11.7276, 0.342292, -108.323, 0.0621908, -90.8588
1, 420.00000, 223.708, -30.082, 223.348, -150.077, 223.493, 89.8716, 8.94228E-005, -169.286, 0.410356, 131.723, 0.479521, 11.7276, 0.342292, -108.323, 0.0621912, -90.8588
1, 480.00000, 223.708, -30.082, 223.348, -150.077, 223.493, 89.8716, 8.94228E-005, -169.286, 0.410356, 131.723, 0.479521, 11.7276, 0.342292, -108.323, 0.0621912, -90.8588
1, 540.00000, 223.708, -30.082, 223.348, -150.077, 223.493, 89.8716, 8.94228E-005, -169.286, 0.410356, 131.723, 0.479521, 11.7276, 0.342292, -108.323, 0.0621912, -90.8588
1, 600.00000, 223.708, -30.082, 223.348, -150.077, 223.493, 89.8716, 8.94228E-005, -169.286, 0.410356, 131.723, 0.479521, 11.7276, 0.342292, -108.323, 0.0621912, -90.8588
1, 660.00000, 223.323, -30.081, 223.469, -150.111, 223.657, 89.9059, 8.74375E-005, -59.3882, 0.548068, 131.724, 0.410792, 11.6943, 0.478873, -108.289, 0.0779279, 28.8621
1, 720.00000, 223.323, -30.081, 223.469, -150.111, 223.657, 89.9059, 8.74473E-005, -59.3987, 0.548085, 131.724, 0.410795, 11.6942, 0.478858, -108.289, 0.0779342, 28.8514
1, 780.00000, 223.323, -30.081, 223.469, -150.111, 223.657, 89.9059, 8.74473E-005, -59.3987, 0.548085, 131.724, 0.410795, 11.6942, 0.478858, -108.289, 0.0779342, 28.8514
1, 840.00000, 223.323, -30.081, 223.469, -150.111, 223.657, 89.9059, 8.74473E-005, -59.3987, 0.548085, 131.724, 0.410795, 11.6942, 0.478858, -108.289, 0.0779342, 28.8514
1, 900.00000, 223.323, -30.081, 223.469, -150.111, 223.657, 89.9059, 8.74473E-005, -59.3987, 0.548085, 131.724, 0.410795, 11.6942, 0.478858, -108.289, 0.0779342, 28.8514
1, 960.00000, 223.39, -30.0711, 223.195, -150.112, 223.592, 89.8779, 4.1945E-005, 102.104, 0.41094, 131.734, 0.479848, 11.6931, 0.478997, -108.317, 0.0382827, 165.163
1, 1020.00000, 223.39, -30.0711, 223.195, -150.112, 223.592, 89.8779, 4.19447E-005, 102.105, 0.41094, 131.734, 0.479848, 11.6931, 0.478996, -108.317, 0.0382824, 165.164
1, 1080.00000, 223.39, -30.0711, 223.195, -150.112, 223.592, 89.8779, 4.19447E-005, 102.105, 0.41094, 131.734, 0.479848, 11.6931, 0.478996, -108.317, 0.0382824, 165.164
1, 1140.00000, 223.39, -30.0711, 223.195, -150.112, 223.592, 89.8779, 4.19447E-005, 102.105, 0.41094, 131.734, 0.479848, 11.6931, 0.478996, -108.317, 0.0382824, 165.164
1, 1200.00000, 223.39, -30.0711, 223.195, -150.112, 223.592, 89.8779, 4.19447E-005, 102.105, 0.41094, 131.734, 0.479848, 11.6931, 0.478996, -108.317, 0.0382824, 165.164
1, 1260.00000, 223.458, -30.0809, 223.39, -150.098, 223.558, 89.8882, 5.62374E-005, -140.597, 0.479284, 131.724, 0.47943, 11.7072, 0.410632, -108.307, 0.0367404, -53.2845
1, 1320.00000, 223.458, -30.0809, 223.39, -150.098, 223.558, 89.8882, 5.62369E-005, -140.597, 0.479284, 131.724, 0.47943, 11.7072, 0.410632, -108.307, 0.03674, -53.2844
1, 1380.00000, 223.458, -30.0809, 223.39, -150.098, 223.558, 89.8882, 5.62369E-005, -140.597, 0.479284, 131.724, 0.47943, 11.7072, 0.410632, -108.307, 0.03674, -53.2844
1, 1440.00000, 223.458, -30.0809, 223.39, -150.098, 223.558, 89.8882, 5.62369E-005, -140.597, 0.479284, 131.724, 0.47943, 11.7072, 0.410632, -108.307, 0.03674, -53.2844
1, 1500.00000, 223.458, -30.0809, 223.39, -150.098, 223.558, 89.8882, 5.62369E-005, -140.597, 0.479284, 131.724, 0.47943, 11.7072, 0.410632, -108.307, 0.03674, -53.2844
1, 1560.00000, 223.444, -30.098, 223.559, -150.088, 223.512, 89.8961, 0.0001313, -67.192, 0.54779, 131.707, 0.342192, 11.7175, 0.410715, -108.299, 0.112267, 16.8432
1, 1620.00000, 223.444, -30.098, 223.559, -150.088, 223.512, 89.8961, 0.0001313, -67.192, 0.54779, 131.707, 0.342192, 11.7175, 0.410715, -108.299, 0.112267, 16.8432
1, 1680.00000, 223.444, -30.098, 223.559, -150.088, 223.512, 89.8961, 0.0001313, -67.192, 0.54779, 131.707, 0.342192, 11.7175, 0.410715, -108.299, 0.112267, 16.8432
1, 1740.00000, 223.444, -30.098, 223.559, -150.088, 223.512, 89.8961, 0.0001313, -67.192, 0.54779, 131.707, 0.342192, 11.7175, 0.410715, -108.299, 0.112267, 16.8432
1, 1800.00000, 223.444, -30.098, 223.559, -150.088, 223.512, 89.8961, 0.0001313, -67.192, 0.54779, 131.707, 0.342192, 11.7175, 0.410715, -108.299, 0.112267, 16.8432
1, 1860.00000, 223.249, -30.1073, 223.664, -150.108, 223.582, 89.923, 7.94921E-005, 2.50597, 0.4112, 131.698, 0.342031, 11.6967, 0.47902, -108.272, 0.0756064, 82.8795
1, 1920.00000, 223.249, -30.1073, 223.664, -150.108, 223.582, 89.923, 7.9492E-005, 2.50587, 0.4112, 131.698, 0.342031, 11.6967, 0.479019, -108.272, 0.0756063, 82.8795
1, 1980.00000, 223.249, -30.1073, 223.664, -150.108, 223.582, 89.923, 7.9492E-005, 2.50587, 0.4112, 131.698, 0.342031, 11.6967, 0.479019, -108.272, 0.0756063, 82.8795
1, 2040.00000, 223.249, -30.1073, 223.664, -150.108, 223.582, 89.923, 7.9492E-005, 2.50587, 0.4112, 131.698, 0.342031, 11.6967, 0.479019, -108.272, 0.0756063, 82.8795
1, 2100.00000, 223.249, -30.1073, 223.664, -150.108, 223.582, 89.923, 7.9492E-005, 2.50587, 0.4112, 131.698, 0.342031, 11.6967, 0.479019, -108.272, 0.0756063, 82.8795
1, 2160.00000, 223.461, -30.0762, 223.381, -150.107, 223.653, 89.8871, 9.09752E-005, 98.826, 0.273874, 131.729, 0.410957, 11.6986, 0.410457, -108.308, 0.0781722, 171.122
1, 2220.00000, 223.461, -30.0762, 223.381, -150.107, 223.653, 89.8871, 9.09752E-005, 98.826, 0.273874, 131.729, 0.410957, 11.6986, 0.410457, -108.308, 0.0781722, 171.122
1, 2280.00000, 223.461, -30.0762, 223.381, -150.107, 223.653, 89.8871, 9.09752E-005, 98.826, 0.273874, 131.729, 0.410957, 11.6986, 0.410457, -108.308, 0.0781722, 171.122
1, 2340.00000, 223.461, -30.0762, 223.381, -150.107, 223.653, 89.8871, 9.09752E-005, 98.826, 0.273874, 131.729, 0.410957, 11.6986, 0.410457, -108.308, 0.0781722, 171.122
1, 2400.00000, 223.461, -30.0762, 223.381, -150.107, 223.653, 89.8871, 9.09752E-005, 98.826, 0.273874, 131.729, 0.410957, 11.6986, 0.410457, -108.308, 0.0781722, 171.122
1, 2460.00000, 223.354, -30.0863, 223.561, -150.103, 223.626, 89.9089, 4.0766E-005, 102.164, 0.411004, 131.719, 0.47907, 11.7024, 0.478926, -108.286, 0.0383366, 163.418
1, 2520.00000, 223.354, -30.0863, 223.561, -150.103, 223.626, 89.9089, 4.07615E-005, 102.159, 0.411006, 131.719, 0.479064, 11.7024, 0.478926, -108.286, 0.0383338, 163.413
1, 2580.00000, 223.354, -30.0863, 223.561, -150.103, 223.626, 89.9089, 4.07615E-005, 102.159, 0.411006, 131.719, 0.479064, 11.7024, 0.478926, -108.286, 0.0383338, 163.413
1, 2640.00000, 223.354, -30.0863, 223.561, -150.103, 223.626, 89.9089, 4.07615E-005, 102.159, 0.411006, 131.719, 0.479064, 11.7024, 0.478926, -108.286, 0.0383338, 163.413
1, 2700.00000, 223.354, -30.0863, 223.561, -150.103, 223.626, 89.9089, 4.07615E-005, 102.159, 0.411006, 131.719, 0.479064, 11.7024, 0.478926, -108.286, 0.0383338, 163.413
1, 2760.00000, 223.489, -30.0857, 223.424, -150.09, 223.518, 89.8863, 5.3591E-005, -89.0356, 0.479218, 131.719, 0.410876, 11.7156, 0.410699, -108.309, 0.0447705, 3.03198
1, 2820.00000, 223.489, -30.0857, 223.424, -150.09, 223.518, 89.8863, 5.35876E-005, -89.0326, 0.479217, 131.719, 0.410878, 11.7156, 0.410705, -108.309, 0.0447683, 3.03581
1, 2880.00000, 223.489, -30.0857, 223.424, -150.09, 223.518, 89.8863, 5.35876E-005, -89.0326, 0.479217, 131.719, 0.410878, 11.7156, 0.410705, -108.309, 0.0447683, 3.0358
1, 2940.00000, 223.489, -30.0857, 223.424, -150.09, 223.518, 89.8863, 5.35876E-005, -89.0326, 0.479217, 131.719, 0.410878, 11.7156, 0.410705, -108.309, 0.0447683, 3.0358
1, 3000.00000, 223.489, -30.0857, 223.424, -150.09, 223.518, 89.8863, 5.35876E-005, -89.0326, 0.479217, 131.719, 0.410878, 11.7156, 0.410705, -108.309, 0.0447683, 3.0358
1, 3060.00000, 223.345, -30.1018, 223.604, -150.097, 223.536, 89.9068, 0.000144721, -26.3482, 0.548022, 131.703, 0.342124, 11.7081, 0.547571, -108.288, 0.127622, 55.8096
1, 3120.00000, 223.345, -30.1018, 223.604, -150.097, 223.536, 89.9069, 0.000144723, -26.3525, 0.548032, 131.703, 0.342123, 11.7081, 0.547562, -108.288, 0.127623, 55.8055
1, 3180.00000, 223.345, -30.1018, 223.604, -150.097, 223.536, 89.9069, 0.000144723, -26.3525, 0.548032, 131.703, 0.342123, 11.7081, 0.547562, -108.288, 0.127623, 55.8055
1, 3240.00000, 223.345, -30.1018, 223.604, -150.097, 223.536, 89.9069, 0.000144723, -26.3525, 0.548032, 131.703, 0.342123, 11.7081, 0.547562, -108.288, 0.127623, 55.8055
1, 3300.00000, 223.345, -30.1018, 223.604, -150.097, 223.536, 89.9069, 0.000144723, -26.3525, 0.548032, 131.703, 0.342123, 11.7081, 0.547562, -108.288, 0.127623, 55.8055
1, 3360.00000, 223.197, -30.0929, 223.612, -150.12, 223.608, 89.9222, 0.000105092, -142.387, 0.479845, 131.712, 0.478955, 11.6849, 0.342116, -108.273, 0.0777468, -58.3725
1, 3420.00000, 223.197, -30.0929, 223.612, -150.12, 223.608, 89.9222, 0.000105091, -142.387, 0.479844, 131.712, 0.478955, 11.6849, 0.342116, -108.273, 0.0777465, -58.3727
1, 3480.00000, 223.197, -30.0929, 223.612, -150.12, 223.608, 89.9222, 0.000105091, -142.387, 0.479844, 131.712, 0.478955, 11.6849, 0.342116, -108.273, 0.0777465, -58.3727
1, 3540.00000, 223.197, -30.0929, 223.612, -150.12, 223.608, 89.9222, 0.000105091, -142.387, 0.479844, 131.712, 0.478955, 11.6849, 0.342116, -108.273, 0.0777465, -58.3727
2, 0.00000, 223.197, -30.0929, 223.612, -150.12, 223.608, 89.9222, 0.000105091, -142.387, 0.479844, 131.712, 0.478955, 11.6849, 0.342116, -108.273, 0.0777465, -58.3727
2, 60.00000, 223.252, -30.1047, 223.582, -150.139, 223.751, 89.9023, 9.72502E-005, 160.944, 0.342662, 131.7, 0.47902, 11.6659, 0.341899, -108.293, 0.0730676, -125.03
2, 120.00000, 223.252, -30.1047, 223.582, -150.139, 223.751, 89.9023, 9.725E-005, 160.945, 0.342662, 131.7, 0.479019, 11.6659, 0.341899, -108.293, 0.0730675, -125.03
2, 180.00000, 223.252, -30.1047, 223.582, -150.139, 223.751, 89.9023, 9.725E-005, 160.945, 0.342662, 131.7, 0.479019, 11.6659, 0.341899, -108.293, 0.0730675, -125.03
2, 240.00000, 223.252, -30.1047, 223.582, -150.139, 223.751, 89.9023, 9.725E-005, 160.945, 0.342662, 131.7, 0.479019, 11.6659, 0.341899, -108.293, 0.0730675, -125.03
2, 300.00000, 223.252, -30.1047, 223.582, -150.139, 223.751, 89.9023, 9.725E-005, 160.945, 0.342662, 131.7, 0.479019, 11.6659, 0.341899, -108.293, 0.0730675, -125.03
2, 360.00000, 223.546, -30.1275, 223.621, -150.089, 223.374, 89.8804, 5.0371E-005, 166.598, 0.410653, 131.678, 0.478936, 11.7158, 0.410969, -108.315, 0.0310673, -124.866
2, 420.00000, 223.546, -30.1275, 223.621, -150.089, 223.374, 89.8804, 5.0371E-005, 166.598, 0.410653, 131.678, 0.478936, 11.7158, 0.410969, -108.315, 0.0310672, -124.866
2, 480.00000, 223.546, -30.1275, 223.621, -150.089, 223.374, 89.8804, 5.0371E-005, 166.598, 0.410653, 131.678, 0.478936, 11.7158, 0.410969, -108.315, 0.0310672, -124.866
2, 540.00000, 223.546, -30.1275, 223.621, -150.089, 223.374, 89.8804, 5.0371E-005, 166.598, 0.410653, 131.678, 0.478936, 11.7158, 0.410969, -108.315, 0.0310672, -124.866
2, 600.00000, 223.546, -30.1275, 223.621, -150.089, 223.374, 89.8804, 5.0371E-005, 166.598, 0.410653, 131.678, 0.478936, 11.7158, 0.410969, -108.315, 0.0310672, -124.866
2, 660.00000, 223.344, -30.0849, 223.515, -150.136, 223.815, 89.8958, 9.09569E-005, -114.774, 0.479537, 131.72, 0.4107, 11.669, 0.341807, -108.299, 0.0709645, -28.5238
2, 720.00000, 223.344, -30.0849, 223.515, -150.136, 223.815, 89.8958, 9.0957E-005, -114.781, 0.47953, 131.72, 0.41071, 11.669, 0.3418, -108.299, 0.0709632, -28.5316
2, 780.00000, 223.344, -30.0849, 223.515, -150.136, 223.815, 89.8958, 9.0957E-005, -114.781, 0.47953, 131.72, 0.41071, 11.669, 0.3418, -108.299, 0.0709632, -28.5316
2, 840.00000, 223.344, -30.0849, 223.515, -150.136, 223.815, 89.8958, 9.0957E-005, -114.781, 0.47953, 131.72, 0.41071, 11.669, 0.3418, -108.299, 0.0709632, -28.5316
2, 900.00000, 223.344, -30.0849, 223.515, -150.136, 223.815, 89.8958, 9.0957E-005, -114.781, 0.47953, 131.72, 0.41071, 11.669, 0.3418, -108.299, 0.0709632, -28.5316
2, 960.00000, 223.367, -30.1036, 223.467, -150.118, 223.534, 89.8827, 4.80931E-005, -33.0497, 0.47948, 131.702, 0.410799, 11.6874, 0.479123, -108.312, 0.0481157, 55.9823
2, 1020.00000, 223.367, -30.1036, 223.467, -150.118, 223.534, 89.8827, 4.80925E-005, -33.0497, 0.47948, 131.702, 0.4108, 11.6874, 0.479122, -108.312, 0.0481152, 55.9824
