hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 120.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.11896E-008, -2.735E-008
1, 180.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.11896E-008, -2.73499E-008
1, 240.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.11896E-008, -2.73499E-008
1, 300.00000, -0.181925, -0.0597958, -0.254695, -0.083714, -0.21831, -0.0717552, 1.11896E-008, -2.73499E-008
1, 360.00000, -0.218307, -0.0717539, -0.181925, -0.0597958, -0.181928, -0.0597969, 9.21503E-010, -1.28167E-008
1, 420.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.22027E-010, -1.28198E-008
1, 480.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.2203E-010, -1.28198E-008
1, 540.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.2203E-010, -1.28198E-008
1, 600.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 9.2203E-010, -1.28198E-008
1, 660.00000, -0.254711, -0.0837188, -0.254698, -0.0837159, -0.218282, -0.0717457, 9.22063E-010, -1.16294E-008
1, 720.00000, -0.254695, -0.0837141, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.18568E-010, -1.16057E-008
1, 780.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.18558E-010, -1.16056E-008
1, 840.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.18558E-010, -1.16056E-008
1, 900.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.18558E-010, -1.16056E-008
1, 960.00000, -0.218305, -0.0717531, -0.291084, -0.0956743, -0.218311, -0.0717558, 1.3E-008, -3.75389E-008
1, 1020.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.29977E-008, -3.75331E-008
1, 1080.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.29977E-008, -3.7533E-008
1, 1140.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.29977E-008, -3.7533E-008
1, 1200.00000, -0.21831, -0.0717549, -0.29108, -0.0956732, -0.21831, -0.0717553, 1.29977E-008, -3.7533E-008
1, 1260.00000, -0.218315, -0.0717567, -0.254694, -0.0837139, -0.254691, -0.0837129, 4.3516E-009, -8.44376E-009
1, 1320.00000, -0.21831, -0.0717551, -0.254695, -0.083714, -0.254695, -0.0837143, 4.35307E-009, -8.44766E-009
1, 1380.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.35308E-009, -8.44768E-009
1, 1440.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.35308E-009, -8.44768E-009
1, 1500.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.35308E-009, -8.44768E-009
1, 1560.00000, -0.218308, -0.0717541, -0.181927, -0.0597967, -0.181925, -0.0597958, 1.14891E-009, -1.28948E-008
1, 1620.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.14931E-009, -1.28971E-008
1, 1680.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.14932E-009, -1.28971E-008
1, 1740.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.14932E-009, -1.28971E-008
1, 1800.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 1.14932E-009, -1.28971E-008
1, 1860.00000, -0.218307, -0.0717539, -0.29108, -0.0956731, -0.181927, -0.059797, 1.97912E-008, -7.03825E-008
1, 1920.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.97916E-008, -7.03853E-008
1, 1980.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.97916E-008, -7.03853E-008
1, 2040.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.97916E-008, -7.03853E-008
1, 2100.00000, -0.21831, -0.0717547, -0.291081, -0.0956733, -0.181925, -0.0597961, 1.97916E-008, -7.03853E-008
1, 2160.00000, -0.291083, -0.0956743, -0.21831, -0.0717553, -0.254692, -0.0837129, 5.70069E-009, -3.71153E-008
1, 2220.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 5.70026E-009, -3.71124E-008
1, 2280.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.70026E-009, -3.71123E-008
1, 2340.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.70026E-009, -3.71123E-008
1, 2400.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.083714, 5.70026E-009, -3.71123E-008
1, 2460.00000, -0.181947, -0.0598026, -0.291096, -0.0956792, -0.218287, -0.0717474, 2.31027E-008, -6.61595E-008
1, 2520.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717553, 2.31036E-008, -6.61524E-008
1, 2580.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.31037E-008, -6.61526E-008
1, 2640.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.31037E-008, -6.61526E-008
1, 2700.00000, -0.181925, -0.0597958, -0.29108, -0.095673, -0.21831, -0.0717554, 2.31037E-008, -6.61526E-008
1, 2760.00000, -0.29106, -0.0956673, -0.218282, -0.0717457, -0.254699, -0.0837154, 4.48275E-009, -3.78887E-008
1, 2820.00000, -0.29108, -0.0956733, -0.21831, -0.0717552, -0.254695, -0.083714, 4.48038E-009, -3.78825E-008
1, 2880.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.48039E-009, -3.78825E-008
1, 2940.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.48039E-009, -3.78825E-008
1, 3000.00000, -0.29108, -0.0956734, -0.21831, -0.0717552, -0.254695, -0.0837139, 4.48039E-009, -3.78825E-008
1, 3060.00000, -0.218294, -0.0717499, -0.254709, -0.0837182, -0.25472, -0.0837228, 4.92373E-009, -7.24711E-009
1, 3120.00000, -0.21831, -0.071755, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91569E-009, -7.22961E-009
1, 3180.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91565E-009, -7.22952E-009
1, 3240.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91565E-009, -7.22952E-009
1, 3300.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.91565E-009, -7.22952E-009
1, 3360.00000, -0.218314, -0.0717567, -0.254688, -0.0837119, -0.254696, -0.0837144, 4.9183E-009, -7.87547E-009
1, 3420.00000, -0.21831, -0.0717551, -0.254695, -0.083714, -0.254695, -0.0837143, 4.92002E-009, -7.87908E-009
1, 3480.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92002E-009, -7.87909E-009
1, 3540.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92002E-009, -7.87909E-009
2, 0.00000, -0.21831, -0.0717551, -0.254695, -0.0837141, -0.254695, -0.0837143, 4.92002E-009, -7.87909E-009
2, 60.00000, -0.181924, -0.0597954, -0.181929, -0.0597972, -0.218311, -0.0717552, 3.55501E-009, -1.02548E-008
2, 120.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55497E-009, -1.02556E-008
2, 180.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55497E-009, -1.02556E-008
2, 240.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55497E-009, -1.02556E-008
2, 300.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.55497E-009, -1.02556E-008
2, 360.00000, -0.145538, -0.0478362, -0.218315, -0.0717563, -0.218307, -0.0717544, 1.45729E-008, -3.74656E-008
2, 420.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45721E-008, -3.7463E-008
2, 480.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45721E-008, -3.7463E-008
2, 540.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45721E-008, -3.7463E-008
2, 600.00000, -0.14554, -0.0478368, -0.21831, -0.0717548, -0.21831, -0.0717552, 1.45721E-008, -3.7463E-008
2, 660.00000, -0.218333, -0.0717614, -0.181949, -0.0598049, -0.181901, -0.0597879, 8.91092E-010, -1.28976E-008
2, 720.00000, -0.218311, -0.0717551, -0.181925, -0.059796, -0.181925, -0.0597957, 8.88929E-010, -1.28845E-008
2, 780.00000, -0.21831, -0.071755, -0.181925, -0.059796, -0.181925, -0.0597958, 8.88871E-010, -1.28841E-008
2, 840.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 8.8887E-010, -1.28841E-008
2, 900.00000, -0.21831, -0.0717549, -0.181925, -0.059796, -0.181925, -0.0597958, 8.8887E-010, -1.28841E-008
2, 960.00000, -0.218309, -0.0717552, -0.181918, -0.0597935, -0.254704, -0.0837167, 7.52376E-009, -3.43568E-008
2, 1020.00000, -0.21831, -0.0717552, -0.181925, -0.0597958, -0.254695, -0.083714, 7.5204E-009, -3.43433E-008
2, 1080.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52036E-009, -3.43432E-008
2, 1140.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52036E-009, -3.43432E-008
2, 1200.00000, -0.21831, -0.0717552, -0.181925, -0.0597959, -0.254695, -0.083714, 7.52036E-009, -3.43432E-008
2, 1260.00000, -0.218338, -0.0717639, -0.218315, -0.0717574, -0.181917, -0.059793, 1.78874E-009, -1.08865E-008
2, 1320.00000, -0.21831, -0.071755, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78652E-009, -1.08708E-008
2, 1380.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78652E-009, -1.08707E-008
2, 1440.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78652E-009, -1.08707E-008
2, 1500.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.78652E-009, -1.08707E-008
2, 1560.00000, -0.181923, -0.0597952, -0.145544, -0.0478379, -0.254693, -0.0837134, 1.97715E-008, -7.64176E-008
2, 1620.00000, -0.181925, -0.0597961, -0.14554, -0.0478367, -0.254695, -0.0837139, 1.9773E-008, -7.64242E-008
2, 1680.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.9773E-008, -7.64243E-008
2, 1740.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.9773E-008, -7.64243E-008
2, 1800.00000, -0.181925, -0.0597961, -0.14554, -0.0478366, -0.254695, -0.0837139, 1.9773E-008, -7.64243E-008
2, 1860.00000, -0.218306, -0.0717541, -0.218287, -0.0717473, -0.218302, -0.0717519, -2.57986E-010, -2.6015E-011
2, 1920.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.0717551, -2.57347E-010, -2.47436E-011
2, 1980.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57346E-010, -2.47345E-011
2, 2040.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57346E-010, -2.47345E-011
2, 2100.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.57346E-010, -2.47345E-011
2, 2160.00000, -0.254683, -0.08371, -0.218323, -0.0717591, -0.254706, -0.0837181, 1.51418E-009, -1.29397E-008
2, 2220.00000, -0.254695, -0.0837142, -0.21831, -0.0717552, -0.254695, -0.083714, 1.51497E-009, -1.29489E-008
2, 2280.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.515E-009, -1.29491E-008
2, 2340.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.515E-009, -1.29491E-008
2, 2400.00000, -0.254695, -0.0837143, -0.21831, -0.0717551, -0.254695, -0.083714, 1.515E-009, -1.29491E-008
2, 2460.00000, -0.218306, -0.0717536, -0.218313, -0.0717561, -0.181926, -0.0597963, 1.37174E-009, -1.14579E-008
2, 2520.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37167E-009, -1.14591E-008
2, 2580.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37166E-009, -1.14591E-008
2, 2640.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37166E-009, -1.14591E-008
2, 2700.00000, -0.21831, -0.0717549, -0.21831, -0.0717551, -0.181925, -0.0597959, 1.37166E-009, -1.14591E-008
2, 2760.00000, -0.254699, -0.0837153, -0.254691, -0.0837128, -0.218311, -0.0717554, 1.15628E-009, -1.12317E-008
2, 2820.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15683E-009, -1.1232E-008
2, 2880.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15684E-009, -1.1232E-008
2, 2940.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15684E-009, -1.1232E-008
2, 3000.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 1.15684E-009, -1.1232E-008
2, 3060.00000, -0.218319, -0.0717578, -0.21831, -0.0717552, -0.254684, -0.0837102, 3.66018E-009, -1.04083E-008
2, 3120.00000, -0.21831, -0.0717552, -0.21831, -0.0717549, -0.254695, -0.0837141, 3.66325E-009, -1.04168E-008
2, 3180.00000, -0.21831, -0.0717552, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66327E-009, -1.04168E-008
2, 3240.00000, -0.21831, -0.0717551, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66327E-009, -1.04168E-008
2, 3300.00000, -0.21831, -0.0717551, -0.21831, -0.071755, -0.254695, -0.0837141, 3.66327E-009, -1.04168E-008
2, 3360.00000, -0.181916, -0.0597932, -0.218309, -0.0717542, -0.218321, -0.0717589, 4.38504E-009, -8.33563E-009
2, 3420.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38235E-009, -8.32852E-009
2, 3480.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38231E-009, -8.32843E-009
2, 3540.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38231E-009, -8.32843E-009
3, 0.00000, -0.181925, -0.0597959, -0.21831, -0.0717549, -0.21831, -0.0717551, 4.38231E-009, -8.32843E-009
3, 60.00000, -0.181932, -0.0597984, -0.181922, -0.0597949, -0.291073, -0.0956703, 2.64583E-008, -9.67868E-008
3, 120.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.6463E-008, -9.68037E-008
3, 180.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64631E-008, -9.68037E-008
3, 240.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64631E-008, -9.68037E-008
3, 300.00000, -0.181925, -0.0597962, -0.181925, -0.0597957, -0.29108, -0.0956731, 2.64631E-008, -9.68037E-008
3, 360.00000, -0.218302, -0.0717523, -0.218315, -0.0717566, -0.218313, -0.0717563, -2.8309E-010, -2.33384E-011
3, 420.00000, -0.21831, -0.071755, -0.21831, -0.0717551, -0.21831, -0.071755, -2.83811E-010, -2.43215E-011
3, 480.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.83817E-010, -2.43324E-011
3, 540.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.83817E-010, -2.43324E-011
3, 600.00000, -0.21831, -0.071755, -0.21831, -0.071755, -0.21831, -0.071755, -2.83817E-010, -2.43324E-011
3, 660.00000, -0.181944, -0.0598016, -0.181944, -0.0598027, -0.218288, -0.0717476, 3.47908E-009, -1.03158E-008
3, 720.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.0717549, 3.48602E-009, -1.03393E-008
3, 780.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48609E-009, -1.03395E-008
3, 840.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48609E-009, -1.03395E-008
3, 900.00000, -0.181925, -0.059796, -0.181925, -0.0597958, -0.21831, -0.071755, 3.48609E-009, -1.03395E-008
3, 960.00000, -0.218313, -0.071756, -0.181921, -0.0597948, -0.218312, -0.0717554, 1.83986E-009, -1.23019E-008
3, 1020.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83916E-009, -1.22984E-008
3, 1080.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83915E-009, -1.22984E-008
3, 1140.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83915E-009, -1.22984E-008
3, 1200.00000, -0.21831, -0.0717551, -0.181925, -0.0597959, -0.21831, -0.0717549, 1.83915E-009, -1.22984E-008
3, 1260.00000, -0.181919, -0.0597937, -0.218314, -0.0717561, -0.145542, -0.0478376, 7.78041E-009, -3.06449E-008
3, 1320.00000, -0.181925, -0.0597956, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77955E-009, -3.06441E-008
3, 1380.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77953E-009, -3.0644E-008
3, 1440.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77953E-009, -3.0644E-008
3, 1500.00000, -0.181925, -0.0597957, -0.21831, -0.0717551, -0.14554, -0.0478368, 7.77953E-009, -3.0644E-008
3, 1560.00000, -0.254705, -0.0837167, -0.254695, -0.0837151, -0.218277, -0.071744, 9.83726E-010, -1.15033E-008
3, 1620.00000, -0.254695, -0.0837141, -0.254695, -0.0837143, -0.21831, -0.071755, 9.80017E-010, -1.14801E-008
3, 1680.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.80004E-010, -1.14799E-008
3, 1740.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.80004E-010, -1.14799E-008
3, 1800.00000, -0.254695, -0.083714, -0.254695, -0.0837143, -0.21831, -0.0717551, 9.80004E-010, -1.14799E-008
3, 1860.00000, -0.18193, -0.0597974, -0.254691, -0.0837127, -0.181924, -0.0597957, 1.31863E-008, -3.78212E-008
3, 1920.00000, -0.181925, -0.0597957, -0.254695, -0.083714, -0.181925, -0.0597961, 1.31888E-008, -3.78282E-008
3, 1980.00000, -0.181925, -0.0597957, -0.254695, -0.0837141, -0.181925, -0.0597961, 1.31889E-008, -3.78283E-008
