hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3240.00000, 0.201658, -0.0393433, 0.184558, -0.044964, 0.150358, -0.0562051, 5.69797E-009, -1.52352E-008
0, 3300.00000, 0.201658, -0.0393433, 0.184558, -0.044964, 0.150358, -0.0562051, 5.69797E-009, -1.52352E-008
0, 3360.00000, 0.167413, -0.050592, 0.167477, -0.0505448, 0.235886, -0.0281328, 1.2614E-008, -3.71846E-008
0, 3420.00000, 0.167457, -0.050584, 0.167459, -0.0505847, 0.235857, -0.0281028, 1.25907E-008, -3.71434E-008
0, 3480.00000, 0.167458, -0.0505846, 0.167458, -0.0505845, 0.235858, -0.0281023, 1.25913E-008, -3.71454E-008
0, 3540.00000, 0.167458, -0.0505846, 0.167458, -0.0505845, 0.235858, -0.0281023, 1.25913E-008, -3.71454E-008
1, 0.00000, 0.167458, -0.0505846, 0.167458, -0.0505845, 0.235858, -0.0281023, 1.25913E-008, -3.71454E-008
1, 60.00000, 0.23822, -0.0337244, 0.221114, -0.0393466, 0.238212, -0.0337195, 1.08796E-010, -3.17462E-009
1, 120.00000, 0.238214, -0.033723, 0.221114, -0.0393435, 0.238214, -0.0337229, 1.08486E-010, -3.17153E-009
1, 180.00000, 0.238214, -0.033723, 0.221114, -0.0393435, 0.238214, -0.0337229, 1.08486E-010, -3.17153E-009
1, 240.00000, 0.238214, -0.033723, 0.221114, -0.0393435, 0.238214, -0.0337229, 1.08486E-010, -3.17153E-009
1, 300.00000, 0.238214, -0.033723, 0.221114, -0.0393435, 0.238214, -0.0337229, 1.08486E-010, -3.17153E-009
1, 360.00000, 0.238208, -0.0337205, 0.255317, -0.0281001, 0.204017, -0.0449689, 6.6866E-009, -1.31404E-008
1, 420.00000, 0.238214, -0.0337229, 0.255314, -0.0281025, 0.204014, -0.0449641, 6.68415E-009, -1.31377E-008
1, 480.00000, 0.238214, -0.0337229, 0.255314, -0.0281025, 0.204014, -0.0449641, 6.68415E-009, -1.31377E-008
1, 540.00000, 0.238214, -0.0337229, 0.255314, -0.0281025, 0.204014, -0.0449641, 6.68415E-009, -1.31377E-008
1, 600.00000, 0.238214, -0.0337229, 0.255314, -0.0281025, 0.204014, -0.0449641, 6.68415E-009, -1.31377E-008
1, 660.00000, 0.238194, -0.0337251, 0.25535, -0.0280477, 0.221093, -0.0393695, 3.38316E-009, -4.52762E-009
1, 720.00000, 0.238214, -0.0337228, 0.255314, -0.0281024, 0.221114, -0.0393438, 3.36874E-009, -4.5083E-009
1, 780.00000, 0.238214, -0.0337229, 0.255314, -0.0281025, 0.221114, -0.0393436, 3.36861E-009, -4.50807E-009
1, 840.00000, 0.238214, -0.0337229, 0.255314, -0.0281025, 0.221114, -0.0393436, 3.36861E-009, -4.50807E-009
1, 900.00000, 0.238214, -0.0337229, 0.255314, -0.0281025, 0.221114, -0.0393436, 3.36861E-009, -4.50807E-009
1, 960.00000, 0.221111, -0.0393461, 0.204012, -0.0449608, 0.221119, -0.0393429, -9.60569E-010, -4.13388E-009
1, 1020.00000, 0.221114, -0.0393435, 0.204014, -0.044964, 0.221114, -0.0393435, -9.613E-010, -4.13367E-009
1, 1080.00000, 0.221114, -0.0393435, 0.204014, -0.044964, 0.221114, -0.0393435, -9.61301E-010, -4.13368E-009
1, 1140.00000, 0.221114, -0.0393435, 0.204014, -0.044964, 0.221114, -0.0393435, -9.61301E-010, -4.13368E-009
1, 1200.00000, 0.221114, -0.0393435, 0.204014, -0.044964, 0.221114, -0.0393435, -9.61301E-010, -4.13368E-009
1, 1260.00000, 0.204013, -0.0449625, 0.204018, -0.044964, 0.255313, -0.0281048, 6.22721E-009, -2.20452E-008
1, 1320.00000, 0.204014, -0.0449641, 0.204014, -0.044964, 0.255314, -0.0281023, 6.22818E-009, -2.20504E-008
1, 1380.00000, 0.204014, -0.0449641, 0.204014, -0.044964, 0.255314, -0.0281023, 6.22819E-009, -2.20504E-008
1, 1440.00000, 0.204014, -0.0449641, 0.204014, -0.044964, 0.255314, -0.0281023, 6.22819E-009, -2.20504E-008
1, 1500.00000, 0.204014, -0.0449641, 0.204014, -0.044964, 0.255314, -0.0281023, 6.22819E-009, -2.20504E-008
1, 1560.00000, 0.238216, -0.0337216, 0.221114, -0.0393458, 0.221112, -0.0393423, 1.36097E-010, -2.85101E-009
1, 1620.00000, 0.238214, -0.0337229, 0.221114, -0.0393436, 0.221114, -0.0393435, 1.35595E-010, -2.84909E-009
1, 1680.00000, 0.238214, -0.0337229, 0.221114, -0.0393436, 0.221114, -0.0393435, 1.35595E-010, -2.84909E-009
1, 1740.00000, 0.238214, -0.0337229, 0.221114, -0.0393436, 0.221114, -0.0393435, 1.35595E-010, -2.84909E-009
1, 1800.00000, 0.238214, -0.0337229, 0.221114, -0.0393436, 0.221114, -0.0393435, 1.35595E-010, -2.84909E-009
1, 1860.00000, 0.221113, -0.0393442, 0.221114, -0.039342, 0.238216, -0.033724, 4.52355E-010, -2.66962E-009
1, 1920.00000, 0.221114, -0.0393435, 0.221114, -0.0393435, 0.238214, -0.0337229, 4.51875E-010, -2.6688E-009
1, 1980.00000, 0.221114, -0.0393435, 0.221114, -0.0393435, 0.238214, -0.0337229, 4.51875E-010, -2.6688E-009
1, 2040.00000, 0.221114, -0.0393435, 0.221114, -0.0393435, 0.238214, -0.0337229, 4.51875E-010, -2.6688E-009
1, 2100.00000, 0.221114, -0.0393435, 0.221114, -0.0393435, 0.238214, -0.0337229, 4.51875E-010, -2.6688E-009
1, 2160.00000, 0.255312, -0.0281034, 0.238215, -0.0337213, 0.238216, -0.0337237, -7.18359E-010, -3.517E-009
1, 2220.00000, 0.255314, -0.0281024, 0.238214, -0.0337231, 0.238214, -0.033723, -7.18158E-010, -3.51868E-009
1, 2280.00000, 0.255314, -0.0281024, 0.238214, -0.0337231, 0.238214, -0.033723, -7.18159E-010, -3.51868E-009
1, 2340.00000, 0.255314, -0.0281024, 0.238214, -0.0337231, 0.238214, -0.033723, -7.18159E-010, -3.51868E-009
1, 2400.00000, 0.255314, -0.0281024, 0.238214, -0.0337231, 0.238214, -0.033723, -7.18159E-010, -3.51868E-009
1, 2460.00000, 0.238212, -0.0337557, 0.221048, -0.039318, 0.221173, -0.0393234, -5.85994E-010, -3.80436E-009
1, 2520.00000, 0.238214, -0.0337229, 0.221114, -0.0393435, 0.221114, -0.0393435, -5.83644E-010, -3.81878E-009
1, 2580.00000, 0.238214, -0.0337229, 0.221114, -0.0393435, 0.221114, -0.0393435, -5.8364E-010, -3.81883E-009
1, 2640.00000, 0.238214, -0.0337229, 0.221114, -0.0393435, 0.221114, -0.0393435, -5.8364E-010, -3.81883E-009
1, 2700.00000, 0.238214, -0.0337229, 0.221114, -0.0393435, 0.221114, -0.0393435, -5.8364E-010, -3.81883E-009
1, 2760.00000, 0.238209, -0.0337132, 0.238266, -0.0337226, 0.203958, -0.0449798, 3.3571E-009, -7.87738E-009
1, 2820.00000, 0.238214, -0.0337228, 0.238214, -0.033723, 0.204014, -0.0449641, 3.33545E-009, -7.83052E-009
1, 2880.00000, 0.238214, -0.0337229, 0.238214, -0.033723, 0.204014, -0.0449641, 3.33542E-009, -7.83046E-009
1, 2940.00000, 0.238214, -0.0337229, 0.238214, -0.033723, 0.204014, -0.0449641, 3.33542E-009, -7.83046E-009
1, 3000.00000, 0.238214, -0.0337229, 0.238214, -0.033723, 0.204014, -0.0449641, 3.33542E-009, -7.83046E-009
1, 3060.00000, 0.238186, -0.0337084, 0.255334, -0.0280966, 0.221111, -0.0393788, 3.63682E-009, -4.26809E-009
1, 3120.00000, 0.238214, -0.0337228, 0.255314, -0.0281025, 0.221114, -0.0393436, 3.62123E-009, -4.24487E-009
1, 3180.00000, 0.238214, -0.0337229, 0.255314, -0.0281025, 0.221114, -0.0393436, 3.6212E-009, -4.24481E-009
1, 3240.00000, 0.238214, -0.0337229, 0.255314, -0.0281025, 0.221114, -0.0393436, 3.6212E-009, -4.24481E-009
1, 3300.00000, 0.238214, -0.0337229, 0.255314, -0.0281025, 0.221114, -0.0393436, 3.6212E-009, -4.24481E-009
1, 3360.00000, 0.238215, -0.0337247, 0.238212, -0.0337212, 0.238216, -0.0337232, -3.62527E-010, -3.80112E-012
1, 3420.00000, 0.238214, -0.033723, 0.238214, -0.033723, 0.238214, -0.033723, -3.62578E-010, -3.76992E-012
1, 3480.00000, 0.238214, -0.033723, 0.238214, -0.033723, 0.238214, -0.033723, -3.62578E-010, -3.76955E-012
1, 3540.00000, 0.238214, -0.033723, 0.238214, -0.033723, 0.238214, -0.033723, -3.62578E-010, -3.76955E-012
2, 0.00000, 0.238214, -0.033723, 0.238214, -0.033723, 0.238214, -0.033723, -3.62578E-010, -3.76954E-012
2, 60.00000, 0.112613, -0.0280956, 0.129716, -0.022487, 0.0784062, -0.0393432, 7.03394E-009, -1.34712E-008
2, 120.00000, 0.112611, -0.0281024, 0.129711, -0.022482, 0.0784114, -0.0393435, 7.02969E-009, -1.34608E-008
2, 180.00000, 0.112611, -0.0281024, 0.129711, -0.022482, 0.0784114, -0.0393435, 7.02969E-009, -1.34609E-008
2, 240.00000, 0.112611, -0.0281024, 0.129711, -0.022482, 0.0784114, -0.0393435, 7.02969E-009, -1.34609E-008
2, 300.00000, 0.112611, -0.0281024, 0.129711, -0.022482, 0.0784114, -0.0393435, 7.02969E-009, -1.34609E-008
2, 360.00000, 0.112608, -0.0281086, 0.112609, -0.0280955, 0.112618, -0.0281031, -1.41124E-010, 1.9041E-012
2, 420.00000, 0.112611, -0.0281025, 0.112611, -0.0281025, 0.112611, -0.0281025, -1.41171E-010, 2.03082E-012
2, 480.00000, 0.112611, -0.0281025, 0.112611, -0.0281025, 0.112611, -0.0281025, -1.41174E-010, 2.0275E-012
2, 540.00000, 0.112611, -0.0281025, 0.112611, -0.0281025, 0.112611, -0.0281025, -1.41174E-010, 2.0275E-012
2, 600.00000, 0.112611, -0.0281025, 0.112611, -0.0281025, 0.112611, -0.0281025, -1.41174E-010, 2.0275E-012
2, 660.00000, 0.095504, -0.0337324, 0.0955207, -0.0337081, 0.112617, -0.0280959, 7.24119E-010, -2.39658E-009
2, 720.00000, 0.0955114, -0.033723, 0.0955115, -0.033723, 0.112611, -0.0281025, 7.21644E-010, -2.39175E-009
2, 780.00000, 0.0955114, -0.033723, 0.0955115, -0.033723, 0.112611, -0.0281025, 7.21646E-010, -2.39178E-009
2, 840.00000, 0.0955114, -0.033723, 0.0955115, -0.033723, 0.112611, -0.0281025, 7.21646E-010, -2.39178E-009
2, 900.00000, 0.0955114, -0.033723, 0.0955115, -0.033723, 0.112611, -0.0281025, 7.21646E-010, -2.39178E-009
2, 960.00000, 0.112612, -0.0281031, 0.12971, -0.0224812, 0.112612, -0.028102, 1.31673E-009, -1.32221E-009
2, 1020.00000, 0.112611, -0.0281025, 0.129711, -0.022482, 0.112611, -0.0281025, 1.3171E-009, -1.32283E-009
2, 1080.00000, 0.112611, -0.0281025, 0.129711, -0.022482, 0.112611, -0.0281025, 1.3171E-009, -1.32283E-009
2, 1140.00000, 0.112611, -0.0281025, 0.129711, -0.022482, 0.112611, -0.0281025, 1.3171E-009, -1.32283E-009
2, 1200.00000, 0.112611, -0.0281025, 0.129711, -0.022482, 0.112611, -0.0281025, 1.3171E-009, -1.32283E-009
2, 1260.00000, 0.112603, -0.0281097, 0.0955303, -0.0337361, 0.129703, -0.0224707, 1.67065E-009, -7.9427E-009
2, 1320.00000, 0.112611, -0.0281026, 0.0955114, -0.033723, 0.129711, -0.0224819, 1.67293E-009, -7.94913E-009
2, 1380.00000, 0.112611, -0.0281025, 0.0955115, -0.033723, 0.129711, -0.0224819, 1.6729E-009, -7.94905E-009
2, 1440.00000, 0.112611, -0.0281025, 0.0955115, -0.033723, 0.129711, -0.0224819, 1.6729E-009, -7.94905E-009
2, 1500.00000, 0.112611, -0.0281025, 0.0955115, -0.033723, 0.129711, -0.0224819, 1.6729E-009, -7.94905E-009
2, 1560.00000, 0.0955153, -0.033723, 0.0955091, -0.0337274, 0.0955102, -0.0337188, -2.00881E-010, -4.65358E-012
2, 1620.00000, 0.0955114, -0.033723, 0.0955114, -0.033723, 0.0955114, -0.033723, -2.00384E-010, -4.0668E-012
2, 1680.00000, 0.0955114, -0.033723, 0.0955114, -0.033723, 0.0955114, -0.033723, -2.00383E-010, -4.06538E-012
2, 1740.00000, 0.0955114, -0.033723, 0.0955114, -0.033723, 0.0955114, -0.033723, -2.00383E-010, -4.06539E-012
2, 1800.00000, 0.0955114, -0.033723, 0.0955114, -0.033723, 0.0955114, -0.033723, -2.00383E-010, -4.06539E-012
2, 1860.00000, 0.0954761, -0.0337098, 0.0955276, -0.0337094, 0.0955203, -0.0337426, -2.52805E-011, -2.79472E-013
2, 1920.00000, 0.0955115, -0.0337229, 0.0955114, -0.033723, 0.0955114, -0.033723, -2.65557E-011, -2.00438E-012
2, 1980.00000, 0.0955114, -0.033723, 0.0955114, -0.033723, 0.0955114, -0.033723, -2.65555E-011, -2.00487E-012
2, 2040.00000, 0.0955114, -0.033723, 0.0955114, -0.033723, 0.0955114, -0.033723, -2.65555E-011, -2.00485E-012
2, 2100.00000, 0.0955114, -0.033723, 0.0955114, -0.033723, 0.0955114, -0.033723, -2.65555E-011, -2.00485E-012
2, 2160.00000, 0.0784751, -0.039315, 0.0954974, -0.0337954, 0.0954512, -0.0336909, 9.73582E-010, -1.96807E-009
2, 2220.00000, 0.0784115, -0.0393436, 0.0955113, -0.033723, 0.0955115, -0.0337228, 9.94503E-010, -2.01916E-009
2, 2280.00000, 0.0784114, -0.0393435, 0.0955114, -0.033723, 0.0955114, -0.033723, 9.94544E-010, -2.01921E-009
2, 2340.00000, 0.0784114, -0.0393435, 0.0955114, -0.033723, 0.0955114, -0.033723, 9.94544E-010, -2.01921E-009
2, 2400.00000, 0.0784114, -0.0393435, 0.0955114, -0.033723, 0.0955114, -0.033723, 9.94544E-010, -2.01921E-009
2, 2460.00000, 0.112612, -0.0281009, 0.0955116, -0.0337257, 0.0613105, -0.0449629, 5.70803E-009, -1.57058E-008
2, 2520.00000, 0.112611, -0.0281024, 0.0955114, -0.033723, 0.0613115, -0.044964, 5.70683E-009, -1.57023E-008
2, 2580.00000, 0.112611, -0.0281024, 0.0955114, -0.033723, 0.0613115, -0.044964, 5.70683E-009, -1.57023E-008
2, 2640.00000, 0.112611, -0.0281024, 0.0955114, -0.033723, 0.0613115, -0.044964, 5.70683E-009, -1.57023E-008
2, 2700.00000, 0.112611, -0.0281024, 0.0955114, -0.033723, 0.0613115, -0.044964, 5.70683E-009, -1.57023E-008
2, 2760.00000, 0.0955097, -0.033721, 0.129714, -0.0224813, 0.0784111, -0.039347, 6.72096E-009, -1.40991E-008
2, 2820.00000, 0.0955115, -0.033723, 0.129711, -0.0224819, 0.0784114, -0.0393435, 6.71876E-009, -1.40937E-008
2, 2880.00000, 0.0955115, -0.033723, 0.129711, -0.0224819, 0.0784114, -0.0393435, 6.71876E-009, -1.40937E-008
2, 2940.00000, 0.0955115, -0.033723, 0.129711, -0.0224819, 0.0784114, -0.0393435, 6.71876E-009, -1.40937E-008
2, 3000.00000, 0.0955115, -0.033723, 0.129711, -0.0224819, 0.0784114, -0.0393435, 6.71876E-009, -1.40937E-008
2, 3060.00000, 0.129713, -0.0224875, 0.0784081, -0.0393412, 0.078413, -0.0393392, 6.37915E-009, -2.15205E-008
2, 3120.00000, 0.129711, -0.0224819, 0.0784114, -0.0393435, 0.0784115, -0.0393435, 6.37941E-009, -2.15205E-008
2, 3180.00000, 0.129711, -0.0224819, 0.0784114, -0.0393435, 0.0784115, -0.0393435, 6.37941E-009, -2.15205E-008
2, 3240.00000, 0.129711, -0.0224819, 0.0784114, -0.0393435, 0.0784115, -0.0393435, 6.37941E-009, -2.15205E-008
2, 3300.00000, 0.129711, -0.0224819, 0.0784114, -0.0393435, 0.0784115, -0.0393435, 6.37941E-009, -2.15205E-008
2, 3360.00000, 0.0955103, -0.0337207, 0.112612, -0.0281018, 0.095512, -0.0337262, 1.03126E-009, -1.89303E-009
2, 3420.00000, 0.0955115, -0.033723, 0.112611, -0.0281025, 0.0955114, -0.033723, 1.03064E-009, -1.89162E-009
2, 3480.00000, 0.0955115, -0.033723, 0.112611, -0.0281025, 0.0955114, -0.033723, 1.03064E-009, -1.89161E-009
2, 3540.00000, 0.0955115, -0.033723, 0.112611, -0.0281025, 0.0955114, -0.033723, 1.03064E-009, -1.89161E-009
3, 0.00000, 0.0955115, -0.033723, 0.112611, -0.0281025, 0.0955114, -0.033723, 1.03064E-009, -1.89161E-009
3, 60.00000, -0.0873287, -0.0337238, -0.0873285, -0.0337196, -0.070227, -0.0281006, 8.4525E-010, -2.25325E-009
3, 120.00000, -0.0873276, -0.033723, -0.0873276, -0.033723, -0.0702276, -0.0281025, 8.44784E-010, -2.25196E-009
3, 180.00000, -0.0873276, -0.033723, -0.0873276, -0.033723, -0.0702276, -0.0281025, 8.44784E-010, -2.25196E-009
3, 240.00000, -0.0873276, -0.033723, -0.0873276, -0.033723, -0.0702276, -0.0281025, 8.44784E-010, -2.25196E-009
3, 300.00000, -0.0873276, -0.033723, -0.0873276, -0.033723, -0.0702276, -0.0281025, 8.44784E-010, -2.25196E-009
3, 360.00000, -0.0702258, -0.0280973, -0.0702265, -0.028108, -0.0702301, -0.0281027, -3.70744E-011, -1.21465E-012
3, 420.00000, -0.0702276, -0.0281025, -0.0702276, -0.0281025, -0.0702276, -0.0281025, -3.72724E-011, -1.4599E-012
3, 480.00000, -0.0702276, -0.0281025, -0.0702276, -0.0281025, -0.0702276, -0.0281025, -3.72729E-011, -1.46061E-012
3, 540.00000, -0.0702276, -0.0281025, -0.0702276, -0.0281025, -0.0702276, -0.0281025, -3.72729E-011, -1.46061E-012
3, 600.00000, -0.0702276, -0.0281025, -0.0702276, -0.0281025, -0.0702276, -0.0281025, -3.72729E-011, -1.46061E-012
3, 660.00000, -0.10447, -0.0393227, -0.0701669, -0.0280786, -0.0873574, -0.0337779, 2.03628E-009, -7.7319E-009
3, 720.00000, -0.104428, -0.0393433, -0.0702274, -0.0281026, -0.0873277, -0.0337231, 2.01187E-009, -7.66685E-009
3, 780.00000, -0.104428, -0.0393435, -0.0702276, -0.0281025, -0.0873276, -0.033723, 2.01184E-009, -7.66684E-009
3, 840.00000, -0.104428, -0.0393435, -0.0702276, -0.0281025, -0.0873276, -0.033723, 2.01184E-009, -7.66684E-009
3, 900.00000, -0.104428, -0.0393435, -0.0702276, -0.0281025, -0.0873276, -0.033723, 2.01184E-009, -7.66684E-009
3, 960.00000, -0.087329, -0.0337207, -0.0873258, -0.0337214, -0.104428, -0.0393475, 1.03823E-009, -1.93006E-009
3, 1020.00000, -0.0873276, -0.033723, -0.0873276, -0.033723, -0.104428, -0.0393435, 1.038E-009, -1.92892E-009
3, 1080.00000, -0.0873276, -0.033723, -0.0873276, -0.033723, -0.104428, -0.0393435, 1.03799E-009, -1.92892E-009
3, 1140.00000, -0.0873276, -0.033723, -0.0873276, -0.033723, -0.104428, -0.0393435, 1.03799E-009, -1.92892E-009
3, 1200.00000, -0.0873276, -0.033723, -0.0873276, -0.033723, -0.104428, -0.0393435, 1.03799E-009, -1.92892E-009
3, 1260.00000, -0.0873297, -0.0337228, -0.0873279, -0.0337205, -0.0531256, -0.0224847, 2.76749E-009, -9.98391E-009
3, 1320.00000, -0.0873276, -0.0337229, -0.0873276, -0.033723, -0.0531276, -0.022482, 2.76689E-009, -9.98225E-009
3, 1380.00000, -0.0873276, -0.0337229, -0.0873276, -0.033723, -0.0531276, -0.022482, 2.76689E-009, -9.98226E-009
3, 1440.00000, -0.0873276, -0.0337229, -0.0873276, -0.033723, -0.0531276, -0.022482, 2.76689E-009, -9.98226E-009
3, 1500.00000, -0.0873276, -0.0337229, -0.0873276, -0.033723, -0.0531276, -0.022482, 2.76689E-009, -9.98226E-009
3, 1560.00000, -0.0702447, -0.0280637, -0.0872531, -0.0336817, -0.087375, -0.0337925, 7.77055E-010, -2.25435E-009
3, 1620.00000, -0.0702275, -0.0281022, -0.0873274, -0.0337231, -0.0873278, -0.0337232, 7.8258E-010, -2.273E-009
3, 1680.00000, -0.0702276, -0.0281025, -0.0873276, -0.033723, -0.0873276, -0.033723, 7.82551E-010, -2.27293E-009
3, 1740.00000, -0.0702276, -0.0281025, -0.0873276, -0.033723, -0.0873276, -0.033723, 7.8255E-010, -2.27293E-009
3, 1800.00000, -0.0702276, -0.0281025, -0.0873276, -0.033723, -0.0873276, -0.033723, 7.8255E-010, -2.27293E-009
3, 1860.00000, -0.104429, -0.0393442, -0.0873267, -0.0337198, -0.0702269, -0.0281052, 1.10752E-009, -8.61354E-009
