hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.06251, -0.0205461, -0.04465, -0.0146757, -0.06251, -0.020546, 7.44346E-010, -2.72524E-009
3, 1980.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 7.44344E-010, -2.72523E-009
3, 2040.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 7.44344E-010, -2.72523E-009
3, 2100.00000, -0.06251, -0.0205461, -0.04465, -0.0146758, -0.06251, -0.020546, 7.44344E-010, -2.72523E-009
3, 2160.00000, -0.0535803, -0.017611, -0.0446504, -0.0146759, -0.0446493, -0.0146755, 5.53301E-011, -8.43036E-010
3, 2220.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 5.53108E-011, -8.42975E-010
3, 2280.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 5.53104E-011, -8.42973E-010
3, 2340.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 5.53104E-011, -8.42973E-010
3, 2400.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 5.53104E-011, -8.42973E-010
3, 2460.00000, -0.0535792, -0.0176107, -0.0357194, -0.0117404, -0.0535816, -0.0176114, 5.63617E-010, -2.959E-009
3, 2520.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.05358, -0.0176109, 5.63503E-010, -2.95872E-009
3, 2580.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.05358, -0.0176109, 5.63503E-010, -2.95872E-009
3, 2640.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.05358, -0.0176109, 5.63503E-010, -2.95872E-009
3, 2700.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.05358, -0.0176109, 5.63503E-010, -2.95872E-009
3, 2760.00000, -0.0446489, -0.0146754, -0.0625115, -0.0205465, -0.0535801, -0.017611, 8.49192E-010, -1.5771E-009
3, 2820.00000, -0.04465, -0.0146757, -0.06251, -0.020546, -0.05358, -0.0176109, 8.48954E-010, -1.57663E-009
3, 2880.00000, -0.04465, -0.0146757, -0.06251, -0.020546, -0.05358, -0.0176109, 8.48952E-010, -1.57662E-009
3, 2940.00000, -0.04465, -0.0146757, -0.06251, -0.020546, -0.05358, -0.0176109, 8.48952E-010, -1.57662E-009
3, 3000.00000, -0.04465, -0.0146757, -0.06251, -0.020546, -0.05358, -0.0176109, 8.48952E-010, -1.57662E-009
3, 3060.00000, -0.0446508, -0.014676, -0.0625107, -0.0205463, -0.0535785, -0.0176104, 6.9503E-010, -1.79908E-009
3, 3120.00000, -0.04465, -0.0146757, -0.06251, -0.020546, -0.05358, -0.0176109, 6.95058E-010, -1.79905E-009
3, 3180.00000, -0.04465, -0.0146757, -0.06251, -0.020546, -0.05358, -0.0176109, 6.95059E-010, -1.79905E-009
3, 3240.00000, -0.04465, -0.0146757, -0.06251, -0.020546, -0.05358, -0.0176109, 6.95059E-010, -1.79905E-009
3, 3300.00000, -0.04465, -0.0146757, -0.06251, -0.020546, -0.05358, -0.0176109, 6.95059E-010, -1.79905E-009
3, 3360.00000, -0.0446491, -0.0146755, -0.0535801, -0.0176109, -0.0446507, -0.014676, 2.63035E-010, -5.56687E-010
3, 3420.00000, -0.04465, -0.0146757, -0.05358, -0.0176109, -0.04465, -0.0146758, 2.63015E-010, -5.56688E-010
3, 3480.00000, -0.04465, -0.0146757, -0.05358, -0.0176109, -0.04465, -0.0146758, 2.63014E-010, -5.56686E-010
3, 3540.00000, -0.0446493, -0.0146755, -0.0535794, -0.0176107, -0.0446495, -0.0146756, 2.6307E-010, -5.56811E-010
4, 0.00000, -0.04465, -0.0146757, -0.05358, -0.0176109, -0.04465, -0.0146758, 2.63069E-010, -5.56817E-010
4, 60.00000, -0.0535825, -0.0176117, -0.035719, -0.0117403, -0.0535788, -0.0176104, 5.9827E-010, -2.91811E-009
4, 120.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.05358, -0.0176109, 5.98088E-010, -2.91772E-009
4, 180.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.05358, -0.0176109, 5.98084E-010, -2.9177E-009
4, 240.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.05358, -0.0176109, 5.98084E-010, -2.9177E-009
4, 300.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.05358, -0.0176109, 5.98084E-010, -2.9177E-009
4, 360.00000, -0.0625087, -0.0205457, -0.0535789, -0.0176105, -0.0446516, -0.0146763, 4.37409E-010, -2.22004E-009
4, 420.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.04465, -0.0146758, 4.37602E-010, -2.22067E-009
4, 480.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.04465, -0.0146757, 4.37606E-010, -2.22068E-009
4, 540.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.04465, -0.0146757, 4.37606E-010, -2.22068E-009
4, 600.00000, -0.06251, -0.020546, -0.05358, -0.0176109, -0.04465, -0.0146757, 4.37606E-010, -2.22068E-009
4, 660.00000, -0.0446497, -0.0146756, -0.053581, -0.0176112, -0.0625092, -0.0205458, 8.37469E-010, -1.61139E-009
4, 720.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 8.37509E-010, -1.61147E-009
4, 780.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 8.37511E-010, -1.61148E-009
4, 840.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 8.37512E-010, -1.61148E-009
4, 900.00000, -0.04465, -0.0146758, -0.05358, -0.0176109, -0.06251, -0.020546, 8.37512E-010, -1.61148E-009
4, 960.00000, -0.0625119, -0.0205466, -0.0357225, -0.0117414, -0.0625102, -0.0205461, 1.74002E-009, -6.07659E-009
4, 1020.00000, -0.06251, -0.0205461, -0.03572, -0.0117406, -0.06251, -0.020546, 1.74025E-009, -6.07714E-009
4, 1080.00000, -0.06251, -0.0205461, -0.03572, -0.0117406, -0.06251, -0.020546, 1.74025E-009, -6.07714E-009
4, 1140.00000, -0.06251, -0.0205461, -0.03572, -0.0117406, -0.06251, -0.020546, 1.74025E-009, -6.07714E-009
4, 1200.00000, -0.06251, -0.0205461, -0.03572, -0.0117406, -0.06251, -0.020546, 1.74025E-009, -6.07714E-009
4, 1260.00000, -0.0535831, -0.0176119, -0.044647, -0.0146748, -0.0446476, -0.0146748, 1.80693E-011, -8.88213E-010
4, 1320.00000, -0.0535801, -0.0176109, -0.0446499, -0.0146757, -0.04465, -0.0146757, 1.78435E-011, -8.87266E-010
4, 1380.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 1.78408E-011, -8.87253E-010
4, 1440.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 1.78408E-011, -8.87253E-010
4, 1500.00000, -0.05358, -0.0176109, -0.04465, -0.0146758, -0.04465, -0.0146757, 1.78408E-011, -8.87253E-010
4, 1560.00000, -0.0446493, -0.0146755, -0.0625109, -0.0205463, -0.0625099, -0.0205461, 1.01854E-009, -2.29359E-009
4, 1620.00000, -0.04465, -0.0146757, -0.06251, -0.020546, -0.06251, -0.020546, 1.01841E-009, -2.29331E-009
4, 1680.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.01841E-009, -2.2933E-009
4, 1740.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.01841E-009, -2.2933E-009
4, 1800.00000, -0.04465, -0.0146758, -0.06251, -0.020546, -0.06251, -0.0205461, 1.01841E-009, -2.2933E-009
4, 1860.00000, -0.0446504, -0.0146759, -0.0446504, -0.0146759, -0.0446494, -0.0146755, -1.74078E-011, -1.6352E-012
4, 1920.00000, -0.04465, -0.0146757, -0.04465, -0.0146757, -0.04465, -0.0146757, -1.74008E-011, -1.6234E-012
4, 1980.00000, -0.0446502, -0.0146758, -0.0446501, -0.0146758, -0.0446501, -0.0146758, -1.73823E-011, -1.6206E-012
4, 2040.00000, -0.0446498, -0.0146757, -0.0446499, -0.0146757, -0.0446499, -0.0146757, -1.73999E-011, -1.62203E-012
4, 2100.00000, -0.0446501, -0.0146758, -0.0446501, -0.0146758, -0.0446501, -0.0146758, -1.73853E-011, -1.62099E-012
4, 2160.00000, -0.0446503, -0.0146759, -0.0446492, -0.0146754, -0.0625139, -0.0205473, 7.71853E-010, -2.67225E-009
4, 2220.00000, -0.0446502, -0.0146758, -0.0446502, -0.0146758, -0.0625103, -0.0205461, 7.71129E-010, -2.67125E-009
4, 2280.00000, -0.0446501, -0.0146758, -0.0446501, -0.0146758, -0.0625101, -0.0205461, 7.71017E-010, -2.67128E-009
4, 2340.00000, -0.0446501, -0.0146758, -0.04465, -0.0146758, -0.0625101, -0.0205461, 7.70947E-010, -2.67131E-009
4, 2400.00000, -0.0446506, -0.014676, -0.0446504, -0.0146759, -0.0625106, -0.0205462, 7.70182E-010, -2.67171E-009
4, 2460.00000, -0.0535803, -0.017611, -0.0357194, -0.0117404, -0.0446503, -0.0146758, 4.17634E-010, -2.18555E-009
4, 2520.00000, -0.053581, -0.0176112, -0.0357205, -0.0117408, -0.0446506, -0.0146759, 4.174E-010, -2.18446E-009
4, 2580.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.04465, -0.0146757, 4.17368E-010, -2.18435E-009
4, 2640.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.04465, -0.0146757, 4.17368E-010, -2.18434E-009
4, 2700.00000, -0.05358, -0.0176109, -0.03572, -0.0117406, -0.04465, -0.0146757, 4.17368E-010, -2.18434E-009
4, 2760.00000, -0.0446505, -0.0146759, -0.0535786, -0.0176104, -0.0625107, -0.0205462, 7.75313E-010, -1.73154E-009
4, 2820.00000, -0.0446504, -0.0146759, -0.0535804, -0.017611, -0.0625105, -0.0205462, 7.7489E-010, -1.73179E-009
4, 2880.00000, -0.0446501, -0.0146758, -0.0535801, -0.0176109, -0.0625101, -0.0205461, 7.7478E-010, -1.73186E-009
4, 2940.00000, -0.0446503, -0.0146758, -0.0535803, -0.017611, -0.0625103, -0.0205461, 7.74515E-010, -1.73205E-009
4, 3000.00000, -0.0446503, -0.0146758, -0.0535803, -0.017611, -0.0625103, -0.0205461, 7.74251E-010, -1.73224E-009
4, 3060.00000, -0.0446486, -0.0146753, -0.0535812, -0.0176113, -0.0446507, -0.014676, 2.91821E-010, -4.88174E-010
4, 3120.00000, -0.044651, -0.0146761, -0.053581, -0.0176112, -0.0446507, -0.014676, 2.91883E-010, -4.87583E-010
4, 3180.00000, -0.0446498, -0.0146757, -0.0535798, -0.0176108, -0.0446499, -0.0146757, 2.91836E-010, -4.87652E-010
4, 3240.00000, -0.0446507, -0.014676, -0.0535807, -0.0176111, -0.0446505, -0.0146759, 2.91964E-010, -4.87349E-010
4, 3300.00000, -0.0446501, -0.0146758, -0.0535801, -0.0176109, -0.0446501, -0.0146758, 2.9198E-010, -4.87286E-010
4, 3360.00000, -0.0535801, -0.0176109, -0.0535815, -0.0176115, -0.0535766, -0.0176098, -2.58261E-012, -4.43308E-013
4, 3420.00000, -0.0535808, -0.0176111, -0.0535806, -0.0176111, -0.0535804, -0.017611, -2.57167E-012, -4.37179E-013
4, 3480.00000, -0.0535813, -0.0176113, -0.053581, -0.0176112, -0.0535809, -0.0176112, -2.54556E-012, -4.2382E-013
4, 3540.00000, -0.0535805, -0.0176111, -0.0535804, -0.017611, -0.0535803, -0.017611, -2.53439E-012, -4.16666E-013
5, 0.00000, -0.05358, -0.0176109, -0.05358, -0.0176109, -0.05358, -0.0176109, -2.53447E-012, -4.15891E-013
5, 60.00000, -0.053582, -0.0176115, -0.0446501, -0.0146759, -0.0625061, -0.0205447, 4.80885E-010, -2.14456E-009
5, 120.00000, -0.0535804, -0.017611, -0.0446502, -0.0146758, -0.0625103, -0.0205461, 4.80888E-010, -2.14559E-009
5, 180.00000, -0.0535809, -0.0176112, -0.0446506, -0.0146759, -0.0625108, -0.0205463, 4.80211E-010, -2.14581E-009
5, 240.00000, -0.0535807, -0.0176111, -0.0446504, -0.0146759, -0.0625106, -0.0205462, 4.79708E-010, -2.14592E-009
5, 300.00000, -0.0535819, -0.0176116, -0.0446512, -0.0146762, -0.0625117, -0.0205466, 4.78278E-010, -2.14636E-009
5, 360.00000, -0.0535777, -0.0176102, -0.0625103, -0.020546, -0.0625124, -0.0205469, 3.12938E-010, -4.69275E-010
5, 420.00000, -0.0535807, -0.0176111, -0.0625107, -0.0205463, -0.0625106, -0.0205462, 3.12546E-010, -4.69042E-010
5, 480.00000, -0.0535806, -0.0176111, -0.0625105, -0.0205462, -0.0625105, -0.0205462, 3.12407E-010, -4.69206E-010
5, 540.00000, -0.0535819, -0.0176115, -0.0625117, -0.0205466, -0.0625115, -0.0205466, 3.1193E-010, -4.69755E-010
5, 600.00000, -0.0535819, -0.0176115, -0.0625116, -0.0205466, -0.0625115, -0.0205465, 3.11465E-010, -4.70334E-010
5, 660.00000, -0.0625092, -0.0205458, -0.0714395, -0.023481, -0.0625111, -0.0205464, 2.68109E-010, -5.1782E-010
5, 720.00000, -0.0625126, -0.0205469, -0.0714424, -0.023482, -0.0625117, -0.0205466, 2.68513E-010, -5.17115E-010
5, 780.00000, -0.0625112, -0.0205464, -0.0714411, -0.0234816, -0.0625108, -0.0205463, 2.68686E-010, -5.16696E-010
5, 840.00000, -0.0625118, -0.0205466, -0.0714416, -0.0234817, -0.0625111, -0.0205464, 2.68948E-010, -5.16114E-010
5, 900.00000, -0.0625124, -0.0205469, -0.0714422, -0.0234819, -0.0625116, -0.0205466, 2.69314E-010, -5.15296E-010
5, 960.00000, -0.0446518, -0.0146764, -0.0714382, -0.0234806, -0.0625093, -0.0205457, 1.85053E-009, -3.85727E-009
5, 1020.00000, -0.0446517, -0.0146763, -0.0714422, -0.0234819, -0.0625118, -0.0205467, 1.84946E-009, -3.85725E-009
5, 1080.00000, -0.0446514, -0.0146762, -0.0714419, -0.0234818, -0.0625115, -0.0205466, 1.84808E-009, -3.85622E-009
5, 1140.00000, -0.0446513, -0.0146762, -0.0714418, -0.0234818, -0.0625114, -0.0205465, 1.84675E-009, -3.85524E-009
5, 1200.00000, -0.0446512, -0.0146762, -0.0714416, -0.0234817, -0.0625113, -0.0205465, 1.84554E-009, -3.85434E-009
5, 1260.00000, -0.062509, -0.0205457, -0.0446512, -0.0146761, -0.0535801, -0.017611, 2.92888E-010, -2.34177E-009
5, 1320.00000, -0.0625113, -0.0205465, -0.0446507, -0.014676, -0.0535807, -0.0176111, 2.92973E-010, -2.34101E-009
5, 1380.00000, -0.0625124, -0.0205468, -0.0446513, -0.0146762, -0.0535813, -0.0176113, 2.92864E-010, -2.33848E-009
5, 1440.00000, -0.0625116, -0.0205466, -0.0446508, -0.014676, -0.0535809, -0.0176112, 2.92761E-010, -2.33662E-009
5, 1500.00000, -0.0625126, -0.0205469, -0.0446514, -0.0146762, -0.0535814, -0.0176114, 2.92635E-010, -2.33374E-009
5, 1560.00000, -0.0535816, -0.0176114, -0.0535798, -0.0176109, -0.0625083, -0.0205455, 1.54039E-010, -7.06822E-010
5, 1620.00000, -0.0535816, -0.0176114, -0.0535811, -0.0176113, -0.0625114, -0.0205465, 1.53248E-010, -7.08089E-010
5, 1680.00000, -0.0535818, -0.0176115, -0.0535814, -0.0176114, -0.0625117, -0.0205466, 1.52116E-010, -7.09249E-010
5, 1740.00000, -0.0535809, -0.0176112, -0.0535806, -0.0176111, -0.0625108, -0.0205463, 1.5158E-010, -7.09785E-010
5, 1800.00000, -0.0535816, -0.0176114, -0.0535812, -0.0176113, -0.0625115, -0.0205465, 1.5058E-010, -7.1081E-010
5, 1860.00000, -0.0625092, -0.0205458, -0.0446498, -0.0146757, -0.0535811, -0.0176113, 4.96133E-010, -2.07962E-009
5, 1920.00000, -0.0625117, -0.0205466, -0.044651, -0.0146761, -0.0535811, -0.0176112, 4.9593E-010, -2.07769E-009
5, 1980.00000, -0.0625117, -0.0205466, -0.0446509, -0.0146761, -0.053581, -0.0176112, 4.95664E-010, -2.07545E-009
5, 2040.00000, -0.0625113, -0.0205465, -0.0446507, -0.014676, -0.0535808, -0.0176112, 4.95441E-010, -2.07359E-009
5, 2100.00000, -0.0625118, -0.0205466, -0.044651, -0.0146761, -0.0535811, -0.0176113, 4.95152E-010, -2.07108E-009
5, 2160.00000, -0.0625154, -0.0205478, -0.0357189, -0.0117403, -0.0446496, -0.0146755, 1.44484E-009, -4.44732E-009
5, 2220.00000, -0.0625116, -0.0205466, -0.0357207, -0.0117409, -0.0446508, -0.014676, 1.44382E-009, -4.43995E-009
5, 2280.00000, -0.0625121, -0.0205467, -0.035721, -0.0117409, -0.0446511, -0.0146761, 1.44331E-009, -4.43254E-009
5, 2340.00000, -0.062511, -0.0205464, -0.0357205, -0.0117408, -0.0446505, -0.0146759, 1.44299E-009, -4.42868E-009
5, 2400.00000, -0.0625113, -0.0205465, -0.0357206, -0.0117408, -0.0446507, -0.014676, 1.44265E-009, -4.42367E-009
5, 2460.00000, -0.0535796, -0.0176107, -0.044651, -0.0146761, -0.0625092, -0.0205458, 5.2504E-010, -2.04319E-009
5, 2520.00000, -0.0535813, -0.0176113, -0.0446506, -0.014676, -0.062511, -0.0205464, 5.23388E-010, -2.04425E-009
5, 2580.00000, -0.0535811, -0.0176113, -0.0446505, -0.0146759, -0.0625108, -0.0205463, 5.219E-010, -2.04468E-009
5, 2640.00000, -0.053581, -0.0176112, -0.0446505, -0.0146759, -0.0625107, -0.0205463, 5.20554E-010, -2.04506E-009
5, 2700.00000, -0.0535813, -0.0176113, -0.0446506, -0.014676, -0.062511, -0.0205464, 5.18635E-010, -2.04565E-009
5, 2760.00000, -0.071439, -0.0234809, -0.0625099, -0.020546, -0.062511, -0.0205464, 1.53375E-010, -6.70744E-010
5, 2820.00000, -0.0714412, -0.0234816, -0.0625107, -0.0205463, -0.0625105, -0.0205462, 1.53622E-010, -6.69646E-010
5, 2880.00000, -0.0714413, -0.0234816, -0.0625108, -0.0205463, -0.0625105, -0.0205462, 1.53817E-010, -6.68095E-010
5, 2940.00000, -0.0714413, -0.0234816, -0.0625108, -0.0205463, -0.0625105, -0.0205462, 1.54016E-010, -6.66477E-010
5, 3000.00000, -0.0714412, -0.0234816, -0.0625107, -0.0205463, -0.0625105, -0.0205462, 1.54206E-010, -6.64912E-010
5, 3060.00000, -0.0625108, -0.0205463, -0.0535797, -0.0176108, -0.0446497, -0.0146756, 5.49741E-010, -1.90178E-009
5, 3120.00000, -0.062511, -0.0205463, -0.0535806, -0.0176111, -0.0446504, -0.0146759, 5.50648E-010, -1.89754E-009
5, 3180.00000, -0.0625109, -0.0205463, -0.0535805, -0.0176111, -0.0446504, -0.0146759, 5.51614E-010, -1.89332E-009
5, 3240.00000, -0.062511, -0.0205464, -0.0535806, -0.0176111, -0.0446504, -0.0146759, 5.52682E-010, -1.88867E-009
5, 3300.00000, -0.0625108, -0.0205463, -0.0535804, -0.0176111, -0.0446503, -0.0146759, 5.53585E-010, -1.88469E-009
5, 3360.00000, -0.0625139, -0.0205473, -0.0625083, -0.0205455, -0.0625112, -0.0205464, -1.99066E-011, -2.25688E-013
5, 3420.00000, -0.0625107, -0.0205463, -0.0625106, -0.0205462, -0.0625105, -0.0205462, -1.97815E-011, -1.29043E-013
5, 3480.00000, -0.0625105, -0.0205462, -0.0625104, -0.0205462, -0.0625104, -0.0205462, -1.97437E-011, -1.27216E-013
5, 3540.00000, -0.0625104, -0.0205462, -0.0625103, -0.0205462, -0.0625103, -0.0205461, -1.97108E-011, -1.26941E-013
6, 0.00000, -0.0625102, -0.0205461, -0.0625102, -0.0205461, -0.0625101, -0.0205461, -1.96948E-011, -1.26619E-013
6, 60.00000, -0.0625097, -0.0205459, -0.07144, -0.0234812, -0.0714393, -0.023481, 1.85428E-010, -6.46153E-010
6, 120.00000, -0.0625111, -0.0205464, -0.0714409, -0.0234815, -0.0714409, -0.0234815, 1.84265E-010, -6.47125E-010
6, 180.00000, -0.0625107, -0.0205463, -0.0714406, -0.0234814, -0.0714406, -0.0234814, 1.83483E-010, -6.47807E-010
6, 240.00000, -0.0625109, -0.0205463, -0.0714407, -0.0234814, -0.0714407, -0.0234814, 1.82383E-010, -6.48737E-010
6, 300.00000, -0.0625108, -0.0205463, -0.0714407, -0.0234814, -0.0714407, -0.0234814, 1.8128E-010, -6.49677E-010
6, 360.00000, -0.0803698, -0.0264163, -0.0714396, -0.0234811, -0.0803708, -0.0264166, 3.86822E-011, -8.23311E-010
6, 420.00000, -0.0803707, -0.0264166, -0.0714406, -0.0234814, -0.0803704, -0.0264165, 3.8122E-011, -8.22951E-010
6, 480.00000, -0.0803707, -0.0264166, -0.0714406, -0.0234814, -0.0803704, -0.0264164, 3.76178E-011, -8.22693E-010
6, 540.00000, -0.0803704, -0.0264165, -0.0714404, -0.0234813, -0.0803702, -0.0264164, 3.72857E-011, -8.22525E-010
6, 600.00000, -0.0803705, -0.0264165, -0.0714405, -0.0234814, -0.0803703, -0.0264164, 3.67837E-011, -8.22266E-010
6, 660.00000, -0.0357199, -0.0117406, -0.0714405, -0.0234813, -0.0714397, -0.0234811, 3.13716E-009, -1.00825E-008
6, 720.00000, -0.0357202, -0.0117407, -0.0714402, -0.0234812, -0.0714402, -0.0234813, 3.13202E-009, -1.00793E-008
6, 780.00000, -0.0357202, -0.0117407, -0.0714402, -0.0234812, -0.0714402, -0.0234812, 3.12702E-009, -1.00763E-008
6, 840.00000, -0.0357201, -0.0117407, -0.0714401, -0.0234812, -0.0714401, -0.0234812, 3.12289E-009, -1.00738E-008
6, 900.00000, -0.0357201, -0.0117406, -0.0714401, -0.0234812, -0.0714401, -0.0234812, 3.11762E-009, -1.00707E-008
6, 960.00000, -0.0625099, -0.020546, -0.0714405, -0.0234813, -0.0714397, -0.0234811, 2.73349E-010, -5.04781E-010
6, 1020.00000, -0.0625102, -0.0205461, -0.0714399, -0.0234811, -0.07144, -0.0234812, 2.72792E-010, -5.05363E-010
6, 1080.00000, -0.0625102, -0.0205461, -0.0714398, -0.0234811, -0.0714399, -0.0234812, 2.72005E-010, -5.06272E-010
6, 1140.00000, -0.0625102, -0.0205461, -0.0714397, -0.0234811, -0.0714398, -0.0234811, 2.71089E-010, -5.07344E-010
6, 1200.00000, -0.0625101, -0.0205461, -0.0714398, -0.0234811, -0.0714399, -0.0234811, 2.70542E-010, -5.08023E-010
6, 1260.00000, -0.0714403, -0.0234813, -0.0625094, -0.0205459, -0.0625103, -0.0205461, 7.68908E-011, -7.47202E-010
6, 1320.00000, -0.0714396, -0.023481, -0.0625098, -0.020546, -0.0625097, -0.0205459, 7.77493E-011, -7.44528E-010
6, 1380.00000, -0.0714396, -0.0234811, -0.0625098, -0.020546, -0.0625097, -0.020546, 7.84137E-011, -7.42605E-010
6, 1440.00000, -0.0714397, -0.0234811, -0.0625098, -0.020546, -0.0625098, -0.020546, 7.89211E-011, -7.41137E-010
6, 1500.00000, -0.0714394, -0.023481, -0.0625097, -0.0205459, -0.0625096, -0.0205459, 7.97019E-011, -7.38841E-010
6, 1560.00000, -0.0357199, -0.0117406, -0.0803703, -0.0264164, -0.0625101, -0.0205461, 4.27598E-009, -1.10186E-008
6, 1620.00000, -0.0357197, -0.0117405, -0.0803694, -0.0264161, -0.0625093, -0.0205458, 4.27091E-009, -1.10116E-008
6, 1680.00000, -0.0357196, -0.0117405, -0.0803692, -0.026416, -0.0625092, -0.0205458, 4.26531E-009, -1.10043E-008
6, 1740.00000, -0.0357196, -0.0117404, -0.0803692, -0.026416, -0.0625092, -0.0205458, 4.26014E-009, -1.09975E-008
6, 1800.00000, -0.0357196, -0.0117405, -0.0803692, -0.026416, -0.0625092, -0.0205458, 4.2556E-009, -1.09917E-008
6, 1860.00000, -0.0714399, -0.0234812, -0.0714401, -0.0234812, -0.0625101, -0.0205461, 2.61454E-010, -5.03369E-010
6, 1920.00000, -0.071439, -0.0234808, -0.0714391, -0.0234809, -0.0625089, -0.0205457, 2.62128E-010, -5.01036E-010
6, 1980.00000, -0.0714393, -0.023481, -0.0714394, -0.023481, -0.0625093, -0.0205458, 2.62549E-010, -4.99537E-010
6, 2040.00000, -0.0714387, -0.0234807, -0.0714388, -0.0234808, -0.0625087, -0.0205456, 2.63299E-010, -4.96875E-010
6, 2100.00000, -0.0714392, -0.0234809, -0.0714393, -0.023481, -0.0625092, -0.0205458, 2.63734E-010, -4.95324E-010
6, 2160.00000, -0.0625106, -0.0205463, -0.0714396, -0.0234811, -0.0803698, -0.0264162, 5.89528E-010, -1.89345E-009
6, 2220.00000, -0.0625082, -0.0205455, -0.0714386, -0.0234807, -0.0803685, -0.0264158, 5.86784E-010, -1.89571E-009
6, 2280.00000, -0.0625083, -0.0205455, -0.0714387, -0.0234807, -0.0803686, -0.0264158, 5.84252E-010, -1.89757E-009
6, 2340.00000, -0.0625083, -0.0205455, -0.0714387, -0.0234807, -0.0803685, -0.0264158, 5.81768E-010, -1.89939E-009
6, 2400.00000, -0.0625082, -0.0205455, -0.0714386, -0.0234807, -0.0803685, -0.0264158, 5.79349E-010, -1.90116E-009
6, 2460.00000, -0.0803696, -0.0264162, -0.0625104, -0.0205462, -0.0803701, -0.0264164, 5.45518E-010, -2.73519E-009
6, 2520.00000, -0.080368, -0.0264157, -0.0625087, -0.0205456, -0.0803684, -0.0264158, 5.44094E-010, -2.73372E-009
6, 2580.00000, -0.0803681, -0.0264157, -0.0625087, -0.0205456, -0.0803684, -0.0264158, 5.42796E-010, -2.73237E-009
6, 2640.00000, -0.0803677, -0.0264156, -0.0625085, -0.0205456, -0.0803682, -0.0264157, 5.41323E-010, -2.73079E-009
6, 2700.00000, -0.0803687, -0.0264159, -0.0625092, -0.0205458, -0.080369, -0.026416, 5.40521E-010, -2.73003E-009
6, 2760.00000, -0.0625106, -0.0205463, -0.0714396, -0.023481, -0.0803701, -0.0264164, 5.85708E-010, -1.87511E-009
6, 2820.00000, -0.0625077, -0.0205453, -0.0714381, -0.0234806, -0.080368, -0.0264157, 5.83336E-010, -1.87705E-009
6, 2880.00000, -0.0625075, -0.0205452, -0.071438, -0.0234805, -0.0803678, -0.0264156, 5.80763E-010, -1.87898E-009
6, 2940.00000, -0.0625095, -0.0205459, -0.0714396, -0.023481, -0.0803695, -0.0264162, 5.80195E-010, -1.87937E-009
6, 3000.00000, -0.0625073, -0.0205452, -0.0714377, -0.0234804, -0.0803675, -0.0264155, 5.77494E-010, -1.88142E-009
6, 3060.00000, -0.0535795, -0.0176107, -0.062511, -0.0205464, -0.0535799, -0.0176109, 2.77802E-010, -4.58125E-010
6, 3120.00000, -0.0535782, -0.0176103, -0.0625082, -0.0205454, -0.0535785, -0.0176104, 2.7788E-010, -4.57346E-010
6, 3180.00000, -0.0535778, -0.0176102, -0.0625078, -0.0205453, -0.0535782, -0.0176103, 2.78037E-010, -4.56637E-010
6, 3240.00000, -0.0535786, -0.0176104, -0.0625087, -0.0205456, -0.0535789, -0.0176105, 2.78139E-010, -4.56213E-010
6, 3300.00000, -0.0535785, -0.0176104, -0.0625085, -0.0205456, -0.0535788, -0.0176105, 2.78245E-010, -4.55748E-010
6, 3360.00000, -0.0803706, -0.0264165, -0.0714395, -0.023481, -0.0714399, -0.0234812, 7.28764E-011, -7.10244E-010
6, 3420.00000, -0.0803681, -0.0264157, -0.0714386, -0.0234808, -0.0714387, -0.0234808, 7.32207E-011, -7.08839E-010
