hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2400.00000, 221.307, -30.0331, 221.51, -150.074, 221.72, 89.9391, 0.000196485, -100.357, 0.586515, 131.772, 0.372896, 11.7311, 0.266101, -108.256, 0.159197, -24.9879
0, 2460.00000, 221.126, -30.0887, 221.805, -150.049, 221.358, 89.9632, 5.94065E-005, 3.75615, 0.426906, 131.716, 0.372398, 11.7567, 0.479766, -108.232, 0.0581702, 79.7842
0, 2520.00000, 221.126, -30.0887, 221.806, -150.049, 221.358, 89.9632, 5.9407E-005, 3.7573, 0.426905, 131.716, 0.372398, 11.7566, 0.479767, -108.232, 0.0581707, 79.7852
0, 2580.00000, 221.126, -30.0887, 221.806, -150.049, 221.358, 89.9632, 5.9407E-005, 3.75729, 0.426905, 131.716, 0.372398, 11.7566, 0.479767, -108.232, 0.0581707, 79.7852
0, 2640.00000, 221.126, -30.0887, 221.806, -150.049, 221.358, 89.9632, 5.9407E-005, 3.75729, 0.426905, 131.716, 0.372398, 11.7566, 0.479767, -108.232, 0.0581707, 79.7852
0, 2700.00000, 221.126, -30.0887, 221.806, -150.049, 221.358, 89.9632, 5.9407E-005, 3.75729, 0.426905, 131.716, 0.372398, 11.7566, 0.479767, -108.232, 0.0581707, 79.7852
0, 2760.00000, 221.021, -30.0941, 221.923, -150.054, 221.408, 89.9863, 8.77232E-005, 80.9825, 0.320331, 131.711, 0.425374, 11.751, 0.479656, -108.209, 0.0798969, 147.238
0, 2820.00000, 221.021, -30.0941, 221.923, -150.054, 221.408, 89.9863, 8.7724E-005, 80.9818, 0.320331, 131.711, 0.425373, 11.7509, 0.479657, -108.209, 0.0798977, 147.237
0, 2880.00000, 221.021, -30.0941, 221.923, -150.054, 221.408, 89.9863, 8.7724E-005, 80.9818, 0.320331, 131.711, 0.425373, 11.7509, 0.479657, -108.209, 0.0798977, 147.237
0, 2940.00000, 221.021, -30.0941, 221.923, -150.054, 221.408, 89.9863, 8.7724E-005, 80.9818, 0.320331, 131.711, 0.425373, 11.7509, 0.479657, -108.209, 0.0798977, 147.237
0, 3000.00000, 221.021, -30.0941, 221.923, -150.054, 221.408, 89.9863, 8.7724E-005, 80.9818, 0.320331, 131.711, 0.425373, 11.7509, 0.479657, -108.209, 0.0798977, 147.237
0, 3060.00000, 221.526, -30.0617, 221.421, -150.021, 221.294, 89.9069, 6.62959E-005, 36.6791, 0.372867, 131.743, 0.373042, 11.7844, 0.479907, -108.288, 0.0646821, 107.55
0, 3120.00000, 221.526, -30.0617, 221.421, -150.021, 221.294, 89.9069, 6.62931E-005, 36.6794, 0.372867, 131.743, 0.373044, 11.7846, 0.479905, -108.288, 0.0646798, 107.55
0, 3180.00000, 221.526, -30.0617, 221.421, -150.021, 221.294, 89.9069, 6.62931E-005, 36.6794, 0.372867, 131.743, 0.373044, 11.7846, 0.479905, -108.288, 0.0646798, 107.55
0, 3240.00000, 221.526, -30.0617, 221.421, -150.021, 221.294, 89.9069, 6.62931E-005, 36.6794, 0.372867, 131.743, 0.373044, 11.7846, 0.479905, -108.288, 0.0646798, 107.55
0, 3300.00000, 221.526, -30.0617, 221.421, -150.021, 221.294, 89.9069, 6.62931E-005, 36.6794, 0.372867, 131.743, 0.373044, 11.7846, 0.479905, -108.288, 0.0646798, 107.55
0, 3360.00000, 221.479, -30.0114, 221.076, -150.052, 221.542, 89.8947, 7.04533E-005, -111.363, 0.532779, 131.794, 0.48038, 11.7535, 0.426105, -108.3, 0.0507506, -29.3818
0, 3420.00000, 221.479, -30.0114, 221.076, -150.052, 221.542, 89.8947, 7.04556E-005, -111.362, 0.532781, 131.794, 0.480379, 11.7535, 0.426104, -108.3, 0.0507527, -29.3811
0, 3480.00000, 221.479, -30.0114, 221.076, -150.052, 221.542, 89.8947, 7.04556E-005, -111.362, 0.532781, 131.794, 0.480379, 11.7535, 0.426104, -108.3, 0.0507527, -29.3811
0, 3540.00000, 221.479, -30.0114, 221.076, -150.052, 221.542, 89.8947, 7.04556E-005, -111.362, 0.532781, 131.794, 0.480379, 11.7535, 0.426104, -108.3, 0.0507527, -29.3811
1, 0.00000, 221.479, -30.0114, 221.076, -150.052, 221.542, 89.8947, 7.04556E-005, -111.362, 0.532781, 131.794, 0.480379, 11.7535, 0.426104, -108.3, 0.0507527, -29.3811
1, 60.00000, 221.66, -30.0468, 221.653, -150.079, 221.939, 89.9046, 4.04424E-005, -85.396, 0.372641, 131.758, 0.319424, 11.7257, 0.319004, -108.29, 0.0322859, 0.546644
1, 120.00000, 221.66, -30.0468, 221.653, -150.079, 221.939, 89.9046, 4.04436E-005, -85.3899, 0.372642, 131.758, 0.319419, 11.7257, 0.319006, -108.29, 0.0322877, 0.552244
1, 180.00000, 221.66, -30.0468, 221.653, -150.079, 221.939, 89.9046, 4.04436E-005, -85.3899, 0.372642, 131.758, 0.319419, 11.7257, 0.319006, -108.29, 0.0322877, 0.552278
1, 240.00000, 221.66, -30.0468, 221.653, -150.079, 221.939, 89.9046, 4.04436E-005, -85.3899, 0.372642, 131.758, 0.319419, 11.7257, 0.319006, -108.29, 0.0322877, 0.552279
1, 300.00000, 221.66, -30.0468, 221.653, -150.079, 221.939, 89.9046, 4.04436E-005, -85.3899, 0.372642, 131.758, 0.319419, 11.7257, 0.319006, -108.29, 0.0322877, 0.552279
1, 360.00000, 221.541, -30.0232, 221.547, -150.119, 222.245, 89.9117, 6.47693E-005, -55.382, 0.426102, 131.782, 0.319571, 11.6859, 0.371667, -108.283, 0.056042, 25.0632
1, 420.00000, 221.541, -30.0232, 221.547, -150.119, 222.245, 89.9117, 6.47721E-005, -55.3861, 0.426107, 131.782, 0.319571, 11.6859, 0.371662, -108.283, 0.0560438, 25.059
1, 480.00000, 221.541, -30.0232, 221.547, -150.119, 222.245, 89.9117, 6.47721E-005, -55.3861, 0.426107, 131.782, 0.319571, 11.6859, 0.371662, -108.283, 0.0560438, 25.059
1, 540.00000, 221.541, -30.0232, 221.547, -150.119, 222.245, 89.9117, 6.47721E-005, -55.3861, 0.426107, 131.782, 0.319571, 11.6859, 0.371662, -108.283, 0.0560438, 25.059
1, 600.00000, 221.541, -30.0232, 221.547, -150.119, 222.245, 89.9117, 6.47721E-005, -55.3861, 0.426107, 131.782, 0.319571, 11.6859, 0.371662, -108.283, 0.0560438, 25.059
1, 660.00000, 221.599, -30.0445, 221.579, -150.089, 222.019, 89.9056, 4.08899E-005, -137.777, 0.319509, 131.761, 0.319529, 11.7156, 0.265718, -108.289, 0.027097, -59.8891
1, 720.00000, 221.6, -30.0446, 221.579, -150.089, 222.018, 89.9055, 4.0867E-005, -137.784, 0.319495, 131.761, 0.319525, 11.7158, 0.265744, -108.289, 0.0270776, -59.8937
1, 780.00000, 221.6, -30.0446, 221.579, -150.089, 222.018, 89.9055, 4.08669E-005, -137.784, 0.319495, 131.761, 0.319525, 11.7158, 0.265744, -108.289, 0.0270776, -59.8938
1, 840.00000, 221.6, -30.0446, 221.579, -150.089, 222.018, 89.9055, 4.08669E-005, -137.784, 0.319495, 131.761, 0.319525, 11.7158, 0.265744, -108.289, 0.0270776, -59.8938
1, 900.00000, 221.6, -30.0446, 221.579, -150.089, 222.018, 89.9055, 4.08669E-005, -137.784, 0.319495, 131.761, 0.319525, 11.7158, 0.265744, -108.289, 0.0270776, -59.8938
1, 960.00000, 221.095, -30.0423, 221.572, -150.14, 222.12, 89.9405, 7.70263E-005, -83.3291, 0.426959, 131.763, 0.319538, 11.6653, 0.318748, -108.254, 0.0624522, -3.55189
1, 1020.00000, 221.095, -30.0424, 221.572, -150.14, 222.12, 89.9405, 7.70323E-005, -83.3283, 0.426966, 131.763, 0.319536, 11.6652, 0.318747, -108.254, 0.0624574, -3.55164
1, 1080.00000, 221.095, -30.0424, 221.572, -150.14, 222.12, 89.9405, 7.70323E-005, -83.3283, 0.426966, 131.763, 0.319535, 11.6652, 0.318747, -108.254, 0.0624574, -3.55163
1, 1140.00000, 221.095, -30.0424, 221.572, -150.14, 222.12, 89.9405, 7.70323E-005, -83.3283, 0.426966, 131.763, 0.319535, 11.6652, 0.318747, -108.254, 0.0624574, -3.55163
1, 1200.00000, 221.095, -30.0424, 221.572, -150.14, 222.12, 89.9405, 7.70323E-005, -83.3283, 0.426966, 131.763, 0.319535, 11.6652, 0.318747, -108.254, 0.0624574, -3.55163
1, 1260.00000, 221.59, -30.074, 221.795, -150.079, 221.844, 89.9184, 3.13276E-005, 104.78, 0.266261, 131.731, 0.319213, 11.7263, 0.31914, -108.277, 0.0287444, 161.397
1, 1320.00000, 221.59, -30.074, 221.795, -150.079, 221.844, 89.9183, 3.13317E-005, 104.776, 0.266257, 131.731, 0.319214, 11.7263, 0.319144, -108.277, 0.0287481, 161.396
1, 1380.00000, 221.59, -30.074, 221.795, -150.079, 221.844, 89.9183, 3.13317E-005, 104.776, 0.266257, 131.731, 0.319214, 11.7263, 0.319144, -108.277, 0.0287481, 161.396
1, 1440.00000, 221.59, -30.074, 221.795, -150.079, 221.844, 89.9183, 3.13317E-005, 104.776, 0.266257, 131.731, 0.319214, 11.7263, 0.319144, -108.277, 0.0287481, 161.396
1, 1500.00000, 221.59, -30.074, 221.795, -150.079, 221.844, 89.9183, 3.13317E-005, 104.776, 0.266257, 131.731, 0.319214, 11.7263, 0.319144, -108.277, 0.0287481, 161.396
1, 1560.00000, 221.461, -30.0838, 221.904, -150.076, 221.808, 89.9328, 6.63589E-005, 102.025, 0.266411, 131.721, 0.372236, 11.7288, 0.372393, -108.262, 0.0584035, 165.909
1, 1620.00000, 221.461, -30.0839, 221.904, -150.076, 221.808, 89.9328, 6.63565E-005, 102.023, 0.266413, 131.721, 0.372233, 11.7288, 0.372394, -108.262, 0.0584017, 165.907
1, 1680.00000, 221.461, -30.0839, 221.904, -150.076, 221.808, 89.9328, 6.63565E-005, 102.023, 0.266413, 131.721, 0.372233, 11.7288, 0.372394, -108.262, 0.0584017, 165.907
1, 1740.00000, 221.461, -30.0839, 221.904, -150.076, 221.808, 89.9328, 6.63565E-005, 102.023, 0.266413, 131.721, 0.372233, 11.7288, 0.372394, -108.262, 0.0584017, 165.907
1, 1800.00000, 221.461, -30.0839, 221.904, -150.076, 221.808, 89.9328, 6.63565E-005, 102.023, 0.266413, 131.721, 0.372233, 11.7288, 0.372394, -108.262, 0.0584017, 165.907
1, 1860.00000, 221.212, -30.0591, 221.827, -150.123, 222.139, 89.9505, 3.69189E-005, 169.509, 0.320052, 131.746, 0.372363, 11.6818, 0.318723, -108.244, 0.0238895, -130.342
1, 1920.00000, 221.212, -30.0591, 221.827, -150.123, 222.139, 89.9505, 3.69199E-005, 169.514, 0.320055, 131.746, 0.372363, 11.6817, 0.318719, -108.244, 0.0238896, -130.336
1, 1980.00000, 221.212, -30.0591, 221.827, -150.123, 222.139, 89.9505, 3.69199E-005, 169.514, 0.320055, 131.746, 0.372363, 11.6817, 0.318719, -108.244, 0.0238896, -130.336
1, 2040.00000, 221.212, -30.0591, 221.827, -150.123, 222.139, 89.9505, 3.69199E-005, 169.514, 0.320055, 131.746, 0.372363, 11.6817, 0.318719, -108.244, 0.0238896, -130.336
1, 2100.00000, 221.212, -30.0591, 221.827, -150.123, 222.139, 89.9505, 3.69199E-005, 169.514, 0.320055, 131.746, 0.372363, 11.6817, 0.318719, -108.244, 0.0238896, -130.336
1, 2160.00000, 221.293, -30.0754, 221.907, -150.108, 221.966, 89.9497, 3.61132E-005, -29.9885, 0.373263, 131.73, 0.319053, 11.6968, 0.372126, -108.245, 0.0353279, 53.021
1, 2220.00000, 221.293, -30.0754, 221.907, -150.108, 221.966, 89.9497, 3.61129E-005, -29.9832, 0.37326, 131.73, 0.319053, 11.6969, 0.37213, -108.245, 0.0353282, 53.0255
1, 2280.00000, 221.293, -30.0754, 221.907, -150.108, 221.966, 89.9497, 3.61129E-005, -29.9832, 0.37326, 131.73, 0.319053, 11.6969, 0.37213, -108.245, 0.0353282, 53.0255
1, 2340.00000, 221.293, -30.0754, 221.907, -150.108, 221.966, 89.9497, 3.61129E-005, -29.9832, 0.37326, 131.73, 0.319053, 11.6969, 0.37213, -108.245, 0.0353282, 53.0255
1, 2400.00000, 221.293, -30.0754, 221.907, -150.108, 221.966, 89.9497, 3.61129E-005, -29.9832, 0.37326, 131.73, 0.319053, 11.6969, 0.37213, -108.245, 0.0353282, 53.0255
1, 2460.00000, 221.523, -30.0834, 221.945, -150.074, 221.84, 89.9358, 9.79864E-005, -177.872, 0.319635, 131.722, 0.425346, 11.7306, 0.265937, -108.259, 0.0724453, -108.094
1, 2520.00000, 221.523, -30.0834, 221.945, -150.074, 221.839, 89.9357, 9.79683E-005, -177.886, 0.319605, 131.722, 0.425331, 11.7309, 0.265958, -108.259, 0.0724316, -108.11
1, 2580.00000, 221.523, -30.0834, 221.945, -150.074, 221.839, 89.9357, 9.79683E-005, -177.886, 0.319605, 131.722, 0.425331, 11.7309, 0.265958, -108.259, 0.0724316, -108.11
1, 2640.00000, 221.523, -30.0834, 221.945, -150.074, 221.839, 89.9357, 9.79683E-005, -177.886, 0.319605, 131.722, 0.425331, 11.7309, 0.265958, -108.259, 0.0724316, -108.11
1, 2700.00000, 221.523, -30.0834, 221.945, -150.074, 221.839, 89.9357, 9.79683E-005, -177.886, 0.319605, 131.722, 0.425331, 11.7309, 0.265958, -108.259, 0.0724316, -108.11
1, 2760.00000, 221.331, -30.083, 221.867, -150.083, 221.753, 89.9433, 4.0966E-005, -85.0428, 0.373177, 131.722, 0.319084, 11.7225, 0.319277, -108.252, 0.0323879, 1.17768
1, 2820.00000, 221.33, -30.0829, 221.867, -150.083, 221.753, 89.9433, 4.09736E-005, -85.0649, 0.373198, 131.722, 0.31911, 11.7224, 0.319274, -108.252, 0.032391, 1.15344
1, 2880.00000, 221.33, -30.0829, 221.867, -150.083, 221.753, 89.9433, 4.09737E-005, -85.065, 0.373198, 131.722, 0.319111, 11.7224, 0.319274, -108.252, 0.032391, 1.1533
1, 2940.00000, 221.33, -30.0829, 221.867, -150.083, 221.753, 89.9433, 4.09737E-005, -85.065, 0.373198, 131.722, 0.319111, 11.7224, 0.319274, -108.252, 0.032391, 1.1533
1, 3000.00000, 221.33, -30.0829, 221.867, -150.083, 221.753, 89.9433, 4.09737E-005, -85.065, 0.373198, 131.722, 0.319111, 11.7224, 0.319274, -108.252, 0.032391, 1.1533
1, 3060.00000, 221.28, -30.0815, 221.917, -150.094, 221.874, 89.948, 8.84897E-005, 57.5983, 0.319941, 131.724, 0.372226, 11.7112, 0.478681, -108.247, 0.08189, 126.823
1, 3120.00000, 221.279, -30.0815, 221.917, -150.094, 221.875, 89.948, 8.84632E-005, 57.5919, 0.319958, 131.724, 0.372211, 11.7111, 0.478648, -108.247, 0.081868, 126.817
1, 3180.00000, 221.279, -30.0815, 221.917, -150.094, 221.875, 89.948, 8.84631E-005, 57.5919, 0.319958, 131.724, 0.372211, 11.7111, 0.478648, -108.247, 0.0818679, 126.817
1, 3240.00000, 221.279, -30.0815, 221.917, -150.094, 221.875, 89.948, 8.84631E-005, 57.5919, 0.319958, 131.724, 0.372211, 11.7111, 0.478648, -108.247, 0.0818679, 126.817
1, 3300.00000, 221.279, -30.0815, 221.917, -150.094, 221.875, 89.948, 8.84631E-005, 57.5919, 0.319958, 131.724, 0.372211, 11.7111, 0.478648, -108.247, 0.0818679, 126.817
1, 3360.00000, 221.687, -30.0513, 221.554, -150.073, 221.831, 89.8941, 0.000111495, -82.1251, 0.425832, 131.754, 0.266296, 11.7325, 0.265969, -108.301, 0.0915121, -5.55927
1, 3420.00000, 221.687, -30.0513, 221.554, -150.073, 221.831, 89.8941, 0.000111489, -82.1267, 0.425825, 131.754, 0.266301, 11.7325, 0.265968, -108.301, 0.0915071, -5.56067
1, 3480.00000, 221.687, -30.0513, 221.554, -150.073, 221.831, 89.8941, 0.000111489, -82.1267, 0.425825, 131.754, 0.266301, 11.7325, 0.265968, -108.301, 0.0915071, -5.56068
1, 3540.00000, 221.687, -30.0513, 221.554, -150.073, 221.831, 89.8941, 0.000111489, -82.1267, 0.425825, 131.754, 0.266301, 11.7325, 0.265968, -108.301, 0.0915071, -5.56068
2, 0.00000, 221.687, -30.0513, 221.554, -150.073, 221.831, 89.8941, 0.000111489, -82.1267, 0.425825, 131.754, 0.266301, 11.7325, 0.265968, -108.301, 0.0915071, -5.56068
2, 60.00000, 221.828, -30.0676, 221.836, -150.105, 222.232, 89.8917, 7.556E-005, -82.9555, 0.372359, 131.738, 0.265966, 11.7004, 0.265489, -108.303, 0.0617388, -4.4071
2, 120.00000, 221.828, -30.0676, 221.837, -150.105, 222.231, 89.8917, 7.55626E-005, -82.9539, 0.372361, 131.737, 0.265962, 11.7004, 0.265489, -108.303, 0.0617411, -4.40577
2, 180.00000, 221.828, -30.0676, 221.837, -150.105, 222.231, 89.8917, 7.55626E-005, -82.9539, 0.372361, 131.737, 0.265961, 11.7004, 0.265489, -108.303, 0.0617412, -4.40575
2, 240.00000, 221.828, -30.0676, 221.837, -150.105, 222.231, 89.8917, 7.55626E-005, -82.9539, 0.372361, 131.737, 0.265961, 11.7004, 0.265489, -108.303, 0.0617412, -4.40575
2, 300.00000, 221.828, -30.0676, 221.837, -150.105, 222.231, 89.8917, 7.55626E-005, -82.9539, 0.372361, 131.737, 0.265961, 11.7004, 0.265489, -108.303, 0.0617412, -4.40575
2, 360.00000, 221.683, -30.087, 222.054, -150.103, 222.084, 89.916, 7.58449E-005, -82.9252, 0.372601, 131.718, 0.265705, 11.7023, 0.265663, -108.279, 0.0619168, -4.15499
2, 420.00000, 221.683, -30.087, 222.054, -150.103, 222.084, 89.916, 7.5847E-005, -82.9227, 0.372604, 131.718, 0.265701, 11.7023, 0.265665, -108.279, 0.0619188, -4.15264
2, 480.00000, 221.683, -30.087, 222.054, -150.103, 222.084, 89.916, 7.58469E-005, -82.9227, 0.372604, 131.718, 0.265701, 11.7023, 0.265665, -108.279, 0.0619188, -4.15261
2, 540.00000, 221.683, -30.087, 222.054, -150.103, 222.084, 89.916, 7.58469E-005, -82.9227, 0.372604, 131.718, 0.265701, 11.7023, 0.265665, -108.279, 0.0619188, -4.15261
2, 600.00000, 221.683, -30.087, 222.054, -150.103, 222.084, 89.916, 7.58469E-005, -82.9227, 0.372604, 131.718, 0.265701, 11.7023, 0.265665, -108.279, 0.0619188, -4.15261
2, 660.00000, 221.801, -30.0971, 222.172, -150.09, 222.082, 89.9218, 8.92542E-005, 57.8739, 0.266022, 131.708, 0.3187, 11.7153, 0.425036, -108.273, 0.0813244, 127.283
2, 720.00000, 221.802, -30.0972, 222.173, -150.089, 222.08, 89.9218, 8.92884E-005, 57.8621, 0.266004, 131.708, 0.318671, 11.7157, 0.425071, -108.273, 0.0813533, 127.273
2, 780.00000, 221.802, -30.0972, 222.173, -150.089, 222.08, 89.9218, 8.92889E-005, 57.8621, 0.266003, 131.708, 0.318671, 11.7157, 0.425072, -108.273, 0.0813537, 127.273
2, 840.00000, 221.802, -30.0972, 222.173, -150.089, 222.08, 89.9218, 8.92889E-005, 57.8621, 0.266003, 131.708, 0.318671, 11.7157, 0.425072, -108.273, 0.0813537, 127.273
2, 900.00000, 221.802, -30.0972, 222.173, -150.089, 222.08, 89.9218, 8.92889E-005, 57.8621, 0.266003, 131.708, 0.318671, 11.7157, 0.425072, -108.273, 0.0813537, 127.273
2, 960.00000, 221.788, -30.0717, 221.859, -150.101, 222.111, 89.8936, 6.60141E-005, -166.403, 0.319222, 131.733, 0.372299, 11.7037, 0.265638, -108.301, 0.0462377, -95.5675
