hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 0.00000, -0.0988059, -0.0324722, -0.0864488, -0.0284199, -0.0740967, -0.0243523, 1.29053E-006, 3.03146E-007
2, 60.00000, -0.074102, -0.0243528, -0.0864515, -0.0284184, -0.0617473, -0.0202959, 7.63495E-007, 5.87023E-007
2, 120.00000, -0.074102, -0.0243529, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.63495E-007, 5.87022E-007
2, 180.00000, -0.074102, -0.0243529, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.63495E-007, 5.87022E-007
2, 240.00000, -0.074102, -0.0243529, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.63495E-007, 5.87022E-007
2, 300.00000, -0.074102, -0.0243529, -0.0864515, -0.0284183, -0.0617472, -0.0202959, 7.63495E-007, 5.87022E-007
2, 360.00000, -0.0741015, -0.0243549, -0.0740998, -0.0243571, -0.061749, -0.0202954, 2.0959E-007, 1.71824E-007
2, 420.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09592E-007, 1.71824E-007
2, 480.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09592E-007, 1.71824E-007
2, 540.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09592E-007, 1.71824E-007
2, 600.00000, -0.0741015, -0.0243549, -0.0740997, -0.0243571, -0.061749, -0.0202954, 2.09592E-007, 1.71824E-007
2, 660.00000, -0.0741026, -0.0243543, -0.0741002, -0.0243582, -0.0617483, -0.0202951, 3.74401E-007, 2.29876E-007
2, 720.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74396E-007, 2.29874E-007
2, 780.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74396E-007, 2.29874E-007
2, 840.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74396E-007, 2.29874E-007
2, 900.00000, -0.0741023, -0.0243542, -0.0740999, -0.0243581, -0.0617481, -0.0202951, 3.74396E-007, 2.29874E-007
2, 960.00000, -0.0617513, -0.020297, -0.0617487, -0.020297, -0.0741, -0.0243537, -8.99064E-009, -2.96856E-007
2, 1020.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.99314E-009, -2.96853E-007
2, 1080.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.99317E-009, -2.96853E-007
2, 1140.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.99317E-009, -2.96853E-007
2, 1200.00000, -0.0617513, -0.0202969, -0.0617487, -0.020297, -0.0740999, -0.0243537, -8.99317E-009, -2.96853E-007
2, 1260.00000, -0.0741027, -0.0243557, -0.086449, -0.0284159, -0.0864488, -0.0284136, -1.94086E-007, 4.37327E-008
2, 1320.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.0864491, -0.0284137, -1.94076E-007, 4.37397E-008
2, 1380.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.0864491, -0.0284137, -1.94076E-007, 4.37397E-008
2, 1440.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.0864491, -0.0284137, -1.94076E-007, 4.37397E-008
2, 1500.00000, -0.0741012, -0.0243552, -0.0864496, -0.0284161, -0.0864491, -0.0284137, -1.94076E-007, 4.37397E-008
2, 1560.00000, -0.06175, -0.0202976, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.7894E-007, -3.00153E-007
2, 1620.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78939E-007, -3.00154E-007
2, 1680.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78939E-007, -3.00154E-007
2, 1740.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78939E-007, -3.00154E-007
2, 1800.00000, -0.0617501, -0.0202977, -0.0617488, -0.0202956, -0.0864517, -0.0284137, 4.78939E-007, -3.00154E-007
2, 1860.00000, -0.0741007, -0.0243562, -0.0740987, -0.0243559, -0.0864501, -0.0284132, 3.40973E-008, -2.18899E-007
2, 1920.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.40988E-008, -2.189E-007
2, 1980.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.40987E-008, -2.189E-007
2, 2040.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.40987E-008, -2.189E-007
2, 2100.00000, -0.074101, -0.0243563, -0.0740988, -0.024356, -0.0864502, -0.0284132, 3.40987E-008, -2.189E-007
2, 2160.00000, -0.0864529, -0.0284142, -0.0740991, -0.0243582, -0.0740986, -0.0243533, 4.82307E-007, -6.25892E-008
2, 2220.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.82349E-007, -6.25945E-008
2, 2280.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.82349E-007, -6.25945E-008
2, 2340.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.82349E-007, -6.25945E-008
2, 2400.00000, -0.0864534, -0.0284143, -0.0740989, -0.0243582, -0.0740982, -0.0243532, 4.82349E-007, -6.25945E-008
2, 2460.00000, -0.0741019, -0.0243557, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.96642E-007, -2.51713E-007
2, 2520.00000, -0.0741019, -0.0243558, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.96643E-007, -2.51713E-007
2, 2580.00000, -0.0741019, -0.0243558, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.96643E-007, -2.51713E-007
2, 2640.00000, -0.0741019, -0.0243558, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.96643E-007, -2.51713E-007
2, 2700.00000, -0.0741019, -0.0243558, -0.061749, -0.0202975, -0.0740993, -0.0243537, 1.96643E-007, -2.51713E-007
2, 2760.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31036E-007, 5.50121E-007
2, 2820.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31036E-007, 5.50121E-007
2, 2880.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31036E-007, 5.50121E-007
2, 2940.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31036E-007, 5.50121E-007
2, 3000.00000, -0.0617507, -0.0202946, -0.0864515, -0.0284167, -0.0617483, -0.0202965, 4.31036E-007, 5.50121E-007
2, 3060.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617482, -0.0202954, 2.7127E-008, 3.78804E-007
2, 3120.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.71223E-008, 3.788E-007
2, 3180.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.71222E-008, 3.788E-007
2, 3240.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.71222E-008, 3.788E-007
2, 3300.00000, -0.0617516, -0.0202952, -0.0741002, -0.0243578, -0.0617483, -0.0202954, 2.71222E-008, 3.788E-007
2, 3360.00000, -0.0864533, -0.0284151, -0.0617485, -0.0202982, -0.0740989, -0.0243529, 7.71532E-007, -3.38068E-007
2, 3420.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.71532E-007, -3.38067E-007
2, 3480.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.71532E-007, -3.38067E-007
2, 3540.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.71532E-007, -3.38067E-007
3, 0.00000, -0.0864534, -0.0284151, -0.0617486, -0.0202982, -0.0740988, -0.0243528, 7.71532E-007, -3.38067E-007
3, 60.00000, -0.0741018, -0.0243542, -0.0741003, -0.0243577, -0.0617483, -0.0202955, 3.36145E-007, 1.37142E-007
3, 120.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.3614E-007, 1.37141E-007
3, 180.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.3614E-007, 1.37141E-007
3, 240.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.3614E-007, 1.37141E-007
3, 300.00000, -0.0741017, -0.0243542, -0.0741003, -0.0243576, -0.0617483, -0.0202956, 3.3614E-007, 1.37141E-007
3, 360.00000, -0.061751, -0.0202953, -0.0617503, -0.0202977, -0.0617487, -0.0202958, 9.8471E-010, 3.45059E-010
3, 420.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 9.86841E-010, 3.45175E-010
3, 480.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 9.86859E-010, 3.45156E-010
3, 540.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 9.86859E-010, 3.45156E-010
3, 600.00000, -0.0617511, -0.0202953, -0.0617503, -0.0202977, -0.0617486, -0.0202958, 9.86859E-010, 3.45156E-010
3, 660.00000, -0.0741016, -0.0243534, -0.0741022, -0.0243586, -0.0617467, -0.0202953, 4.43808E-007, 1.11392E-007
3, 720.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43744E-007, 1.11357E-007
3, 780.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43744E-007, 1.11357E-007
3, 840.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43744E-007, 1.11357E-007
3, 900.00000, -0.0741019, -0.0243535, -0.0741007, -0.0243581, -0.0617478, -0.0202957, 4.43744E-007, 1.11357E-007
3, 960.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16885E-007, 4.17147E-007
3, 1020.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16885E-007, 4.17147E-007
3, 1080.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16885E-007, 4.17148E-007
3, 1140.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16885E-007, 4.17148E-007
3, 1200.00000, -0.0617515, -0.0202947, -0.0741007, -0.024358, -0.0617479, -0.0202957, 1.16885E-007, 4.17148E-007
3, 1260.00000, -0.061752, -0.0202972, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74813E-007, -2.4324E-007
3, 1320.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74814E-007, -2.4324E-007
3, 1380.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74814E-007, -2.4324E-007
3, 1440.00000, -0.061752, -0.0202973, -0.0493985, -0.016238, -0.0617499, -0.020294, 3.74814E-007, -2.4324E-007
