hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 1080.00000, 219.607, -29.9647, 220.28, -150.102, 221.02, 90.0074, 0.000101738, 101.356, 0.475594, 71.608, 0.569331, -34.5923, 0.532807, -158.53, 0.072393, -162.859
1, 1140.00000, 219.607, -29.9647, 220.28, -150.102, 221.02, 90.0074, 0.000101738, 101.356, 0.475594, 71.608, 0.569331, -34.5923, 0.532807, -158.53, 0.072393, -162.859
1, 1200.00000, 219.607, -29.9647, 220.28, -150.102, 221.02, 90.0074, 0.000101738, 101.356, 0.475594, 71.608, 0.569331, -34.5923, 0.532807, -158.53, 0.072393, -162.859
1, 1260.00000, 220.321, -30.0124, 220.62, -150.024, 220.704, 89.9744, 4.56011E-005, 105.943, 0.411664, 43.4088, 0.447434, -54.915, 0.481779, -166.722, 0.11868, 155.965
1, 1320.00000, 220.322, -30.0124, 220.62, -150.024, 220.704, 89.9743, 4.5745E-005, 105.918, 0.411657, 43.4063, 0.447444, -54.9146, 0.481782, -166.721, 0.118704, 155.963
1, 1380.00000, 220.322, -30.0124, 220.62, -150.024, 220.704, 89.9743, 4.57458E-005, 105.918, 0.411657, 43.4063, 0.447444, -54.9146, 0.481782, -166.721, 0.118704, 155.963
1, 1440.00000, 220.322, -30.0124, 220.62, -150.024, 220.704, 89.9743, 4.57458E-005, 105.918, 0.411657, 43.4063, 0.447444, -54.9146, 0.481782, -166.721, 0.118704, 155.963
1, 1500.00000, 220.322, -30.0124, 220.62, -150.024, 220.704, 89.9743, 4.57458E-005, 105.918, 0.411657, 43.4063, 0.447444, -54.9146, 0.481782, -166.721, 0.118704, 155.963
1, 1560.00000, 219.892, -30.0165, 220.795, -150.053, 220.808, 90.017, 9.34176E-006, -110.212, 0.460207, 68.1634, 0.546003, -37.0167, 0.444058, -175.786, 0.101657, -109.608
1, 1620.00000, 219.892, -30.0165, 220.795, -150.053, 220.808, 90.017, 9.35384E-006, -109.672, 0.46021, 68.1645, 0.545991, -37.0176, 0.444064, -175.786, 0.101645, -109.601
1, 1680.00000, 219.892, -30.0165, 220.795, -150.053, 220.808, 90.017, 9.35373E-006, -109.669, 0.46021, 68.1645, 0.545991, -37.0176, 0.444064, -175.786, 0.101645, -109.601
1, 1740.00000, 219.892, -30.0165, 220.795, -150.053, 220.808, 90.017, 9.35373E-006, -109.669, 0.46021, 68.1645, 0.545991, -37.0176, 0.444064, -175.786, 0.101645, -109.601
1, 1800.00000, 219.892, -30.0165, 220.795, -150.053, 220.808, 90.017, 9.35373E-006, -109.669, 0.46021, 68.1645, 0.545991, -37.0176, 0.444064, -175.786, 0.101645, -109.601
1, 1860.00000, 219.67, -29.9867, 220.658, -150.098, 221.132, 90.0289, 0.0001155, -142.543, 0.438818, 61.6811, 0.443182, -56.2818, 0.417178, 172.488, 0.0559915, -69.442
1, 1920.00000, 219.67, -29.9867, 220.658, -150.098, 221.133, 90.0289, 0.000115568, -142.509, 0.438827, 61.6825, 0.443176, -56.2818, 0.417177, 172.487, 0.056007, -69.4351
1, 1980.00000, 219.67, -29.9867, 220.658, -150.098, 221.133, 90.0289, 0.000115568, -142.509, 0.438827, 61.6825, 0.443176, -56.2818, 0.417177, 172.487, 0.056007, -69.4351
1, 2040.00000, 219.67, -29.9867, 220.658, -150.098, 221.133, 90.0289, 0.000115568, -142.509, 0.438827, 61.6825, 0.443176, -56.2818, 0.417177, 172.487, 0.056007, -69.4351
1, 2100.00000, 219.67, -29.9867, 220.658, -150.098, 221.133, 90.0289, 0.000115568, -142.509, 0.438827, 61.6825, 0.443176, -56.2818, 0.417177, 172.487, 0.056007, -69.4351
1, 2160.00000, 219.911, -30.016, 220.698, -150.051, 220.731, 90.0137, 4.46726E-005, 27.6734, 0.430356, 58.4652, 0.487073, -45.7467, 0.614026, -150.166, 0.166134, 138.183
1, 2220.00000, 219.912, -30.016, 220.698, -150.051, 220.731, 90.0137, 4.47203E-005, 27.763, 0.430349, 58.4641, 0.487078, -45.7468, 0.614036, -150.165, 0.166151, 138.182
1, 2280.00000, 219.912, -30.016, 220.698, -150.051, 220.731, 90.0137, 4.47204E-005, 27.7636, 0.430349, 58.464, 0.487078, -45.7468, 0.614036, -150.165, 0.166151, 138.182
1, 2340.00000, 219.912, -30.016, 220.698, -150.051, 220.731, 90.0137, 4.47204E-005, 27.7636, 0.430349, 58.464, 0.487078, -45.7468, 0.614036, -150.165, 0.166151, 138.182
1, 2400.00000, 219.912, -30.016, 220.698, -150.051, 220.731, 90.0137, 4.47204E-005, 27.7636, 0.430349, 58.464, 0.487078, -45.7468, 0.614036, -150.165, 0.166151, 138.182
1, 2460.00000, 220.093, -30.0397, 220.931, -150.022, 220.616, 90.0152, 1.0449E-005, -109.232, 0.41377, 47.1088, 0.451582, -53.5359, 0.467628, -169.677, 0.0934668, 164.962
1, 2520.00000, 220.094, -30.0398, 220.931, -150.022, 220.615, 90.0151, 9.59429E-006, -109.264, 0.413706, 47.0951, 0.451602, -53.542, 0.467675, -169.667, 0.0935708, 164.892
1, 2580.00000, 220.094, -30.0398, 220.931, -150.022, 220.615, 90.0151, 9.58994E-006, -109.276, 0.413706, 47.095, 0.451603, -53.542, 0.467675, -169.667, 0.0935715, 164.892
1, 2640.00000, 220.094, -30.0398, 220.931, -150.022, 220.615, 90.0151, 9.58992E-006, -109.276, 0.413706, 47.095, 0.451603, -53.542, 0.467675, -169.667, 0.0935715, 164.892
1, 2700.00000, 220.094, -30.0398, 220.931, -150.022, 220.615, 90.0151, 9.58992E-006, -109.276, 0.413706, 47.095, 0.451603, -53.542, 0.467675, -169.667, 0.0935715, 164.892
1, 2760.00000, 219.893, -30.0081, 220.522, -150.032, 220.559, 90.0035, 0.000171135, -141.706, 0.511654, 78.115, 0.590653, -32.339, 0.42667, 146.254, 0.292064, -75.1212
1, 2820.00000, 219.892, -30.008, 220.521, -150.032, 220.559, 90.0035, 0.000171708, -141.719, 0.51175, 78.1206, 0.590759, -32.329, 0.42667, 146.251, 0.292174, -75.1289
1, 2880.00000, 219.892, -30.008, 220.521, -150.032, 220.559, 90.0035, 0.000171711, -141.719, 0.511751, 78.1206, 0.590759, -32.329, 0.42667, 146.251, 0.292174, -75.1288
1, 2940.00000, 219.892, -30.008, 220.521, -150.032, 220.559, 90.0035, 0.000171711, -141.719, 0.511751, 78.1206, 0.590759, -32.329, 0.42667, 146.251, 0.292174, -75.1288
1, 3000.00000, 219.892, -30.008, 220.521, -150.032, 220.559, 90.0035, 0.000171711, -141.719, 0.511751, 78.1206, 0.590759, -32.329, 0.42667, 146.251, 0.292174, -75.1288
1, 3060.00000, 219.778, -30.0002, 220.65, -150.066, 220.877, 90.0164, 0.00015045, -159.595, 0.490515, 74.5632, 0.472071, -48.7725, 0.419125, 150.148, 0.204017, -58.2328
1, 3120.00000, 219.777, -30.0002, 220.651, -150.067, 220.877, 90.0166, 0.000150545, -159.357, 0.490573, 74.5703, 0.471997, -48.7779, 0.419145, 150.141, 0.204105, -58.2128
1, 3180.00000, 219.777, -30.0002, 220.651, -150.067, 220.877, 90.0166, 0.000150544, -159.356, 0.490573, 74.5703, 0.471996, -48.7779, 0.419146, 150.141, 0.204106, -58.2126
1, 3240.00000, 219.777, -30.0002, 220.651, -150.067, 220.877, 90.0166, 0.000150544, -159.356, 0.490573, 74.5703, 0.471996, -48.7779, 0.419146, 150.141, 0.204106, -58.2126
1, 3300.00000, 219.777, -30.0002, 220.651, -150.067, 220.877, 90.0166, 0.000150544, -159.356, 0.490573, 74.5703, 0.471996, -48.7779, 0.419146, 150.141, 0.204106, -58.2126
1, 3360.00000, 220.509, -29.9784, 220.193, -150.006, 220.623, 89.931, 5.76345E-005, 169.353, 0.460129, 68.5047, 0.464919, -50.5249, 0.423474, 175.706, 0.0681668, -60.7558
1, 3420.00000, 220.509, -29.9784, 220.193, -150.006, 220.623, 89.9309, 5.78099E-005, 169.308, 0.460125, 68.5026, 0.464938, -50.5223, 0.423462, 175.705, 0.0681643, -60.7835
1, 3480.00000, 220.509, -29.9784, 220.193, -150.006, 220.623, 89.9309, 5.78109E-005, 169.309, 0.460125, 68.5026, 0.464938, -50.5223, 0.423462, 175.705, 0.0681644, -60.7837
1, 3540.00000, 220.509, -29.9784, 220.193, -150.006, 220.623, 89.9309, 5.78109E-005, 169.309, 0.460125, 68.5026, 0.464938, -50.5223, 0.423462, 175.705, 0.0681644, -60.7837
2, 0.00000, 220.509, -29.9784, 220.193, -150.006, 220.623, 89.9309, 5.78109E-005, 169.309, 0.460125, 68.5026, 0.464938, -50.5223, 0.423462, 175.705, 0.0681644, -60.7837
2, 60.00000, 220.524, -30.0208, 220.617, -150.05, 220.964, 89.9389, 4.80952E-005, 104.352, 0.664859, 113.618, 0.773101, -3.79075, 0.710577, -125.181, 0.044946, -152.061
2, 120.00000, 220.524, -30.0208, 220.617, -150.05, 220.964, 89.9389, 4.80257E-005, 104.216, 0.664864, 113.619, 0.773072, -3.79117, 0.710578, -125.181, 0.0449222, -152.063
2, 180.00000, 220.524, -30.0208, 220.617, -150.05, 220.964, 89.9389, 4.80258E-005, 104.214, 0.664864, 113.619, 0.773071, -3.79117, 0.710579, -125.181, 0.044922, -152.064
2, 240.00000, 220.524, -30.0208, 220.617, -150.05, 220.964, 89.9389, 4.80258E-005, 104.214, 0.664864, 113.619, 0.773071, -3.79117, 0.710579, -125.181, 0.044922, -152.064
2, 300.00000, 220.524, -30.0208, 220.617, -150.05, 220.964, 89.9389, 4.80258E-005, 104.214, 0.664864, 113.619, 0.773071, -3.79117, 0.710579, -125.181, 0.044922, -152.064
2, 360.00000, 220.289, -30.0349, 220.853, -150.063, 220.917, 89.9717, 6.1789E-005, -86.0807, 0.785593, 116.454, 0.724832, -4.84957, 0.757627, -124.072, 0.0434146, 33.4949
2, 420.00000, 220.289, -30.0349, 220.854, -150.063, 220.917, 89.9717, 6.17912E-005, -85.934, 0.785601, 116.455, 0.724807, -4.85008, 0.757646, -124.072, 0.0434415, 33.507
2, 480.00000, 220.289, -30.0349, 220.854, -150.063, 220.917, 89.9717, 6.17901E-005, -85.9326, 0.785601, 116.455, 0.724807, -4.85009, 0.757646, -124.072, 0.0434416, 33.5074
2, 540.00000, 220.289, -30.0349, 220.854, -150.063, 220.917, 89.9717, 6.17901E-005, -85.9325, 0.785601, 116.455, 0.724807, -4.85009, 0.757646, -124.072, 0.0434416, 33.5074
2, 600.00000, 220.289, -30.0349, 220.854, -150.063, 220.917, 89.9717, 6.17901E-005, -85.9325, 0.785601, 116.455, 0.724807, -4.85009, 0.757646, -124.072, 0.0434416, 33.5074
2, 660.00000, 220.422, -30.0704, 221.164, -150.039, 220.799, 89.9885, 6.72564E-005, -139.311, 0.657983, 113.358, 0.6446, -6.93204, 0.544004, -130.573, 0.0681492, -47.1427
2, 720.00000, 220.424, -30.0707, 221.165, -150.038, 220.797, 89.9883, 6.59449E-005, -139.511, 0.657834, 113.359, 0.644477, -6.93827, 0.544143, -130.569, 0.0679715, -47.0479
2, 780.00000, 220.424, -30.0707, 221.165, -150.038, 220.797, 89.9883, 6.59343E-005, -139.521, 0.657832, 113.359, 0.644477, -6.93831, 0.544144, -130.569, 0.067969, -47.0481
2, 840.00000, 220.424, -30.0707, 221.165, -150.038, 220.797, 89.9883, 6.59343E-005, -139.521, 0.657832, 113.359, 0.644477, -6.93831, 0.544144, -130.569, 0.067969, -47.0481
2, 900.00000, 220.424, -30.0707, 221.165, -150.038, 220.797, 89.9883, 6.59343E-005, -139.521, 0.657832, 113.359, 0.644477, -6.93831, 0.544144, -130.569, 0.067969, -47.0481
2, 960.00000, 220.563, -30.0062, 220.5, -150.052, 220.947, 89.9243, 5.54968E-005, 169.159, 0.561092, 110.124, 0.728977, -4.76914, 0.603314, -128.326, 0.0801011, -140.573
2, 1020.00000, 220.563, -30.0061, 220.5, -150.052, 220.947, 89.9243, 5.57185E-005, 169.371, 0.561105, 110.123, 0.729015, -4.76798, 0.603276, -128.327, 0.0801399, -140.549
2, 1080.00000, 220.563, -30.0061, 220.5, -150.052, 220.947, 89.9243, 5.57193E-005, 169.375, 0.561106, 110.123, 0.729015, -4.76797, 0.603275, -128.327, 0.08014, -140.549
