hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 223.235, -30.1797, 223.773, -150.193, 223.711, 89.8647, 0.00894789, -60.4751, 0.465893, 131.627, 0.406661, 11.6094, 0.464869, -108.329, 0.0584106, 11.053
0, 840.00000, 223.235, -30.1797, 223.773, -150.193, 223.711, 89.8647, 0.00894789, -60.4751, 0.465893, 131.627, 0.406661, 11.6094, 0.464869, -108.329, 0.0584106, 11.053
0, 900.00000, 223.235, -30.1797, 223.773, -150.193, 223.711, 89.8647, 0.00894789, -60.4751, 0.465893, 131.627, 0.406661, 11.6094, 0.464869, -108.329, 0.0584106, 11.053
0, 960.00000, 223.434, -30.1477, 223.417, -150.189, 223.692, 89.8216, 0.00927315, -93.8967, 0.407287, 131.66, 0.465507, 11.6145, 0.34868, -108.373, 0.100892, -138.312
0, 1020.00000, 223.434, -30.1477, 223.417, -150.189, 223.692, 89.8216, 0.00927318, -93.8969, 0.407287, 131.66, 0.465508, 11.6145, 0.348679, -108.373, 0.100893, -138.312
0, 1080.00000, 223.434, -30.1477, 223.417, -150.189, 223.692, 89.8216, 0.00927318, -93.8969, 0.407287, 131.66, 0.465508, 11.6145, 0.348679, -108.373, 0.100893, -138.312
0, 1140.00000, 223.434, -30.1477, 223.417, -150.189, 223.692, 89.8216, 0.00927318, -93.8969, 0.407287, 131.66, 0.465508, 11.6145, 0.348679, -108.373, 0.100893, -138.312
0, 1200.00000, 223.434, -30.1477, 223.417, -150.189, 223.692, 89.8216, 0.00927318, -93.8969, 0.407287, 131.66, 0.465508, 11.6145, 0.348679, -108.373, 0.100893, -138.312
0, 1260.00000, 223.414, -30.1435, 223.387, -150.198, 223.767, 89.8258, 0.00722457, -18.8725, 0.523709, 131.661, 0.46555, 11.6055, 0.522859, -108.367, 0.0579621, 11.2519
0, 1320.00000, 223.414, -30.1435, 223.387, -150.198, 223.767, 89.8258, 0.00722457, -18.872, 0.523709, 131.661, 0.46555, 11.6055, 0.522859, -108.367, 0.0579623, 11.2527
0, 1380.00000, 223.414, -30.1435, 223.387, -150.198, 223.767, 89.8258, 0.00722457, -18.872, 0.523709, 131.661, 0.46555, 11.6055, 0.522859, -108.367, 0.0579623, 11.2527
0, 1440.00000, 223.414, -30.1435, 223.387, -150.198, 223.767, 89.8258, 0.00722457, -18.872, 0.523709, 131.661, 0.46555, 11.6055, 0.522859, -108.367, 0.0579623, 11.2527
0, 1500.00000, 223.414, -30.1435, 223.387, -150.198, 223.767, 89.8258, 0.00722457, -18.872, 0.523709, 131.661, 0.46555, 11.6055, 0.522859, -108.367, 0.0579623, 11.2527
0, 1560.00000, 223.317, -30.1685, 223.73, -150.195, 223.797, 89.8631, 0.00936983, -147.048, 0.291061, 131.639, 0.406757, 11.6098, 0.406609, -108.334, 0.115968, 131.699
0, 1620.00000, 223.317, -30.1685, 223.73, -150.195, 223.797, 89.8631, 0.00936983, -147.048, 0.291061, 131.639, 0.406757, 11.6098, 0.406609, -108.334, 0.115969, 131.699
0, 1680.00000, 223.317, -30.1685, 223.73, -150.195, 223.797, 89.8631, 0.00936983, -147.048, 0.291061, 131.639, 0.406757, 11.6098, 0.406609, -108.334, 0.115969, 131.699
0, 1740.00000, 223.317, -30.1685, 223.73, -150.195, 223.797, 89.8631, 0.00936983, -147.048, 0.291061, 131.639, 0.406757, 11.6098, 0.406609, -108.334, 0.115969, 131.699
0, 1800.00000, 223.317, -30.1685, 223.73, -150.195, 223.797, 89.8631, 0.00936983, -147.048, 0.291061, 131.639, 0.406757, 11.6098, 0.406609, -108.334, 0.115969, 131.699
0, 1860.00000, 223.372, -30.1845, 223.654, -150.179, 223.566, 89.8383, 0.00752393, -53.2903, 0.465605, 131.621, 0.406875, 11.6246, 0.465156, -108.355, 0.0583427, 11.3095
0, 1920.00000, 223.372, -30.1845, 223.654, -150.179, 223.566, 89.8383, 0.00752346, -53.2829, 0.465605, 131.621, 0.406877, 11.6246, 0.465174, -108.355, 0.0583501, 11.3242
0, 1980.00000, 223.372, -30.1845, 223.654, -150.179, 223.566, 89.8383, 0.00752346, -53.2828, 0.465605, 131.621, 0.406877, 11.6246, 0.465174, -108.355, 0.0583501, 11.3242
0, 2040.00000, 223.372, -30.1845, 223.654, -150.179, 223.566, 89.8383, 0.00752346, -53.2828, 0.465605, 131.621, 0.406877, 11.6246, 0.465174, -108.355, 0.0583501, 11.3242
0, 2100.00000, 223.372, -30.1845, 223.654, -150.179, 223.566, 89.8383, 0.00752346, -53.2828, 0.465605, 131.621, 0.406877, 11.6246, 0.465174, -108.355, 0.0583501, 11.3242
0, 2160.00000, 223.404, -30.1469, 223.57, -150.198, 223.821, 89.8385, 0.0127287, -87.766, 0.523737, 131.661, 0.581484, 11.604, 0.464644, -108.356, 0.100828, -138.173
0, 2220.00000, 223.404, -30.1469, 223.57, -150.198, 223.821, 89.8385, 0.0127289, -87.7701, 0.52373, 131.661, 0.581489, 11.6039, 0.46463, -108.356, 0.100843, -138.174
0, 2280.00000, 223.404, -30.1469, 223.57, -150.198, 223.821, 89.8385, 0.0127289, -87.7701, 0.52373, 131.661, 0.581489, 11.6039, 0.46463, -108.356, 0.100843, -138.174
0, 2340.00000, 223.404, -30.1469, 223.57, -150.198, 223.821, 89.8385, 0.0127289, -87.7701, 0.52373, 131.661, 0.581489, 11.6039, 0.46463, -108.356, 0.100843, -138.174
0, 2400.00000, 223.404, -30.1469, 223.57, -150.198, 223.821, 89.8385, 0.0127289, -87.7701, 0.52373, 131.661, 0.581489, 11.6039, 0.46463, -108.356, 0.100843, -138.174
0, 2460.00000, 223.323, -30.1792, 223.704, -150.182, 223.622, 89.843, 0.0120767, -105.943, 0.407487, 131.629, 0.523034, 11.6215, 0.348785, -108.353, 0.153608, -149.093
0, 2520.00000, 223.323, -30.1792, 223.704, -150.182, 223.622, 89.843, 0.0120767, -105.943, 0.407487, 131.629, 0.523033, 11.6215, 0.348785, -108.353, 0.153607, -149.093
0, 2580.00000, 223.323, -30.1792, 223.704, -150.182, 223.622, 89.843, 0.0120767, -105.943, 0.407487, 131.629, 0.523033, 11.6215, 0.348785, -108.353, 0.153607, -149.093
0, 2640.00000, 223.323, -30.1792, 223.704, -150.182, 223.622, 89.843, 0.0120767, -105.943, 0.407487, 131.629, 0.523033, 11.6215, 0.348785, -108.353, 0.153607, -149.093
0, 2700.00000, 223.323, -30.1792, 223.704, -150.182, 223.622, 89.843, 0.0120767, -105.943, 0.407487, 131.629, 0.523033, 11.6215, 0.348785, -108.353, 0.153607, -149.093
0, 2760.00000, 223.381, -30.1748, 223.654, -150.17, 223.592, 89.8412, 0.0132364, -36.3562, 0.523801, 131.631, 0.406869, 11.6324, 0.465116, -108.351, 0.101122, -18.4993
0, 2820.00000, 223.381, -30.1748, 223.654, -150.17, 223.592, 89.8412, 0.0132364, -36.356, 0.523801, 131.631, 0.406869, 11.6324, 0.465117, -108.351, 0.101122, -18.4991
0, 2880.00000, 223.381, -30.1748, 223.654, -150.17, 223.592, 89.8412, 0.0132364, -36.356, 0.523801, 131.631, 0.406869, 11.6324, 0.465117, -108.351, 0.101122, -18.4991
0, 2940.00000, 223.381, -30.1748, 223.654, -150.17, 223.592, 89.8412, 0.0132364, -36.356, 0.523801, 131.631, 0.406869, 11.6324, 0.465117, -108.351, 0.101122, -18.4991
0, 3000.00000, 223.381, -30.1748, 223.654, -150.17, 223.592, 89.8412, 0.0132364, -36.356, 0.523801, 131.631, 0.406869, 11.6324, 0.465117, -108.351, 0.101122, -18.4991
0, 3060.00000, 223.334, -30.1697, 223.654, -150.188, 223.674, 89.8381, 0.0149011, -48.5126, 0.582124, 131.637, 0.464997, 11.6129, 0.523057, -108.354, 0.101256, -18.5544
0, 3120.00000, 223.334, -30.1697, 223.654, -150.188, 223.674, 89.8381, 0.0149011, -48.5126, 0.582124, 131.637, 0.464998, 11.6129, 0.523057, -108.354, 0.101255, -18.5544
0, 3180.00000, 223.334, -30.1697, 223.654, -150.188, 223.674, 89.8381, 0.0149011, -48.5126, 0.582124, 131.637, 0.464998, 11.6129, 0.523057, -108.354, 0.101255, -18.5544
0, 3240.00000, 223.334, -30.1697, 223.654, -150.188, 223.674, 89.8381, 0.0149011, -48.5126, 0.582124, 131.637, 0.464998, 11.6129, 0.523057, -108.354, 0.101255, -18.5544
0, 3300.00000, 223.334, -30.1697, 223.654, -150.188, 223.674, 89.8381, 0.0149011, -48.5126, 0.582124, 131.637, 0.464998, 11.6129, 0.523057, -108.354, 0.101255, -18.5544
0, 3360.00000, 223.555, -30.161, 223.517, -150.178, 223.627, 89.8198, 0.00576897, 131.363, 0.407048, 131.644, 0.581613, 11.6287, 0.639469, -108.376, 0.209558, 117.758
0, 3420.00000, 223.555, -30.161, 223.517, -150.178, 223.627, 89.8198, 0.00576894, 131.363, 0.407048, 131.644, 0.581613, 11.6287, 0.639469, -108.376, 0.209558, 117.758
0, 3480.00000, 223.555, -30.161, 223.517, -150.178, 223.627, 89.8198, 0.00576894, 131.363, 0.407048, 131.644, 0.581613, 11.6287, 0.639469, -108.376, 0.209558, 117.758
0, 3540.00000, 223.555, -30.161, 223.517, -150.178, 223.627, 89.8198, 0.00576894, 131.363, 0.407048, 131.644, 0.581613, 11.6287, 0.639469, -108.376, 0.209558, 117.758
1, 0.00000, 223.555, -30.161, 223.517, -150.178, 223.627, 89.8198, 0.00576894, 131.363, 0.407048, 131.644, 0.581613, 11.6287, 0.639469, -108.376, 0.209558, 117.758
1, 60.00000, 223.732, -30.1455, 223.97, -150.165, 223.997, 89.8582, 0.00398473, -78.8621, 0.348636, 131.66, 0.348263, 11.6392, 0.406249, -108.336, 0.057911, 71.4266
1, 120.00000, 223.732, -30.1455, 223.97, -150.165, 223.997, 89.8582, 0.00398474, -78.8617, 0.348636, 131.66, 0.348263, 11.6392, 0.406248, -108.336, 0.057911, 71.4261
1, 180.00000, 223.732, -30.1455, 223.97, -150.165, 223.997, 89.8582, 0.00398474, -78.8617, 0.348636, 131.66, 0.348263, 11.6392, 0.406248, -108.336, 0.057911, 71.4261
1, 240.00000, 223.732, -30.1455, 223.97, -150.165, 223.997, 89.8582, 0.00398474, -78.8617, 0.348636, 131.66, 0.348263, 11.6392, 0.406248, -108.336, 0.057911, 71.4261
1, 300.00000, 223.732, -30.1455, 223.97, -150.165, 223.997, 89.8582, 0.00398474, -78.8617, 0.348636, 131.66, 0.348263, 11.6392, 0.406248, -108.336, 0.057911, 71.4261
1, 360.00000, 223.746, -30.1476, 223.955, -150.174, 224.058, 89.8613, 0.00824042, -97.0111, 0.406718, 131.659, 0.406341, 11.6296, 0.348112, -108.334, 0.0582333, -108.164
1, 420.00000, 223.746, -30.1476, 223.955, -150.174, 224.058, 89.8613, 0.00824045, -97.0112, 0.406718, 131.659, 0.406341, 11.6296, 0.348112, -108.334, 0.0582337, -108.164
1, 480.00000, 223.746, -30.1476, 223.955, -150.174, 224.058, 89.8613, 0.00824045, -97.0112, 0.406718, 131.659, 0.406341, 11.6296, 0.348112, -108.334, 0.0582337, -108.164
1, 540.00000, 223.746, -30.1476, 223.955, -150.174, 224.058, 89.8613, 0.00824045, -97.0112, 0.406718, 131.659, 0.406341, 11.6296, 0.348112, -108.334, 0.0582337, -108.164
1, 600.00000, 223.746, -30.1476, 223.955, -150.174, 224.058, 89.8613, 0.00824045, -97.0112, 0.406718, 131.659, 0.406341, 11.6296, 0.348112, -108.334, 0.0582337, -108.164
1, 660.00000, 223.574, -30.155, 224.001, -150.175, 224.016, 89.8742, 0.00637808, -19.0605, 0.407027, 131.65, 0.34821, 11.6285, 0.464248, -108.319, 0.100431, 41.383
1, 720.00000, 223.574, -30.155, 224.001, -150.175, 224.016, 89.8742, 0.00637888, -19.064, 0.407036, 131.65, 0.348206, 11.6285, 0.464248, -108.319, 0.100435, 41.3762
1, 780.00000, 223.574, -30.155, 224.001, -150.175, 224.016, 89.8742, 0.00637888, -19.064, 0.407036, 131.65, 0.348206, 11.6285, 0.464248, -108.319, 0.100435, 41.3762
1, 840.00000, 223.574, -30.155, 224.001, -150.175, 224.016, 89.8742, 0.00637888, -19.064, 0.407036, 131.65, 0.348206, 11.6285, 0.464248, -108.319, 0.100435, 41.3762
1, 900.00000, 223.574, -30.155, 224.001, -150.175, 224.016, 89.8742, 0.00637888, -19.064, 0.407036, 131.65, 0.348206, 11.6285, 0.464248, -108.319, 0.100435, 41.3762
1, 960.00000, 223.659, -30.1547, 223.889, -150.182, 224.021, 89.8529, 0.0175329, -31.0156, 0.523157, 131.651, 0.290311, 11.6193, 0.348168, -108.338, 0.209803, -34.5197
1, 1020.00000, 223.659, -30.1547, 223.889, -150.182, 224.021, 89.8529, 0.017533, -31.0157, 0.523158, 131.651, 0.290311, 11.6193, 0.348168, -108.338, 0.209804, -34.5198
1, 1080.00000, 223.659, -30.1547, 223.889, -150.182, 224.021, 89.8529, 0.017533, -31.0157, 0.523158, 131.651, 0.290311, 11.6193, 0.348168, -108.338, 0.209804, -34.5198
1, 1140.00000, 223.659, -30.1547, 223.889, -150.182, 224.021, 89.8529, 0.017533, -31.0157, 0.523158, 131.651, 0.290311, 11.6193, 0.348168, -108.338, 0.209804, -34.5198
1, 1200.00000, 223.659, -30.1547, 223.889, -150.182, 224.021, 89.8529, 0.017533, -31.0157, 0.523158, 131.651, 0.290311, 11.6193, 0.348168, -108.338, 0.209804, -34.5198
1, 1260.00000, 223.692, -30.1379, 223.835, -150.175, 224.054, 89.8511, 0.0117407, -68.2457, 0.464944, 131.669, 0.406553, 11.6267, 0.406133, -108.343, 0.0584129, -48.4992
1, 1320.00000, 223.692, -30.1379, 223.835, -150.175, 224.054, 89.8511, 0.0117407, -68.2456, 0.464944, 131.669, 0.406553, 11.6267, 0.406133, -108.343, 0.0584125, -48.4987
1, 1380.00000, 223.692, -30.1379, 223.835, -150.175, 224.054, 89.8511, 0.0117407, -68.2456, 0.464944, 131.669, 0.406553, 11.6267, 0.406133, -108.343, 0.0584125, -48.4987
1, 1440.00000, 223.692, -30.1379, 223.835, -150.175, 224.054, 89.8511, 0.0117407, -68.2456, 0.464944, 131.669, 0.406553, 11.6267, 0.406133, -108.343, 0.0584125, -48.4987
1, 1500.00000, 223.692, -30.1379, 223.835, -150.175, 224.054, 89.8511, 0.0117407, -68.2456, 0.464944, 131.669, 0.406553, 11.6267, 0.406133, -108.343, 0.0584125, -48.4987
1, 1560.00000, 223.757, -30.163, 224.031, -150.154, 223.934, 89.8551, 0.00594449, 12.2027, 0.290499, 131.641, 0.290131, 11.6502, 0.406371, -108.338, 0.116017, 71.5446
1, 1620.00000, 223.757, -30.163, 224.031, -150.154, 223.934, 89.8551, 0.0059445, 12.2026, 0.290499, 131.641, 0.290131, 11.6502, 0.406371, -108.338, 0.116017, 71.5445
1, 1680.00000, 223.757, -30.163, 224.031, -150.154, 223.934, 89.8551, 0.0059445, 12.2026, 0.290499, 131.641, 0.290131, 11.6502, 0.406371, -108.338, 0.116017, 71.5445
1, 1740.00000, 223.757, -30.163, 224.031, -150.154, 223.934, 89.8551, 0.0059445, 12.2026, 0.290499, 131.641, 0.290131, 11.6502, 0.406371, -108.338, 0.116017, 71.5445
1, 1800.00000, 223.757, -30.163, 224.031, -150.154, 223.934, 89.8551, 0.0059445, 12.2026, 0.290499, 131.641, 0.290131, 11.6502, 0.406371, -108.338, 0.116017, 71.5445
1, 1860.00000, 223.68, -30.1563, 223.92, -150.163, 223.966, 89.8584, 0.00833455, -47.3945, 0.406846, 131.649, 0.406392, 11.6398, 0.406301, -108.335, 0.000359622, -64.4705
1, 1920.00000, 223.68, -30.1563, 223.92, -150.163, 223.966, 89.8584, 0.00833456, -47.3947, 0.406846, 131.649, 0.406392, 11.6398, 0.4063, -108.335, 0.00035992, -64.521
1, 1980.00000, 223.68, -30.1563, 223.92, -150.163, 223.966, 89.8584, 0.00833456, -47.3947, 0.406846, 131.649, 0.406392, 11.6398, 0.4063, -108.335, 0.000359922, -64.5211
1, 2040.00000, 223.68, -30.1563, 223.92, -150.163, 223.966, 89.8584, 0.00833456, -47.3947, 0.406846, 131.649, 0.406392, 11.6398, 0.4063, -108.335, 0.000359922, -64.5211
1, 2100.00000, 223.68, -30.1563, 223.92, -150.163, 223.966, 89.8584, 0.00833456, -47.3947, 0.406846, 131.649, 0.406392, 11.6398, 0.4063, -108.335, 0.000359922, -64.5211
1, 2160.00000, 223.757, -30.1458, 223.839, -150.166, 223.987, 89.8475, 0.00172121, 131.266, 0.290492, 131.659, 0.348465, 11.6396, 0.406275, -108.348, 0.100366, 101.682
1, 2220.00000, 223.757, -30.1457, 223.839, -150.166, 223.987, 89.8475, 0.00172121, 131.266, 0.290492, 131.659, 0.348465, 11.6396, 0.406275, -108.348, 0.100367, 101.681
1, 2280.00000, 223.757, -30.1457, 223.839, -150.166, 223.987, 89.8475, 0.00172121, 131.266, 0.290492, 131.659, 0.348465, 11.6396, 0.406275, -108.348, 0.100367, 101.681
1, 2340.00000, 223.757, -30.1457, 223.839, -150.166, 223.987, 89.8475, 0.00172121, 131.266, 0.290492, 131.659, 0.348465, 11.6396, 0.406275, -108.348, 0.100367, 101.681
1, 2400.00000, 223.757, -30.1457, 223.839, -150.166, 223.987, 89.8475, 0.00172121, 131.266, 0.290492, 131.659, 0.348465, 11.6396, 0.406275, -108.348, 0.100367, 101.681
1, 2460.00000, 223.798, -30.1571, 223.973, -150.147, 223.894, 89.8535, 0.00733942, -39.5589, 0.406631, 131.648, 0.406301, 11.6568, 0.406427, -108.34, 0.000249605, -39.6927
1, 2520.00000, 223.798, -30.157, 223.973, -150.146, 223.894, 89.8535, 0.00733958, -39.5533, 0.406629, 131.648, 0.406294, 11.6569, 0.406433, -108.34, 0.000250677, -37.0022
1, 2580.00000, 223.798, -30.157, 223.973, -150.146, 223.894, 89.8535, 0.00733958, -39.5533, 0.406629, 131.648, 0.406294, 11.6569, 0.406433, -108.34, 0.00025067, -36.9979
1, 2640.00000, 223.798, -30.157, 223.973, -150.146, 223.894, 89.8535, 0.00733958, -39.5533, 0.406629, 131.648, 0.406294, 11.6569, 0.406433, -108.34, 0.00025067, -36.9979
1, 2700.00000, 223.798, -30.157, 223.973, -150.146, 223.894, 89.8535, 0.00733958, -39.5533, 0.406629, 131.648, 0.406294, 11.6569, 0.406433, -108.34, 0.00025067, -36.9979
1, 2760.00000, 223.792, -30.1461, 223.916, -150.165, 224.029, 89.8459, 0.0138486, -42.4115, 0.464743, 131.66, 0.290278, 11.637, 0.348159, -108.346, 0.153876, -29.2988
1, 2820.00000, 223.792, -30.1461, 223.916, -150.165, 224.029, 89.8459, 0.0138485, -42.4131, 0.464745, 131.66, 0.290282, 11.637, 0.348155, -108.346, 0.153876, -29.3013
1, 2880.00000, 223.792, -30.1461, 223.916, -150.165, 224.029, 89.8459, 0.0138485, -42.4131, 0.464745, 131.66, 0.290282, 11.637, 0.348155, -108.346, 0.153876, -29.3013
1, 2940.00000, 223.792, -30.1461, 223.916, -150.165, 224.029, 89.8459, 0.0138485, -42.4131, 0.464745, 131.66, 0.290282, 11.637, 0.348155, -108.346, 0.153876, -29.3013
1, 3000.00000, 223.792, -30.1461, 223.916, -150.165, 224.029, 89.8459, 0.0138485, -42.4131, 0.464745, 131.66, 0.290282, 11.637, 0.348155, -108.346, 0.153876, -29.3013
1, 3060.00000, 223.683, -30.1619, 224.036, -150.164, 223.986, 89.8609, 0.00735156, -47.4561, 0.406833, 131.644, 0.348161, 11.639, 0.406266, -108.333, 0.0582457, 11.2711
1, 3120.00000, 223.683, -30.1619, 224.036, -150.164, 223.986, 89.8609, 0.00735225, -47.4552, 0.406839, 131.644, 0.348155, 11.639, 0.406266, -108.333, 0.058254, 11.2656
1, 3180.00000, 223.683, -30.1619, 224.036, -150.164, 223.986, 89.8609, 0.00735225, -47.4552, 0.406839, 131.644, 0.348155, 11.639, 0.406266, -108.333, 0.0582541, 11.2656
1, 3240.00000, 223.683, -30.1619, 224.036, -150.164, 223.986, 89.8609, 0.00735225, -47.4552, 0.406839, 131.644, 0.348155, 11.639, 0.406266, -108.333, 0.0582541, 11.2656
1, 3300.00000, 223.683, -30.1619, 224.036, -150.164, 223.986, 89.8609, 0.00735225, -47.4552, 0.406839, 131.644, 0.348155, 11.639, 0.406266, -108.333, 0.0582541, 11.2656
1, 3360.00000, 223.789, -30.1525, 223.918, -150.159, 223.922, 89.8472, 0.0131578, -65.0493, 0.464747, 131.655, 0.4064, 11.6429, 0.348316, -108.346, 0.100752, -78.2683
1, 3420.00000, 223.789, -30.1525, 223.918, -150.159, 223.922, 89.8472, 0.0131577, -65.0494, 0.464746, 131.655, 0.406401, 11.6429, 0.348316, -108.346, 0.100751, -78.2686
1, 3480.00000, 223.789, -30.1525, 223.918, -150.159, 223.922, 89.8472, 0.0131577, -65.0494, 0.464746, 131.655, 0.406401, 11.6429, 0.348316, -108.346, 0.100751, -78.2686
1, 3540.00000, 223.789, -30.1525, 223.918, -150.159, 223.922, 89.8472, 0.0131577, -65.0494, 0.464746, 131.655, 0.406401, 11.6429, 0.348316, -108.346, 0.100751, -78.2686
2, 0.00000, 223.789, -30.1525, 223.918, -150.159, 223.922, 89.8472, 0.0131577, -65.0494, 0.464746, 131.655, 0.406401, 11.6429, 0.348316, -108.346, 0.100751, -78.2686
2, 60.00000, 223.795, -30.1543, 224.02, -150.176, 224.159, 89.8537, 0.0095723, -100.64, 0.348539, 131.653, 0.406225, 11.6276, 0.289961, -108.342, 0.100611, -138.196
2, 120.00000, 223.795, -30.1543, 224.02, -150.176, 224.159, 89.8537, 0.00957231, -100.64, 0.348539, 131.653, 0.406225, 11.6276, 0.289961, -108.342, 0.100611, -138.195
2, 180.00000, 223.795, -30.1543, 224.02, -150.176, 224.159, 89.8537, 0.00957231, -100.64, 0.348539, 131.653, 0.406225, 11.6276, 0.289961, -108.342, 0.100611, -138.195
2, 240.00000, 223.795, -30.1543, 224.02, -150.176, 224.159, 89.8537, 0.00957231, -100.64, 0.348539, 131.653, 0.406225, 11.6276, 0.289961, -108.342, 0.100611, -138.195
2, 300.00000, 223.795, -30.1543, 224.02, -150.176, 224.159, 89.8537, 0.00957231, -100.64, 0.348539, 131.653, 0.406225, 11.6276, 0.289961, -108.342, 0.100611, -138.195
2, 360.00000, 223.838, -30.1516, 224.051, -150.173, 224.117, 89.8502, 0.00465981, -68.7919, 0.348471, 131.654, 0.348137, 11.6312, 0.290022, -108.344, 0.058161, -108.137
2, 420.00000, 223.838, -30.1516, 224.051, -150.173, 224.117, 89.8502, 0.00465983, -68.7917, 0.348471, 131.654, 0.348136, 11.6312, 0.290022, -108.344, 0.058161, -108.137
2, 480.00000, 223.838, -30.1516, 224.051, -150.173, 224.117, 89.8502, 0.00465983, -68.7917, 0.348471, 131.654, 0.348136, 11.6312, 0.290022, -108.344, 0.058161, -108.137
2, 540.00000, 223.838, -30.1516, 224.051, -150.173, 224.117, 89.8502, 0.00465983, -68.7917, 0.348471, 131.654, 0.348136, 11.6312, 0.290022, -108.344, 0.058161, -108.137
2, 600.00000, 223.838, -30.1516, 224.051, -150.173, 224.117, 89.8502, 0.00465983, -68.7917, 0.348471, 131.654, 0.348136, 11.6312, 0.290022, -108.344, 0.058161, -108.137
2, 660.00000, 223.867, -30.1515, 224.067, -150.164, 224.116, 89.8565, 0.00755261, -76.6093, 0.348431, 131.655, 0.348115, 11.6391, 0.290019, -108.338, 0.0581706, -108.159
2, 720.00000, 223.867, -30.1515, 224.067, -150.164, 224.116, 89.8565, 0.00755258, -76.6091, 0.34843, 131.655, 0.348114, 11.6391, 0.290018, -108.338, 0.0581701, -108.158
2, 780.00000, 223.867, -30.1515, 224.067, -150.164, 224.116, 89.8565, 0.00755258, -76.6091, 0.34843, 131.655, 0.348114, 11.6391, 0.290018, -108.338, 0.0581701, -108.158
2, 840.00000, 223.867, -30.1515, 224.067, -150.164, 224.116, 89.8565, 0.00755257, -76.6091, 0.34843, 131.655, 0.348114, 11.6391, 0.290018, -108.338, 0.0581701, -108.158
2, 900.00000, 223.867, -30.1515, 224.067, -150.164, 224.116, 89.8565, 0.00755257, -76.6091, 0.34843, 131.655, 0.348114, 11.6391, 0.290018, -108.338, 0.0581701, -108.158
2, 960.00000, 223.807, -30.1636, 224.092, -150.169, 224.021, 89.8538, 0.00512403, -20.2899, 0.290436, 131.641, 0.290055, 11.6351, 0.348178, -108.34, 0.0579607, 71.4448
2, 1020.00000, 223.807, -30.1636, 224.092, -150.169, 224.021, 89.8538, 0.005124, -20.29, 0.290436, 131.641, 0.290056, 11.635, 0.348178, -108.34, 0.0579605, 71.4452
2, 1080.00000, 223.807, -30.1636, 224.092, -150.169, 224.021, 89.8538, 0.005124, -20.29, 0.290436, 131.641, 0.290056, 11.635, 0.348178, -108.34, 0.0579605, 71.4452
2, 1140.00000, 223.807, -30.1636, 224.092, -150.169, 224.021, 89.8538, 0.005124, -20.29, 0.290436, 131.641, 0.290056, 11.635, 0.348178, -108.34, 0.0579604, 71.4452
