hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 600.00000, 223.834, -30.083, 223.463, -150.081, 223.626, 89.8688, 0.00345134, -131.86, 0.797542, -23.9673, 0.763567, -142.764, 0.869773, 93.8726, 0.102696, -127.222
1, 660.00000, 223.475, -30.0856, 223.605, -150.112, 223.771, 89.9026, 0.00181754, 94.129, 0.834414, -25.0623, 0.833895, -145.1, 0.797859, 96.0089, 0.0388659, 72.6523
1, 720.00000, 223.475, -30.0856, 223.605, -150.112, 223.771, 89.9026, 0.00182882, 93.9378, 0.834453, -25.0716, 0.833968, -145.097, 0.797773, 96.0174, 0.0392148, 72.5567
1, 780.00000, 223.475, -30.0856, 223.605, -150.112, 223.771, 89.9026, 0.00182883, 93.938, 0.834453, -25.0716, 0.833967, -145.097, 0.797773, 96.0174, 0.0392148, 72.557
1, 840.00000, 223.475, -30.0856, 223.605, -150.112, 223.771, 89.9026, 0.00182883, 93.938, 0.834453, -25.0716, 0.833967, -145.097, 0.797773, 96.0174, 0.0392148, 72.557
1, 900.00000, 223.475, -30.0856, 223.605, -150.112, 223.771, 89.9026, 0.00182883, 93.938, 0.834453, -25.0716, 0.833967, -145.097, 0.797773, 96.0174, 0.0392148, 72.557
1, 960.00000, 223.528, -30.0765, 223.353, -150.115, 223.715, 89.8768, 0.0037901, 43.8379, 0.798636, -23.9625, 0.87083, -146.11, 0.762707, 97.1951, 0.10337, 30.9949
1, 1020.00000, 223.528, -30.0765, 223.353, -150.115, 223.715, 89.8768, 0.00379018, 43.8423, 0.79864, -23.9625, 0.870832, -146.11, 0.762703, 97.1951, 0.103371, 30.9994
1, 1080.00000, 223.528, -30.0765, 223.353, -150.115, 223.715, 89.8768, 0.00379018, 43.8423, 0.79864, -23.9625, 0.870832, -146.11, 0.762703, 97.1951, 0.103371, 30.9994
1, 1140.00000, 223.528, -30.0765, 223.353, -150.115, 223.715, 89.8768, 0.00379018, 43.8423, 0.79864, -23.9625, 0.870832, -146.11, 0.762703, 97.1951, 0.103371, 30.9994
1, 1200.00000, 223.528, -30.0765, 223.353, -150.115, 223.715, 89.8768, 0.00379018, 43.8423, 0.79864, -23.9625, 0.870832, -146.11, 0.762703, 97.1951, 0.103371, 30.9994
1, 1260.00000, 223.608, -30.0847, 223.528, -150.1, 223.682, 89.885, 0.00193997, 130.909, 0.833956, -25.0704, 0.79864, -143.984, 0.798087, 95.9995, 0.0391364, 131.605
1, 1320.00000, 223.608, -30.0847, 223.528, -150.1, 223.682, 89.885, 0.00193974, 130.91, 0.833953, -25.0705, 0.798638, -143.984, 0.79809, 95.9996, 0.0391303, 131.607
1, 1380.00000, 223.608, -30.0847, 223.528, -150.1, 223.682, 89.885, 0.00193974, 130.91, 0.833953, -25.0705, 0.798638, -143.984, 0.79809, 95.9996, 0.0391303, 131.607
1, 1440.00000, 223.608, -30.0847, 223.528, -150.1, 223.682, 89.885, 0.00193974, 130.91, 0.833953, -25.0705, 0.798638, -143.984, 0.79809, 95.9996, 0.0391303, 131.607
1, 1500.00000, 223.608, -30.0847, 223.528, -150.1, 223.682, 89.885, 0.00193974, 130.91, 0.833953, -25.0705, 0.798638, -143.984, 0.79809, 95.9996, 0.0391303, 131.607
1, 1560.00000, 223.597, -30.0986, 223.668, -150.09, 223.651, 89.8907, 0.00233652, -114.63, 0.798387, -23.9833, 0.798144, -143.975, 0.86968, 93.8948, 0.077819, -108.641
1, 1620.00000, 223.597, -30.0987, 223.668, -150.09, 223.651, 89.8907, 0.0023366, -114.63, 0.798388, -23.9832, 0.798143, -143.975, 0.86968, 93.8949, 0.0778212, -108.641
1, 1680.00000, 223.597, -30.0987, 223.668, -150.09, 223.651, 89.8907, 0.0023366, -114.63, 0.798388, -23.9832, 0.798143, -143.975, 0.86968, 93.8949, 0.0778212, -108.641
1, 1740.00000, 223.597, -30.0987, 223.668, -150.09, 223.651, 89.8907, 0.0023366, -114.63, 0.798388, -23.9832, 0.798143, -143.975, 0.86968, 93.8949, 0.0778212, -108.641
1, 1800.00000, 223.597, -30.0987, 223.668, -150.09, 223.651, 89.8907, 0.0023366, -114.63, 0.798388, -23.9832, 0.798143, -143.975, 0.86968, 93.8949, 0.0778212, -108.641
1, 1860.00000, 223.385, -30.1077, 223.781, -150.113, 223.729, 89.9194, 0.00126209, 41.8655, 0.870722, -26.1038, 0.905292, -147.038, 0.869388, 93.9241, 0.0380799, 12.6173
1, 1920.00000, 223.385, -30.1077, 223.781, -150.113, 223.729, 89.9194, 0.00126197, 41.8673, 0.870723, -26.1037, 0.905292, -147.038, 0.869387, 93.924, 0.0380763, 12.6165
1, 1980.00000, 223.385, -30.1077, 223.781, -150.113, 223.729, 89.9194, 0.00126197, 41.8673, 0.870723, -26.1037, 0.905292, -147.038, 0.869387, 93.924, 0.0380763, 12.6165
1, 2040.00000, 223.385, -30.1077, 223.781, -150.113, 223.729, 89.9194, 0.00126197, 41.8673, 0.870723, -26.1037, 0.905292, -147.038, 0.869387, 93.924, 0.0380763, 12.6165
1, 2100.00000, 223.385, -30.1077, 223.781, -150.113, 223.729, 89.9194, 0.00126197, 41.8673, 0.870723, -26.1037, 0.905292, -147.038, 0.869387, 93.924, 0.0380763, 12.6165
1, 2160.00000, 223.586, -30.0799, 223.514, -150.109, 223.772, 89.8856, 0.0025104, -151.978, 0.834037, -25.0648, 0.798694, -143.994, 0.869213, 93.8894, 0.0671556, -138.67
1, 2220.00000, 223.586, -30.0799, 223.514, -150.109, 223.772, 89.8856, 0.00251034, -151.981, 0.834037, -25.065, 0.798694, -143.994, 0.869213, 93.8894, 0.067153, -138.673
1, 2280.00000, 223.586, -30.0799, 223.514, -150.109, 223.772, 89.8856, 0.00251034, -151.981, 0.834037, -25.065, 0.798694, -143.994, 0.869213, 93.8894, 0.067153, -138.673
1, 2340.00000, 223.586, -30.0799, 223.514, -150.109, 223.772, 89.8856, 0.00251034, -151.981, 0.834037, -25.065, 0.798694, -143.994, 0.869213, 93.8894, 0.067153, -138.673
1, 2400.00000, 223.586, -30.0799, 223.514, -150.109, 223.772, 89.8856, 0.00251034, -151.981, 0.834037, -25.065, 0.798694, -143.994, 0.869213, 93.8894, 0.067153, -138.673
1, 2460.00000, 223.492, -30.0866, 223.672, -150.106, 223.766, 89.9047, 0.00113753, -125.225, 0.798758, -23.9683, 0.798143, -143.994, 0.833377, 94.9169, 0.0387915, -109.254
1, 2520.00000, 223.492, -30.0866, 223.672, -150.106, 223.766, 89.9047, 0.00113544, -125.283, 0.798763, -23.9714, 0.798126, -143.992, 0.833368, 94.919, 0.0387257, -109.27
1, 2580.00000, 223.492, -30.0866, 223.672, -150.106, 223.766, 89.9047, 0.00113544, -125.283, 0.798763, -23.9714, 0.798126, -143.992, 0.833368, 94.919, 0.0387258, -109.27
1, 2640.00000, 223.492, -30.0866, 223.672, -150.106, 223.766, 89.9047, 0.00113544, -125.283, 0.798763, -23.9714, 0.798126, -143.992, 0.833368, 94.919, 0.0387258, -109.27
1, 2700.00000, 223.492, -30.0866, 223.672, -150.106, 223.766, 89.9047, 0.00113544, -125.283, 0.798763, -23.9714, 0.798126, -143.992, 0.833368, 94.919, 0.0387258, -109.27
1, 2760.00000, 223.621, -30.0889, 223.553, -150.092, 223.642, 89.8845, 0.00409295, 148.663, 0.869761, -26.0876, 0.763267, -142.775, 0.798196, 96.0027, 0.103073, 150.734
1, 2820.00000, 223.621, -30.0889, 223.553, -150.092, 223.642, 89.8845, 0.00409507, 148.728, 0.869789, -26.0845, 0.763255, -142.774, 0.798237, 95.9984, 0.103144, 150.801
1, 2880.00000, 223.621, -30.0889, 223.553, -150.092, 223.642, 89.8845, 0.00409507, 148.728, 0.869789, -26.0845, 0.763255, -142.774, 0.798237, 95.9984, 0.103144, 150.801
1, 2940.00000, 223.621, -30.0889, 223.553, -150.092, 223.642, 89.8845, 0.00409507, 148.728, 0.869789, -26.0845, 0.763255, -142.774, 0.798237, 95.9984, 0.103144, 150.801
1, 3000.00000, 223.621, -30.0889, 223.553, -150.092, 223.642, 89.8845, 0.00409507, 148.728, 0.869789, -26.0845, 0.763255, -142.774, 0.798237, 95.9984, 0.103144, 150.801
1, 3060.00000, 223.496, -30.1031, 223.721, -150.1, 223.673, 89.9021, 0.0021316, 0.296153, 0.763416, -22.7809, 0.833508, -145.088, 0.798181, 96.0159, 0.0667347, -18.4807
1, 3120.00000, 223.496, -30.1032, 223.721, -150.1, 223.673, 89.9021, 0.00213155, 0.472922, 0.763448, -22.7858, 0.833531, -145.085, 0.798119, 96.0175, 0.0666857, -18.3301
1, 3180.00000, 223.496, -30.1032, 223.721, -150.1, 223.673, 89.9021, 0.00213154, 0.473013, 0.763448, -22.7858, 0.833531, -145.085, 0.798119, 96.0175, 0.0666855, -18.3301
1, 3240.00000, 223.496, -30.1032, 223.721, -150.1, 223.673, 89.9021, 0.00213154, 0.473013, 0.763448, -22.7858, 0.833531, -145.085, 0.798119, 96.0175, 0.0666855, -18.3301
1, 3300.00000, 223.496, -30.1032, 223.721, -150.1, 223.673, 89.9021, 0.00213154, 0.473013, 0.763448, -22.7858, 0.833531, -145.085, 0.798119, 96.0175, 0.0666855, -18.3301
1, 3360.00000, 223.352, -30.0944, 223.727, -150.122, 223.737, 89.9172, 0.00183685, 178.232, 0.834914, -25.0798, 0.797931, -144.007, 0.833478, 94.9311, 0.0396815, -169.021
1, 3420.00000, 223.352, -30.0944, 223.727, -150.122, 223.737, 89.9172, 0.00183674, 178.233, 0.83491, -25.0798, 0.797932, -144.007, 0.833481, 94.9311, 0.039679, -169.018
1, 3480.00000, 223.352, -30.0944, 223.727, -150.122, 223.737, 89.9172, 0.00183674, 178.233, 0.83491, -25.0798, 0.797932, -144.007, 0.833481, 94.9311, 0.039679, -169.018
1, 3540.00000, 223.352, -30.0944, 223.727, -150.122, 223.737, 89.9172, 0.00183674, 178.233, 0.83491, -25.0798, 0.797932, -144.007, 0.833481, 94.9311, 0.039679, -169.018
2, 0.00000, 223.352, -30.0944, 223.727, -150.122, 223.737, 89.9172, 0.00183674, 178.233, 0.83491, -25.0798, 0.797932, -144.007, 0.833481, 94.9311, 0.039679, -169.018
2, 60.00000, 223.354, -30.1092, 223.698, -150.141, 223.835, 89.9013, 0.00150312, 82.3362, 0.391814, -17.5598, 0.391215, -137.59, 0.358124, 105.632, 0.0390056, 72.3994
2, 120.00000, 223.354, -30.1092, 223.698, -150.141, 223.835, 89.9013, 0.00150299, 82.3409, 0.391815, -17.5595, 0.391212, -137.59, 0.358122, 105.632, 0.0390015, 72.4038
2, 180.00000, 223.354, -30.1092, 223.698, -150.141, 223.835, 89.9013, 0.00150298, 82.341, 0.391815, -17.5595, 0.391212, -137.59, 0.358122, 105.632, 0.0390014, 72.4038
2, 240.00000, 223.354, -30.1092, 223.698, -150.141, 223.835, 89.9013, 0.00150298, 82.341, 0.391815, -17.5595, 0.391212, -137.59, 0.358122, 105.632, 0.0390014, 72.4038
2, 300.00000, 223.354, -30.1092, 223.698, -150.141, 223.835, 89.9013, 0.00150298, 82.341, 0.391815, -17.5595, 0.391212, -137.59, 0.358122, 105.632, 0.0390014, 72.4038
2, 360.00000, 223.659, -30.1303, 223.733, -150.093, 223.488, 89.8779, 0.00130751, -170.147, 0.459863, -22.541, 0.425038, -140.223, 0.460219, 97.4658, 0.0391197, -168.06
2, 420.00000, 223.659, -30.1303, 223.733, -150.093, 223.488, 89.8779, 0.0013073, -170.154, 0.459864, -22.5415, 0.425039, -140.223, 0.460218, 97.4663, 0.0391133, -168.066
2, 480.00000, 223.659, -30.1303, 223.733, -150.093, 223.488, 89.8779, 0.0013073, -170.154, 0.459864, -22.5415, 0.425039, -140.223, 0.460218, 97.4663, 0.0391133, -168.066
2, 540.00000, 223.659, -30.1303, 223.733, -150.093, 223.488, 89.8779, 0.0013073, -170.154, 0.459864, -22.5415, 0.425039, -140.223, 0.460218, 97.4663, 0.0391133, -168.066
2, 600.00000, 223.659, -30.1303, 223.733, -150.093, 223.488, 89.8779, 0.0013073, -170.154, 0.459864, -22.5415, 0.425039, -140.223, 0.460218, 97.4663, 0.0391133, -168.066
2, 660.00000, 223.48, -30.0894, 223.63, -150.136, 223.907, 89.8917, 0.00122494, -41.1005, 0.425622, -20.2209, 0.459861, -142.529, 0.459335, 97.4603, 0.0381158, -48.5641
2, 720.00000, 223.48, -30.0895, 223.63, -150.136, 223.907, 89.8917, 0.00123831, -40.7713, 0.42552, -20.22, 0.459925, -142.548, 0.459356, 97.4806, 0.0384715, -48.2365
2, 780.00000, 223.48, -30.0895, 223.63, -150.136, 223.907, 89.8917, 0.00123832, -40.771, 0.42552, -20.2201, 0.459925, -142.548, 0.459356, 97.4806, 0.0384718, -48.2362
2, 840.00000, 223.48, -30.0895, 223.63, -150.136, 223.907, 89.8917, 0.00123832, -40.771, 0.42552, -20.2201, 0.459925, -142.548, 0.459356, 97.4806, 0.0384718, -48.2362
2, 900.00000, 223.48, -30.0895, 223.63, -150.136, 223.907, 89.8917, 0.00123832, -40.771, 0.42552, -20.2201, 0.459925, -142.548, 0.459356, 97.4806, 0.0384718, -48.2362
2, 960.00000, 223.504, -30.104, 223.554, -150.121, 223.659, 89.8769, 0.00393486, 176.415, 0.460181, -22.5147, 0.35857, -134.39, 0.42518, 99.7451, 0.10318, 172.538
2, 1020.00000, 223.504, -30.104, 223.554, -150.121, 223.659, 89.8769, 0.00393465, 176.411, 0.460178, -22.5149, 0.358576, -134.39, 0.425178, 99.7452, 0.103174, 172.533
2, 1080.00000, 223.504, -30.104, 223.554, -150.121, 223.659, 89.8769, 0.00393465, 176.411, 0.460178, -22.5149, 0.358576, -134.39, 0.425178, 99.7452, 0.103174, 172.533
2, 1140.00000, 223.504, -30.104, 223.554, -150.121, 223.659, 89.8769, 0.00393465, 176.411, 0.460178, -22.5149, 0.358576, -134.39, 0.425178, 99.7452, 0.103174, 172.533
