hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2220.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25433E-009, -4.90311E-009
1, 2280.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25433E-009, -4.90312E-009
1, 2340.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25433E-009, -4.90312E-009
1, 2400.00000, -0.18753, -0.0616382, -0.218785, -0.0719111, -0.218785, -0.0719112, 4.25433E-009, -4.90312E-009
1, 2460.00000, -0.187548, -0.0616438, -0.187538, -0.0616413, -0.187514, -0.0616326, -2.41762E-010, -2.74367E-011
1, 2520.00000, -0.18753, -0.0616382, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.40948E-010, -2.6338E-011
1, 2580.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.40941E-010, -2.63283E-011
1, 2640.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.40941E-010, -2.63283E-011
1, 2700.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.40941E-010, -2.63283E-011
1, 2760.00000, -0.218772, -0.0719072, -0.218764, -0.0719039, -0.187532, -0.0616389, 2.07592E-009, -8.13703E-009
1, 2820.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.07951E-009, -8.14613E-009
1, 2880.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.07953E-009, -8.14619E-009
1, 2940.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.07953E-009, -8.14619E-009
1, 3000.00000, -0.218785, -0.071911, -0.218785, -0.0719112, -0.18753, -0.0616382, 2.07953E-009, -8.14619E-009
1, 3060.00000, -0.218772, -0.0719071, -0.187538, -0.0616406, -0.250059, -0.0821906, 7.97822E-009, -2.37219E-008
1, 3120.00000, -0.218785, -0.0719113, -0.18753, -0.0616382, -0.25004, -0.082184, 7.97409E-009, -2.37155E-008
1, 3180.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.97409E-009, -2.37155E-008
1, 3240.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.97409E-009, -2.37155E-008
1, 3300.00000, -0.218785, -0.0719113, -0.18753, -0.0616381, -0.25004, -0.082184, 7.97409E-009, -2.37155E-008
1, 3360.00000, -0.156278, -0.0513661, -0.187526, -0.0616368, -0.18753, -0.0616382, 4.18421E-009, -5.36031E-009
1, 3420.00000, -0.156275, -0.0513651, -0.18753, -0.061638, -0.18753, -0.0616382, 4.18531E-009, -5.36199E-009
1, 3480.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.18531E-009, -5.36199E-009
1, 3540.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.18531E-009, -5.36199E-009
2, 0.00000, -0.156275, -0.0513651, -0.18753, -0.0616381, -0.18753, -0.0616382, 4.18531E-009, -5.36199E-009
2, 60.00000, -0.156274, -0.0513648, -0.218789, -0.0719123, -0.18753, -0.0616384, 1.13026E-008, -1.81234E-008
2, 120.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.1301E-008, -1.81203E-008
2, 180.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.1301E-008, -1.81203E-008
2, 240.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.1301E-008, -1.81203E-008
2, 300.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.1301E-008, -1.81203E-008
2, 360.00000, -0.156274, -0.0513647, -0.187533, -0.0616391, -0.218783, -0.0719105, 1.03789E-008, -1.98092E-008
2, 420.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.0379E-008, -1.98101E-008
2, 480.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.0379E-008, -1.98101E-008
2, 540.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.0379E-008, -1.98101E-008
2, 600.00000, -0.156275, -0.0513652, -0.18753, -0.061638, -0.218785, -0.0719111, 1.0379E-008, -1.98101E-008
2, 660.00000, -0.187545, -0.0616424, -0.18755, -0.0616453, -0.187511, -0.0616319, -2.33754E-010, -2.08398E-011
2, 720.00000, -0.18753, -0.0616382, -0.18753, -0.0616382, -0.18753, -0.061638, -2.33396E-010, -2.061E-011
2, 780.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.33381E-010, -2.05881E-011
2, 840.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.3338E-010, -2.05877E-011
2, 900.00000, -0.18753, -0.0616381, -0.18753, -0.0616381, -0.18753, -0.0616381, -2.3338E-010, -2.05877E-011
2, 960.00000, -0.187529, -0.061638, -0.187525, -0.0616363, -0.156279, -0.0513664, 2.24504E-009, -8.00931E-009
2, 1020.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513652, 2.24636E-009, -8.01237E-009
2, 1080.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.24637E-009, -8.01241E-009
2, 1140.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.24637E-009, -8.01241E-009
2, 1200.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.24637E-009, -8.01241E-009
2, 1260.00000, -0.156291, -0.0513701, -0.250044, -0.0821857, -0.15627, -0.0513635, 2.99187E-008, -6.09583E-008
2, 1320.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99205E-008, -6.09595E-008
2, 1380.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99206E-008, -6.09597E-008
2, 1440.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99206E-008, -6.09597E-008
2, 1500.00000, -0.156275, -0.051365, -0.25004, -0.082184, -0.156275, -0.0513653, 2.99206E-008, -6.09597E-008
2, 1560.00000, -0.218783, -0.0719101, -0.21879, -0.0719127, -0.156274, -0.051365, 1.02974E-008, -3.11263E-008
2, 1620.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.02965E-008, -3.11251E-008
2, 1680.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.02965E-008, -3.1125E-008
2, 1740.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.02965E-008, -3.1125E-008
2, 1800.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.02965E-008, -3.1125E-008
2, 1860.00000, -0.218781, -0.0719101, -0.156263, -0.0513612, -0.218778, -0.0719084, 9.89593E-009, -3.28834E-008
2, 1920.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89381E-009, -3.28776E-008
2, 1980.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89376E-009, -3.28775E-008
2, 2040.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89376E-009, -3.28775E-008
2, 2100.00000, -0.218785, -0.0719112, -0.156275, -0.0513652, -0.218785, -0.071911, 9.89376E-009, -3.28775E-008
2, 2160.00000, -0.218778, -0.0719083, -0.218794, -0.071914, -0.15628, -0.0513672, 1.033E-008, -3.11442E-008
2, 2220.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03311E-008, -3.11501E-008
2, 2280.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03311E-008, -3.11501E-008
2, 2340.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03311E-008, -3.11501E-008
2, 2400.00000, -0.218785, -0.0719109, -0.218785, -0.0719113, -0.156275, -0.0513652, 1.03311E-008, -3.11501E-008
2, 2460.00000, -0.187528, -0.0616373, -0.156277, -0.0513657, -0.187531, -0.0616383, 1.9193E-009, -8.95541E-009
2, 2520.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.91964E-009, -8.95685E-009
2, 2580.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.91965E-009, -8.95687E-009
2, 2640.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.91965E-009, -8.95687E-009
2, 2700.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.91965E-009, -8.95687E-009
2, 2760.00000, -0.250043, -0.0821851, -0.156273, -0.0513646, -0.187531, -0.0616382, 1.70359E-008, -5.77848E-008
2, 2820.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.7034E-008, -5.77794E-008
2, 2880.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.7034E-008, -5.77794E-008
2, 2940.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.7034E-008, -5.77794E-008
2, 3000.00000, -0.25004, -0.0821841, -0.156275, -0.0513653, -0.18753, -0.061638, 1.7034E-008, -5.77794E-008
2, 3060.00000, -0.250048, -0.0821865, -0.218785, -0.0719115, -0.218777, -0.0719085, 9.36046E-010, -1.00595E-008
2, 3120.00000, -0.25004, -0.0821841, -0.218785, -0.0719112, -0.218785, -0.0719111, 9.34484E-010, -1.00534E-008
2, 3180.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.34463E-010, -1.00533E-008
2, 3240.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.34463E-010, -1.00533E-008
2, 3300.00000, -0.25004, -0.0821841, -0.218785, -0.0719113, -0.218785, -0.0719111, 9.34463E-010, -1.00533E-008
2, 3360.00000, -0.156269, -0.0513632, -0.218785, -0.0719106, -0.125025, -0.0410939, 2.18985E-008, -4.9231E-008
2, 3420.00000, -0.156275, -0.0513649, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.18997E-008, -4.92356E-008
2, 3480.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.18997E-008, -4.92355E-008
2, 3540.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.18997E-008, -4.92355E-008
3, 0.00000, -0.156275, -0.051365, -0.218785, -0.0719111, -0.12502, -0.0410922, 2.18997E-008, -4.92355E-008
3, 60.00000, -0.187535, -0.0616398, -0.187528, -0.0616375, -0.156272, -0.051364, 2.24038E-009, -7.94159E-009
3, 120.00000, -0.18753, -0.0616381, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23985E-009, -7.93879E-009
3, 180.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23985E-009, -7.93878E-009
3, 240.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23985E-009, -7.93878E-009
3, 300.00000, -0.18753, -0.061638, -0.18753, -0.0616382, -0.156275, -0.0513651, 2.23985E-009, -7.93878E-009
3, 360.00000, -0.125016, -0.0410909, -0.187534, -0.061639, -0.187532, -0.0616391, 1.42932E-008, -2.57037E-008
3, 420.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42905E-008, -2.56982E-008
3, 480.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42905E-008, -2.56982E-008
3, 540.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42905E-008, -2.56982E-008
3, 600.00000, -0.12502, -0.0410921, -0.18753, -0.061638, -0.18753, -0.0616382, 1.42905E-008, -2.56982E-008
3, 660.00000, -0.187545, -0.0616425, -0.156288, -0.0513698, -0.156263, -0.051361, 1.55942E-009, -9.41027E-009
3, 720.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.051365, 1.5573E-009, -9.40306E-009
3, 780.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55726E-009, -9.40291E-009
3, 840.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55726E-009, -9.40291E-009
3, 900.00000, -0.18753, -0.0616381, -0.156275, -0.0513652, -0.156275, -0.0513651, 1.55726E-009, -9.40291E-009
3, 960.00000, -0.125021, -0.0410925, -0.156273, -0.0513643, -0.125021, -0.0410924, 3.60273E-009, -6.10295E-009
3, 1020.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60344E-009, -6.10432E-009
3, 1080.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60345E-009, -6.10433E-009
3, 1140.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60345E-009, -6.10433E-009
3, 1200.00000, -0.12502, -0.0410921, -0.156275, -0.0513651, -0.12502, -0.0410921, 3.60345E-009, -6.10433E-009
3, 1260.00000, -0.156271, -0.0513638, -0.218788, -0.0719118, -0.187532, -0.061639, 1.12736E-008, -1.81109E-008
3, 1320.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12714E-008, -1.81067E-008
3, 1380.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12713E-008, -1.81066E-008
3, 1440.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12713E-008, -1.81066E-008
3, 1500.00000, -0.156275, -0.0513651, -0.218785, -0.071911, -0.18753, -0.0616383, 1.12713E-008, -1.81066E-008
3, 1560.00000, -0.187536, -0.0616397, -0.156275, -0.0513657, -0.187508, -0.0616305, 1.90624E-009, -8.95195E-009
3, 1620.00000, -0.18753, -0.0616382, -0.156275, -0.0513651, -0.18753, -0.061638, 1.90838E-009, -8.95589E-009
3, 1680.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90837E-009, -8.95584E-009
3, 1740.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90837E-009, -8.95584E-009
3, 1800.00000, -0.18753, -0.0616382, -0.156275, -0.0513652, -0.18753, -0.061638, 1.90837E-009, -8.95584E-009
3, 1860.00000, -0.156278, -0.0513663, -0.187527, -0.0616373, -0.187529, -0.0616378, 4.15495E-009, -5.35292E-009
3, 1920.00000, -0.156275, -0.0513651, -0.18753, -0.061638, -0.18753, -0.0616382, 4.15614E-009, -5.35489E-009
