hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1800.00000, -0.21888, -0.0719421, -0.19152, -0.0629497, -0.1368, -0.044964, 1.11205E-008, -4.49715E-008
1, 1860.00000, -0.136799, -0.0449639, -0.19152, -0.0629494, -0.191521, -0.0629499, 1.02183E-008, -2.03513E-008
1, 1920.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.02181E-008, -2.03506E-008
1, 1980.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.02181E-008, -2.03506E-008
1, 2040.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.02181E-008, -2.03506E-008
1, 2100.00000, -0.1368, -0.044964, -0.19152, -0.0629494, -0.19152, -0.0629496, 1.02181E-008, -2.03506E-008
1, 2160.00000, -0.1368, -0.0449639, -0.16416, -0.0539567, -0.191521, -0.0629498, 7.12752E-009, -1.61629E-008
1, 2220.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.12731E-009, -1.61624E-008
1, 2280.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.12731E-009, -1.61624E-008
1, 2340.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.12731E-009, -1.61624E-008
1, 2400.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.19152, -0.0629496, 7.12731E-009, -1.61624E-008
1, 2460.00000, -0.136795, -0.0449628, -0.164148, -0.0539523, -0.218892, -0.0719459, 1.51708E-008, -3.99541E-008
1, 2520.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.51649E-008, -3.99349E-008
1, 2580.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.51649E-008, -3.99348E-008
1, 2640.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.51649E-008, -3.99349E-008
1, 2700.00000, -0.1368, -0.0449641, -0.16416, -0.0539567, -0.21888, -0.0719423, 1.51649E-008, -3.99349E-008
1, 2760.00000, -0.191522, -0.0629505, -0.164162, -0.0539573, -0.136801, -0.0449643, 4.10078E-009, -2.00614E-008
1, 2820.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.10045E-009, -2.00601E-008
1, 2880.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.10045E-009, -2.00601E-008
1, 2940.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.10045E-009, -2.00601E-008
1, 3000.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.1368, -0.044964, 4.10045E-009, -2.00601E-008
1, 3060.00000, -0.164151, -0.0539537, -0.164168, -0.0539594, -0.164162, -0.0539581, -1.74858E-010, -9.42151E-012
1, 3120.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.75482E-010, -1.03543E-011
1, 3180.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.75482E-010, -1.03544E-011
1, 3240.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.75482E-010, -1.03544E-011
1, 3300.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.75482E-010, -1.03544E-011
1, 3360.00000, -0.16416, -0.0539569, -0.1368, -0.0449639, -0.218881, -0.0719424, 1.32829E-008, -4.2912E-008
1, 3420.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.32827E-008, -4.29114E-008
1, 3480.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.32827E-008, -4.29114E-008
1, 3540.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.32827E-008, -4.29114E-008
2, 0.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.21888, -0.0719422, 1.32827E-008, -4.29114E-008
2, 60.00000, -0.191521, -0.0629497, -0.164161, -0.0539572, -0.109439, -0.0359708, 1.15774E-008, -4.49277E-008
2, 120.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15767E-008, -4.49251E-008
2, 180.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15767E-008, -4.49251E-008
2, 240.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15767E-008, -4.49251E-008
2, 300.00000, -0.19152, -0.0629494, -0.16416, -0.0539569, -0.10944, -0.0359712, 1.15767E-008, -4.49251E-008
2, 360.00000, -0.136798, -0.0449635, -0.19152, -0.0629493, -0.109441, -0.0359718, 1.49754E-008, -3.98935E-008
2, 420.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49757E-008, -3.98948E-008
2, 480.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49757E-008, -3.98948E-008
2, 540.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49757E-008, -3.98948E-008
2, 600.00000, -0.1368, -0.0449639, -0.19152, -0.0629495, -0.10944, -0.0359713, 1.49757E-008, -3.98948E-008
2, 660.00000, -0.136797, -0.0449632, -0.164155, -0.0539546, -0.164164, -0.0539581, 2.95815E-009, -4.46747E-009
2, 720.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95779E-009, -4.46627E-009
2, 780.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95778E-009, -4.46626E-009
2, 840.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95778E-009, -4.46626E-009
2, 900.00000, -0.1368, -0.044964, -0.16416, -0.0539567, -0.16416, -0.0539568, 2.95778E-009, -4.46626E-009
2, 960.00000, -0.16416, -0.0539568, -0.19152, -0.0629494, -0.16416, -0.0539569, 2.69729E-009, -4.54745E-009
2, 1020.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69739E-009, -4.54766E-009
2, 1080.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69739E-009, -4.54766E-009
2, 1140.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69739E-009, -4.54766E-009
2, 1200.00000, -0.16416, -0.0539567, -0.19152, -0.0629495, -0.16416, -0.0539569, 2.69739E-009, -4.54766E-009
2, 1260.00000, -0.19153, -0.0629529, -0.191518, -0.0629493, -0.191516, -0.0629477, -2.38071E-010, -8.68424E-012
2, 1320.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.37476E-010, -7.86969E-012
2, 1380.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.37476E-010, -7.869E-012
2, 1440.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.37476E-010, -7.86901E-012
2, 1500.00000, -0.19152, -0.0629496, -0.19152, -0.0629496, -0.19152, -0.0629496, -2.37476E-010, -7.86901E-012
2, 1560.00000, -0.191522, -0.06295, -0.136799, -0.0449639, -0.1368, -0.0449638, 5.67743E-009, -2.70155E-008
2, 1620.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.6769E-009, -2.70135E-008
2, 1680.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.6769E-009, -2.70135E-008
2, 1740.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.6769E-009, -2.70135E-008
2, 1800.00000, -0.19152, -0.0629495, -0.1368, -0.0449641, -0.1368, -0.0449639, 5.6769E-009, -2.70135E-008
2, 1860.00000, -0.136793, -0.0449614, -0.136807, -0.044966, -0.21888, -0.0719426, 1.83206E-008, -5.42422E-008
2, 1920.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.83199E-008, -5.42422E-008
2, 1980.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.83199E-008, -5.42422E-008
2, 2040.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.83199E-008, -5.42422E-008
2, 2100.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.21888, -0.0719422, 1.83199E-008, -5.42422E-008
2, 2160.00000, -0.191544, -0.0629565, -0.191521, -0.0629513, -0.136782, -0.0449578, 6.71661E-009, -2.49293E-008
2, 2220.00000, -0.19152, -0.0629494, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.70975E-009, -2.49019E-008
2, 2280.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.70977E-009, -2.49019E-008
2, 2340.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.70977E-009, -2.49019E-008
2, 2400.00000, -0.19152, -0.0629494, -0.19152, -0.0629497, -0.1368, -0.044964, 6.70977E-009, -2.49019E-008
2, 2460.00000, -0.164161, -0.053957, -0.16416, -0.0539567, -0.19152, -0.0629493, 2.12593E-009, -5.83484E-009
2, 2520.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12607E-009, -5.83511E-009
2, 2580.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12607E-009, -5.83511E-009
2, 2640.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12607E-009, -5.83511E-009
2, 2700.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.19152, -0.0629495, 2.12607E-009, -5.83511E-009
2, 2760.00000, -0.10944, -0.0359712, -0.136801, -0.0449642, -0.19152, -0.0629494, 1.49508E-008, -4.04232E-008
2, 2820.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.49509E-008, -4.04238E-008
2, 2880.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.49509E-008, -4.04238E-008
2, 2940.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.49509E-008, -4.04238E-008
2, 3000.00000, -0.10944, -0.0359713, -0.1368, -0.0449639, -0.19152, -0.0629495, 1.49509E-008, -4.04238E-008
2, 3060.00000, -0.1368, -0.0449641, -0.136799, -0.0449636, -0.191522, -0.0629499, 8.27125E-009, -2.39427E-008
2, 3120.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.27072E-009, -2.3941E-008
2, 3180.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.27072E-009, -2.3941E-008
2, 3240.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.27072E-009, -2.3941E-008
2, 3300.00000, -0.1368, -0.0449641, -0.1368, -0.0449639, -0.19152, -0.0629495, 8.27072E-009, -2.3941E-008
2, 3360.00000, -0.164159, -0.0539565, -0.191521, -0.0629499, -0.1368, -0.044964, 6.19181E-009, -1.7058E-008
2, 3420.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.19156E-009, -1.70575E-008
2, 3480.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.19156E-009, -1.70575E-008
2, 3540.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.19156E-009, -1.70575E-008
3, 0.00000, -0.16416, -0.0539567, -0.19152, -0.0629496, -0.1368, -0.0449641, 6.19156E-009, -1.70575E-008
3, 60.00000, -0.10944, -0.0359711, -0.1368, -0.0449639, -0.1368, -0.0449641, 2.8547E-009, -4.80862E-009
3, 120.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.85465E-009, -4.8085E-009
3, 180.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.85465E-009, -4.8085E-009
3, 240.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.85465E-009, -4.8085E-009
3, 300.00000, -0.10944, -0.0359712, -0.1368, -0.0449639, -0.1368, -0.044964, 2.85465E-009, -4.8085E-009
3, 360.00000, -0.164161, -0.053957, -0.16416, -0.053957, -0.164159, -0.0539564, -1.76756E-010, -8.31692E-012
3, 420.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.76709E-010, -8.26248E-012
3, 480.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.76709E-010, -8.26219E-012
3, 540.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.76709E-010, -8.26219E-012
3, 600.00000, -0.16416, -0.0539568, -0.16416, -0.0539568, -0.16416, -0.0539568, -1.76709E-010, -8.26219E-012
3, 660.00000, -0.164144, -0.0539513, -0.136812, -0.0449676, -0.191519, -0.0629499, 5.34517E-009, -1.92629E-008
3, 720.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629494, 5.34718E-009, -1.92729E-008
3, 780.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.3472E-009, -1.92729E-008
3, 840.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.3472E-009, -1.92729E-008
3, 900.00000, -0.16416, -0.0539569, -0.1368, -0.044964, -0.19152, -0.0629495, 5.3472E-009, -1.92729E-008
3, 960.00000, -0.19152, -0.0629493, -0.164161, -0.0539572, -0.164159, -0.0539567, 6.06832E-010, -7.84974E-009
3, 1020.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.06902E-010, -7.85013E-009
3, 1080.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.06902E-010, -7.85013E-009
3, 1140.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.06902E-010, -7.85013E-009
3, 1200.00000, -0.19152, -0.0629495, -0.16416, -0.0539569, -0.16416, -0.0539568, 6.06902E-010, -7.85013E-009
3, 1260.00000, -0.136799, -0.0449638, -0.191521, -0.0629496, -0.16416, -0.053957, 8.00516E-009, -1.48976E-008
3, 1320.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 8.00489E-009, -1.4897E-008
3, 1380.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 8.00489E-009, -1.4897E-008
3, 1440.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 8.00489E-009, -1.4897E-008
3, 1500.00000, -0.1368, -0.044964, -0.19152, -0.0629495, -0.16416, -0.0539569, 8.00489E-009, -1.4897E-008
3, 1560.00000, -0.191497, -0.0629417, -0.136816, -0.0449686, -0.164161, -0.0539581, 4.04402E-009, -2.08078E-008
3, 1620.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.05116E-009, -2.08347E-008
3, 1680.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.05117E-009, -2.08347E-008
3, 1740.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.05117E-009, -2.08347E-008
3, 1800.00000, -0.19152, -0.0629496, -0.1368, -0.0449641, -0.16416, -0.0539567, 4.05117E-009, -2.08347E-008
3, 1860.00000, -0.164159, -0.0539565, -0.164161, -0.053957, -0.16416, -0.0539569, -1.72792E-010, -1.89416E-012
