hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1980.00000, -0.06954, -0.0228567, -0.086925, -0.0285708, -0.10431, -0.034285, 2.41498E-009, -7.2119E-009
3, 2040.00000, -0.06954, -0.0228567, -0.086925, -0.0285708, -0.10431, -0.034285, 2.41498E-009, -7.2119E-009
3, 2100.00000, -0.06954, -0.0228567, -0.086925, -0.0285708, -0.10431, -0.034285, 2.41498E-009, -7.2119E-009
3, 2160.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.10431, -0.034285, 8.21056E-011, -3.26315E-009
3, 2220.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.10431, -0.034285, 8.21122E-011, -3.26316E-009
3, 2280.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.10431, -0.034285, 8.21122E-011, -3.26316E-009
3, 2340.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.10431, -0.034285, 8.21122E-011, -3.26316E-009
3, 2400.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.10431, -0.034285, 8.21122E-011, -3.26316E-009
3, 2460.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.086925, -0.0285709, 3.08172E-010, -2.83135E-009
3, 2520.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.0818E-010, -2.83138E-009
3, 2580.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.0818E-010, -2.83139E-009
3, 2640.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.0818E-010, -2.83139E-009
3, 2700.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 3.0818E-010, -2.83139E-009
3, 2760.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399993, 1.16664E-009, -1.80917E-009
3, 2820.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.16662E-009, -1.80911E-009
3, 2880.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.16662E-009, -1.8091E-009
3, 2940.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.16662E-009, -1.8091E-009
3, 3000.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.16662E-009, -1.8091E-009
3, 3060.00000, -0.0869249, -0.0285708, -0.13908, -0.0457134, -0.0869249, -0.0285709, 6.45659E-009, -2.20756E-008
3, 3120.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.45653E-009, -2.20754E-008
3, 3180.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.45653E-009, -2.20754E-008
3, 3240.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.45653E-009, -2.20754E-008
3, 3300.00000, -0.0869249, -0.0285708, -0.13908, -0.0457133, -0.086925, -0.0285709, 6.45653E-009, -2.20754E-008
3, 3360.00000, -0.086925, -0.0285709, -0.0869249, -0.0285708, -0.121695, -0.0399992, 2.44571E-009, -1.06829E-008
3, 3420.00000, -0.086925, -0.0285709, -0.086925, -0.0285708, -0.121695, -0.0399992, 2.44569E-009, -1.06828E-008
3, 3480.00000, -0.086925, -0.0285709, -0.086925, -0.0285708, -0.121695, -0.0399992, 2.44569E-009, -1.06828E-008
3, 3540.00000, -0.0869249, -0.0285709, -0.0869249, -0.0285708, -0.121695, -0.0399991, 2.44571E-009, -1.06829E-008
4, 0.00000, -0.086925, -0.0285709, -0.086925, -0.0285708, -0.121695, -0.0399992, 2.44571E-009, -1.06829E-008
4, 60.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399991, 7.15619E-010, -2.55947E-009
4, 120.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.15653E-010, -2.55953E-009
4, 180.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.15653E-010, -2.55953E-009
4, 240.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.15653E-010, -2.55953E-009
4, 300.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.121695, -0.0399992, 7.15653E-010, -2.55953E-009
4, 360.00000, -0.10431, -0.0342851, -0.0869249, -0.0285708, -0.121695, -0.0399992, 1.61213E-009, -8.28158E-009
4, 420.00000, -0.10431, -0.0342851, -0.086925, -0.0285709, -0.121695, -0.0399992, 1.6121E-009, -8.28149E-009
4, 480.00000, -0.10431, -0.0342851, -0.086925, -0.0285709, -0.121695, -0.0399992, 1.6121E-009, -8.28149E-009
4, 540.00000, -0.10431, -0.0342851, -0.086925, -0.0285709, -0.121695, -0.0399992, 1.6121E-009, -8.28149E-009
4, 600.00000, -0.10431, -0.0342851, -0.086925, -0.0285709, -0.121695, -0.0399992, 1.6121E-009, -8.28149E-009
4, 660.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.95427E-010, -2.89929E-009
4, 720.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.95428E-010, -2.8993E-009
4, 780.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.95428E-010, -2.8993E-009
4, 840.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.95428E-010, -2.8993E-009
4, 900.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.086925, -0.0285709, 2.95428E-010, -2.8993E-009
4, 960.00000, -0.121693, -0.0399984, -0.0869276, -0.0285717, -0.104309, -0.0342849, 7.83445E-010, -9.2568E-009
4, 1020.00000, -0.121695, -0.0399992, -0.086925, -0.0285709, -0.10431, -0.034285, 7.83677E-010, -9.25938E-009
4, 1080.00000, -0.121695, -0.0399992, -0.086925, -0.0285709, -0.10431, -0.034285, 7.83677E-010, -9.25939E-009
4, 1140.00000, -0.121695, -0.0399992, -0.086925, -0.0285709, -0.10431, -0.034285, 7.83677E-010, -9.25939E-009
4, 1200.00000, -0.121695, -0.0399992, -0.086925, -0.0285709, -0.10431, -0.034285, 7.83677E-010, -9.25939E-009
4, 1260.00000, -0.104311, -0.0342853, -0.0869239, -0.0285706, -0.10431, -0.0342848, 2.70964E-010, -3.0973E-009
4, 1320.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.70989E-010, -3.09683E-009
4, 1380.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.70989E-010, -3.09683E-009
4, 1440.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.70989E-010, -3.09683E-009
4, 1500.00000, -0.10431, -0.034285, -0.086925, -0.0285709, -0.10431, -0.034285, 2.70989E-010, -3.09683E-009
4, 1560.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.10431, -0.0342851, -6.81926E-011, -3.10744E-012
4, 1620.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.81969E-011, -3.1128E-012
4, 1680.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.81969E-011, -3.11287E-012
4, 1740.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.81969E-011, -3.11287E-012
4, 1800.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.10431, -0.034285, -6.81969E-011, -3.11287E-012
4, 1860.00000, -0.121695, -0.0399992, -0.121695, -0.0399993, -0.10431, -0.034285, 3.22772E-010, -2.77169E-009
4, 1920.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.10431, -0.0342851, 3.22765E-010, -2.77167E-009
4, 1980.00000, -0.121695, -0.0399992, -0.121695, -0.0399993, -0.10431, -0.0342851, 3.22802E-010, -2.77134E-009
4, 2040.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.10431, -0.034285, 3.22764E-010, -2.77166E-009
4, 2100.00000, -0.121695, -0.0399992, -0.121695, -0.0399993, -0.10431, -0.0342851, 3.22796E-010, -2.7714E-009
4, 2160.00000, -0.104309, -0.0342848, -0.121697, -0.0399998, -0.121693, -0.0399987, 1.12739E-009, -1.89463E-009
4, 2220.00000, -0.10431, -0.0342851, -0.121695, -0.0399992, -0.121695, -0.0399993, 1.1272E-009, -1.89465E-009
4, 2280.00000, -0.10431, -0.0342851, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.12716E-009, -1.89465E-009
4, 2340.00000, -0.10431, -0.0342851, -0.121695, -0.0399992, -0.121695, -0.0399992, 1.12714E-009, -1.89465E-009
4, 2400.00000, -0.10431, -0.0342851, -0.121695, -0.0399993, -0.121695, -0.0399993, 1.1269E-009, -1.89468E-009
4, 2460.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.90161E-009, -7.53972E-009
4, 2520.00000, -0.10431, -0.0342851, -0.121696, -0.0399994, -0.0869252, -0.028571, 1.90149E-009, -7.53673E-009
4, 2580.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.90147E-009, -7.53662E-009
4, 2640.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.90147E-009, -7.53662E-009
4, 2700.00000, -0.10431, -0.034285, -0.121695, -0.0399992, -0.086925, -0.0285709, 1.90147E-009, -7.53662E-009
4, 2760.00000, -0.0869251, -0.0285709, -0.0869249, -0.0285708, -0.10431, -0.034285, 7.32762E-010, -2.52118E-009
4, 2820.00000, -0.0869252, -0.0285709, -0.0869251, -0.0285709, -0.10431, -0.0342851, 7.32576E-010, -2.52118E-009
4, 2880.00000, -0.086925, -0.0285709, -0.086925, -0.0285709, -0.10431, -0.034285, 7.32525E-010, -2.52117E-009
4, 2940.00000, -0.0869251, -0.0285709, -0.0869251, -0.0285709, -0.10431, -0.0342851, 7.32399E-010, -2.52117E-009
4, 3000.00000, -0.0869251, -0.0285709, -0.0869251, -0.0285709, -0.10431, -0.0342851, 7.32273E-010, -2.52116E-009
4, 3060.00000, -0.121695, -0.0399991, -0.0869251, -0.0285709, -0.0869251, -0.0285709, 1.40238E-009, -1.18421E-008
4, 3120.00000, -0.121696, -0.0399993, -0.0869253, -0.028571, -0.0869251, -0.0285709, 1.40214E-009, -1.18362E-008
4, 3180.00000, -0.121695, -0.0399991, -0.0869249, -0.0285709, -0.0869249, -0.0285708, 1.40219E-009, -1.18373E-008
4, 3240.00000, -0.121695, -0.0399993, -0.0869252, -0.028571, -0.0869251, -0.0285709, 1.40201E-009, -1.18331E-008
4, 3300.00000, -0.121695, -0.0399992, -0.086925, -0.0285709, -0.086925, -0.0285709, 1.40197E-009, -1.18324E-008
4, 3360.00000, -0.104308, -0.0342845, -0.104311, -0.0342852, -0.0869257, -0.0285711, 2.21146E-010, -2.93924E-009
4, 3420.00000, -0.10431, -0.0342851, -0.10431, -0.0342851, -0.0869251, -0.0285709, 2.21331E-010, -2.93851E-009
4, 3480.00000, -0.10431, -0.0342851, -0.10431, -0.0342852, -0.0869252, -0.0285709, 2.2165E-010, -2.93632E-009
4, 3540.00000, -0.10431, -0.0342851, -0.10431, -0.0342851, -0.0869251, -0.0285709, 2.21774E-010, -2.9354E-009
5, 0.00000, -0.10431, -0.034285, -0.10431, -0.034285, -0.086925, -0.0285709, 2.21764E-010, -2.93543E-009
5, 60.00000, -0.121695, -0.0399992, -0.0869251, -0.0285709, -0.121695, -0.039999, 1.70327E-009, -1.15803E-008
5, 120.00000, -0.121695, -0.0399993, -0.0869251, -0.0285709, -0.121695, -0.0399992, 1.70309E-009, -1.15795E-008
5, 180.00000, -0.121695, -0.0399993, -0.0869252, -0.028571, -0.121695, -0.0399992, 1.70248E-009, -1.15767E-008
5, 240.00000, -0.121695, -0.0399993, -0.0869251, -0.028571, -0.121695, -0.0399992, 1.70204E-009, -1.15747E-008
5, 300.00000, -0.121696, -0.0399994, -0.0869254, -0.028571, -0.121695, -0.0399993, 1.70075E-009, -1.15689E-008
5, 360.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.121695, -0.0399993, -1.28068E-010, -7.05215E-012
5, 420.00000, -0.121695, -0.0399993, -0.121695, -0.0399993, -0.121695, -0.0399993, -1.27983E-010, -7.00805E-012
5, 480.00000, -0.121695, -0.0399993, -0.121695, -0.0399993, -0.121695, -0.0399993, -1.27915E-010, -6.9769E-012
5, 540.00000, -0.121696, -0.0399994, -0.121696, -0.0399994, -0.121696, -0.0399994, -1.2769E-010, -6.87545E-012
5, 600.00000, -0.121696, -0.0399994, -0.121695, -0.0399994, -0.121695, -0.0399994, -1.27461E-010, -6.77071E-012
5, 660.00000, -0.121695, -0.0399991, -0.121695, -0.0399992, -0.10431, -0.0342851, 2.04924E-010, -2.87159E-009
5, 720.00000, -0.121696, -0.0399994, -0.121696, -0.0399994, -0.10431, -0.0342852, 2.05455E-010, -2.86798E-009
5, 780.00000, -0.121695, -0.0399993, -0.121695, -0.0399993, -0.10431, -0.0342851, 2.05689E-010, -2.8662E-009
5, 840.00000, -0.121695, -0.0399993, -0.121695, -0.0399994, -0.10431, -0.0342851, 2.06046E-010, -2.86364E-009
5, 900.00000, -0.121696, -0.0399993, -0.121696, -0.0399994, -0.10431, -0.0342851, 2.06549E-010, -2.86003E-009
5, 960.00000, -0.10431, -0.0342851, -0.10431, -0.034285, -0.10431, -0.034285, -6.65905E-011, -6.58647E-013
5, 1020.00000, -0.10431, -0.0342851, -0.10431, -0.0342852, -0.10431, -0.0342851, -6.63819E-011, -5.63044E-013
5, 1080.00000, -0.10431, -0.0342851, -0.10431, -0.0342851, -0.10431, -0.0342851, -6.6214E-011, -4.96046E-013
5, 1140.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.10431, -0.0342851, -6.60521E-011, -4.31226E-013
5, 1200.00000, -0.10431, -0.034285, -0.10431, -0.0342851, -0.10431, -0.0342851, -6.59059E-011, -3.7331E-013
5, 1260.00000, -0.10431, -0.034285, -0.13908, -0.0457134, -0.10431, -0.0342851, 3.13771E-009, -9.24529E-009
5, 1320.00000, -0.10431, -0.034285, -0.13908, -0.0457134, -0.10431, -0.0342851, 3.13696E-009, -9.24154E-009
5, 1380.00000, -0.10431, -0.0342849, -0.13908, -0.0457134, -0.10431, -0.0342851, 3.13552E-009, -9.23438E-009
5, 1440.00000, -0.10431, -0.0342849, -0.13908, -0.0457134, -0.10431, -0.0342851, 3.13453E-009, -9.22948E-009
5, 1500.00000, -0.10431, -0.034285, -0.139081, -0.0457135, -0.10431, -0.0342852, 3.13381E-009, -9.22417E-009
5, 1560.00000, -0.121695, -0.0399993, -0.06954, -0.0228567, -0.10431, -0.0342849, 3.14532E-009, -1.97315E-008
5, 1620.00000, -0.121695, -0.0399992, -0.0695401, -0.0228568, -0.10431, -0.034285, 3.14314E-009, -1.9718E-008
5, 1680.00000, -0.121695, -0.0399992, -0.0695401, -0.0228567, -0.10431, -0.034285, 3.14046E-009, -1.97015E-008
5, 1740.00000, -0.121695, -0.0399992, -0.06954, -0.0228567, -0.10431, -0.034285, 3.13919E-009, -1.96937E-008
5, 1800.00000, -0.121695, -0.0399991, -0.06954, -0.0228567, -0.10431, -0.034285, 3.13685E-009, -1.96793E-008
5, 1860.00000, -0.086925, -0.0285709, -0.121695, -0.0399991, -0.13908, -0.0457134, 5.50683E-009, -1.67323E-008
5, 1920.00000, -0.0869248, -0.0285709, -0.121695, -0.0399991, -0.13908, -0.0457134, 5.50249E-009, -1.67259E-008
5, 1980.00000, -0.0869248, -0.0285708, -0.121695, -0.0399991, -0.13908, -0.0457134, 5.49813E-009, -1.67193E-008
5, 2040.00000, -0.0869248, -0.0285708, -0.121695, -0.0399991, -0.13908, -0.0457134, 5.49458E-009, -1.67139E-008
5, 2100.00000, -0.0869247, -0.0285708, -0.121695, -0.039999, -0.13908, -0.0457133, 5.48962E-009, -1.67065E-008
5, 2160.00000, -0.121701, -0.0400009, -0.104312, -0.034286, -0.104304, -0.0342828, -4.93863E-011, -3.28284E-009
5, 2220.00000, -0.121695, -0.039999, -0.10431, -0.034285, -0.10431, -0.0342849, -4.87404E-011, -3.27586E-009
5, 2280.00000, -0.121694, -0.0399989, -0.10431, -0.034285, -0.10431, -0.0342849, -4.81807E-011, -3.2703E-009
5, 2340.00000, -0.121695, -0.039999, -0.10431, -0.034285, -0.10431, -0.0342849, -4.78925E-011, -3.26769E-009
5, 2400.00000, -0.121694, -0.0399989, -0.10431, -0.034285, -0.10431, -0.0342849, -4.75102E-011, -3.26392E-009
5, 2460.00000, -0.121695, -0.0399992, -0.10431, -0.0342851, -0.13908, -0.0457133, 1.39085E-009, -8.37813E-009
5, 2520.00000, -0.121695, -0.0399992, -0.10431, -0.034285, -0.13908, -0.0457133, 1.38957E-009, -8.37682E-009
5, 2580.00000, -0.121695, -0.0399991, -0.10431, -0.034285, -0.13908, -0.0457131, 1.38826E-009, -8.37367E-009
5, 2640.00000, -0.121695, -0.0399991, -0.10431, -0.034285, -0.13908, -0.0457132, 1.38708E-009, -8.37089E-009
5, 2700.00000, -0.121694, -0.039999, -0.10431, -0.0342849, -0.139079, -0.0457131, 1.38539E-009, -8.36684E-009
5, 2760.00000, -0.10431, -0.034285, -0.121695, -0.0399991, -0.121695, -0.0399993, 1.09398E-009, -1.92222E-009
5, 2820.00000, -0.104309, -0.0342848, -0.121695, -0.0399991, -0.121695, -0.0399991, 1.09334E-009, -1.92228E-009
5, 2880.00000, -0.104309, -0.0342848, -0.121695, -0.039999, -0.121694, -0.039999, 1.0926E-009, -1.92232E-009
5, 2940.00000, -0.104309, -0.0342847, -0.121695, -0.039999, -0.121694, -0.039999, 1.09183E-009, -1.92237E-009
5, 3000.00000, -0.104309, -0.0342847, -0.121695, -0.039999, -0.121694, -0.039999, 1.09108E-009, -1.9224E-009
5, 3060.00000, -0.0695403, -0.0228568, -0.0869251, -0.0285709, -0.121694, -0.039999, 4.56325E-009, -1.78083E-008
5, 3120.00000, -0.0695394, -0.0228565, -0.0869242, -0.0285706, -0.121694, -0.039999, 4.55899E-009, -1.78015E-008
5, 3180.00000, -0.0695393, -0.0228565, -0.0869242, -0.0285705, -0.121694, -0.0399989, 4.5545E-009, -1.77938E-008
5, 3240.00000, -0.0695392, -0.0228565, -0.086924, -0.0285705, -0.121694, -0.0399989, 4.54954E-009, -1.77854E-008
5, 3300.00000, -0.0695393, -0.0228565, -0.0869242, -0.0285705, -0.121694, -0.0399989, 4.54533E-009, -1.77782E-008
5, 3360.00000, -0.104312, -0.0342856, -0.0869279, -0.028572, -0.139072, -0.0457106, 3.69392E-009, -1.88191E-008
5, 3420.00000, -0.104309, -0.0342847, -0.0869244, -0.0285707, -0.139079, -0.045713, 3.69105E-009, -1.88159E-008
5, 3480.00000, -0.104309, -0.0342848, -0.0869245, -0.0285707, -0.139079, -0.045713, 3.68756E-009, -1.88076E-008
5, 3540.00000, -0.104309, -0.0342848, -0.0869245, -0.0285707, -0.139079, -0.045713, 3.68428E-009, -1.87997E-008
6, 0.00000, -0.10431, -0.034285, -0.0869247, -0.0285708, -0.13908, -0.0457132, 3.68271E-009, -1.8796E-008
6, 60.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.121695, -0.0399991, -9.52821E-011, -1.7606E-012
6, 120.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.121695, -0.0399993, -9.49659E-011, -1.65195E-012
6, 180.00000, -0.121695, -0.0399992, -0.121695, -0.0399992, -0.121695, -0.0399992, -9.47459E-011, -1.57248E-012
6, 240.00000, -0.121695, -0.0399992, -0.121695, -0.0399991, -0.121695, -0.0399992, -9.44416E-011, -1.46627E-012
6, 300.00000, -0.121695, -0.0399991, -0.121695, -0.0399991, -0.121695, -0.0399992, -9.41375E-011, -1.35991E-012
6, 360.00000, -0.156465, -0.0514274, -0.13908, -0.0457134, -0.121695, -0.0399993, 6.55119E-010, -8.62951E-009
6, 420.00000, -0.156465, -0.0514274, -0.13908, -0.0457133, -0.121695, -0.0399991, 6.5561E-010, -8.61859E-009
6, 480.00000, -0.156465, -0.0514274, -0.13908, -0.0457133, -0.121695, -0.0399991, 6.56049E-010, -8.60786E-009
6, 540.00000, -0.156465, -0.0514274, -0.13908, -0.0457133, -0.121695, -0.0399991, 6.5634E-010, -8.60076E-009
6, 600.00000, -0.156465, -0.0514273, -0.13908, -0.0457133, -0.121695, -0.0399991, 6.56779E-010, -8.59018E-009
6, 660.00000, -0.13908, -0.0457134, -0.156465, -0.0514275, -0.156465, -0.0514275, 1.16617E-009, -1.78104E-009
6, 720.00000, -0.139079, -0.0457131, -0.156464, -0.0514273, -0.156465, -0.0514274, 1.16532E-009, -1.78162E-009
6, 780.00000, -0.139079, -0.0457131, -0.156464, -0.0514273, -0.156465, -0.0514274, 1.16445E-009, -1.78207E-009
6, 840.00000, -0.139079, -0.0457132, -0.156464, -0.0514273, -0.156465, -0.0514274, 1.16372E-009, -1.78244E-009
6, 900.00000, -0.139079, -0.045713, -0.156464, -0.0514272, -0.156464, -0.0514274, 1.1628E-009, -1.78294E-009
6, 960.00000, -0.10431, -0.034285, -0.13908, -0.0457134, -0.121695, -0.0399993, 2.77792E-009, -6.24778E-009
6, 1020.00000, -0.104309, -0.0342849, -0.13908, -0.0457132, -0.121694, -0.0399991, 2.77667E-009, -6.24551E-009
6, 1080.00000, -0.104309, -0.0342848, -0.139079, -0.0457131, -0.121694, -0.039999, 2.77483E-009, -6.24222E-009
6, 1140.00000, -0.104309, -0.0342847, -0.139079, -0.045713, -0.121694, -0.0399989, 2.7727E-009, -6.23839E-009
6, 1200.00000, -0.104309, -0.0342848, -0.139079, -0.0457131, -0.121694, -0.039999, 2.7714E-009, -6.23605E-009
6, 1260.00000, -0.156465, -0.0514276, -0.13908, -0.0457133, -0.13908, -0.0457134, -4.71393E-010, -3.44689E-009
6, 1320.00000, -0.156462, -0.0514267, -0.139079, -0.045713, -0.139078, -0.0457128, -4.70288E-010, -3.44039E-009
6, 1380.00000, -0.156463, -0.0514269, -0.139079, -0.0457131, -0.139079, -0.0457129, -4.69476E-010, -3.43603E-009
6, 1440.00000, -0.156463, -0.051427, -0.139079, -0.0457131, -0.139079, -0.045713, -4.68854E-010, -3.4327E-009
6, 1500.00000, -0.156462, -0.0514266, -0.139079, -0.045713, -0.139078, -0.0457128, -4.67886E-010, -3.4273E-009
6, 1560.00000, -0.121695, -0.0399992, -0.10431, -0.0342852, -0.13908, -0.0457132, 1.46002E-009, -8.12606E-009
6, 1620.00000, -0.121693, -0.0399986, -0.104308, -0.0342846, -0.139078, -0.0457127, 1.45823E-009, -8.12223E-009
6, 1680.00000, -0.121693, -0.0399985, -0.104308, -0.0342845, -0.139078, -0.0457126, 1.45617E-009, -8.11766E-009
6, 1740.00000, -0.121693, -0.0399985, -0.104308, -0.0342845, -0.139078, -0.0457126, 1.45427E-009, -8.11346E-009
6, 1800.00000, -0.121693, -0.0399986, -0.104308, -0.0342845, -0.139078, -0.0457127, 1.45261E-009, -8.10979E-009
6, 1860.00000, -0.10431, -0.0342852, -0.156464, -0.0514271, -0.13908, -0.0457136, 5.78295E-009, -1.55125E-008
6, 1920.00000, -0.104307, -0.0342842, -0.156463, -0.0514267, -0.139078, -0.0457128, 5.77811E-009, -1.55036E-008
6, 1980.00000, -0.104308, -0.0342845, -0.156464, -0.051427, -0.139079, -0.045713, 5.77484E-009, -1.54972E-008
6, 2040.00000, -0.104307, -0.0342841, -0.156462, -0.0514266, -0.139078, -0.0457127, 5.76906E-009, -1.54859E-008
6, 2100.00000, -0.104308, -0.0342845, -0.156463, -0.0514269, -0.139079, -0.045713, 5.76566E-009, -1.54792E-008
6, 2160.00000, -0.121695, -0.0399992, -0.139081, -0.0457137, -0.121695, -0.0399991, 9.11258E-010, -1.75687E-009
6, 2220.00000, -0.121691, -0.039998, -0.139077, -0.0457123, -0.121692, -0.0399984, 9.11002E-010, -1.75447E-009
6, 2280.00000, -0.121692, -0.0399981, -0.139077, -0.0457124, -0.121693, -0.0399985, 9.10837E-010, -1.75269E-009
6, 2340.00000, -0.121692, -0.0399981, -0.139077, -0.0457124, -0.121693, -0.0399985, 9.10677E-010, -1.75094E-009
6, 2400.00000, -0.121692, -0.0399981, -0.139077, -0.0457124, -0.121693, -0.0399985, 9.1052E-010, -1.74925E-009
6, 2460.00000, -0.156465, -0.0514275, -0.121695, -0.0399994, -0.13908, -0.0457134, 6.47073E-010, -8.69826E-009
6, 2520.00000, -0.156461, -0.0514262, -0.121692, -0.0399984, -0.139077, -0.0457124, 6.46691E-010, -8.68932E-009
6, 2580.00000, -0.156461, -0.0514262, -0.121693, -0.0399985, -0.139077, -0.0457125, 6.46397E-010, -8.68164E-009
6, 2640.00000, -0.15646, -0.051426, -0.121692, -0.0399983, -0.139077, -0.0457124, 6.46048E-010, -8.6728E-009
6, 2700.00000, -0.156463, -0.0514267, -0.121693, -0.0399987, -0.139078, -0.0457128, 6.45907E-010, -8.66836E-009
6, 2760.00000, -0.121696, -0.0399995, -0.139079, -0.0457131, -0.13908, -0.0457135, 1.11723E-009, -1.82573E-009
6, 2820.00000, -0.121691, -0.0399979, -0.139077, -0.0457123, -0.139077, -0.0457123, 1.11633E-009, -1.82647E-009
6, 2880.00000, -0.12169, -0.0399977, -0.139076, -0.0457122, -0.139076, -0.0457122, 1.11523E-009, -1.8268E-009
6, 2940.00000, -0.121694, -0.0399989, -0.139079, -0.0457131, -0.139079, -0.0457131, 1.11495E-009, -1.82667E-009
6, 3000.00000, -0.12169, -0.0399976, -0.139076, -0.045712, -0.139076, -0.0457121, 1.11385E-009, -1.82721E-009
6, 3060.00000, -0.156464, -0.0514272, -0.121697, -0.0399998, -0.173849, -0.0571413, 3.07928E-009, -1.8923E-008
6, 3120.00000, -0.15646, -0.0514261, -0.121692, -0.0399982, -0.173846, -0.0571403, 3.07671E-009, -1.89138E-008
6, 3180.00000, -0.156459, -0.0514258, -0.121691, -0.039998, -0.173845, -0.05714, 3.07331E-009, -1.89011E-008
6, 3240.00000, -0.156462, -0.0514265, -0.121693, -0.0399985, -0.173847, -0.0571406, 3.07135E-009, -1.8894E-008
6, 3300.00000, -0.156464, -0.0514271, -0.121694, -0.0399989, -0.173849, -0.0571412, 3.0699E-009, -1.88916E-008
6, 3360.00000, -0.139081, -0.0457136, -0.139078, -0.0457129, -0.0869262, -0.0285713, 4.22364E-009, -2.24768E-008
6, 3420.00000, -0.139077, -0.0457123, -0.139078, -0.0457128, -0.0869236, -0.0285705, 4.22327E-009, -2.24642E-008
6, 3480.00000, -0.13908, -0.0457134, -0.13908, -0.0457135, -0.0869251, -0.0285709, 4.22175E-009, -2.24338E-008
6, 3540.00000, -0.139074, -0.0457114, -0.139076, -0.0457121, -0.0869222, -0.02857, 4.22021E-009, -2.24068E-008
7, 0.00000, -0.139074, -0.0457114, -0.139076, -0.0457121, -0.0869223, -0.02857, 4.21899E-009, -2.23833E-008
7, 60.00000, -0.139079, -0.0457131, -0.13908, -0.0457135, -0.156464, -0.0514271, 7.68085E-010, -2.35676E-009
7, 120.00000, -0.139079, -0.0457132, -0.139079, -0.0457132, -0.156465, -0.0514274, 7.68035E-010, -2.35721E-009
7, 180.00000, -0.139074, -0.0457115, -0.139075, -0.0457116, -0.15646, -0.0514259, 7.66825E-010, -2.35776E-009
7, 240.00000, -0.139074, -0.0457116, -0.139075, -0.0457117, -0.15646, -0.0514259, 7.6566E-010, -2.35815E-009
