hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 780.00000, 223.455, -30.074, 223.481, -150.11, 223.736, 89.8985, 9.8166E-005, -36.157, 1.23649, 131.731, 1.09898, 11.6955, 1.23494, -108.296, 0.10132, 56.9057
0, 840.00000, 223.455, -30.074, 223.481, -150.11, 223.736, 89.8985, 9.8166E-005, -36.157, 1.23649, 131.731, 1.09898, 11.6955, 1.23494, -108.296, 0.10132, 56.9057
0, 900.00000, 223.455, -30.074, 223.481, -150.11, 223.736, 89.8985, 9.8166E-005, -36.157, 1.23649, 131.731, 1.09898, 11.6955, 1.23494, -108.296, 0.10132, 56.9057
0, 960.00000, 223.659, -30.0628, 223.334, -150.103, 223.69, 89.8678, 9.74152E-005, -34.5951, 1.09809, 131.742, 0.962227, 11.702, 1.09796, -108.327, 0.0990444, 57.0208
0, 1020.00000, 223.659, -30.0629, 223.334, -150.103, 223.69, 89.8678, 9.7409E-005, -34.6058, 1.0981, 131.742, 0.962236, 11.7021, 1.09795, -108.327, 0.0990368, 57.0128
0, 1080.00000, 223.659, -30.0629, 223.334, -150.103, 223.69, 89.8678, 9.74093E-005, -34.6059, 1.0981, 131.742, 0.962236, 11.7021, 1.09795, -108.327, 0.099037, 57.0127
0, 1140.00000, 223.659, -30.0629, 223.334, -150.103, 223.69, 89.8678, 9.74093E-005, -34.6059, 1.0981, 131.742, 0.962236, 11.7021, 1.09795, -108.327, 0.099037, 57.0127
0, 1200.00000, 223.659, -30.0629, 223.334, -150.103, 223.69, 89.8678, 9.74093E-005, -34.6059, 1.0981, 131.742, 0.962236, 11.7021, 1.09795, -108.327, 0.099037, 57.0127
0, 1260.00000, 223.363, -30.0622, 223.354, -150.127, 223.76, 89.8986, 2.07822E-005, -118.355, 1.09956, 131.743, 1.09962, 11.6777, 1.09758, -108.296, 0.0198887, 60.9607
0, 1320.00000, 223.363, -30.0621, 223.354, -150.128, 223.76, 89.8986, 2.07634E-005, -118.3, 1.09956, 131.743, 1.0996, 11.6776, 1.0976, -108.296, 0.0199068, 60.9986
0, 1380.00000, 223.363, -30.0621, 223.354, -150.128, 223.76, 89.8986, 2.0763E-005, -118.301, 1.09956, 131.743, 1.0996, 11.6776, 1.0976, -108.296, 0.0199066, 60.9996
0, 1440.00000, 223.363, -30.0621, 223.354, -150.128, 223.76, 89.8986, 2.0763E-005, -118.301, 1.09956, 131.743, 1.0996, 11.6776, 1.0976, -108.296, 0.0199065, 60.9996
0, 1500.00000, 223.363, -30.0621, 223.354, -150.128, 223.76, 89.8986, 2.0763E-005, -118.301, 1.09956, 131.743, 1.0996, 11.6776, 1.0976, -108.296, 0.0199065, 60.9996
0, 1560.00000, 223.589, -30.083, 223.589, -150.1, 223.728, 89.9018, 0.000178263, 99.3237, 0.823852, 131.722, 1.09843, 11.7048, 1.09775, -108.293, 0.1565, 169.461
0, 1620.00000, 223.588, -30.0831, 223.59, -150.1, 223.728, 89.9018, 0.000178281, 99.3248, 0.823835, 131.722, 1.09844, 11.7048, 1.09776, -108.293, 0.156514, 169.463
0, 1680.00000, 223.588, -30.0831, 223.59, -150.1, 223.728, 89.9018, 0.000178281, 99.3249, 0.823835, 131.722, 1.09844, 11.7048, 1.09776, -108.293, 0.156514, 169.463
0, 1740.00000, 223.588, -30.0831, 223.59, -150.1, 223.728, 89.9018, 0.000178281, 99.3249, 0.823835, 131.722, 1.09844, 11.7048, 1.09776, -108.293, 0.156514, 169.463
0, 1800.00000, 223.588, -30.0831, 223.59, -150.1, 223.728, 89.9018, 0.000178281, 99.3249, 0.823835, 131.722, 1.09844, 11.7048, 1.09776, -108.293, 0.156514, 169.463
0, 1860.00000, 223.346, -30.0911, 223.598, -150.12, 223.707, 89.9065, 0.000277481, -104.382, 1.37449, 131.714, 1.09845, 11.6852, 0.960628, -108.288, 0.219938, -17.9017
0, 1920.00000, 223.346, -30.091, 223.598, -150.12, 223.708, 89.9064, 0.000277524, -104.372, 1.37455, 131.714, 1.0984, 11.6851, 0.960627, -108.288, 0.219979, -17.8921
0, 1980.00000, 223.346, -30.091, 223.598, -150.12, 223.708, 89.9064, 0.000277524, -104.372, 1.37455, 131.714, 1.0984, 11.6851, 0.960628, -108.288, 0.219978, -17.8921
0, 2040.00000, 223.346, -30.091, 223.598, -150.12, 223.708, 89.9064, 0.000277524, -104.372, 1.37455, 131.714, 1.0984, 11.6851, 0.960628, -108.288, 0.219978, -17.8921
0, 2100.00000, 223.346, -30.091, 223.598, -150.12, 223.708, 89.9064, 0.000277524, -104.372, 1.37455, 131.714, 1.0984, 11.6851, 0.960628, -108.288, 0.219978, -17.8921
0, 2160.00000, 223.524, -30.0793, 223.585, -150.107, 223.693, 89.9008, 0.000100589, 167.387, 0.961461, 131.726, 1.09846, 11.6977, 0.960666, -108.294, 0.0617378, -125.695
0, 2220.00000, 223.523, -30.0793, 223.586, -150.108, 223.693, 89.9009, 0.000100584, 167.363, 0.96142, 131.726, 1.09846, 11.6976, 0.960692, -108.294, 0.0617428, -125.728
0, 2280.00000, 223.523, -30.0793, 223.586, -150.108, 223.693, 89.9009, 0.000100585, 167.363, 0.96142, 131.726, 1.09846, 11.6976, 0.960692, -108.294, 0.0617432, -125.728
0, 2340.00000, 223.523, -30.0793, 223.586, -150.108, 223.693, 89.9009, 0.000100585, 167.363, 0.96142, 131.726, 1.09846, 11.6976, 0.960692, -108.294, 0.0617432, -125.728
0, 2400.00000, 223.523, -30.0793, 223.586, -150.108, 223.693, 89.9009, 0.000100585, 167.363, 0.96142, 131.726, 1.09846, 11.6976, 0.960692, -108.294, 0.0617432, -125.728
0, 2460.00000, 223.592, -30.0621, 223.295, -150.097, 223.668, 89.8655, 8.21471E-005, 104.024, 0.961112, 131.743, 1.09989, 11.7079, 1.09807, -108.329, 0.0752692, 162.727
0, 2520.00000, 223.592, -30.0621, 223.295, -150.097, 223.668, 89.8654, 8.21341E-005, 104.034, 0.961125, 131.743, 1.09989, 11.7079, 1.09806, -108.329, 0.0752548, 162.732
0, 2580.00000, 223.592, -30.0621, 223.295, -150.097, 223.668, 89.8654, 8.21338E-005, 104.034, 0.961125, 131.743, 1.09989, 11.7079, 1.09806, -108.329, 0.0752546, 162.732
0, 2640.00000, 223.592, -30.0621, 223.295, -150.097, 223.668, 89.8654, 8.21338E-005, 104.034, 0.961125, 131.743, 1.09989, 11.7079, 1.09806, -108.329, 0.0752546, 162.732
0, 2700.00000, 223.592, -30.0621, 223.295, -150.097, 223.668, 89.8654, 8.21338E-005, 104.034, 0.961125, 131.743, 1.09989, 11.7079, 1.09806, -108.329, 0.0752546, 162.732
0, 2760.00000, 223.49, -30.0563, 223.417, -150.119, 223.897, 89.8865, 0.000116081, -140.071, 1.09893, 131.749, 1.0993, 11.6865, 0.95981, -108.308, 0.0729456, -51.1611
0, 2820.00000, 223.49, -30.0562, 223.416, -150.119, 223.897, 89.8865, 0.000116073, -140.067, 1.09893, 131.749, 1.09929, 11.6865, 0.959817, -108.308, 0.0729399, -51.1551
0, 2880.00000, 223.49, -30.0562, 223.416, -150.119, 223.897, 89.8865, 0.000116073, -140.067, 1.09893, 131.749, 1.09929, 11.6865, 0.959817, -108.308, 0.0729398, -51.1551
0, 2940.00000, 223.49, -30.0562, 223.416, -150.119, 223.897, 89.8865, 0.000116073, -140.067, 1.09893, 131.749, 1.09929, 11.6865, 0.959817, -108.308, 0.0729398, -51.1552
0, 3000.00000, 223.49, -30.0562, 223.416, -150.119, 223.897, 89.8865, 0.000116073, -140.067, 1.09893, 131.749, 1.09929, 11.6865, 0.959817, -108.308, 0.0729398, -51.1552
0, 3060.00000, 223.368, -30.0885, 223.633, -150.117, 223.699, 89.9041, 0.000186457, -114.558, 1.09955, 131.717, 0.96094, 11.6886, 0.823415, -108.291, 0.141869, -26.8302
0, 3120.00000, 223.368, -30.0886, 223.633, -150.117, 223.699, 89.9042, 0.000186434, -114.562, 1.09953, 131.717, 0.960948, 11.6885, 0.823427, -108.291, 0.141848, -26.8333
0, 3180.00000, 223.368, -30.0886, 223.633, -150.117, 223.699, 89.9042, 0.000186434, -114.562, 1.09953, 131.717, 0.960949, 11.6885, 0.823426, -108.291, 0.141848, -26.8334
0, 3240.00000, 223.368, -30.0886, 223.633, -150.117, 223.699, 89.9042, 0.000186434, -114.562, 1.09953, 131.717, 0.960949, 11.6885, 0.823426, -108.291, 0.141848, -26.8334
0, 3300.00000, 223.368, -30.0886, 223.633, -150.117, 223.699, 89.9042, 0.000186434, -114.562, 1.09953, 131.717, 0.960949, 11.6885, 0.823426, -108.291, 0.141848, -26.8334
0, 3360.00000, 223.431, -30.0737, 223.5, -150.119, 223.702, 89.8971, 0.000262587, -46.583, 1.2366, 131.731, 0.82417, 11.6857, 1.0979, -108.298, 0.230309, 38.4939
0, 3420.00000, 223.432, -30.0737, 223.5, -150.119, 223.702, 89.8971, 0.000262605, -46.5867, 1.23662, 131.731, 0.824162, 11.6859, 1.09789, -108.298, 0.230322, 38.4901
0, 3480.00000, 223.432, -30.0737, 223.5, -150.119, 223.702, 89.8971, 0.000262605, -46.5867, 1.23662, 131.731, 0.824162, 11.6859, 1.09789, -108.298, 0.230322, 38.4901
0, 3540.00000, 223.432, -30.0737, 223.5, -150.119, 223.702, 89.8971, 0.000262605, -46.5867, 1.23662, 131.731, 0.824162, 11.6859, 1.09789, -108.298, 0.230322, 38.4901
1, 0.00000, 223.432, -30.0737, 223.5, -150.119, 223.702, 89.8971, 0.000262605, -46.5867, 1.23662, 131.731, 0.824162, 11.6859, 1.09789, -108.298, 0.230322, 38.4901
1, 60.00000, 223.958, -30.097, 224.013, -150.084, 223.886, 89.8967, 0.000202776, -85.7304, 0.822479, 131.708, 0.548182, 11.7208, 0.548492, -108.298, 0.1676, -0.822119
1, 120.00000, 223.958, -30.097, 224.013, -150.084, 223.886, 89.8967, 0.000202774, -85.7304, 0.822477, 131.708, 0.548183, 11.7208, 0.548492, -108.298, 0.167599, -0.822137
1, 180.00000, 223.958, -30.097, 224.013, -150.084, 223.886, 89.8967, 0.000202774, -85.7304, 0.822477, 131.708, 0.548183, 11.7208, 0.548492, -108.298, 0.167599, -0.822137
1, 240.00000, 223.958, -30.097, 224.013, -150.084, 223.886, 89.8967, 0.000202774, -85.7304, 0.822477, 131.708, 0.548183, 11.7208, 0.548492, -108.298, 0.167599, -0.822137
1, 300.00000, 223.958, -30.097, 224.013, -150.084, 223.886, 89.8967, 0.000202774, -85.7304, 0.822477, 131.708, 0.548183, 11.7208, 0.548492, -108.298, 0.167599, -0.822137
1, 360.00000, 223.616, -30.0734, 223.828, -150.121, 224.018, 89.9193, 0.000291548, -26.796, 1.09831, 131.732, 0.685796, 11.6842, 1.09634, -108.275, 0.257371, 56.2329
1, 420.00000, 223.616, -30.0734, 223.828, -150.121, 224.018, 89.9193, 0.00029155, -26.7965, 1.09831, 131.732, 0.685794, 11.6842, 1.09634, -108.275, 0.257373, 56.2324
1, 480.00000, 223.616, -30.0734, 223.828, -150.121, 224.018, 89.9193, 0.00029155, -26.7965, 1.09831, 131.732, 0.685794, 11.6842, 1.09634, -108.275, 0.257373, 56.2324
1, 540.00000, 223.616, -30.0734, 223.828, -150.121, 224.018, 89.9193, 0.00029155, -26.7965, 1.09831, 131.732, 0.685794, 11.6842, 1.09634, -108.275, 0.257373, 56.2324
1, 600.00000, 223.616, -30.0734, 223.828, -150.121, 224.018, 89.9193, 0.00029155, -26.7965, 1.09831, 131.732, 0.685794, 11.6842, 1.09634, -108.275, 0.257373, 56.2324
1, 660.00000, 223.756, -30.1065, 224.059, -150.098, 223.912, 89.9186, 9.77562E-005, -33.0646, 0.960397, 131.699, 0.822112, 11.7074, 0.959759, -108.276, 0.0965649, 56.7732
1, 720.00000, 223.757, -30.1065, 224.059, -150.098, 223.911, 89.9185, 9.77691E-005, -33.0735, 0.960418, 131.699, 0.822105, 11.7074, 0.959754, -108.276, 0.0965747, 56.7643
1, 780.00000, 223.757, -30.1065, 224.059, -150.098, 223.911, 89.9185, 9.77692E-005, -33.0735, 0.960418, 131.699, 0.822105, 11.7074, 0.959754, -108.276, 0.0965748, 56.7643
1, 840.00000, 223.757, -30.1065, 224.059, -150.098, 223.911, 89.9185, 9.77692E-005, -33.0735, 0.960418, 131.699, 0.822105, 11.7074, 0.959754, -108.276, 0.0965748, 56.7643
1, 900.00000, 223.757, -30.1065, 224.059, -150.098, 223.911, 89.9185, 9.77692E-005, -33.0735, 0.960418, 131.699, 0.822105, 11.7074, 0.959754, -108.276, 0.0965748, 56.7643
1, 960.00000, 223.707, -30.1011, 223.832, -150.104, 223.824, 89.9032, 9.77839E-005, -33.1179, 0.960629, 131.704, 0.822938, 11.7015, 0.960131, -108.292, 0.0965852, 56.9339
1, 1020.00000, 223.707, -30.1011, 223.832, -150.104, 223.824, 89.9032, 9.77831E-005, -33.1195, 0.960631, 131.704, 0.822939, 11.7015, 0.960128, -108.292, 0.096584, 56.9326
1, 1080.00000, 223.707, -30.1011, 223.832, -150.104, 223.824, 89.9032, 9.77831E-005, -33.1196, 0.960631, 131.704, 0.822939, 11.7015, 0.960128, -108.292, 0.096584, 56.9326
1, 1140.00000, 223.707, -30.1011, 223.832, -150.104, 223.824, 89.9032, 9.77831E-005, -33.1196, 0.960631, 131.704, 0.822939, 11.7015, 0.960128, -108.292, 0.096584, 56.9326
1, 1200.00000, 223.707, -30.1011, 223.832, -150.104, 223.824, 89.9032, 9.77831E-005, -33.1196, 0.960631, 131.704, 0.822939, 11.7015, 0.960128, -108.292, 0.096584, 56.9326
1, 1260.00000, 223.69, -30.0967, 223.959, -150.104, 223.888, 89.9158, 0.000252983, -7.80588, 0.960707, 131.708, 0.685393, 11.7007, 1.09698, -108.279, 0.228213, 74.3746
1, 1320.00000, 223.69, -30.0967, 223.959, -150.104, 223.888, 89.9158, 0.000252984, -7.8059, 0.960707, 131.708, 0.685391, 11.7007, 1.09698, -108.279, 0.228214, 74.3745
1, 1380.00000, 223.69, -30.0967, 223.959, -150.104, 223.888, 89.9158, 0.000252984, -7.8059, 0.960707, 131.708, 0.685391, 11.7007, 1.09698, -108.279, 0.228214, 74.3745
1, 1440.00000, 223.69, -30.0967, 223.959, -150.104, 223.888, 89.9158, 0.000252984, -7.8059, 0.960707, 131.708, 0.685391, 11.7007, 1.09698, -108.279, 0.228214, 74.3745
1, 1500.00000, 223.69, -30.0967, 223.959, -150.104, 223.888, 89.9158, 0.000252984, -7.8059, 0.960707, 131.708, 0.685391, 11.7007, 1.09698, -108.279, 0.228214, 74.3745
1, 1560.00000, 223.611, -30.0993, 223.974, -150.098, 223.855, 89.9198, 9.77539E-005, -33.1519, 0.961043, 131.706, 0.822417, 11.7072, 0.959993, -108.275, 0.0966703, 56.5602
1, 1620.00000, 223.611, -30.0993, 223.974, -150.098, 223.855, 89.9198, 9.77539E-005, -33.1512, 0.961043, 131.706, 0.822417, 11.7072, 0.959995, -108.275, 0.0966704, 56.5608
1, 1680.00000, 223.611, -30.0993, 223.974, -150.098, 223.855, 89.9198, 9.77539E-005, -33.1512, 0.961043, 131.706, 0.822417, 11.7072, 0.959995, -108.275, 0.0966704, 56.5608
1, 1740.00000, 223.611, -30.0993, 223.974, -150.098, 223.855, 89.9198, 9.77539E-005, -33.1512, 0.961043, 131.706, 0.822417, 11.7072, 0.959995, -108.275, 0.0966704, 56.5608
1, 1800.00000, 223.611, -30.0993, 223.974, -150.098, 223.855, 89.9198, 9.77539E-005, -33.1512, 0.961043, 131.706, 0.822417, 11.7072, 0.959995, -108.275, 0.0966704, 56.5608
1, 1860.00000, 223.724, -30.096, 223.91, -150.1, 223.925, 89.9102, 9.76377E-005, -33.0359, 0.960559, 131.709, 0.82265, 11.7051, 0.959696, -108.285, 0.0962626, 56.732
1, 1920.00000, 223.724, -30.096, 223.91, -150.1, 223.925, 89.9102, 9.76376E-005, -33.0367, 0.96056, 131.709, 0.822651, 11.7051, 0.959695, -108.285, 0.0962623, 56.7314
1, 1980.00000, 223.724, -30.096, 223.91, -150.1, 223.925, 89.9102, 9.76376E-005, -33.0367, 0.96056, 131.709, 0.822651, 11.7051, 0.959695, -108.285, 0.0962623, 56.7314
1, 2040.00000, 223.724, -30.096, 223.91, -150.1, 223.925, 89.9102, 9.76376E-005, -33.0367, 0.96056, 131.709, 0.822651, 11.7051, 0.959695, -108.285, 0.0962623, 56.7314
1, 2100.00000, 223.724, -30.096, 223.91, -150.1, 223.925, 89.9102, 9.76376E-005, -33.0367, 0.96056, 131.709, 0.822651, 11.7051, 0.959695, -108.285, 0.0962623, 56.7314
1, 2160.00000, 223.669, -30.0851, 223.865, -150.112, 223.977, 89.9117, 0.00011264, -89.2115, 1.09805, 131.72, 0.959954, 11.6931, 0.959474, -108.283, 0.0906606, 6.02915
1, 2220.00000, 223.669, -30.0851, 223.865, -150.112, 223.977, 89.9117, 0.000112641, -89.2115, 1.09805, 131.72, 0.959954, 11.6931, 0.959473, -108.283, 0.0906615, 6.02903
1, 2280.00000, 223.669, -30.0851, 223.865, -150.112, 223.977, 89.9117, 0.000112641, -89.2115, 1.09805, 131.72, 0.959954, 11.6931, 0.959473, -108.283, 0.0906615, 6.02903
1, 2340.00000, 223.669, -30.0851, 223.865, -150.112, 223.977, 89.9117, 0.000112641, -89.2115, 1.09805, 131.72, 0.959954, 11.6931, 0.959473, -108.283, 0.0906615, 6.02903
1, 2400.00000, 223.669, -30.0851, 223.865, -150.112, 223.977, 89.9117, 0.000112641, -89.2115, 1.09805, 131.72, 0.959954, 11.6931, 0.959473, -108.283, 0.0906615, 6.02903
1, 2460.00000, 223.828, -30.0673, 223.81, -150.107, 224.105, 89.8959, 0.000162032, 131.392, 0.685792, 131.738, 0.960164, 11.6978, 0.821959, -108.299, 0.127659, -158.12
1, 2520.00000, 223.828, -30.0673, 223.81, -150.107, 224.105, 89.8959, 0.00016205, 131.4, 0.685794, 131.738, 0.960191, 11.6978, 0.821937, -108.299, 0.127669, -158.11
1, 2580.00000, 223.828, -30.0673, 223.81, -150.107, 224.105, 89.8959, 0.000162049, 131.4, 0.685794, 131.738, 0.960191, 11.6978, 0.821937, -108.299, 0.127669, -158.11
1, 2640.00000, 223.828, -30.0673, 223.81, -150.107, 224.105, 89.8959, 0.000162049, 131.4, 0.685794, 131.738, 0.960191, 11.6978, 0.821937, -108.299, 0.127669, -158.11
1, 2700.00000, 223.828, -30.0673, 223.81, -150.107, 224.105, 89.8959, 0.000162049, 131.4, 0.685794, 131.738, 0.960191, 11.6978, 0.821937, -108.299, 0.127669, -158.11
1, 2760.00000, 223.732, -30.0933, 223.975, -150.107, 223.975, 89.911, 1.24636E-005, -117.067, 0.686089, 131.712, 0.685353, 11.6979, 0.68533, -108.284, 0.0123083, 60.4462
1, 2820.00000, 223.732, -30.0934, 223.975, -150.107, 223.975, 89.911, 1.24548E-005, -117.01, 0.68609, 131.712, 0.685343, 11.6979, 0.685345, -108.284, 0.0123192, 60.4747
1, 2880.00000, 223.732, -30.0934, 223.975, -150.107, 223.975, 89.911, 1.24548E-005, -117.01, 0.68609, 131.712, 0.685343, 11.6979, 0.685345, -108.284, 0.0123192, 60.4747
1, 2940.00000, 223.732, -30.0934, 223.975, -150.107, 223.975, 89.911, 1.24548E-005, -117.01, 0.68609, 131.712, 0.685343, 11.6979, 0.685345, -108.284, 0.0123192, 60.4747
1, 3000.00000, 223.732, -30.0934, 223.975, -150.107, 223.975, 89.911, 1.24548E-005, -117.01, 0.68609, 131.712, 0.685343, 11.6979, 0.685345, -108.284, 0.0123192, 60.4747
1, 3060.00000, 223.755, -30.0961, 223.853, -150.085, 223.793, 89.901, 0.000151459, 66.2379, 0.823205, 131.709, 0.960018, 11.7206, 1.09744, -108.294, 0.143671, 139.247
1, 3120.00000, 223.755, -30.0961, 223.853, -150.085, 223.794, 89.901, 0.00015145, 66.2327, 0.823221, 131.709, 0.960005, 11.7206, 1.09744, -108.294, 0.143664, 139.242
1, 3180.00000, 223.755, -30.0961, 223.853, -150.085, 223.794, 89.901, 0.00015145, 66.2327, 0.823221, 131.709, 0.960005, 11.7206, 1.09744, -108.294, 0.143664, 139.242
1, 3240.00000, 223.755, -30.0961, 223.853, -150.085, 223.794, 89.901, 0.00015145, 66.2327, 0.823221, 131.709, 0.960005, 11.7206, 1.09744, -108.294, 0.143664, 139.242
1, 3300.00000, 223.755, -30.0961, 223.853, -150.085, 223.794, 89.901, 0.00015145, 66.2327, 0.823221, 131.709, 0.960005, 11.7206, 1.09744, -108.294, 0.143664, 139.242
1, 3360.00000, 223.859, -30.0737, 223.757, -150.102, 223.972, 89.8869, 0.000111065, -140.839, 0.822839, 131.731, 0.823214, 11.7027, 0.685353, -108.308, 0.0740212, -54.4692
1, 3420.00000, 223.859, -30.0737, 223.757, -150.102, 223.972, 89.8869, 0.000111066, -140.839, 0.822838, 131.732, 0.823216, 11.7027, 0.685352, -108.308, 0.0740213, -54.4697
1, 3480.00000, 223.859, -30.0737, 223.757, -150.102, 223.972, 89.8869, 0.000111066, -140.839, 0.822838, 131.732, 0.823216, 11.7027, 0.685352, -108.308, 0.0740213, -54.4697
1, 3540.00000, 223.859, -30.0737, 223.757, -150.102, 223.972, 89.8869, 0.000111066, -140.839, 0.822838, 131.732, 0.823216, 11.7027, 0.685352, -108.308, 0.0740213, -54.4697
2, 0.00000, 223.859, -30.0737, 223.757, -150.102, 223.972, 89.8869, 0.000111066, -140.839, 0.822838, 131.732, 0.823216, 11.7027, 0.685352, -108.308, 0.0740213, -54.4697
2, 60.00000, 223.374, -30.1285, 223.916, -150.135, 223.811, 89.9159, 0.000183854, -114.366, 0.962066, 131.677, 0.822632, 11.6702, 0.685845, -108.279, 0.141513, -27.9196
2, 120.00000, 223.374, -30.1285, 223.916, -150.135, 223.811, 89.9159, 0.000183852, -114.366, 0.962065, 131.677, 0.82263, 11.6702, 0.685847, -108.279, 0.141511, -27.9191
2, 180.00000, 223.374, -30.1285, 223.916, -150.135, 223.811, 89.9159, 0.000183852, -114.366, 0.962065, 131.677, 0.82263, 11.6702, 0.685847, -108.279, 0.141511, -27.9191
2, 240.00000, 223.374, -30.1285, 223.916, -150.135, 223.811, 89.9159, 0.000183852, -114.366, 0.962065, 131.677, 0.82263, 11.6702, 0.685847, -108.279, 0.141511, -27.9191
2, 300.00000, 223.374, -30.1285, 223.916, -150.135, 223.811, 89.9159, 0.000183852, -114.366, 0.962065, 131.677, 0.82263, 11.6702, 0.685847, -108.279, 0.141511, -27.9191
2, 360.00000, 223.743, -30.0899, 223.59, -150.122, 223.881, 89.8625, 0.00011124, -140.947, 0.823265, 131.715, 0.823829, 11.6829, 0.685636, -108.332, 0.0742286, -54.5042
2, 420.00000, 223.743, -30.0899, 223.59, -150.122, 223.881, 89.8625, 0.000111244, -140.947, 0.823267, 131.715, 0.82383, 11.6829, 0.685633, -108.332, 0.0742315, -54.5038
2, 480.00000, 223.743, -30.0899, 223.59, -150.122, 223.881, 89.8625, 0.000111244, -140.947, 0.823267, 131.715, 0.82383, 11.6829, 0.685633, -108.332, 0.0742315, -54.5038
2, 540.00000, 223.743, -30.0899, 223.59, -150.122, 223.881, 89.8625, 0.000111244, -140.947, 0.823267, 131.715, 0.82383, 11.6829, 0.685633, -108.332, 0.0742315, -54.5038
2, 600.00000, 223.743, -30.0899, 223.59, -150.122, 223.881, 89.8625, 0.000111244, -140.947, 0.823267, 131.715, 0.82383, 11.6829, 0.685633, -108.332, 0.0742315, -54.5038
2, 660.00000, 223.715, -30.104, 223.785, -150.119, 223.882, 89.884, 0.000260367, -45.459, 0.960594, 131.701, 0.548743, 11.6866, 0.82276, -108.311, 0.225051, 37.9246
2, 720.00000, 223.715, -30.104, 223.785, -150.118, 223.882, 89.884, 0.000260368, -45.4602, 0.960598, 131.701, 0.548741, 11.6866, 0.822755, -108.311, 0.225053, 37.9232
2, 780.00000, 223.715, -30.104, 223.785, -150.118, 223.882, 89.884, 0.000260368, -45.4602, 0.960598, 131.701, 0.548741, 11.6866, 0.822755, -108.311, 0.225054, 37.9232
2, 840.00000, 223.715, -30.104, 223.785, -150.118, 223.882, 89.884, 0.000260368, -45.4602, 0.960598, 131.701, 0.548741, 11.6866, 0.822755, -108.311, 0.225054, 37.9232
2, 900.00000, 223.715, -30.104, 223.785, -150.118, 223.882, 89.884, 0.000260368, -45.4602, 0.960598, 131.701, 0.548741, 11.6866, 0.822755, -108.311, 0.225054, 37.9232
2, 960.00000, 223.73, -30.1024, 223.655, -150.119, 223.795, 89.8659, 0.000194228, -27.9565, 0.960533, 131.703, 0.686324, 11.6865, 0.960255, -108.329, 0.175826, 56.391
2, 1020.00000, 223.73, -30.1024, 223.655, -150.119, 223.795, 89.8659, 0.000194227, -27.9566, 0.960532, 131.703, 0.686325, 11.6865, 0.960255, -108.329, 0.175825, 56.3911
2, 1080.00000, 223.73, -30.1024, 223.655, -150.119, 223.795, 89.8659, 0.000194227, -27.9566, 0.960532, 131.703, 0.686325, 11.6865, 0.960255, -108.329, 0.175825, 56.3911
