hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1920.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 1.16983E-009, -6.2001E-009
3, 1980.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 1.16983E-009, -6.2001E-009
3, 2040.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 1.16983E-009, -6.2001E-009
3, 2100.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 1.16983E-009, -6.2001E-009
3, 2160.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.0650749, -0.0213891, -4.00122E-011, -1.03076E-012
3, 2220.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.065075, -0.0213891, -4.00122E-011, -1.03101E-012
3, 2280.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.065075, -0.0213891, -4.00122E-011, -1.03101E-012
3, 2340.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.065075, -0.0213891, -4.00122E-011, -1.031E-012
3, 2400.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.065075, -0.0213891, -4.00122E-011, -1.031E-012
3, 2460.00000, -0.065075, -0.0213891, -0.0520599, -0.0171113, -0.0650751, -0.0213891, 3.57432E-011, -1.83803E-009
3, 2520.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 3.57367E-011, -1.838E-009
3, 2580.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 3.57367E-011, -1.838E-009
3, 2640.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 3.57367E-011, -1.838E-009
3, 2700.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 3.57367E-011, -1.838E-009
3, 2760.00000, -0.0780899, -0.0256669, -0.07809, -0.025667, -0.0780901, -0.025667, -5.81029E-011, -2.58666E-012
3, 2820.00000, -0.07809, -0.0256669, -0.07809, -0.0256669, -0.07809, -0.0256669, -5.81065E-011, -2.59216E-012
3, 2880.00000, -0.07809, -0.0256669, -0.07809, -0.0256669, -0.07809, -0.0256669, -5.81065E-011, -2.59223E-012
3, 2940.00000, -0.07809, -0.0256669, -0.07809, -0.0256669, -0.07809, -0.0256669, -5.81065E-011, -2.59223E-012
3, 3000.00000, -0.07809, -0.0256669, -0.07809, -0.0256669, -0.07809, -0.0256669, -5.81065E-011, -2.59223E-012
3, 3060.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.0650749, -0.0213891, 2.65776E-010, -1.58582E-009
3, 3120.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 2.65783E-010, -1.58583E-009
3, 3180.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 2.65783E-010, -1.58583E-009
3, 3240.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 2.65783E-010, -1.58583E-009
3, 3300.00000, -0.065075, -0.0213891, -0.05206, -0.0171113, -0.065075, -0.0213891, 2.65783E-010, -1.58583E-009
3, 3360.00000, -0.07809, -0.025667, -0.0520599, -0.0171113, -0.0911051, -0.0299447, 2.53862E-009, -1.01543E-008
3, 3420.00000, -0.07809, -0.025667, -0.05206, -0.0171113, -0.091105, -0.0299447, 2.53861E-009, -1.01542E-008
3, 3480.00000, -0.07809, -0.025667, -0.05206, -0.0171113, -0.091105, -0.0299447, 2.53861E-009, -1.01542E-008
3, 3540.00000, -0.07809, -0.0256669, -0.0520599, -0.0171113, -0.091105, -0.0299447, 2.53863E-009, -1.01543E-008
4, 0.00000, -0.07809, -0.025667, -0.05206, -0.0171113, -0.091105, -0.0299447, 2.53863E-009, -1.01543E-008
4, 60.00000, -0.0520601, -0.0171113, -0.07809, -0.0256669, -0.0780899, -0.0256669, 1.98413E-009, -5.01385E-009
4, 120.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 1.98416E-009, -5.0139E-009
4, 180.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 1.98416E-009, -5.0139E-009
4, 240.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 1.98416E-009, -5.0139E-009
4, 300.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.07809, -0.025667, 1.98416E-009, -5.0139E-009
4, 360.00000, -0.07809, -0.0256669, -0.0911049, -0.0299447, -0.0650751, -0.0213892, 1.18319E-009, -4.10941E-009
4, 420.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.18322E-009, -4.10948E-009
4, 480.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.18322E-009, -4.10948E-009
4, 540.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.18322E-009, -4.10948E-009
4, 600.00000, -0.07809, -0.0256669, -0.091105, -0.0299448, -0.065075, -0.0213891, 1.18322E-009, -4.10948E-009
4, 660.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 4.86918E-010, -1.2779E-009
4, 720.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 4.86916E-010, -1.2779E-009
4, 780.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 4.86916E-010, -1.2779E-009
4, 840.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 4.86916E-010, -1.2779E-009
4, 900.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 4.86916E-010, -1.2779E-009
4, 960.00000, -0.0911054, -0.0299449, -0.0650754, -0.0213893, -0.0650744, -0.0213889, 5.20052E-010, -6.92731E-009
4, 1020.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 5.19998E-010, -6.92711E-009
4, 1080.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 5.19998E-010, -6.92711E-009
4, 1140.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 5.19998E-010, -6.92711E-009
4, 1200.00000, -0.091105, -0.0299447, -0.065075, -0.0213891, -0.065075, -0.0213891, 5.19998E-010, -6.92711E-009
4, 1260.00000, -0.091105, -0.0299447, -0.0911049, -0.0299447, -0.0780893, -0.0256667, 2.02109E-010, -1.53725E-009
4, 1320.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.02069E-010, -1.5371E-009
4, 1380.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.02069E-010, -1.5371E-009
4, 1440.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.02069E-010, -1.5371E-009
4, 1500.00000, -0.091105, -0.0299447, -0.091105, -0.0299448, -0.07809, -0.025667, 2.02069E-010, -1.5371E-009
4, 1560.00000, -0.0520599, -0.0171113, -0.07809, -0.0256669, -0.065075, -0.0213891, 1.18003E-009, -4.19356E-009
4, 1620.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.065075, -0.0213891, 1.18002E-009, -4.19354E-009
4, 1680.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.065075, -0.0213891, 1.18002E-009, -4.19354E-009
4, 1740.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.065075, -0.0213891, 1.18002E-009, -4.19354E-009
4, 1800.00000, -0.05206, -0.0171113, -0.07809, -0.0256669, -0.065075, -0.0213891, 1.18002E-009, -4.19354E-009
4, 1860.00000, -0.065075, -0.0213891, -0.0780901, -0.0256669, -0.07809, -0.0256669, 6.3523E-010, -1.01537E-009
4, 1920.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 6.3523E-010, -1.01536E-009
4, 1980.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 6.35209E-010, -1.01542E-009
4, 2040.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.0256669, 6.3523E-010, -1.01536E-009
4, 2100.00000, -0.065075, -0.0213891, -0.07809, -0.0256669, -0.07809, -0.025667, 6.35212E-010, -1.01541E-009
4, 2160.00000, -0.0780902, -0.025667, -0.0780894, -0.0256667, -0.0911058, -0.029945, 3.15041E-010, -1.45619E-009
4, 2220.00000, -0.0780901, -0.025667, -0.07809, -0.025667, -0.0911051, -0.0299448, 3.14842E-010, -1.45615E-009
4, 2280.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.14793E-010, -1.45621E-009
4, 2340.00000, -0.07809, -0.025667, -0.07809, -0.0256669, -0.091105, -0.0299448, 3.14761E-010, -1.45625E-009
4, 2400.00000, -0.0780902, -0.025667, -0.0780901, -0.025667, -0.0911052, -0.0299448, 3.14398E-010, -1.45669E-009
4, 2460.00000, -0.07809, -0.025667, -0.039045, -0.0128335, -0.065075, -0.0213891, 2.26834E-009, -1.05601E-008
4, 2520.00000, -0.0780903, -0.025667, -0.0390451, -0.0128335, -0.0650751, -0.0213891, 2.26755E-009, -1.05593E-008
4, 2580.00000, -0.07809, -0.0256669, -0.039045, -0.0128335, -0.065075, -0.0213891, 2.26753E-009, -1.05592E-008
4, 2640.00000, -0.07809, -0.0256669, -0.039045, -0.0128335, -0.065075, -0.0213891, 2.26753E-009, -1.05592E-008
4, 2700.00000, -0.07809, -0.0256669, -0.039045, -0.0128335, -0.065075, -0.0213891, 2.26753E-009, -1.05592E-008
4, 2760.00000, -0.0780901, -0.025667, -0.0780899, -0.0256669, -0.07809, -0.0256669, -5.90521E-011, -1.65391E-012
4, 2820.00000, -0.0780901, -0.025667, -0.0780901, -0.025667, -0.0780901, -0.025667, -5.90413E-011, -1.63987E-012
4, 2880.00000, -0.07809, -0.025667, -0.07809, -0.025667, -0.07809, -0.025667, -5.9039E-011, -1.63714E-012
4, 2940.00000, -0.0780901, -0.025667, -0.0780901, -0.025667, -0.0780901, -0.025667, -5.90344E-011, -1.63184E-012
4, 3000.00000, -0.0780901, -0.025667, -0.0780901, -0.025667, -0.0780901, -0.025667, -5.90297E-011, -1.62634E-012
4, 3060.00000, -0.0650749, -0.0213891, -0.065075, -0.0213891, -0.0780901, -0.025667, 5.85879E-010, -1.1396E-009
4, 3120.00000, -0.0650752, -0.0213892, -0.0650752, -0.0213892, -0.0780902, -0.025667, 5.8534E-010, -1.14036E-009
4, 3180.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.85453E-010, -1.1402E-009
4, 3240.00000, -0.0650752, -0.0213892, -0.0650751, -0.0213892, -0.0780902, -0.025667, 5.85092E-010, -1.14073E-009
4, 3300.00000, -0.065075, -0.0213891, -0.065075, -0.0213891, -0.07809, -0.0256669, 5.85038E-010, -1.14082E-009
4, 3360.00000, -0.0911046, -0.0299446, -0.07809, -0.0256669, -0.0650756, -0.0213893, 1.07562E-009, -4.36026E-009
4, 3420.00000, -0.0911052, -0.0299448, -0.0780901, -0.025667, -0.0650751, -0.0213891, 1.07603E-009, -4.35934E-009
4, 3480.00000, -0.0911053, -0.0299449, -0.0780903, -0.025667, -0.0650751, -0.0213892, 1.07658E-009, -4.35705E-009
4, 3540.00000, -0.0911051, -0.0299448, -0.0780901, -0.025667, -0.065075, -0.0213891, 1.07679E-009, -4.3561E-009
5, 0.00000, -0.091105, -0.0299447, -0.07809, -0.025667, -0.065075, -0.0213891, 1.07677E-009, -4.35613E-009
5, 60.00000, -0.0911051, -0.0299448, -0.05206, -0.0171113, -0.0780897, -0.0256668, 2.51077E-009, -1.03074E-008
5, 120.00000, -0.0911051, -0.0299448, -0.05206, -0.0171113, -0.07809, -0.0256669, 2.51053E-009, -1.03072E-008
5, 180.00000, -0.0911053, -0.0299449, -0.0520601, -0.0171114, -0.0780901, -0.025667, 2.50985E-009, -1.03065E-008
5, 240.00000, -0.0911052, -0.0299448, -0.0520601, -0.0171113, -0.0780901, -0.0256669, 2.50934E-009, -1.03059E-008
5, 300.00000, -0.0911055, -0.0299449, -0.0520602, -0.0171114, -0.0780903, -0.025667, 2.5079E-009, -1.03044E-008
5, 360.00000, -0.0911049, -0.0299447, -0.0780899, -0.0256669, -0.0780901, -0.025667, 1.93757E-010, -1.62789E-009
5, 420.00000, -0.0911052, -0.0299448, -0.0780901, -0.025667, -0.0780901, -0.025667, 1.93809E-010, -1.62749E-009
5, 480.00000, -0.0911051, -0.0299448, -0.0780901, -0.025667, -0.0780901, -0.025667, 1.9384E-010, -1.62715E-009
5, 540.00000, -0.0911055, -0.0299449, -0.0780903, -0.0256671, -0.0780903, -0.025667, 1.93955E-010, -1.62601E-009
5, 600.00000, -0.0911054, -0.0299449, -0.0780903, -0.0256671, -0.0780903, -0.025667, 1.94064E-010, -1.62484E-009
5, 660.00000, -0.091105, -0.0299447, -0.07809, -0.0256669, -0.07809, -0.025667, 7.07694E-011, -1.80786E-009
5, 720.00000, -0.0911056, -0.0299449, -0.0780904, -0.0256671, -0.0780903, -0.025667, 7.11288E-011, -1.80644E-009
5, 780.00000, -0.0911053, -0.0299448, -0.0780902, -0.025667, -0.0780901, -0.025667, 7.1286E-011, -1.80573E-009
5, 840.00000, -0.0911054, -0.0299449, -0.0780902, -0.025667, -0.0780902, -0.025667, 7.15287E-011, -1.80472E-009
5, 900.00000, -0.0911055, -0.0299449, -0.0780903, -0.0256671, -0.0780903, -0.025667, 7.18702E-011, -1.80329E-009
5, 960.00000, -0.10412, -0.0342226, -0.07809, -0.025667, -0.0780899, -0.0256669, 1.0683E-009, -6.31174E-009
5, 1020.00000, -0.104121, -0.0342228, -0.0780903, -0.0256671, -0.0780903, -0.025667, 1.06868E-009, -6.30785E-009
5, 1080.00000, -0.10412, -0.0342227, -0.0780903, -0.0256671, -0.0780902, -0.025667, 1.069E-009, -6.30459E-009
5, 1140.00000, -0.10412, -0.0342227, -0.0780903, -0.0256671, -0.0780902, -0.025667, 1.06932E-009, -6.30145E-009
5, 1200.00000, -0.10412, -0.0342227, -0.0780903, -0.0256671, -0.0780902, -0.025667, 1.0696E-009, -6.2986E-009
5, 1260.00000, -0.0911049, -0.0299447, -0.0911051, -0.0299448, -0.091105, -0.0299448, -8.9004E-011, -1.06681E-012
5, 1320.00000, -0.0911052, -0.0299448, -0.0911052, -0.0299448, -0.0911052, -0.0299448, -8.88748E-011, -1.03553E-012
5, 1380.00000, -0.0911054, -0.0299449, -0.0911054, -0.0299449, -0.0911053, -0.0299449, -8.86197E-011, -9.62646E-013
5, 1440.00000, -0.0911053, -0.0299449, -0.0911053, -0.0299449, -0.0911052, -0.0299448, -8.84491E-011, -9.12691E-013
5, 1500.00000, -0.0911054, -0.0299449, -0.0911054, -0.0299449, -0.0911053, -0.0299449, -8.81611E-011, -8.30246E-013
5, 1560.00000, -0.0780901, -0.025667, -0.065075, -0.0213891, -0.0780899, -0.0256669, 3.03212E-010, -1.53397E-009
5, 1620.00000, -0.0780903, -0.025667, -0.0650752, -0.0213892, -0.0780902, -0.025667, 3.02457E-010, -1.53435E-009
5, 1680.00000, -0.0780904, -0.0256671, -0.0650752, -0.0213892, -0.0780903, -0.025667, 3.0153E-010, -1.53479E-009
5, 1740.00000, -0.0780902, -0.025667, -0.0650751, -0.0213892, -0.0780901, -0.025667, 3.01087E-010, -1.53499E-009
5, 1800.00000, -0.0780903, -0.025667, -0.0650752, -0.0213892, -0.0780902, -0.025667, 3.00272E-010, -1.53538E-009
5, 1860.00000, -0.091105, -0.0299448, -0.065075, -0.0213891, -0.07809, -0.0256669, 4.93234E-010, -5.09931E-009
5, 1920.00000, -0.0911054, -0.0299449, -0.0650752, -0.0213892, -0.0780902, -0.025667, 4.92792E-010, -5.09777E-009
5, 1980.00000, -0.0911053, -0.0299449, -0.0650752, -0.0213892, -0.0780902, -0.025667, 4.92349E-010, -5.09617E-009
5, 2040.00000, -0.0911053, -0.0299448, -0.0650751, -0.0213892, -0.0780901, -0.025667, 4.91987E-010, -5.09486E-009
5, 2100.00000, -0.0911054, -0.0299449, -0.0650752, -0.0213892, -0.0780902, -0.025667, 4.91486E-010, -5.09306E-009
5, 2160.00000, -0.104121, -0.0342229, -0.0780897, -0.0256669, -0.0911047, -0.0299446, 9.45324E-010, -4.55135E-009
5, 2220.00000, -0.10412, -0.0342227, -0.0780902, -0.025667, -0.0911052, -0.0299448, 9.44533E-010, -4.54942E-009
5, 2280.00000, -0.10412, -0.0342227, -0.0780903, -0.025667, -0.0911052, -0.0299448, 9.43557E-010, -4.54726E-009
5, 2340.00000, -0.10412, -0.0342226, -0.0780901, -0.025667, -0.0911051, -0.0299448, 9.43072E-010, -4.54615E-009
5, 2400.00000, -0.10412, -0.0342227, -0.0780902, -0.025667, -0.0911051, -0.0299448, 9.42411E-010, -4.54468E-009
5, 2460.00000, -0.10412, -0.0342225, -0.0780901, -0.025667, -0.07809, -0.0256669, 1.14956E-009, -5.97698E-009
5, 2520.00000, -0.10412, -0.0342226, -0.0780902, -0.025667, -0.0780901, -0.025667, 1.14963E-009, -5.97299E-009
5, 2580.00000, -0.10412, -0.0342226, -0.0780902, -0.025667, -0.0780901, -0.025667, 1.14967E-009, -5.96947E-009
5, 2640.00000, -0.10412, -0.0342226, -0.0780901, -0.025667, -0.0780901, -0.025667, 1.14971E-009, -5.9663E-009
5, 2700.00000, -0.10412, -0.0342226, -0.0780902, -0.025667, -0.0780901, -0.025667, 1.14977E-009, -5.96176E-009
5, 2760.00000, -0.0911049, -0.0299447, -0.10412, -0.0342226, -0.0911051, -0.0299448, 6.35103E-010, -9.27462E-010
5, 2820.00000, -0.0911051, -0.0299448, -0.10412, -0.0342226, -0.0911051, -0.0299448, 6.35614E-010, -9.26662E-010
5, 2880.00000, -0.0911051, -0.0299448, -0.10412, -0.0342226, -0.0911051, -0.0299448, 6.36181E-010, -9.2575E-010
5, 2940.00000, -0.0911051, -0.0299448, -0.10412, -0.0342226, -0.0911051, -0.0299448, 6.36766E-010, -9.24805E-010
5, 3000.00000, -0.0911051, -0.0299448, -0.10412, -0.0342226, -0.0911051, -0.0299448, 6.37329E-010, -9.23895E-010
5, 3060.00000, -0.0780901, -0.025667, -0.05206, -0.0171113, -0.07809, -0.0256669, 1.14357E-009, -6.07672E-009
5, 3120.00000, -0.0780901, -0.025667, -0.05206, -0.0171113, -0.07809, -0.0256669, 1.14157E-009, -6.07682E-009
5, 3180.00000, -0.0780901, -0.025667, -0.05206, -0.0171113, -0.07809, -0.0256669, 1.13952E-009, -6.07691E-009
5, 3240.00000, -0.0780901, -0.025667, -0.05206, -0.0171113, -0.07809, -0.0256669, 1.13725E-009, -6.07702E-009
5, 3300.00000, -0.0780901, -0.025667, -0.05206, -0.0171113, -0.07809, -0.0256669, 1.13532E-009, -6.0771E-009
5, 3360.00000, -0.104121, -0.0342227, -0.0911051, -0.0299449, -0.104119, -0.0342224, 1.94544E-010, -1.60977E-009
5, 3420.00000, -0.10412, -0.0342226, -0.0911051, -0.0299448, -0.10412, -0.0342225, 1.93244E-010, -1.61029E-009
5, 3480.00000, -0.10412, -0.0342226, -0.091105, -0.0299448, -0.10412, -0.0342225, 1.92257E-010, -1.61067E-009
5, 3540.00000, -0.10412, -0.0342226, -0.091105, -0.0299448, -0.10412, -0.0342225, 1.91328E-010, -1.61102E-009
6, 0.00000, -0.10412, -0.0342226, -0.091105, -0.0299448, -0.10412, -0.0342226, 1.9088E-010, -1.6112E-009
6, 60.00000, -0.0911049, -0.0299448, -0.13015, -0.0427781, -0.117135, -0.0385004, 3.80554E-009, -8.11223E-009
6, 120.00000, -0.091105, -0.0299448, -0.13015, -0.0427782, -0.117135, -0.0385005, 3.80488E-009, -8.11154E-009
6, 180.00000, -0.091105, -0.0299448, -0.13015, -0.0427782, -0.117135, -0.0385005, 3.80439E-009, -8.111E-009
6, 240.00000, -0.091105, -0.0299448, -0.13015, -0.0427782, -0.117135, -0.0385005, 3.80372E-009, -8.11028E-009
6, 300.00000, -0.091105, -0.0299448, -0.13015, -0.0427782, -0.117135, -0.0385005, 3.80304E-009, -8.10957E-009
6, 360.00000, -0.091105, -0.0299448, -0.07809, -0.0256669, -0.10412, -0.0342226, 8.28895E-010, -4.66544E-009
6, 420.00000, -0.091105, -0.0299448, -0.0780901, -0.025667, -0.10412, -0.0342225, 8.2656E-010, -4.66707E-009
6, 480.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.10412, -0.0342225, 8.24312E-010, -4.6687E-009
6, 540.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.10412, -0.0342225, 8.22823E-010, -4.66979E-009
6, 600.00000, -0.091105, -0.0299448, -0.07809, -0.025667, -0.10412, -0.0342225, 8.20596E-010, -4.67138E-009
6, 660.00000, -0.07809, -0.025667, -0.0911049, -0.0299447, -0.13015, -0.0427782, 5.67214E-009, -1.76556E-008
6, 720.00000, -0.0780899, -0.025667, -0.091105, -0.0299447, -0.13015, -0.0427782, 5.66664E-009, -1.76581E-008
6, 780.00000, -0.0780899, -0.0256669, -0.091105, -0.0299447, -0.13015, -0.0427782, 5.66121E-009, -1.76604E-008
6, 840.00000, -0.0780899, -0.025667, -0.091105, -0.0299447, -0.13015, -0.0427782, 5.65672E-009, -1.76624E-008
6, 900.00000, -0.0780899, -0.0256669, -0.091105, -0.0299447, -0.13015, -0.0427782, 5.65099E-009, -1.76649E-008
6, 960.00000, -0.0650749, -0.0213891, -0.117135, -0.0385004, -0.07809, -0.025667, 5.72512E-009, -1.69303E-008
6, 1020.00000, -0.0650749, -0.0213891, -0.117135, -0.0385003, -0.07809, -0.025667, 5.72562E-009, -1.69265E-008
6, 1080.00000, -0.0650749, -0.0213891, -0.117135, -0.0385003, -0.0780899, -0.025667, 5.7264E-009, -1.69209E-008
6, 1140.00000, -0.0650749, -0.0213891, -0.117135, -0.0385003, -0.0780899, -0.0256669, 5.72731E-009, -1.69144E-008
6, 1200.00000, -0.0650749, -0.0213891, -0.117135, -0.0385003, -0.0780899, -0.025667, 5.72785E-009, -1.69104E-008
6, 1260.00000, -0.065075, -0.0213891, -0.0911049, -0.0299447, -0.0780901, -0.025667, 1.69391E-009, -3.31375E-009
6, 1320.00000, -0.0650748, -0.021389, -0.091105, -0.0299447, -0.0780898, -0.0256669, 1.69417E-009, -3.31305E-009
6, 1380.00000, -0.0650748, -0.021389, -0.091105, -0.0299447, -0.0780899, -0.0256669, 1.69434E-009, -3.31246E-009
6, 1440.00000, -0.0650748, -0.0213891, -0.091105, -0.0299447, -0.0780899, -0.0256669, 1.69447E-009, -3.31201E-009
6, 1500.00000, -0.0650748, -0.021389, -0.091105, -0.0299447, -0.0780898, -0.0256669, 1.69467E-009, -3.31136E-009
6, 1560.00000, -0.117135, -0.0385004, -0.10412, -0.0342227, -0.0780899, -0.0256669, 2.71988E-009, -9.65723E-009
6, 1620.00000, -0.117135, -0.0385002, -0.10412, -0.0342225, -0.0780897, -0.0256669, 2.72191E-009, -9.64778E-009
6, 1680.00000, -0.117135, -0.0385002, -0.10412, -0.0342225, -0.0780897, -0.0256668, 2.72423E-009, -9.63729E-009
6, 1740.00000, -0.117135, -0.0385002, -0.10412, -0.0342225, -0.0780897, -0.0256668, 2.72638E-009, -9.6276E-009
6, 1800.00000, -0.117135, -0.0385002, -0.10412, -0.0342225, -0.0780897, -0.0256669, 2.72827E-009, -9.61911E-009
6, 1860.00000, -0.091105, -0.0299448, -0.0911049, -0.0299447, -0.13015, -0.0427782, 3.5591E-009, -1.2639E-008
6, 1920.00000, -0.0911046, -0.0299446, -0.0911048, -0.0299446, -0.13015, -0.042778, 3.55396E-009, -1.26421E-008
6, 1980.00000, -0.0911047, -0.0299447, -0.0911048, -0.0299447, -0.13015, -0.0427781, 3.5507E-009, -1.26442E-008
6, 2040.00000, -0.0911045, -0.0299446, -0.0911047, -0.0299446, -0.13015, -0.042778, 3.54487E-009, -1.26478E-008
6, 2100.00000, -0.0911047, -0.0299447, -0.0911048, -0.0299447, -0.13015, -0.0427781, 3.54148E-009, -1.265E-008
6, 2160.00000, -0.0780901, -0.025667, -0.10412, -0.0342225, -0.091105, -0.0299448, 1.71667E-009, -3.26054E-009
6, 2220.00000, -0.0780894, -0.0256667, -0.10412, -0.0342224, -0.0911047, -0.0299446, 1.71684E-009, -3.26009E-009
6, 2280.00000, -0.0780895, -0.0256667, -0.10412, -0.0342224, -0.0911047, -0.0299447, 1.71696E-009, -3.2596E-009
6, 2340.00000, -0.0780895, -0.0256667, -0.10412, -0.0342224, -0.0911047, -0.0299446, 1.71708E-009, -3.25913E-009
6, 2400.00000, -0.0780895, -0.0256667, -0.10412, -0.0342224, -0.0911047, -0.0299446, 1.71718E-009, -3.25868E-009
6, 2460.00000, -0.10412, -0.0342225, -0.0911051, -0.0299448, -0.10412, -0.0342226, 2.40382E-010, -1.58336E-009
6, 2520.00000, -0.104119, -0.0342224, -0.0911047, -0.0299447, -0.10412, -0.0342224, 2.39599E-010, -1.58367E-009
6, 2580.00000, -0.104119, -0.0342224, -0.0911047, -0.0299447, -0.10412, -0.0342224, 2.38887E-010, -1.58397E-009
6, 2640.00000, -0.104119, -0.0342223, -0.0911047, -0.0299446, -0.10412, -0.0342224, 2.3808E-010, -1.58429E-009
6, 2700.00000, -0.10412, -0.0342225, -0.0911048, -0.0299447, -0.10412, -0.0342225, 2.37637E-010, -1.5845E-009
6, 2760.00000, -0.143165, -0.047056, -0.13015, -0.0427783, -0.0780898, -0.0256669, 7.0802E-009, -2.91661E-008
6, 2820.00000, -0.143164, -0.0470556, -0.13015, -0.0427781, -0.0780895, -0.0256668, 7.08358E-009, -2.91451E-008
6, 2880.00000, -0.143164, -0.0470555, -0.13015, -0.0427781, -0.0780895, -0.0256668, 7.08714E-009, -2.91237E-008
6, 2940.00000, -0.143165, -0.0470558, -0.13015, -0.0427783, -0.0780898, -0.0256669, 7.08797E-009, -2.91196E-008
6, 3000.00000, -0.143164, -0.0470555, -0.13015, -0.0427781, -0.0780894, -0.0256668, 7.09167E-009, -2.90967E-008
6, 3060.00000, -0.0911049, -0.0299447, -0.10412, -0.0342226, -0.0911051, -0.0299448, 5.57546E-010, -9.76102E-010
6, 3120.00000, -0.0911043, -0.0299445, -0.10412, -0.0342224, -0.0911046, -0.0299446, 5.58379E-010, -9.75159E-010
6, 3180.00000, -0.0911042, -0.0299444, -0.10412, -0.0342224, -0.0911045, -0.0299446, 5.59347E-010, -9.74004E-010
6, 3240.00000, -0.0911045, -0.0299446, -0.10412, -0.0342225, -0.0911047, -0.0299447, 5.5992E-010, -9.73292E-010
6, 3300.00000, -0.0911045, -0.0299446, -0.10412, -0.0342225, -0.0911047, -0.0299447, 5.6057E-010, -9.72535E-010
6, 3360.00000, -0.0780901, -0.025667, -0.10412, -0.0342225, -0.10412, -0.0342226, 2.79082E-009, -3.63369E-009
6, 3420.00000, -0.0780896, -0.0256668, -0.10412, -0.0342224, -0.10412, -0.0342225, 2.79002E-009, -3.63472E-009
6, 3480.00000, -0.07809, -0.025667, -0.10412, -0.0342226, -0.10412, -0.0342226, 2.78796E-009, -3.6369E-009
6, 3540.00000, -0.0780892, -0.0256666, -0.104119, -0.0342223, -0.104119, -0.0342223, 2.78634E-009, -3.63876E-009
7, 0.00000, -0.0780892, -0.0256667, -0.104119, -0.0342223, -0.104119, -0.0342223, 2.78478E-009, -3.64045E-009
