hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1980.00000, -0.150574, -0.0494936, -0.150574, -0.0494896, -0.180693, -0.0593899, 4.5753E-007, -3.58812E-009
3, 2040.00000, -0.150574, -0.0494936, -0.150574, -0.0494896, -0.180693, -0.0593899, 4.5753E-007, -3.58812E-009
3, 2100.00000, -0.150574, -0.0494936, -0.150574, -0.0494896, -0.180693, -0.0593899, 4.5753E-007, -3.58812E-009
3, 2160.00000, -0.180693, -0.0593899, -0.150574, -0.049494, -0.150574, -0.0494893, 5.361E-007, -7.93416E-009
3, 2220.00000, -0.180693, -0.0593899, -0.150574, -0.0494939, -0.150574, -0.0494893, 5.36102E-007, -7.93455E-009
3, 2280.00000, -0.180693, -0.0593899, -0.150574, -0.0494939, -0.150574, -0.0494893, 5.36102E-007, -7.93455E-009
3, 2340.00000, -0.180693, -0.0593899, -0.150574, -0.0494939, -0.150574, -0.0494893, 5.36102E-007, -7.93455E-009
3, 2400.00000, -0.180693, -0.0593899, -0.150574, -0.0494939, -0.150574, -0.0494893, 5.36102E-007, -7.93455E-009
3, 2460.00000, -0.24093, -0.0791973, -0.120453, -0.0395947, -0.210809, -0.0692763, 6.50123E-006, 2.08795E-007
3, 2520.00000, -0.24093, -0.0791973, -0.120453, -0.0395948, -0.210809, -0.0692763, 6.5012E-006, 2.08793E-007
3, 2580.00000, -0.24093, -0.0791973, -0.120453, -0.0395948, -0.210809, -0.0692763, 6.5012E-006, 2.08793E-007
3, 2640.00000, -0.24093, -0.0791973, -0.120453, -0.0395948, -0.210809, -0.0692763, 6.5012E-006, 2.08793E-007
3, 2700.00000, -0.24093, -0.0791973, -0.120453, -0.0395948, -0.210809, -0.0692763, 6.5012E-006, 2.08793E-007
3, 2760.00000, -0.120456, -0.0395929, -0.180693, -0.0593852, -0.180693, -0.0593952, 1.89891E-006, 1.50233E-007
3, 2820.00000, -0.120456, -0.039593, -0.180693, -0.0593852, -0.180692, -0.0593951, 1.89889E-006, 1.50232E-007
3, 2880.00000, -0.120456, -0.039593, -0.180693, -0.0593852, -0.180692, -0.0593951, 1.89889E-006, 1.50231E-007
3, 2940.00000, -0.120456, -0.039593, -0.180693, -0.0593852, -0.180692, -0.0593951, 1.89889E-006, 1.50231E-007
3, 3000.00000, -0.120456, -0.039593, -0.180693, -0.0593852, -0.180692, -0.0593951, 1.89889E-006, 1.50231E-007
3, 3060.00000, -0.150575, -0.0494871, -0.180695, -0.0593932, -0.120457, -0.0395947, 1.57089E-006, 1.67167E-007
3, 3120.00000, -0.150575, -0.0494871, -0.180694, -0.0593932, -0.120457, -0.0395948, 1.57087E-006, 1.67165E-007
3, 3180.00000, -0.150575, -0.0494871, -0.180694, -0.0593932, -0.120457, -0.0395948, 1.57087E-006, 1.67165E-007
3, 3240.00000, -0.150575, -0.0494871, -0.180694, -0.0593932, -0.120457, -0.0395948, 1.57087E-006, 1.67165E-007
3, 3300.00000, -0.150575, -0.0494871, -0.180694, -0.0593932, -0.120457, -0.0395948, 1.57087E-006, 1.67165E-007
3, 3360.00000, -0.210807, -0.0692912, -0.180687, -0.0593901, -0.210807, -0.0692851, 5.08824E-007, -3.59651E-008
3, 3420.00000, -0.210807, -0.0692912, -0.180687, -0.0593902, -0.210807, -0.069285, 5.08818E-007, -3.5965E-008
3, 3480.00000, -0.210807, -0.0692912, -0.180687, -0.0593902, -0.210807, -0.069285, 5.08818E-007, -3.5965E-008
3, 3540.00000, -0.210807, -0.0692911, -0.180687, -0.0593901, -0.210806, -0.069285, 5.08822E-007, -3.59655E-008
4, 0.00000, -0.210807, -0.0692912, -0.180687, -0.0593902, -0.210807, -0.069285, 5.08822E-007, -3.59655E-008
4, 60.00000, -0.210807, -0.0692912, -0.180687, -0.0593901, -0.210806, -0.069285, 4.95654E-007, -4.12102E-008
4, 120.00000, -0.210807, -0.0692911, -0.180687, -0.0593902, -0.210806, -0.0692851, 4.95651E-007, -4.1211E-008
4, 180.00000, -0.210807, -0.0692911, -0.180687, -0.0593902, -0.210806, -0.0692851, 4.95651E-007, -4.1211E-008
4, 240.00000, -0.210807, -0.0692911, -0.180687, -0.0593902, -0.210806, -0.0692851, 4.95651E-007, -4.1211E-008
4, 300.00000, -0.210807, -0.0692911, -0.180687, -0.0593902, -0.210806, -0.0692851, 4.95651E-007, -4.1211E-008
4, 360.00000, -0.18069, -0.0593897, -0.18069, -0.0593902, -0.18069, -0.0593899, 2.26897E-010, -1.36389E-011
4, 420.00000, -0.18069, -0.0593897, -0.18069, -0.0593903, -0.18069, -0.0593898, 2.27274E-010, -1.30508E-011
4, 480.00000, -0.18069, -0.0593897, -0.18069, -0.0593903, -0.18069, -0.0593898, 2.27288E-010, -1.30461E-011
4, 540.00000, -0.18069, -0.0593897, -0.18069, -0.0593903, -0.18069, -0.0593898, 2.27288E-010, -1.30462E-011
4, 600.00000, -0.18069, -0.0593897, -0.18069, -0.0593903, -0.18069, -0.0593898, 2.27288E-010, -1.30462E-011
4, 660.00000, -0.210812, -0.0692883, -0.150572, -0.0494961, -0.150573, -0.0494871, 2.08385E-006, 5.15303E-008
4, 720.00000, -0.210812, -0.0692884, -0.150572, -0.049496, -0.150573, -0.0494871, 2.08387E-006, 5.15311E-008
4, 780.00000, -0.210812, -0.0692884, -0.150572, -0.049496, -0.150573, -0.0494871, 2.08387E-006, 5.15311E-008
4, 840.00000, -0.210812, -0.0692884, -0.150572, -0.049496, -0.150573, -0.0494871, 2.08387E-006, 5.15311E-008
4, 900.00000, -0.210812, -0.0692884, -0.150572, -0.049496, -0.150573, -0.0494871, 2.08387E-006, 5.15311E-008
4, 960.00000, -0.150567, -0.0494948, -0.180694, -0.0593839, -0.240927, -0.0791898, 3.35801E-006, 1.33005E-007
4, 1020.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.35815E-006, 1.32995E-007
4, 1080.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.35815E-006, 1.32995E-007
4, 1140.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.35815E-006, 1.32995E-007
4, 1200.00000, -0.15057, -0.0494956, -0.180689, -0.0593824, -0.240929, -0.0791903, 3.35815E-006, 1.32995E-007
4, 1260.00000, -0.180692, -0.0593848, -0.210808, -0.0692913, -0.15057, -0.0494932, 1.5734E-006, 1.62053E-007
4, 1320.00000, -0.180691, -0.0593845, -0.21081, -0.069292, -0.150571, -0.0494935, 1.5735E-006, 1.62072E-007
4, 1380.00000, -0.180691, -0.0593845, -0.21081, -0.069292, -0.150571, -0.0494935, 1.5735E-006, 1.62072E-007
4, 1440.00000, -0.180691, -0.0593845, -0.21081, -0.069292, -0.150571, -0.0494935, 1.5735E-006, 1.62072E-007
4, 1500.00000, -0.180691, -0.0593845, -0.21081, -0.069292, -0.150571, -0.0494935, 1.5735E-006, 1.62072E-007
4, 1560.00000, -0.18069, -0.0593897, -0.18069, -0.0593903, -0.18069, -0.0593898, 4.64541E-010, 7.7817E-011
4, 1620.00000, -0.18069, -0.0593897, -0.18069, -0.0593903, -0.18069, -0.0593897, 4.6501E-010, 7.76129E-011
4, 1680.00000, -0.18069, -0.0593897, -0.18069, -0.0593903, -0.18069, -0.0593897, 4.65013E-010, 7.76074E-011
4, 1740.00000, -0.18069, -0.0593897, -0.18069, -0.0593903, -0.18069, -0.0593897, 4.65013E-010, 7.76073E-011
4, 1800.00000, -0.18069, -0.0593897, -0.18069, -0.0593903, -0.18069, -0.0593897, 4.65013E-010, 7.76073E-011
4, 1860.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.36235E-007, 5.00044E-008
4, 1920.00000, -0.150577, -0.0494894, -0.150576, -0.0494941, -0.120458, -0.0395931, 5.36232E-007, 5.0004E-008
4, 1980.00000, -0.149955, -0.0494895, -0.149955, -0.0494941, -0.119837, -0.0395931, 5.36051E-007, 4.98723E-008
4, 2040.00000, -0.150576, -0.0494894, -0.150576, -0.049494, -0.120458, -0.0395931, 5.3623E-007, 5.00039E-008
4, 2100.00000, -0.150058, -0.0494895, -0.150057, -0.0494941, -0.119939, -0.0395931, 5.36081E-007, 4.9894E-008
4, 2160.00000, -0.149949, -0.0494888, -0.210192, -0.0692868, -0.180065, -0.0593942, 1.45416E-006, 1.65959E-007
4, 2220.00000, -0.149018, -0.0494891, -0.209257, -0.069286, -0.179136, -0.059395, 1.45424E-006, 1.6557E-007
4, 2280.00000, -0.148707, -0.0494891, -0.208945, -0.0692859, -0.178824, -0.0593949, 1.45432E-006, 1.6545E-007
4, 2340.00000, -0.148499, -0.0494891, -0.208737, -0.0692859, -0.178616, -0.0593949, 1.45437E-006, 1.6537E-007
4, 2400.00000, -0.14622, -0.0494892, -0.206459, -0.0692861, -0.176338, -0.059395, 1.45497E-006, 1.64497E-007
4, 2460.00000, -0.174473, -0.0593897, -0.174473, -0.0593902, -0.174472, -0.0593898, 1.53954E-010, 9.11749E-011
4, 2520.00000, -0.171361, -0.0593899, -0.171361, -0.0593905, -0.17136, -0.0593899, 1.45176E-010, 8.86159E-011
4, 2580.00000, -0.171361, -0.0593897, -0.17136, -0.0593903, -0.17136, -0.0593898, 1.44988E-010, 8.83567E-011
4, 2640.00000, -0.17136, -0.0593897, -0.171359, -0.0593903, -0.171359, -0.0593898, 1.44985E-010, 8.83563E-011
4, 2700.00000, -0.171359, -0.0593897, -0.171359, -0.0593903, -0.171359, -0.0593898, 1.44984E-010, 8.83559E-011
4, 2760.00000, -0.199397, -0.0692912, -0.169277, -0.0593899, -0.199396, -0.0692853, 5.00821E-007, -1.70857E-008
4, 2820.00000, -0.197735, -0.0692912, -0.167615, -0.0593901, -0.197735, -0.0692855, 5.0058E-007, -1.66025E-008
4, 2880.00000, -0.19732, -0.0692911, -0.167201, -0.05939, -0.19732, -0.0692854, 5.0052E-007, -1.64818E-008
4, 2940.00000, -0.19628, -0.0692911, -0.166161, -0.05939, -0.19628, -0.0692855, 5.00374E-007, -1.61791E-008
4, 3000.00000, -0.195245, -0.0692911, -0.165126, -0.05939, -0.195245, -0.0692855, 5.00228E-007, -1.5878E-008
4, 3060.00000, -0.164092, -0.0593874, -0.164091, -0.0593928, -0.133973, -0.0494913, 5.5347E-007, 6.19966E-008
4, 3120.00000, -0.160139, -0.0593878, -0.160138, -0.0593929, -0.130019, -0.0494913, 5.5227E-007, 6.11488E-008
4, 3180.00000, -0.160976, -0.0593875, -0.160976, -0.0593927, -0.130857, -0.0494912, 5.52515E-007, 6.1327E-008
4, 3240.00000, -0.158274, -0.0593878, -0.158274, -0.0593928, -0.128155, -0.0494913, 5.51692E-007, 6.07481E-008
4, 3300.00000, -0.157863, -0.0593877, -0.157863, -0.0593927, -0.127744, -0.0494912, 5.5156E-007, 6.06592E-008
4, 3360.00000, -0.217266, -0.0791828, -0.157028, -0.0593971, -0.126911, -0.0494877, 3.63576E-006, 1.30312E-007
4, 3420.00000, -0.214986, -0.0791842, -0.154744, -0.0593969, -0.124627, -0.0494875, 3.63329E-006, 1.3021E-007
4, 3480.00000, -0.210822, -0.0791844, -0.15058, -0.0593968, -0.120463, -0.0494876, 3.62813E-006, 1.29965E-007
4, 3540.00000, -0.209161, -0.0791843, -0.14892, -0.0593966, -0.118803, -0.0494876, 3.62605E-006, 1.29865E-007
5, 0.00000, -0.209266, -0.0791841, -0.149025, -0.0593966, -0.118908, -0.0494875, 3.62617E-006, 1.2987E-007
5, 60.00000, -0.146433, -0.0593875, -0.176552, -0.069289, -0.146432, -0.0593916, 4.94313E-007, 7.51344E-008
5, 120.00000, -0.145394, -0.0593876, -0.175513, -0.069289, -0.145393, -0.0593918, 4.94331E-007, 7.48255E-008
5, 180.00000, -0.142691, -0.0593877, -0.17281, -0.0692891, -0.14269, -0.0593918, 4.94422E-007, 7.40266E-008
5, 240.00000, -0.140722, -0.0593877, -0.170841, -0.069289, -0.140721, -0.0593917, 4.94485E-007, 7.34446E-008
5, 300.00000, -0.135001, -0.059388, -0.16512, -0.0692893, -0.135, -0.0593918, 4.94679E-007, 7.17557E-008
5, 360.00000, -0.19421, -0.079193, -0.103854, -0.0494924, -0.164092, -0.0692812, 3.5473E-006, 9.30199E-008
5, 420.00000, -0.192126, -0.0791931, -0.10177, -0.0494925, -0.162007, -0.0692813, 3.54555E-006, 9.43705E-008
5, 480.00000, -0.190475, -0.079193, -0.100119, -0.0494925, -0.160356, -0.0692813, 3.54417E-006, 9.54396E-008
5, 540.00000, -0.184849, -0.0791932, -0.0944933, -0.0494924, -0.15473, -0.0692817, 3.5395E-006, 9.90819E-008
5, 600.00000, -0.179225, -0.0791931, -0.0888697, -0.0494923, -0.149106, -0.069282, 3.53482E-006, 1.02718E-007
5, 660.00000, -0.115773, -0.0593859, -0.17601, -0.0791879, -0.115771, -0.0593929, 2.00815E-006, 2.27331E-007
5, 720.00000, -0.10898, -0.0593864, -0.169217, -0.0791883, -0.108978, -0.0593928, 2.00812E-006, 2.23298E-007
5, 780.00000, -0.105857, -0.0593863, -0.166094, -0.0791881, -0.105855, -0.0593926, 2.00808E-006, 2.21442E-007
5, 840.00000, -0.10118, -0.0593865, -0.161417, -0.0791882, -0.101178, -0.0593925, 2.00804E-006, 2.18668E-007
5, 900.00000, -0.0945949, -0.0593867, -0.154831, -0.0791883, -0.0945926, -0.0593924, 2.00798E-006, 2.14765E-007
5, 960.00000, -0.0590459, -0.0494912, -0.089163, -0.0593889, -0.0891621, -0.0593915, 4.73667E-007, 4.28335E-008
5, 1020.00000, -0.0519232, -0.0494912, -0.0820406, -0.0593892, -0.0820395, -0.0593916, 4.75463E-007, 4.22286E-008
5, 1080.00000, -0.0459615, -0.0494911, -0.0760787, -0.0593893, -0.0760776, -0.0593915, 4.76946E-007, 4.17214E-008
5, 1140.00000, -0.0402047, -0.0494911, -0.0703218, -0.0593893, -0.0703206, -0.0593914, 4.78369E-007, 4.12318E-008
5, 1200.00000, -0.0349866, -0.049491, -0.0651036, -0.0593894, -0.0651024, -0.0593913, 4.79652E-007, 4.07881E-008
5, 1260.00000, -0.0878686, -0.0692878, -0.0577494, -0.059392, -0.0276352, -0.0494901, 1.53113E-006, 7.28678E-008
5, 1320.00000, -0.0838933, -0.0692879, -0.0537742, -0.0593919, -0.02366, -0.0494901, 1.52863E-006, 7.23498E-008
5, 1380.00000, -0.0763278, -0.069288, -0.0462089, -0.0593918, -0.0160949, -0.0494902, 1.52388E-006, 7.13638E-008
5, 1440.00000, -0.0713099, -0.0692881, -0.041191, -0.0593916, -0.0110772, -0.0494902, 1.52075E-006, 7.07109E-008
5, 1500.00000, -0.0626798, -0.0692885, -0.0325609, -0.0593914, -0.00244741, -0.0494904, 1.51586E-006, 6.96143E-008
5, 1560.00000, -0.025739, -0.059389, -0.0558546, -0.0692892, -0.0257374, -0.05939, 5.09269E-007, 5.30919E-008
5, 1620.00000, -0.0190972, -0.0593891, -0.0492128, -0.0692893, -0.0190957, -0.05939, 5.0949E-007, 5.1166E-008
5, 1680.00000, -0.0109758, -0.0593892, -0.0410912, -0.0692893, -0.0109743, -0.0593899, 5.09758E-007, 4.88121E-008
5, 1740.00000, -0.00710149, -0.0593892, -0.0372167, -0.0692893, -0.00709992, -0.0593898, 5.09884E-007, 4.76895E-008
5, 1800.00000, 4.99311E-005, -0.0593892, -0.0300651, -0.0692893, 5.15559E-005, -0.0593897, 5.10114E-007, 4.56199E-008
5, 1860.00000, -0.0232849, -0.0692893, 0.00682971, -0.059389, -0.0232865, -0.0692882, 4.849E-007, 2.88914E-008
5, 1920.00000, -0.0162844, -0.0692891, 0.01383, -0.059389, -0.0162861, -0.0692883, 4.83967E-007, 3.08607E-008
5, 1980.00000, -0.0093271, -0.069289, 0.0207871, -0.0593889, -0.00932882, -0.0692884, 4.83042E-007, 3.28156E-008
5, 2040.00000, -0.00365236, -0.0692889, 0.0264617, -0.0593889, -0.00365412, -0.0692885, 4.8229E-007, 3.44082E-008
5, 2100.00000, 0.00429889, -0.0692888, 0.0344127, -0.0593888, 0.0042971, -0.0692886, 4.81242E-007, 3.66363E-008
5, 2160.00000, 0.0686045, -0.0494918, -0.0217436, -0.0791891, 0.00837708, -0.0692855, 3.46718E-006, 2.39177E-007
5, 2220.00000, 0.0760756, -0.0494897, -0.0142689, -0.0791879, 0.015852, -0.0692888, 3.46887E-006, 2.35717E-007
5, 2280.00000, 0.0863975, -0.0494896, -0.00394612, -0.0791882, 0.0261747, -0.0692883, 3.47194E-006, 2.30878E-007
5, 2340.00000, 0.0914629, -0.0494897, 0.0011194, -0.0791884, 0.0312402, -0.0692882, 3.47345E-006, 2.28506E-007
5, 2400.00000, 0.0984876, -0.0494897, 0.00814472, -0.0791886, 0.0382654, -0.0692879, 3.4755E-006, 2.25219E-007
5, 2460.00000, 0.107448, -0.0494915, 0.107449, -0.0494918, 0.107449, -0.0494915, 2.44147E-011, -2.41119E-011
5, 2520.00000, 0.115364, -0.0494915, 0.115365, -0.0494918, 0.115365, -0.0494915, 2.59671E-011, -2.64753E-011
5, 2580.00000, 0.122063, -0.0494914, 0.122063, -0.0494917, 0.122063, -0.0494914, 2.43609E-011, -2.90029E-011
5, 2640.00000, 0.128125, -0.0494914, 0.128125, -0.0494917, 0.128125, -0.0494914, 2.2366E-011, -3.14955E-011
5, 2700.00000, 0.136793, -0.0494913, 0.136794, -0.0494917, 0.136794, -0.0494913, 1.85102E-011, -3.51304E-011
5, 2760.00000, 0.113478, -0.059386, 0.113473, -0.0593912, 0.0532485, -0.0791895, 1.98906E-006, 1.60627E-007
5, 2820.00000, 0.119477, -0.0593855, 0.119473, -0.0593913, 0.0592477, -0.0791892, 1.99049E-006, 1.62989E-007
5, 2880.00000, 0.126204, -0.0593853, 0.1262, -0.0593914, 0.0659751, -0.0791892, 1.99208E-006, 1.65631E-007
5, 2940.00000, 0.133189, -0.059385, 0.133185, -0.0593916, 0.0729611, -0.0791892, 1.9937E-006, 1.68372E-007
5, 3000.00000, 0.139927, -0.0593848, 0.139923, -0.0593917, 0.0796994, -0.0791893, 1.99525E-006, 1.71013E-007
5, 3060.00000, 0.175579, -0.0494889, 0.115353, -0.0692925, 0.115358, -0.0692869, 2.01691E-006, 1.51908E-007
5, 3120.00000, 0.182943, -0.0494884, 0.122718, -0.0692922, 0.122723, -0.0692867, 2.01937E-006, 1.50589E-007
5, 3180.00000, 0.190529, -0.0494883, 0.130304, -0.0692924, 0.13031, -0.0692865, 2.02199E-006, 1.49239E-007
5, 3240.00000, 0.198899, -0.0494882, 0.138675, -0.0692926, 0.138681, -0.0692862, 2.02483E-006, 1.47748E-007
5, 3300.00000, 0.206044, -0.0494881, 0.14582, -0.0692929, 0.145826, -0.0692861, 2.02725E-006, 1.46476E-007
5, 3360.00000, 0.214833, -0.0494927, 0.154614, -0.0692952, 0.184713, -0.0593819, 1.54507E-006, 3.65773E-008
5, 3420.00000, 0.224471, -0.0494912, 0.16425, -0.0692926, 0.194366, -0.0593848, 1.54617E-006, 3.29357E-008
5, 3480.00000, 0.231785, -0.0494914, 0.171565, -0.0692928, 0.201681, -0.0593847, 1.54737E-006, 3.0244E-008
5, 3540.00000, 0.23867, -0.0494914, 0.17845, -0.0692929, 0.208566, -0.0593845, 1.54847E-006, 2.77122E-008
6, 0.00000, 0.242, -0.0494916, 0.18178, -0.0692932, 0.211896, -0.0593845, 1.54903E-006, 2.64892E-008
6, 60.00000, 0.160583, -0.0791827, 0.19069, -0.0692882, 0.130466, -0.0890888, 1.43986E-006, 2.03219E-007
6, 120.00000, 0.169785, -0.0791824, 0.199892, -0.0692882, 0.139669, -0.0890891, 1.43953E-006, 2.07461E-007
6, 180.00000, 0.176132, -0.0791822, 0.206239, -0.0692883, 0.146016, -0.0890892, 1.43932E-006, 2.10384E-007
6, 240.00000, 0.184985, -0.0791819, 0.215091, -0.0692883, 0.154869, -0.0890893, 1.439E-006, 2.14454E-007
6, 300.00000, 0.193851, -0.0791816, 0.223957, -0.0692883, 0.163735, -0.0890894, 1.43868E-006, 2.18522E-007
6, 360.00000, 0.200559, -0.0791849, 0.230668, -0.0692869, 0.200556, -0.0791897, 4.31924E-007, 8.8074E-008
6, 420.00000, 0.208997, -0.0791847, 0.239106, -0.0692867, 0.208995, -0.0791894, 4.3098E-007, 9.03569E-008
6, 480.00000, 0.217171, -0.0791845, 0.24728, -0.0692866, 0.217169, -0.0791895, 4.30081E-007, 9.25669E-008
6, 540.00000, 0.222591, -0.0791845, 0.252699, -0.0692867, 0.222588, -0.0791897, 4.29488E-007, 9.40305E-008
6, 600.00000, 0.230683, -0.0791843, 0.260792, -0.0692866, 0.230681, -0.0791896, 4.286E-007, 9.62122E-008
6, 660.00000, 0.26726, -0.0692816, 0.237145, -0.0791926, 0.207041, -0.0890856, 1.54436E-006, 1.2888E-007
6, 720.00000, 0.275476, -0.069281, 0.245362, -0.0791925, 0.215258, -0.0890853, 1.54623E-006, 1.29729E-007
6, 780.00000, 0.283558, -0.0692808, 0.253445, -0.0791927, 0.223341, -0.0890852, 1.54808E-006, 1.30561E-007
6, 840.00000, 0.29024, -0.0692807, 0.260127, -0.0791929, 0.230023, -0.0890852, 1.54959E-006, 1.31248E-007
6, 900.00000, 0.29877, -0.0692804, 0.268656, -0.0791931, 0.238553, -0.089085, 1.55148E-006, 1.32122E-007
6, 960.00000, 0.213993, -0.0989909, 0.274224, -0.0791766, 0.304323, -0.0692906, 3.18615E-006, 6.8601E-008
6, 1020.00000, 0.219187, -0.0989906, 0.279417, -0.0791761, 0.309516, -0.0692903, 3.18137E-006, 6.83824E-008
6, 1080.00000, 0.227046, -0.0989905, 0.287276, -0.0791756, 0.317374, -0.0692903, 3.17424E-006, 6.80562E-008
6, 1140.00000, 0.236219, -0.0989904, 0.296448, -0.0791752, 0.326546, -0.0692903, 3.16599E-006, 6.76786E-008
6, 1200.00000, 0.241806, -0.0989909, 0.302035, -0.0791752, 0.332133, -0.0692906, 3.16101E-006, 6.74513E-008
6, 1260.00000, 0.280713, -0.0890958, 0.310832, -0.0791774, 0.371041, -0.0593883, 3.19738E-006, 5.30274E-008
6, 1320.00000, 0.291549, -0.0890946, 0.321671, -0.0791764, 0.381877, -0.0593875, 3.18855E-006, 4.96063E-008
6, 1380.00000, 0.299616, -0.0890952, 0.329737, -0.0791764, 0.389943, -0.0593877, 3.18218E-006, 4.70776E-008
6, 1440.00000, 0.30579, -0.0890956, 0.335911, -0.0791763, 0.396116, -0.0593878, 3.17732E-006, 4.51454E-008
6, 1500.00000, 0.315366, -0.0890953, 0.345488, -0.0791757, 0.405692, -0.0593875, 3.16977E-006, 4.21498E-008
6, 1560.00000, 0.384463, -0.0692886, 0.32425, -0.0890939, 0.354364, -0.0791773, 1.57833E-006, -3.58569E-009
6, 1620.00000, 0.393723, -0.0692876, 0.333511, -0.0890926, 0.363626, -0.0791763, 1.57945E-006, -6.96798E-009
6, 1680.00000, 0.404139, -0.0692874, 0.343927, -0.0890926, 0.374043, -0.0791759, 1.58079E-006, -1.07515E-008
6, 1740.00000, 0.413788, -0.0692875, 0.353577, -0.0890929, 0.383693, -0.0791757, 1.58202E-006, -1.42518E-008
6, 1800.00000, 0.422256, -0.0692876, 0.362046, -0.0890932, 0.392162, -0.0791755, 1.58308E-006, -1.73206E-008
6, 1860.00000, 0.405413, -0.079164, 0.435499, -0.0692983, 0.315078, -0.108895, 6.34497E-006, 7.58437E-007
6, 1920.00000, 0.414833, -0.0791614, 0.444925, -0.0692982, 0.324504, -0.108893, 6.34426E-006, 7.66153E-007
6, 1980.00000, 0.420824, -0.0791617, 0.450915, -0.0692987, 0.330494, -0.108894, 6.34363E-006, 7.71005E-007
6, 2040.00000, 0.431541, -0.0791601, 0.461633, -0.0692985, 0.341214, -0.108894, 6.34236E-006, 7.79691E-007
6, 2100.00000, 0.437778, -0.0791606, 0.467869, -0.0692992, 0.347449, -0.108894, 6.34168E-006, 7.84726E-007
6, 2160.00000, 0.53774, -0.0494901, 0.357106, -0.108912, 0.417345, -0.0890572, 1.36967E-005, 5.31171E-007
6, 2220.00000, 0.548627, -0.0494888, 0.368, -0.108909, 0.428242, -0.089055, 1.36917E-005, 5.20898E-007
6, 2280.00000, 0.558268, -0.0494889, 0.377641, -0.10891, 0.437884, -0.0890544, 1.36886E-005, 5.11919E-007
6, 2340.00000, 0.56773, -0.0494889, 0.387104, -0.108911, 0.447347, -0.0890537, 1.36853E-005, 5.0311E-007
6, 2400.00000, 0.576941, -0.0494889, 0.396316, -0.108912, 0.456559, -0.0890531, 1.36821E-005, 4.94543E-007
6, 2460.00000, 0.553413, -0.059383, 0.493204, -0.0792035, 0.493216, -0.0791769, 2.10919E-006, 9.64878E-008
6, 2520.00000, 0.562041, -0.0593815, 0.501835, -0.0792022, 0.501848, -0.0791751, 2.11034E-006, 9.49376E-008
6, 2580.00000, 0.569975, -0.0593815, 0.509769, -0.0792025, 0.509782, -0.079175, 2.11157E-006, 9.35265E-008
6, 2640.00000, 0.578935, -0.0593812, 0.51873, -0.0792026, 0.518744, -0.0791746, 2.11286E-006, 9.19301E-008
6, 2700.00000, 0.583894, -0.0593818, 0.523688, -0.0792035, 0.523701, -0.0791751, 2.11373E-006, 9.10544E-008
6, 2760.00000, 0.594655, -0.0593709, 0.594639, -0.0594035, 0.534445, -0.0791926, 2.06451E-006, 3.25097E-007
6, 2820.00000, 0.604105, -0.0593684, 0.604101, -0.0594028, 0.543905, -0.0791907, 2.06517E-006, 3.28613E-007
6, 2880.00000, 0.61388, -0.0593679, 0.613876, -0.0594029, 0.553681, -0.0791906, 2.06572E-006, 3.32169E-007
6, 2940.00000, 0.615944, -0.0593695, 0.615936, -0.0594041, 0.555739, -0.079192, 2.06596E-006, 3.32903E-007
6, 3000.00000, 0.626293, -0.0593673, 0.62629, -0.0594032, 0.566095, -0.0791905, 2.06637E-006, 3.36678E-007
6, 3060.00000, 0.603521, -0.0693211, 0.513243, -0.0989887, 0.663751, -0.0494537, 9.01851E-006, -2.19758E-007
6, 3120.00000, 0.611744, -0.0693201, 0.52146, -0.0989849, 0.671976, -0.0494526, 9.01317E-006, -2.29558E-007
6, 3180.00000, 0.621462, -0.0693202, 0.53118, -0.0989844, 0.681695, -0.0494518, 9.00563E-006, -2.41157E-007
6, 3240.00000, 0.627296, -0.0693215, 0.537012, -0.0989855, 0.687527, -0.049452, 9.00145E-006, -2.48097E-007
6, 3300.00000, 0.633799, -0.0693226, 0.543513, -0.0989864, 0.69403, -0.0494521, 9.00143E-006, -2.56058E-007
6, 3360.00000, 0.581807, -0.0890788, 0.611898, -0.0791854, 0.58181, -0.0890933, 3.99602E-007, 1.90132E-007
6, 3420.00000, 0.586878, -0.0890764, 0.616983, -0.0791853, 0.58688, -0.0890909, 3.99538E-007, 1.91566E-007
6, 3480.00000, 0.599364, -0.0890781, 0.629465, -0.0791865, 0.599363, -0.0890924, 3.98442E-007, 1.94823E-007
6, 3540.00000, 0.60926, -0.0890743, 0.639367, -0.0791843, 0.609265, -0.0890898, 3.97759E-007, 1.97448E-007
7, 0.00000, 0.618666, -0.0890742, 0.648773, -0.0791844, 0.618671, -0.08909, 3.9698E-007, 1.99909E-007
7, 60.00000, 0.628737, -0.0890677, 0.658837, -0.0791926, 0.598629, -0.0989937, 1.41696E-006, 3.78398E-007
7, 120.00000, 0.6301, -0.0890678, 0.660195, -0.0791921, 0.599994, -0.0989943, 1.41652E-006, 3.78923E-007
7, 180.00000, 0.643707, -0.0890642, 0.673803, -0.0791898, 0.613608, -0.0989918, 1.41537E-006, 3.8472E-007
