hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2340.00000, 220.834, -29.981, 220.953, -150.028, 221.24, 89.9717, 0.000103368, -39.9381, 1.15064, 131.824, 0.985732, 11.7767, 1.14852, -108.223, 0.128419, 50.1871
0, 2400.00000, 220.834, -29.981, 220.953, -150.028, 221.24, 89.9717, 0.000103368, -39.9381, 1.15064, 131.824, 0.985732, 11.7767, 1.14852, -108.223, 0.128419, 50.1871
0, 2460.00000, 220.521, -30.0553, 221.377, -150, 220.761, 90.0155, 0.00046701, -47.4027, 1.64612, 131.75, 0.819865, 11.8052, 1.31544, -108.179, 0.435394, 27.0098
0, 2520.00000, 220.521, -30.0553, 221.377, -150, 220.761, 90.0155, 0.000467003, -47.402, 1.64611, 131.75, 0.819869, 11.8051, 1.31545, -108.179, 0.435388, 27.0105
0, 2580.00000, 220.521, -30.0553, 221.377, -150, 220.761, 90.0155, 0.000467003, -47.402, 1.64611, 131.75, 0.819869, 11.8051, 1.31545, -108.179, 0.435388, 27.0105
0, 2640.00000, 220.521, -30.0553, 221.377, -150, 220.761, 90.0155, 0.000467003, -47.402, 1.64611, 131.75, 0.819869, 11.8051, 1.31545, -108.179, 0.435388, 27.0105
0, 2700.00000, 220.521, -30.0553, 221.377, -150, 220.761, 90.0155, 0.000467003, -47.402, 1.64611, 131.75, 0.819869, 11.8051, 1.31545, -108.179, 0.435388, 27.0105
0, 2760.00000, 220.27, -30.0601, 221.543, -150.019, 220.866, 90.0531, 0.000134186, -144.606, 1.31839, 131.745, 1.31081, 11.7858, 1.15046, -108.142, 0.101681, -52.2621
0, 2820.00000, 220.27, -30.0601, 221.543, -150.019, 220.867, 90.0531, 0.000134181, -144.606, 1.31838, 131.745, 1.31081, 11.7858, 1.15047, -108.142, 0.101677, -52.2609
0, 2880.00000, 220.27, -30.0601, 221.543, -150.019, 220.867, 90.0531, 0.000134181, -144.606, 1.31838, 131.745, 1.31081, 11.7858, 1.15047, -108.142, 0.101677, -52.2609
0, 2940.00000, 220.27, -30.0601, 221.543, -150.019, 220.867, 90.0531, 0.000134181, -144.606, 1.31838, 131.745, 1.31081, 11.7858, 1.15047, -108.142, 0.101677, -52.2609
0, 3000.00000, 220.27, -30.0601, 221.543, -150.019, 220.867, 90.0531, 0.000134181, -144.606, 1.31838, 131.745, 1.31081, 11.7858, 1.15047, -108.142, 0.101677, -52.2609
0, 3060.00000, 220.983, -30.0241, 220.955, -149.97, 220.719, 89.9511, 0.000202404, 42.5704, 1.14986, 131.781, 1.15, 11.8352, 1.48018, -108.244, 0.181241, 104.407
0, 3120.00000, 220.983, -30.0241, 220.955, -149.97, 220.719, 89.9511, 0.000202392, 42.5707, 1.14986, 131.781, 1.15001, 11.8352, 1.48017, -108.244, 0.181229, 104.407
0, 3180.00000, 220.983, -30.0241, 220.955, -149.97, 220.719, 89.9511, 0.000202392, 42.5707, 1.14986, 131.781, 1.15001, 11.8352, 1.48017, -108.244, 0.181229, 104.407
0, 3240.00000, 220.983, -30.0241, 220.955, -149.97, 220.719, 89.9511, 0.000202392, 42.5707, 1.14986, 131.781, 1.15001, 11.8352, 1.48017, -108.244, 0.181229, 104.407
0, 3300.00000, 220.983, -30.0241, 220.955, -149.97, 220.719, 89.9511, 0.000202392, 42.5707, 1.14986, 131.781, 1.15001, 11.8352, 1.48017, -108.244, 0.181229, 104.407
0, 3360.00000, 221.104, -29.9454, 220.367, -150.002, 221.09, 89.9085, 8.71891E-005, 31.4426, 1.3134, 131.86, 1.31781, 11.8034, 1.47768, -108.286, 0.112462, 102.445
0, 3420.00000, 221.104, -29.9454, 220.367, -150.002, 221.091, 89.9084, 8.71848E-005, 31.4368, 1.31341, 131.86, 1.3178, 11.8034, 1.47768, -108.286, 0.112457, 102.441
0, 3480.00000, 221.104, -29.9454, 220.367, -150.002, 221.091, 89.9084, 8.71848E-005, 31.4368, 1.31341, 131.86, 1.3178, 11.8034, 1.47768, -108.286, 0.112457, 102.441
0, 3540.00000, 221.104, -29.9454, 220.367, -150.002, 221.091, 89.9084, 8.71848E-005, 31.4368, 1.31341, 131.86, 1.3178, 11.8034, 1.47768, -108.286, 0.112457, 102.441
1, 0.00000, 221.104, -29.9454, 220.367, -150.002, 221.091, 89.9084, 8.71848E-005, 31.4368, 1.31341, 131.86, 1.3178, 11.8034, 1.47768, -108.286, 0.112457, 102.441
1, 60.00000, 221.085, -30.0278, 221.051, -150.038, 221.227, 89.924, 0.000200148, -165.056, 0.985139, 131.777, 1.14953, 11.7667, 0.820416, -108.271, 0.139635, -97.5926
1, 120.00000, 221.085, -30.0279, 221.051, -150.038, 221.227, 89.924, 0.000200133, -165.054, 0.985142, 131.777, 1.14951, 11.7667, 0.820424, -108.271, 0.13962, -97.5893
1, 180.00000, 221.085, -30.0279, 221.051, -150.038, 221.227, 89.924, 0.000200133, -165.054, 0.985142, 131.777, 1.14951, 11.7667, 0.820424, -108.271, 0.13962, -97.5893
1, 240.00000, 221.085, -30.0279, 221.051, -150.038, 221.227, 89.924, 0.000200133, -165.054, 0.985142, 131.777, 1.14951, 11.7667, 0.820424, -108.271, 0.13962, -97.5893
1, 300.00000, 221.085, -30.0279, 221.051, -150.038, 221.227, 89.924, 0.000200133, -165.054, 0.985142, 131.777, 1.14951, 11.7667, 0.820424, -108.271, 0.13962, -97.5893
1, 360.00000, 220.878, -29.9907, 220.91, -150.097, 221.673, 89.9353, 0.000284707, -4.94926, 0.986051, 131.814, 0.657281, 11.7084, 1.1463, -108.259, 0.260637, 69.9562
1, 420.00000, 220.878, -29.9907, 220.91, -150.097, 221.673, 89.9353, 0.0002847, -4.95241, 0.986065, 131.814, 0.657282, 11.7084, 1.14628, -108.259, 0.260628, 69.953
1, 480.00000, 220.878, -29.9907, 220.91, -150.097, 221.673, 89.9353, 0.0002847, -4.95243, 0.986065, 131.814, 0.657281, 11.7084, 1.14628, -108.259, 0.260628, 69.953
1, 540.00000, 220.878, -29.9907, 220.91, -150.097, 221.673, 89.9353, 0.0002847, -4.95243, 0.986065, 131.814, 0.657281, 11.7084, 1.14628, -108.259, 0.260628, 69.953
1, 600.00000, 220.878, -29.9907, 220.91, -150.097, 221.673, 89.9353, 0.0002847, -4.95243, 0.986065, 131.814, 0.657281, 11.7084, 1.14628, -108.259, 0.260628, 69.953
1, 660.00000, 220.932, -30.0084, 220.916, -150.068, 221.462, 89.928, 9.72762E-005, 31.1361, 0.985877, 131.797, 0.985906, 11.7367, 1.14724, -108.267, 0.108394, 107.107
1, 720.00000, 220.933, -30.0085, 220.916, -150.068, 221.461, 89.9279, 9.73754E-005, 31.1564, 0.98582, 131.797, 0.985894, 11.7369, 1.14738, -108.267, 0.108493, 107.117
1, 780.00000, 220.933, -30.0085, 220.916, -150.068, 221.461, 89.9279, 9.73758E-005, 31.1566, 0.98582, 131.797, 0.985894, 11.7369, 1.14738, -108.267, 0.108493, 107.118
1, 840.00000, 220.933, -30.0085, 220.916, -150.068, 221.461, 89.9279, 9.73758E-005, 31.1566, 0.98582, 131.797, 0.985894, 11.7369, 1.14738, -108.267, 0.108493, 107.118
1, 900.00000, 220.933, -30.0085, 220.916, -150.068, 221.461, 89.9279, 9.73758E-005, 31.1566, 0.98582, 131.797, 0.985894, 11.7369, 1.14738, -108.267, 0.108493, 107.118
1, 960.00000, 220.349, -30.0075, 220.903, -150.12, 221.527, 89.9696, 0.000194598, 39.083, 0.98841, 131.798, 0.985964, 11.6847, 1.31091, -108.225, 0.191968, 104.424
1, 1020.00000, 220.349, -30.0075, 220.903, -150.12, 221.527, 89.9696, 0.000194591, 39.0782, 0.988431, 131.798, 0.985952, 11.6846, 1.3109, -108.225, 0.191962, 104.419
1, 1080.00000, 220.349, -30.0075, 220.903, -150.12, 221.527, 89.9696, 0.000194591, 39.0782, 0.988432, 131.798, 0.985952, 11.6846, 1.3109, -108.225, 0.191962, 104.419
1, 1140.00000, 220.349, -30.0075, 220.903, -150.12, 221.527, 89.9696, 0.000194591, 39.0782, 0.988432, 131.798, 0.985952, 11.6846, 1.3109, -108.225, 0.191962, 104.419
1, 1200.00000, 220.349, -30.0075, 220.903, -150.12, 221.527, 89.9696, 0.000194591, 39.0782, 0.988432, 131.798, 0.985952, 11.6846, 1.3109, -108.225, 0.191962, 104.419
1, 1260.00000, 220.885, -30.0422, 221.174, -150.06, 221.282, 89.9471, 1.85779E-005, -164.763, 1.1504, 131.763, 1.14887, 11.7454, 1.14829, -108.248, 0.0192115, 10.4111
1, 1320.00000, 220.885, -30.0422, 221.174, -150.06, 221.282, 89.947, 1.85688E-005, -164.822, 1.15037, 131.763, 1.14887, 11.7455, 1.14831, -108.248, 0.0191962, 10.4539
1, 1380.00000, 220.885, -30.0422, 221.174, -150.06, 221.282, 89.947, 1.85688E-005, -164.822, 1.15037, 131.763, 1.14887, 11.7455, 1.14831, -108.248, 0.0191961, 10.454
1, 1440.00000, 220.885, -30.0422, 221.174, -150.06, 221.282, 89.947, 1.85688E-005, -164.822, 1.15037, 131.763, 1.14887, 11.7455, 1.14831, -108.248, 0.0191961, 10.454
1, 1500.00000, 220.885, -30.0422, 221.174, -150.06, 221.282, 89.947, 1.85688E-005, -164.822, 1.15037, 131.763, 1.14887, 11.7455, 1.14831, -108.248, 0.0191961, 10.454
1, 1560.00000, 220.596, -30.0546, 221.369, -150.072, 221.311, 89.9793, 0.000231961, -142.304, 1.15187, 131.751, 1.14787, 11.7327, 0.82011, -108.216, 0.190915, -64.2211
1, 1620.00000, 220.596, -30.0546, 221.369, -150.072, 221.311, 89.9793, 0.00023196, -142.3, 1.15188, 131.751, 1.14786, 11.7327, 0.820111, -108.216, 0.190917, -64.2174
1, 1680.00000, 220.596, -30.0546, 221.369, -150.072, 221.311, 89.9793, 0.00023196, -142.3, 1.15188, 131.751, 1.14786, 11.7327, 0.820111, -108.216, 0.190917, -64.2174
1, 1740.00000, 220.596, -30.0546, 221.369, -150.072, 221.311, 89.9793, 0.00023196, -142.3, 1.15188, 131.751, 1.14786, 11.7327, 0.820111, -108.216, 0.190917, -64.2174
1, 1800.00000, 220.596, -30.0546, 221.369, -150.072, 221.311, 89.9793, 0.00023196, -142.3, 1.15188, 131.751, 1.14786, 11.7327, 0.820111, -108.216, 0.190917, -64.2174
1, 1860.00000, 220.417, -30.0188, 221.168, -150.116, 221.642, 89.9838, 0.000123667, -139.778, 1.1528, 131.786, 1.1489, 11.6893, 0.982679, -108.211, 0.0907579, -60.5429
1, 1920.00000, 220.417, -30.0188, 221.168, -150.116, 221.642, 89.9838, 0.000123679, -139.775, 1.15281, 131.786, 1.1489, 11.6893, 0.982666, -108.211, 0.0907703, -60.5408
1, 1980.00000, 220.417, -30.0188, 221.168, -150.116, 221.642, 89.9838, 0.000123679, -139.775, 1.15281, 131.786, 1.1489, 11.6893, 0.982666, -108.211, 0.0907704, -60.5408
1, 2040.00000, 220.417, -30.0188, 221.168, -150.116, 221.642, 89.9838, 0.000123679, -139.775, 1.15281, 131.786, 1.1489, 11.6893, 0.982666, -108.211, 0.0907704, -60.5408
1, 2100.00000, 220.417, -30.0188, 221.168, -150.116, 221.642, 89.9838, 0.000123679, -139.775, 1.15281, 131.786, 1.1489, 11.6893, 0.982666, -108.211, 0.0907704, -60.5408
1, 2160.00000, 220.547, -30.0499, 221.288, -150.082, 221.312, 89.9825, 7.88922E-005, 41.202, 0.987554, 131.755, 0.984236, 11.723, 1.14814, -108.212, 0.102177, 93.6826
1, 2220.00000, 220.547, -30.0499, 221.288, -150.082, 221.312, 89.9824, 7.89027E-005, 41.2049, 0.987545, 131.755, 0.984236, 11.723, 1.14815, -108.212, 0.102186, 93.6862
1, 2280.00000, 220.547, -30.0499, 221.288, -150.082, 221.312, 89.9824, 7.89027E-005, 41.205, 0.987545, 131.755, 0.984236, 11.723, 1.14815, -108.212, 0.102186, 93.6862
1, 2340.00000, 220.547, -30.0499, 221.288, -150.082, 221.312, 89.9824, 7.89027E-005, 41.205, 0.987545, 131.755, 0.984236, 11.723, 1.14815, -108.212, 0.102186, 93.6862
1, 2400.00000, 220.547, -30.0499, 221.288, -150.082, 221.312, 89.9824, 7.89027E-005, 41.205, 0.987545, 131.755, 0.984236, 11.723, 1.14815, -108.212, 0.102186, 93.6862
1, 2460.00000, 220.755, -30.0708, 221.47, -150.049, 221.169, 89.9786, 0.000217801, -26.8121, 1.15118, 131.734, 0.819564, 11.7558, 1.14878, -108.216, 0.207995, 51.7855
1, 2520.00000, 220.756, -30.0709, 221.47, -150.049, 221.168, 89.9786, 0.000217811, -26.7783, 1.15105, 131.734, 0.819522, 11.7561, 1.1489, -108.216, 0.208027, 51.8186
1, 2580.00000, 220.756, -30.0709, 221.47, -150.049, 221.168, 89.9786, 0.000217811, -26.7782, 1.15105, 131.734, 0.819522, 11.7561, 1.1489, -108.216, 0.208027, 51.8187
1, 2640.00000, 220.756, -30.0709, 221.47, -150.049, 221.168, 89.9786, 0.000217811, -26.7782, 1.15105, 131.734, 0.819522, 11.7561, 1.1489, -108.216, 0.208027, 51.8187
1, 2700.00000, 220.756, -30.0709, 221.47, -150.049, 221.168, 89.9786, 0.000217811, -26.7782, 1.15105, 131.734, 0.819522, 11.7561, 1.1489, -108.216, 0.208027, 51.8187
1, 2760.00000, 220.576, -30.0476, 221.16, -150.06, 221.122, 89.9714, 0.000208889, -113.311, 1.15191, 131.757, 0.984695, 11.7455, 0.820826, -108.223, 0.167547, -31.7821
1, 2820.00000, 220.575, -30.0475, 221.159, -150.06, 221.123, 89.9714, 0.000208938, -113.325, 1.15199, 131.758, 0.984812, 11.7453, 0.820811, -108.224, 0.167581, -31.8009
1, 2880.00000, 220.575, -30.0475, 221.159, -150.06, 221.123, 89.9714, 0.000208938, -113.325, 1.15199, 131.758, 0.984812, 11.7453, 0.820811, -108.224, 0.167581, -31.801
1, 2940.00000, 220.575, -30.0475, 221.159, -150.06, 221.123, 89.9714, 0.000208938, -113.325, 1.15199, 131.758, 0.984812, 11.7453, 0.820811, -108.224, 0.167581, -31.801
1, 3000.00000, 220.575, -30.0475, 221.159, -150.06, 221.123, 89.9714, 0.000208938, -113.325, 1.15199, 131.758, 0.984812, 11.7453, 0.820811, -108.224, 0.167581, -31.801
1, 3060.00000, 220.514, -30.0481, 221.272, -150.077, 221.302, 89.9799, 3.60814E-005, -151.098, 1.15223, 131.757, 1.14842, 11.7282, 1.14831, -108.215, 0.0367485, 24.4823
1, 3120.00000, 220.513, -30.0481, 221.273, -150.077, 221.302, 89.98, 3.61347E-005, -150.97, 1.15231, 131.757, 1.14836, 11.728, 1.1482, -108.215, 0.0368056, 24.364
1, 3180.00000, 220.513, -30.0481, 221.273, -150.077, 221.302, 89.98, 3.61348E-005, -150.969, 1.15231, 131.757, 1.14836, 11.728, 1.1482, -108.215, 0.036806, 24.3636
1, 3240.00000, 220.513, -30.0481, 221.273, -150.077, 221.302, 89.98, 3.61348E-005, -150.969, 1.15231, 131.757, 1.14836, 11.728, 1.1482, -108.215, 0.0368061, 24.3636
1, 3300.00000, 220.513, -30.0481, 221.273, -150.077, 221.302, 89.98, 3.61348E-005, -150.969, 1.15231, 131.757, 1.14836, 11.728, 1.1482, -108.215, 0.0368061, 24.3636
1, 3360.00000, 221.155, -30.0154, 220.801, -150.034, 221.178, 89.9002, 0.000253208, 80.0054, 0.820706, 131.79, 1.15078, 11.771, 1.31297, -108.295, 0.259592, 144.548
1, 3420.00000, 221.155, -30.0154, 220.801, -150.034, 221.178, 89.9002, 0.000253218, 80.0101, 0.820689, 131.79, 1.15081, 11.771, 1.31297, -108.295, 0.259602, 144.552
1, 3480.00000, 221.155, -30.0154, 220.801, -150.034, 221.178, 89.9002, 0.000253218, 80.0101, 0.820689, 131.79, 1.15081, 11.771, 1.31297, -108.295, 0.259602, 144.552
1, 3540.00000, 221.155, -30.0154, 220.801, -150.034, 221.178, 89.9002, 0.000253218, 80.0101, 0.820689, 131.79, 1.15081, 11.771, 1.31297, -108.295, 0.259602, 144.552
2, 0.00000, 221.155, -30.0154, 220.801, -150.034, 221.178, 89.9002, 0.000253218, 80.0101, 0.820689, 131.79, 1.15081, 11.771, 1.31297, -108.295, 0.259602, 144.552
2, 60.00000, 221.143, -30.0488, 221.23, -150.078, 221.562, 89.9163, 0.000224105, 166.652, 0.984877, 131.756, 1.31269, 11.7269, 0.983023, -108.279, 0.158026, -130.692
2, 120.00000, 221.143, -30.0488, 221.23, -150.078, 221.562, 89.9164, 0.000224087, 166.653, 0.984884, 131.756, 1.31266, 11.7269, 0.983021, -108.279, 0.158009, -130.691
2, 180.00000, 221.143, -30.0488, 221.23, -150.078, 221.562, 89.9164, 0.000224087, 166.653, 0.984884, 131.756, 1.31266, 11.7269, 0.983021, -108.279, 0.158009, -130.691
2, 240.00000, 221.143, -30.0488, 221.23, -150.078, 221.562, 89.9164, 0.000224087, 166.653, 0.984884, 131.756, 1.31266, 11.7269, 0.983021, -108.279, 0.158009, -130.691
2, 300.00000, 221.143, -30.0488, 221.23, -150.078, 221.562, 89.9164, 0.000224087, 166.653, 0.984884, 131.756, 1.31266, 11.7269, 0.983021, -108.279, 0.158009, -130.691
2, 360.00000, 220.982, -30.0646, 221.448, -150.083, 221.474, 89.9419, 8.39879E-005, 41.2623, 0.821326, 131.741, 0.819621, 11.722, 0.983398, -108.253, 0.0997529, 96.2402
2, 420.00000, 220.982, -30.0647, 221.448, -150.083, 221.474, 89.9419, 8.39963E-005, 41.2539, 0.821333, 131.74, 0.819604, 11.7221, 0.98341, -108.253, 0.0997634, 96.2343
2, 480.00000, 220.982, -30.0647, 221.448, -150.083, 221.474, 89.9419, 8.39965E-005, 41.2539, 0.821333, 131.74, 0.819604, 11.7221, 0.98341, -108.253, 0.0997636, 96.2343
2, 540.00000, 220.982, -30.0647, 221.448, -150.083, 221.474, 89.9419, 8.39965E-005, 41.2539, 0.821333, 131.74, 0.819604, 11.7221, 0.98341, -108.253, 0.0997636, 96.2343
2, 600.00000, 220.982, -30.0647, 221.448, -150.083, 221.474, 89.9419, 8.39965E-005, 41.2539, 0.821333, 131.74, 0.819604, 11.7221, 0.98341, -108.253, 0.0997636, 96.2343
2, 660.00000, 221.086, -30.0845, 221.637, -150.066, 221.416, 89.9531, 0.000186064, 136.647, 0.821022, 131.721, 1.14661, 11.7394, 0.983551, -108.242, 0.138863, -163.385
2, 720.00000, 221.088, -30.0847, 221.637, -150.065, 221.414, 89.953, 0.000186005, 136.607, 0.820941, 131.72, 1.14647, 11.74, 0.983676, -108.242, 0.138827, -163.44
2, 780.00000, 221.088, -30.0847, 221.637, -150.065, 221.414, 89.953, 0.000186005, 136.607, 0.82094, 131.72, 1.14647, 11.74, 0.983678, -108.242, 0.138828, -163.44
2, 840.00000, 221.088, -30.0847, 221.637, -150.065, 221.414, 89.953, 0.000186005, 136.607, 0.82094, 131.72, 1.14647, 11.74, 0.983678, -108.242, 0.138828, -163.44
2, 900.00000, 221.088, -30.0847, 221.637, -150.065, 221.414, 89.953, 0.000186005, 136.607, 0.82094, 131.72, 1.14647, 11.74, 0.983678, -108.242, 0.138828, -163.44
2, 960.00000, 221.153, -30.0414, 221.175, -150.079, 221.513, 89.9083, 0.000201868, 40.1598, 0.820698, 131.764, 0.82059, 11.7261, 1.14715, -108.286, 0.187225, 105.862
2, 1020.00000, 221.152, -30.0413, 221.175, -150.079, 221.514, 89.9083, 0.000201838, 40.1636, 0.820701, 131.764, 0.820617, 11.7259, 1.14711, -108.286, 0.187196, 105.865
2, 1080.00000, 221.152, -30.0413, 221.175, -150.079, 221.514, 89.9083, 0.000201838, 40.1636, 0.820701, 131.764, 0.820618, 11.7259, 1.14711, -108.286, 0.187195, 105.865
2, 1140.00000, 221.152, -30.0413, 221.175, -150.079, 221.514, 89.9083, 0.000201838, 40.1636, 0.820701, 131.764, 0.820618, 11.7259, 1.14711, -108.286, 0.187195, 105.865
2, 1200.00000, 221.152, -30.0413, 221.175, -150.079, 221.514, 89.9083, 0.000201838, 40.1636, 0.820701, 131.764, 0.820618, 11.7259, 1.14711, -108.286, 0.187195, 105.865
