hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 220.704, -30.0072, 221.006, -150.009, 221.026, 89.9867, 8.2738E-005, -140.017, 0.260983, 131.798, 0.260626, 11.7957, 0.144779, -108.208, 0.0634021, -64.3345
0, 900.00000, 220.704, -30.0072, 221.006, -150.009, 221.026, 89.9867, 8.2738E-005, -140.017, 0.260983, 131.798, 0.260626, 11.7957, 0.144779, -108.208, 0.0634021, -64.3345
0, 960.00000, 220.712, -30.0149, 221.061, -150.011, 220.932, 89.9862, 3.24447E-005, 68.9189, 0.173982, 131.79, 0.202659, 11.7946, 0.231746, -108.209, 0.0286558, 139.201
0, 1020.00000, 220.712, -30.0149, 221.061, -150.011, 220.932, 89.9862, 3.24447E-005, 68.9184, 0.173982, 131.79, 0.202659, 11.7946, 0.231746, -108.209, 0.0286557, 139.2
0, 1080.00000, 220.712, -30.0149, 221.061, -150.011, 220.932, 89.9862, 3.24447E-005, 68.9184, 0.173982, 131.79, 0.202659, 11.7946, 0.231746, -108.209, 0.0286557, 139.2
0, 1140.00000, 220.712, -30.0149, 221.061, -150.011, 220.932, 89.9862, 3.24447E-005, 68.9184, 0.173982, 131.79, 0.202659, 11.7946, 0.231746, -108.209, 0.0286557, 139.2
0, 1200.00000, 220.712, -30.0149, 221.061, -150.011, 220.932, 89.9862, 3.24447E-005, 68.9184, 0.173982, 131.79, 0.202659, 11.7946, 0.231746, -108.209, 0.0286557, 139.2
0, 1260.00000, 220.6, -29.9447, 220.72, -150.078, 221.583, 89.9745, 2.09723E-005, -38.4282, 0.232092, 131.86, 0.202973, 11.727, 0.231065, -108.22, 0.0219499, 56.9788
0, 1320.00000, 220.6, -29.9447, 220.72, -150.078, 221.583, 89.9744, 2.0974E-005, -38.4297, 0.232094, 131.86, 0.202972, 11.727, 0.231065, -108.22, 0.021951, 56.9766
0, 1380.00000, 220.6, -29.9447, 220.72, -150.078, 221.583, 89.9744, 2.0974E-005, -38.4297, 0.232094, 131.86, 0.202972, 11.727, 0.231065, -108.22, 0.021951, 56.9766
0, 1440.00000, 220.6, -29.9447, 220.72, -150.078, 221.583, 89.9744, 2.0974E-005, -38.4297, 0.232094, 131.86, 0.202972, 11.727, 0.231065, -108.22, 0.021951, 56.9766
0, 1500.00000, 220.6, -29.9447, 220.72, -150.078, 221.583, 89.9744, 2.0974E-005, -38.4297, 0.232094, 131.86, 0.202972, 11.727, 0.231065, -108.22, 0.021951, 56.9766
0, 1560.00000, 220.766, -29.9048, 220.39, -150.064, 221.682, 89.9463, 3.22288E-005, 107.826, 0.202929, 131.9, 0.261355, 11.7412, 0.259832, -108.249, 0.0314537, 157.853
0, 1620.00000, 220.766, -29.9048, 220.39, -150.064, 221.682, 89.9463, 3.2228E-005, 107.827, 0.20293, 131.9, 0.261355, 11.7412, 0.259831, -108.249, 0.0314529, 157.854
0, 1680.00000, 220.766, -29.9048, 220.39, -150.064, 221.682, 89.9463, 3.2228E-005, 107.827, 0.20293, 131.9, 0.261355, 11.7412, 0.259831, -108.249, 0.0314529, 157.854
0, 1740.00000, 220.766, -29.9048, 220.39, -150.064, 221.682, 89.9463, 3.2228E-005, 107.827, 0.20293, 131.9, 0.261355, 11.7412, 0.259831, -108.249, 0.0314529, 157.854
0, 1800.00000, 220.766, -29.9048, 220.39, -150.064, 221.682, 89.9463, 3.2228E-005, 107.827, 0.20293, 131.9, 0.261355, 11.7412, 0.259831, -108.249, 0.0314529, 157.854
0, 1860.00000, 220.427, -29.9411, 220.443, -150.055, 221.282, 89.965, 4.30872E-005, -138.254, 0.261287, 131.863, 0.261297, 11.7501, 0.202459, -108.23, 0.0302653, -62.3764
0, 1920.00000, 220.427, -29.9412, 220.443, -150.055, 221.282, 89.9648, 4.30948E-005, -138.23, 0.261311, 131.864, 0.261293, 11.7499, 0.202457, -108.23, 0.0302711, -62.3489
0, 1980.00000, 220.427, -29.9412, 220.443, -150.055, 221.282, 89.9648, 4.30948E-005, -138.23, 0.261311, 131.864, 0.261293, 11.7499, 0.202457, -108.23, 0.030271, -62.3487
0, 2040.00000, 220.427, -29.9412, 220.443, -150.055, 221.282, 89.9648, 4.30948E-005, -138.23, 0.261311, 131.864, 0.261293, 11.7499, 0.202457, -108.23, 0.030271, -62.3487
0, 2100.00000, 220.427, -29.9412, 220.443, -150.055, 221.282, 89.9648, 4.30948E-005, -138.23, 0.261311, 131.864, 0.261293, 11.7499, 0.202457, -108.23, 0.030271, -62.3487
0, 2160.00000, 220.814, -29.9799, 220.932, -150.027, 221.213, 89.9732, 5.15009E-005, -4.16002, 0.231869, 131.825, 0.173822, 11.7779, 0.260379, -108.222, 0.0451877, 71.2621
0, 2220.00000, 220.814, -29.9799, 220.932, -150.026, 221.213, 89.9731, 5.15112E-005, -4.16286, 0.231869, 131.825, 0.173809, 11.7787, 0.260382, -108.222, 0.0451954, 71.2597
0, 2280.00000, 220.814, -29.9799, 220.932, -150.026, 221.213, 89.9731, 5.15113E-005, -4.16283, 0.231869, 131.825, 0.173809, 11.7787, 0.260382, -108.222, 0.0451954, 71.2598
0, 2340.00000, 220.814, -29.9799, 220.932, -150.026, 221.213, 89.9731, 5.15113E-005, -4.16283, 0.231869, 131.825, 0.173809, 11.7787, 0.260382, -108.222, 0.0451954, 71.2598
0, 2400.00000, 220.814, -29.9799, 220.932, -150.026, 221.213, 89.9731, 5.15113E-005, -4.16283, 0.231869, 131.825, 0.173809, 11.7787, 0.260382, -108.222, 0.0451954, 71.2598
0, 2460.00000, 220.506, -30.0531, 221.345, -149.998, 220.739, 90.0161, 3.1371E-005, 70.6501, 0.203171, 131.752, 0.231312, 11.8071, 0.260941, -108.179, 0.0279531, 136.007
0, 2520.00000, 220.506, -30.0532, 221.345, -149.998, 220.739, 90.0161, 3.13723E-005, 70.6514, 0.203169, 131.752, 0.231313, 11.8071, 0.260942, -108.179, 0.027954, 136.009
0, 2580.00000, 220.506, -30.0532, 221.345, -149.998, 220.739, 90.0161, 3.13723E-005, 70.6514, 0.203169, 131.752, 0.231313, 11.8071, 0.260942, -108.179, 0.027954, 136.009
0, 2640.00000, 220.506, -30.0532, 221.345, -149.998, 220.739, 90.0161, 3.13723E-005, 70.6514, 0.203169, 131.752, 0.231313, 11.8071, 0.260942, -108.179, 0.027954, 136.009
0, 2700.00000, 220.506, -30.0532, 221.345, -149.998, 220.739, 90.0161, 3.13723E-005, 70.6514, 0.203169, 131.752, 0.231313, 11.8071, 0.260942, -108.179, 0.027954, 136.009
0, 2760.00000, 220.242, -30.0588, 221.525, -150.018, 220.845, 90.0551, 7.32244E-005, -150.561, 0.203413, 131.746, 0.231126, 11.787, 0.115917, -108.14, 0.0536024, -80.2843
0, 2820.00000, 220.242, -30.0588, 221.525, -150.018, 220.845, 90.0551, 7.32233E-005, -150.561, 0.203413, 131.746, 0.231125, 11.787, 0.115918, -108.14, 0.0536016, -80.2843
0, 2880.00000, 220.242, -30.0588, 221.525, -150.018, 220.845, 90.0551, 7.32233E-005, -150.561, 0.203413, 131.746, 0.231125, 11.787, 0.115918, -108.14, 0.0536016, -80.2843
0, 2940.00000, 220.242, -30.0588, 221.525, -150.018, 220.845, 90.0551, 7.32233E-005, -150.561, 0.203413, 131.746, 0.231125, 11.787, 0.115918, -108.14, 0.0536016, -80.2843
0, 3000.00000, 220.242, -30.0588, 221.525, -150.018, 220.845, 90.0551, 7.32233E-005, -150.561, 0.203413, 131.746, 0.231125, 11.787, 0.115918, -108.14, 0.0536016, -80.2843
0, 3060.00000, 220.949, -30.0222, 220.934, -149.97, 220.707, 89.9534, 5.53636E-005, -173.478, 0.231727, 131.783, 0.289677, 11.8356, 0.202986, -108.242, 0.0347782, -107.698
0, 3120.00000, 220.949, -30.0222, 220.934, -149.97, 220.707, 89.9533, 5.53657E-005, -173.477, 0.231728, 131.783, 0.289679, 11.8355, 0.202984, -108.242, 0.0347796, -107.696
0, 3180.00000, 220.949, -30.0222, 220.934, -149.97, 220.707, 89.9533, 5.53657E-005, -173.477, 0.231728, 131.783, 0.289679, 11.8355, 0.202984, -108.242, 0.0347796, -107.696
0, 3240.00000, 220.949, -30.0222, 220.934, -149.97, 220.707, 89.9533, 5.53657E-005, -173.477, 0.231728, 131.783, 0.289679, 11.8355, 0.202984, -108.242, 0.0347796, -107.696
0, 3300.00000, 220.949, -30.0222, 220.934, -149.97, 220.707, 89.9533, 5.53657E-005, -173.477, 0.231728, 131.783, 0.289679, 11.8355, 0.202984, -108.242, 0.0347796, -107.696
0, 3360.00000, 221.087, -29.9434, 220.338, -150, 221.072, 89.9092, 5.37053E-005, 179.786, 0.23158, 131.862, 0.290464, 11.805, 0.20265, -108.286, 0.0415979, -107.475
0, 3420.00000, 221.087, -29.9434, 220.338, -150, 221.072, 89.9092, 5.37047E-005, 179.788, 0.231583, 131.862, 0.290463, 11.8049, 0.202649, -108.286, 0.0415972, -107.472
0, 3480.00000, 221.087, -29.9434, 220.338, -150, 221.072, 89.9092, 5.37046E-005, 179.788, 0.231583, 131.862, 0.290463, 11.8049, 0.202649, -108.286, 0.0415972, -107.472
0, 3540.00000, 221.087, -29.9434, 220.338, -150, 221.072, 89.9092, 5.37046E-005, 179.788, 0.231583, 131.862, 0.290463, 11.8049, 0.202649, -108.286, 0.0415972, -107.472
1, 0.00000, 221.087, -29.9434, 220.338, -150, 221.072, 89.9092, 5.37046E-005, 179.788, 0.231583, 131.862, 0.290463, 11.8049, 0.202649, -108.286, 0.0415972, -107.472
1, 60.00000, 221.07, -30.0269, 221.033, -150.037, 221.204, 89.925, 3.18607E-005, 132.045, 0.14475, 131.778, 0.202688, 11.7685, 0.173594, -108.27, 0.0274525, -162.836
1, 120.00000, 221.07, -30.0269, 221.033, -150.037, 221.204, 89.925, 3.18578E-005, 132.041, 0.144751, 131.778, 0.202684, 11.7685, 0.173596, -108.27, 0.0274507, -162.841
1, 180.00000, 221.07, -30.0269, 221.033, -150.037, 221.204, 89.925, 3.18578E-005, 132.041, 0.144751, 131.778, 0.202684, 11.7685, 0.173596, -108.27, 0.0274506, -162.841
1, 240.00000, 221.07, -30.0269, 221.033, -150.037, 221.204, 89.925, 3.18578E-005, 132.041, 0.144751, 131.778, 0.202684, 11.7685, 0.173596, -108.27, 0.0274506, -162.841
1, 300.00000, 221.07, -30.0269, 221.033, -150.037, 221.204, 89.925, 3.18578E-005, 132.041, 0.144751, 131.778, 0.202684, 11.7685, 0.173596, -108.27, 0.0274506, -162.841
1, 360.00000, 220.861, -29.9883, 220.878, -150.096, 221.659, 89.9359, 4.12225E-005, 161.784, 0.144885, 131.817, 0.202826, 11.7096, 0.144368, -108.259, 0.0305254, -125.241
1, 420.00000, 220.861, -29.9883, 220.879, -150.096, 221.659, 89.936, 4.1223E-005, 161.787, 0.144887, 131.817, 0.202826, 11.7096, 0.144366, -108.259, 0.0305255, -125.237
1, 480.00000, 220.861, -29.9883, 220.879, -150.096, 221.659, 89.936, 4.1223E-005, 161.787, 0.144887, 131.817, 0.202826, 11.7096, 0.144366, -108.259, 0.0305255, -125.237
1, 540.00000, 220.861, -29.9883, 220.879, -150.096, 221.659, 89.936, 4.1223E-005, 161.787, 0.144887, 131.817, 0.202826, 11.7096, 0.144366, -108.259, 0.0305255, -125.237
1, 600.00000, 220.861, -29.9883, 220.879, -150.096, 221.659, 89.936, 4.1223E-005, 161.787, 0.144887, 131.817, 0.202826, 11.7096, 0.144366, -108.259, 0.0305255, -125.237
1, 660.00000, 220.913, -30.0057, 220.886, -150.068, 221.459, 89.9286, 5.85784E-005, -179.077, 0.202806, 131.799, 0.260771, 11.7368, 0.173375, -108.266, 0.0393218, -100.598
1, 720.00000, 220.914, -30.0058, 220.886, -150.068, 221.458, 89.9285, 5.85663E-005, -179.092, 0.202794, 131.799, 0.260768, 11.7371, 0.173396, -108.266, 0.0393117, -100.615
1, 780.00000, 220.914, -30.0058, 220.886, -150.068, 221.458, 89.9285, 5.85663E-005, -179.092, 0.202794, 131.799, 0.260768, 11.7371, 0.173396, -108.266, 0.0393117, -100.615
1, 840.00000, 220.914, -30.0058, 220.886, -150.068, 221.458, 89.9285, 5.85663E-005, -179.092, 0.202794, 131.799, 0.260768, 11.7371, 0.173396, -108.266, 0.0393117, -100.615
1, 900.00000, 220.914, -30.0058, 220.886, -150.068, 221.458, 89.9285, 5.85663E-005, -179.092, 0.202794, 131.799, 0.260768, 11.7371, 0.173396, -108.266, 0.0393117, -100.615
1, 960.00000, 220.329, -30.0062, 220.885, -150.119, 221.51, 89.9709, 6.55177E-005, 86.5365, 0.116187, 131.799, 0.202823, 11.6857, 0.231142, -108.224, 0.0591015, 153.411
1, 1020.00000, 220.329, -30.0062, 220.885, -150.119, 221.51, 89.9709, 6.5515E-005, 86.5353, 0.11619, 131.799, 0.202821, 11.6857, 0.23114, -108.224, 0.0590996, 153.41
1, 1080.00000, 220.329, -30.0062, 220.885, -150.119, 221.51, 89.9709, 6.5515E-005, 86.5353, 0.11619, 131.799, 0.202821, 11.6857, 0.23114, -108.224, 0.0590996, 153.41
1, 1140.00000, 220.329, -30.0062, 220.885, -150.119, 221.51, 89.9709, 6.5515E-005, 86.5353, 0.11619, 131.799, 0.202821, 11.6857, 0.23114, -108.224, 0.0590996, 153.41
1, 1200.00000, 220.329, -30.0062, 220.885, -150.119, 221.51, 89.9709, 6.5515E-005, 86.5353, 0.11619, 131.799, 0.202821, 11.6857, 0.23114, -108.224, 0.0590996, 153.41
1, 1260.00000, 220.862, -30.0416, 221.164, -150.059, 221.263, 89.949, 2.79752E-005, 64.6736, 0.14489, 131.764, 0.173626, 11.7465, 0.202471, -108.246, 0.0322927, 133.086
1, 1320.00000, 220.862, -30.0416, 221.164, -150.059, 221.263, 89.9489, 2.79788E-005, 64.675, 0.144887, 131.764, 0.173627, 11.7465, 0.202474, -108.246, 0.0322953, 133.088
1, 1380.00000, 220.862, -30.0416, 221.164, -150.059, 221.263, 89.9489, 2.79789E-005, 64.675, 0.144887, 131.764, 0.173627, 11.7465, 0.202474, -108.246, 0.0322953, 133.088
1, 1440.00000, 220.862, -30.0416, 221.164, -150.059, 221.263, 89.9489, 2.79789E-005, 64.675, 0.144887, 131.764, 0.173627, 11.7465, 0.202474, -108.246, 0.0322953, 133.088
1, 1500.00000, 220.862, -30.0416, 221.164, -150.059, 221.263, 89.9489, 2.79789E-005, 64.675, 0.144887, 131.764, 0.173627, 11.7465, 0.202474, -108.246, 0.0322953, 133.088
1, 1560.00000, 220.574, -30.054, 221.353, -150.07, 221.281, 89.9811, 1.81618E-005, 25.0589, 0.203104, 131.751, 0.202393, 11.7349, 0.23138, -108.214, 0.020647, 109.96
1, 1620.00000, 220.574, -30.054, 221.354, -150.07, 221.281, 89.9811, 1.81626E-005, 25.051, 0.203106, 131.751, 0.202391, 11.7349, 0.23138, -108.214, 0.0206473, 109.954
1, 1680.00000, 220.574, -30.054, 221.354, -150.07, 221.281, 89.9811, 1.81626E-005, 25.0509, 0.203106, 131.751, 0.202391, 11.7349, 0.23138, -108.214, 0.0206473, 109.954
1, 1740.00000, 220.574, -30.054, 221.354, -150.07, 221.281, 89.9811, 1.81626E-005, 25.0509, 0.203106, 131.751, 0.202391, 11.7349, 0.23138, -108.214, 0.0206473, 109.954
1, 1800.00000, 220.574, -30.054, 221.354, -150.07, 221.281, 89.9811, 1.81626E-005, 25.0509, 0.203106, 131.751, 0.202391, 11.7349, 0.23138, -108.214, 0.0206473, 109.954
1, 1860.00000, 220.396, -30.0179, 221.153, -150.114, 221.621, 89.9854, 3.21075E-005, 1.7364, 0.203268, 131.787, 0.173635, 11.6906, 0.231028, -108.21, 0.0322164, 80.1352
1, 1920.00000, 220.396, -30.0179, 221.153, -150.115, 221.621, 89.9854, 3.21059E-005, 1.73143, 0.203271, 131.787, 0.173635, 11.6906, 0.231025, -108.21, 0.0322151, 80.1314
1, 1980.00000, 220.396, -30.0179, 221.153, -150.115, 221.621, 89.9854, 3.21059E-005, 1.73141, 0.203271, 131.787, 0.173635, 11.6906, 0.231025, -108.21, 0.0322151, 80.1314
1, 2040.00000, 220.396, -30.0179, 221.153, -150.115, 221.621, 89.9854, 3.21059E-005, 1.73141, 0.203271, 131.787, 0.173635, 11.6906, 0.231025, -108.21, 0.0322151, 80.1314
1, 2100.00000, 220.396, -30.0179, 221.153, -150.115, 221.621, 89.9854, 3.21059E-005, 1.73141, 0.203271, 131.787, 0.173635, 11.6906, 0.231025, -108.21, 0.0322151, 80.1314
1, 2160.00000, 220.534, -30.0488, 221.268, -150.08, 221.288, 89.9833, 1.87872E-005, -138.063, 0.203145, 131.756, 0.202469, 11.7249, 0.173527, -108.212, 0.0161721, -71.0566
1, 2220.00000, 220.534, -30.0488, 221.268, -150.08, 221.288, 89.9833, 1.87851E-005, -138.066, 0.203143, 131.756, 0.202469, 11.7249, 0.173529, -108.212, 0.0161706, -71.0605
1, 2280.00000, 220.534, -30.0488, 221.268, -150.08, 221.288, 89.9833, 1.87851E-005, -138.066, 0.203143, 131.756, 0.202469, 11.7249, 0.173529, -108.212, 0.0161706, -71.0605
1, 2340.00000, 220.534, -30.0488, 221.268, -150.08, 221.288, 89.9833, 1.87851E-005, -138.066, 0.203143, 131.756, 0.202469, 11.7249, 0.173529, -108.212, 0.0161706, -71.0605
1, 2400.00000, 220.534, -30.0488, 221.268, -150.08, 221.288, 89.9833, 1.87851E-005, -138.066, 0.203143, 131.756, 0.202469, 11.7249, 0.173529, -108.212, 0.0161706, -71.0605
1, 2460.00000, 220.746, -30.0693, 221.447, -150.047, 221.15, 89.9789, 1.92027E-005, -141.22, 0.20297, 131.736, 0.202316, 11.7575, 0.173621, -108.216, 0.0169494, -68.2218
1, 2520.00000, 220.747, -30.0694, 221.447, -150.047, 221.149, 89.9788, 1.9179E-005, -141.241, 0.202947, 131.736, 0.202306, 11.7578, 0.173638, -108.216, 0.0169311, -68.2463
1, 2580.00000, 220.747, -30.0694, 221.447, -150.047, 221.149, 89.9788, 1.91789E-005, -141.241, 0.202947, 131.736, 0.202306, 11.7578, 0.173638, -108.216, 0.016931, -68.2466
1, 2640.00000, 220.747, -30.0694, 221.447, -150.047, 221.149, 89.9788, 1.91789E-005, -141.241, 0.202947, 131.736, 0.202306, 11.7578, 0.173638, -108.216, 0.016931, -68.2466
1, 2700.00000, 220.747, -30.0694, 221.447, -150.047, 221.149, 89.9788, 1.91789E-005, -141.241, 0.202947, 131.736, 0.202306, 11.7578, 0.173638, -108.216, 0.016931, -68.2466
1, 2760.00000, 220.562, -30.0464, 221.137, -150.057, 221.095, 89.9723, 1.98788E-005, -21.9862, 0.203104, 131.759, 0.173628, 11.7477, 0.202631, -108.223, 0.0165701, 51.9761
1, 2820.00000, 220.561, -30.0463, 221.137, -150.058, 221.095, 89.9723, 1.9868E-005, -22.0167, 0.203118, 131.759, 0.173648, 11.7476, 0.202628, -108.223, 0.0165627, 51.9456
1, 2880.00000, 220.561, -30.0463, 221.137, -150.058, 221.095, 89.9723, 1.9868E-005, -22.0169, 0.203118, 131.759, 0.173648, 11.7476, 0.202628, -108.223, 0.0165626, 51.9454
1, 2940.00000, 220.561, -30.0463, 221.137, -150.058, 221.095, 89.9723, 1.9868E-005, -22.0169, 0.203118, 131.759, 0.173648, 11.7476, 0.202628, -108.223, 0.0165626, 51.9454
1, 3000.00000, 220.561, -30.0463, 221.137, -150.058, 221.095, 89.9723, 1.9868E-005, -22.0169, 0.203118, 131.759, 0.173648, 11.7476, 0.202628, -108.223, 0.0165626, 51.9454
1, 3060.00000, 220.492, -30.0479, 221.264, -150.075, 221.273, 89.9818, 3.58336E-005, 1.14989, 0.174145, 131.757, 0.144631, 11.73, 0.202483, -108.213, 0.0323598, 86.7667
1, 3120.00000, 220.491, -30.0479, 221.264, -150.075, 221.274, 89.9819, 3.5829E-005, 1.12059, 0.174157, 131.757, 0.144624, 11.7298, 0.202464, -108.213, 0.0323546, 86.7425
1, 3180.00000, 220.491, -30.0479, 221.264, -150.075, 221.274, 89.9819, 3.58291E-005, 1.12044, 0.174157, 131.757, 0.144624, 11.7298, 0.202464, -108.213, 0.0323546, 86.7424
1, 3240.00000, 220.491, -30.0479, 221.264, -150.075, 221.274, 89.9819, 3.58291E-005, 1.12044, 0.174157, 131.757, 0.144624, 11.7298, 0.202464, -108.213, 0.0323546, 86.7424
1, 3300.00000, 220.491, -30.0479, 221.264, -150.075, 221.274, 89.9819, 3.58291E-005, 1.12044, 0.174157, 131.757, 0.144624, 11.7298, 0.202464, -108.213, 0.0323546, 86.7424
1, 3360.00000, 221.142, -30.0135, 220.776, -150.033, 221.168, 89.9007, 1.71525E-005, -91.1683, 0.173647, 131.792, 0.14494, 11.7718, 0.144687, -108.294, 0.0201104, -12.9691
1, 3420.00000, 221.143, -30.0134, 220.776, -150.033, 221.168, 89.9007, 1.71495E-005, -91.1783, 0.173644, 131.792, 0.144944, 11.7718, 0.144687, -108.294, 0.020108, -12.9752
1, 3480.00000, 221.143, -30.0134, 220.776, -150.033, 221.168, 89.9007, 1.71495E-005, -91.1784, 0.173644, 131.792, 0.144944, 11.7718, 0.144687, -108.294, 0.020108, -12.9753
1, 3540.00000, 221.143, -30.0134, 220.776, -150.033, 221.168, 89.9007, 1.71495E-005, -91.1784, 0.173644, 131.792, 0.144944, 11.7718, 0.144687, -108.294, 0.020108, -12.9753
2, 0.00000, 221.143, -30.0134, 220.776, -150.033, 221.168, 89.9007, 1.71495E-005, -91.1784, 0.173644, 131.792, 0.144944, 11.7718, 0.144687, -108.294, 0.020108, -12.9753
2, 60.00000, 221.125, -30.0482, 221.221, -150.077, 221.547, 89.9178, 4.08424E-006, -107.136, 0.144714, 131.757, 0.144655, 11.7277, 0.144439, -108.277, 0.00390223, 71.4438
2, 120.00000, 221.125, -30.0483, 221.222, -150.077, 221.547, 89.9178, 4.08519E-006, -107.103, 0.144715, 131.757, 0.144651, 11.7277, 0.144439, -108.277, 0.00390382, 71.4278
2, 180.00000, 221.125, -30.0483, 221.222, -150.077, 221.547, 89.9178, 4.08518E-006, -107.103, 0.144715, 131.757, 0.144651, 11.7277, 0.144439, -108.277, 0.00390384, 71.4278
2, 240.00000, 221.125, -30.0483, 221.222, -150.077, 221.547, 89.9178, 4.08518E-006, -107.103, 0.144715, 131.757, 0.144651, 11.7277, 0.144439, -108.277, 0.00390384, 71.4278
2, 300.00000, 221.125, -30.0483, 221.222, -150.077, 221.547, 89.9178, 4.08518E-006, -107.103, 0.144715, 131.757, 0.144651, 11.7277, 0.144439, -108.277, 0.00390384, 71.4278
2, 360.00000, 220.964, -30.0632, 221.426, -150.082, 221.453, 89.943, 3.25062E-005, 8.29355, 0.173782, 131.742, 0.14452, 11.7236, 0.202298, -108.252, 0.0289046, 79.2587
2, 420.00000, 220.964, -30.0633, 221.427, -150.081, 221.453, 89.943, 3.25093E-005, 8.29129, 0.173784, 131.742, 0.144517, 11.7236, 0.2023, -108.252, 0.0289071, 79.2575
2, 480.00000, 220.964, -30.0633, 221.427, -150.081, 221.453, 89.943, 3.25094E-005, 8.2913, 0.173784, 131.742, 0.144517, 11.7236, 0.2023, -108.252, 0.0289072, 79.2575
2, 540.00000, 220.964, -30.0633, 221.427, -150.081, 221.453, 89.943, 3.25094E-005, 8.2913, 0.173784, 131.742, 0.144517, 11.7236, 0.2023, -108.252, 0.0289072, 79.2575
2, 600.00000, 220.964, -30.0633, 221.427, -150.081, 221.453, 89.943, 3.25094E-005, 8.2913, 0.173784, 131.742, 0.144517, 11.7236, 0.2023, -108.252, 0.0289072, 79.2575
2, 660.00000, 221.062, -30.0838, 221.622, -150.064, 221.387, 89.9551, 3.21659E-005, -162.833, 0.173723, 131.722, 0.202171, 11.7413, 0.144526, -108.24, 0.0248729, -104.809
2, 720.00000, 221.063, -30.0841, 221.623, -150.063, 221.385, 89.955, 3.21381E-005, -162.842, 0.173706, 131.721, 0.202145, 11.7419, 0.144545, -108.24, 0.0248556, -104.833
2, 780.00000, 221.063, -30.0841, 221.623, -150.063, 221.385, 89.955, 3.21379E-005, -162.842, 0.173706, 131.721, 0.202145, 11.7419, 0.144545, -108.24, 0.0248555, -104.834
2, 840.00000, 221.063, -30.0841, 221.623, -150.063, 221.385, 89.955, 3.21379E-005, -162.842, 0.173706, 131.721, 0.202145, 11.7419, 0.144545, -108.24, 0.0248555, -104.834
2, 900.00000, 221.063, -30.0841, 221.623, -150.063, 221.385, 89.955, 3.21379E-005, -162.842, 0.173706, 131.721, 0.202145, 11.7419, 0.144545, -108.24, 0.0248555, -104.834
2, 960.00000, 221.126, -30.0402, 221.163, -150.079, 221.503, 89.9103, 4.37225E-005, -136.257, 0.173656, 131.765, 0.173622, 11.7262, 0.115577, -108.285, 0.0282809, -61.4467
