hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3360.00000, -0.0805594, -0.026479, -0.0704898, -0.0231688, -0.0906307, -0.0297886, 9.51222E-008, -2.77291E-009
0, 3420.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.51208E-008, -2.77326E-009
0, 3480.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.51208E-008, -2.77325E-009
0, 3540.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.51208E-008, -2.77325E-009
1, 0.00000, -0.08056, -0.0264792, -0.0704897, -0.0231688, -0.0906304, -0.0297884, 9.51208E-008, -2.77325E-009
1, 60.00000, -0.0805604, -0.0264792, -0.0503503, -0.0165496, -0.0704897, -0.0231682, 2.47084E-007, 7.4611E-009
1, 120.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47101E-007, 7.46225E-009
1, 180.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47101E-007, 7.46225E-009
1, 240.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47101E-007, 7.46225E-009
1, 300.00000, -0.0805606, -0.0264793, -0.0503496, -0.0165494, -0.0704901, -0.0231683, 2.47101E-007, 7.46225E-009
1, 360.00000, -0.0704895, -0.0231685, -0.07049, -0.0231692, -0.0604205, -0.0198593, 4.23403E-008, 7.14383E-009
1, 420.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604198, -0.0198591, 4.23492E-008, 7.14458E-009
1, 480.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.23493E-008, 7.14458E-009
1, 540.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.23493E-008, 7.14458E-009
1, 600.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.23493E-008, 7.14458E-009
1, 660.00000, -0.0704934, -0.0231697, -0.0604206, -0.0198598, -0.050345, -0.0165475, 1.16891E-007, 9.38688E-009
1, 720.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.016549, 1.16808E-007, 9.37858E-009
1, 780.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.16807E-007, 9.37855E-009
1, 840.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.16807E-007, 9.37855E-009
1, 900.00000, -0.0704904, -0.0231687, -0.06042, -0.0198595, -0.0503497, -0.0165491, 1.16807E-007, 9.37855E-009
1, 960.00000, -0.0704888, -0.0231687, -0.0704905, -0.023169, -0.0805605, -0.0264789, 2.65378E-008, -7.81331E-010
1, 1020.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.6535E-008, -7.82439E-010
1, 1080.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.6535E-008, -7.82445E-010
1, 1140.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.6535E-008, -7.82445E-010
1, 1200.00000, -0.0704899, -0.0231691, -0.0704899, -0.0231688, -0.0805602, -0.0264788, 2.6535E-008, -7.82445E-010
1, 1260.00000, -0.0604211, -0.0198592, -0.06042, -0.0198593, -0.0503493, -0.016549, 4.10654E-008, 6.29319E-009
1, 1320.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.10578E-008, 6.2929E-009
1, 1380.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.10578E-008, 6.2929E-009
1, 1440.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.10578E-008, 6.2929E-009
1, 1500.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.10578E-008, 6.2929E-009
1, 1560.00000, -0.0604195, -0.0198587, -0.0704908, -0.0231692, -0.0604198, -0.0198592, 3.45271E-008, 1.16795E-008
1, 1620.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45217E-008, 1.16782E-008
1, 1680.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45217E-008, 1.16782E-008
1, 1740.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45217E-008, 1.16782E-008
1, 1800.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.45217E-008, 1.16782E-008
1, 1860.00000, -0.0704895, -0.0231689, -0.0604197, -0.0198591, -0.0704908, -0.023169, 3.44351E-008, -3.73521E-009
1, 1920.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44353E-008, -3.73522E-009
1, 1980.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44354E-008, -3.73522E-009
1, 2040.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44354E-008, -3.73522E-009
1, 2100.00000, -0.0704901, -0.0231691, -0.0604198, -0.0198591, -0.0704901, -0.0231687, 3.44354E-008, -3.73522E-009
1, 2160.00000, -0.0704907, -0.0231689, -0.0704901, -0.0231692, -0.0604192, -0.0198589, 4.26873E-008, 6.92045E-009
1, 2220.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.26815E-008, 6.92002E-009
1, 2280.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.26815E-008, 6.92002E-009
1, 2340.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.26815E-008, 6.92002E-009
1, 2400.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.019859, 4.26815E-008, 6.92002E-009
1, 2460.00000, -0.0503543, -0.0165508, -0.0604221, -0.0198596, -0.0704848, -0.0231673, 9.006E-008, 9.05752E-009
1, 2520.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231691, 9.01565E-008, 9.06487E-009
1, 2580.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.0157E-008, 9.06492E-009
1, 2640.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.0157E-008, 9.06492E-009
1, 2700.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.0157E-008, 9.06492E-009
1, 2760.00000, -0.0604166, -0.0198577, -0.0805541, -0.0264767, -0.0604202, -0.0198596, 1.38255E-007, 3.10211E-008
1, 2820.00000, -0.0604199, -0.0198587, -0.0805605, -0.0264789, -0.0604197, -0.0198594, 1.38328E-007, 3.10333E-008
1, 2880.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38328E-007, 3.10333E-008
1, 2940.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38328E-007, 3.10333E-008
1, 3000.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.38328E-007, 3.10333E-008
1, 3060.00000, -0.0805561, -0.0264772, -0.0805633, -0.0264801, -0.0704943, -0.0231705, 4.35662E-008, 7.33689E-009
1, 3120.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.36089E-008, 7.33673E-009
1, 3180.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.3609E-008, 7.33671E-009
1, 3240.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.3609E-008, 7.33671E-009
1, 3300.00000, -0.0805602, -0.0264785, -0.0805601, -0.0264791, -0.0704897, -0.0231689, 4.3609E-008, 7.33671E-009
1, 3360.00000, -0.0704912, -0.0231691, -0.0704888, -0.0231688, -0.0604199, -0.0198591, 4.20708E-008, 6.90891E-009
1, 3420.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604198, -0.0198591, 4.20717E-008, 6.91071E-009
1, 3480.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.20717E-008, 6.91072E-009
1, 3540.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.20717E-008, 6.91072E-009
2, 0.00000, -0.0704902, -0.0231687, -0.0704901, -0.0231692, -0.0604197, -0.0198591, 4.20717E-008, 6.91072E-009
2, 60.00000, -0.07049, -0.0231688, -0.0604208, -0.0198596, -0.06042, -0.0198589, 4.09405E-008, -4.77854E-010
2, 120.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09465E-008, -4.77989E-010
2, 180.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09465E-008, -4.77995E-010
2, 240.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09465E-008, -4.77995E-010
2, 300.00000, -0.0704903, -0.0231689, -0.0604199, -0.0198593, -0.0604199, -0.0198589, 4.09465E-008, -4.77995E-010
2, 360.00000, -0.0604196, -0.0198587, -0.0704912, -0.0231693, -0.0604194, -0.0198591, 3.47024E-008, 1.1082E-008
2, 420.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46928E-008, 1.10799E-008
2, 480.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46927E-008, 1.10798E-008
2, 540.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46927E-008, 1.10798E-008
2, 600.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46927E-008, 1.10798E-008
2, 660.00000, -0.0503531, -0.01655, -0.0704965, -0.023171, -0.0604151, -0.0198579, 9.56586E-008, 2.18061E-008
2, 720.00000, -0.0503499, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.56223E-008, 2.17969E-008
2, 780.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.56227E-008, 2.1797E-008
2, 840.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.56227E-008, 2.1797E-008
2, 900.00000, -0.0503498, -0.0165491, -0.0704904, -0.0231688, -0.0604199, -0.0198594, 9.56227E-008, 2.1797E-008
2, 960.00000, -0.0604198, -0.0198589, -0.0704886, -0.0231684, -0.0604211, -0.0198596, 3.46808E-008, 1.12139E-008
2, 1020.00000, -0.0604199, -0.0198589, -0.0704902, -0.023169, -0.0604199, -0.0198592, 3.4697E-008, 1.12172E-008
2, 1080.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46971E-008, 1.12173E-008
2, 1140.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46971E-008, 1.12173E-008
2, 1200.00000, -0.06042, -0.0198589, -0.0704902, -0.023169, -0.0604198, -0.0198592, 3.46971E-008, 1.12173E-008
2, 1260.00000, -0.060425, -0.0198606, -0.0805609, -0.0264789, -0.0704885, -0.0231688, 9.55396E-008, 2.38194E-008
2, 1320.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.55809E-008, 2.38252E-008
2, 1380.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.55817E-008, 2.38253E-008
2, 1440.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.55817E-008, 2.38253E-008
2, 1500.00000, -0.0604198, -0.0198589, -0.0805604, -0.0264787, -0.0704899, -0.0231693, 9.55817E-008, 2.38253E-008
2, 1560.00000, -0.0604197, -0.0198583, -0.0704916, -0.0231699, -0.0402794, -0.0132394, 2.56579E-007, 3.81532E-008
2, 1620.00000, -0.0604202, -0.0198585, -0.0704905, -0.0231695, -0.0402796, -0.0132395, 2.56562E-007, 3.815E-008
2, 1680.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56562E-007, 3.815E-008
2, 1740.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56562E-007, 3.815E-008
2, 1800.00000, -0.0604202, -0.0198585, -0.0704904, -0.0231695, -0.0402796, -0.0132395, 2.56562E-007, 3.815E-008
2, 1860.00000, -0.0604183, -0.0198588, -0.0604168, -0.0198579, -0.070488, -0.0231682, 2.80819E-008, -2.74756E-010
2, 1920.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80804E-008, -2.74206E-010
2, 1980.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80802E-008, -2.74205E-010
2, 2040.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80801E-008, -2.74205E-010
2, 2100.00000, -0.0604199, -0.0198592, -0.0604199, -0.0198589, -0.0704902, -0.0231689, 2.80801E-008, -2.74205E-010
2, 2160.00000, -0.0604184, -0.0198586, -0.0704919, -0.0231693, -0.0704924, -0.02317, 2.69242E-008, 7.38389E-009
2, 2220.00000, -0.0604198, -0.019859, -0.0704902, -0.0231688, -0.07049, -0.0231691, 2.69036E-008, 7.38055E-009
2, 2280.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.69034E-008, 7.38048E-009
2, 2340.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.69034E-008, 7.38048E-009
2, 2400.00000, -0.0604198, -0.019859, -0.0704901, -0.0231688, -0.07049, -0.0231691, 2.69034E-008, 7.38048E-009
2, 2460.00000, -0.0503494, -0.0165492, -0.0503504, -0.0165493, -0.0604204, -0.0198592, 2.8888E-008, 5.21148E-010
2, 2520.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88867E-008, 5.20682E-010
2, 2580.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88867E-008, 5.20679E-010
2, 2640.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88867E-008, 5.20679E-010
2, 2700.00000, -0.0503499, -0.0165494, -0.0503499, -0.0165491, -0.0604202, -0.0198591, 2.88867E-008, 5.20679E-010
2, 2760.00000, -0.0604209, -0.0198591, -0.0503494, -0.0165494, -0.0402799, -0.0132393, 1.147E-007, 9.07328E-009
2, 2820.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14695E-007, 9.07345E-009
2, 2880.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14695E-007, 9.07346E-009
2, 2940.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14695E-007, 9.07346E-009
2, 3000.00000, -0.0604204, -0.0198589, -0.05035, -0.0165496, -0.0402798, -0.0132392, 1.14695E-007, 9.07346E-009
2, 3060.00000, -0.0604214, -0.0198592, -0.0805606, -0.026479, -0.060418, -0.0198588, 1.37572E-007, 3.12694E-008
2, 3120.00000, -0.0604199, -0.0198587, -0.0805605, -0.0264789, -0.0604197, -0.0198594, 1.37567E-007, 3.12693E-008
2, 3180.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37567E-007, 3.12693E-008
2, 3240.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37567E-007, 3.12693E-008
2, 3300.00000, -0.0604199, -0.0198587, -0.0805606, -0.0264789, -0.0604197, -0.0198594, 1.37567E-007, 3.12693E-008
2, 3360.00000, -0.070488, -0.0231683, -0.0704898, -0.0231689, -0.0704923, -0.0231697, 9.33193E-011, -5.08673E-012
2, 3420.00000, -0.07049, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.66632E-011, -4.79423E-012
2, 3480.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.66971E-011, -4.81208E-012
2, 3540.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.66973E-011, -4.81246E-012
3, 0.00000, -0.0704901, -0.0231689, -0.07049, -0.023169, -0.07049, -0.0231689, 9.66973E-011, -4.81246E-012
3, 60.00000, -0.0604216, -0.0198594, -0.0604195, -0.0198592, -0.0503489, -0.0165489, 4.09229E-008, 6.47028E-009
3, 120.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.09128E-008, 6.47024E-009
3, 180.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.09128E-008, 6.47025E-009
3, 240.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.09128E-008, 6.47025E-009
3, 300.00000, -0.0604202, -0.0198589, -0.0604201, -0.0198593, -0.0503498, -0.0165492, 4.09128E-008, 6.47025E-009
3, 360.00000, -0.0503486, -0.0165491, -0.0503506, -0.0165492, -0.0704911, -0.0231692, 1.26123E-007, 7.27871E-009
3, 420.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.26111E-007, 7.27711E-009
3, 480.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.26111E-007, 7.27711E-009
3, 540.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.26111E-007, 7.27711E-009
3, 600.00000, -0.0503498, -0.0165495, -0.0503499, -0.016549, -0.0704904, -0.023169, 1.26111E-007, 7.27711E-009
3, 660.00000, -0.0503531, -0.0165501, -0.0503536, -0.0165506, -0.0503468, -0.0165481, 4.15814E-011, -2.08959E-011
3, 720.00000, -0.0503501, -0.0165492, -0.05035, -0.0165493, -0.0503499, -0.0165492, 3.82816E-011, -2.29482E-011
3, 780.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.82378E-011, -2.29434E-011
3, 840.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.82374E-011, -2.2943E-011
3, 900.00000, -0.05035, -0.0165492, -0.05035, -0.0165493, -0.05035, -0.0165492, 3.82374E-011, -2.2943E-011
3, 960.00000, -0.0503501, -0.0165495, -0.0604193, -0.0198585, -0.0704907, -0.0231693, 9.06726E-008, 9.58583E-009
3, 1020.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06729E-008, 9.58659E-009
3, 1080.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06728E-008, 9.58659E-009
3, 1140.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06728E-008, 9.58659E-009
3, 1200.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 9.06728E-008, 9.58659E-009
3, 1260.00000, -0.0503487, -0.016549, -0.0604207, -0.019859, -0.0704909, -0.0231694, 8.96988E-008, 9.90721E-009
3, 1320.00000, -0.0503497, -0.0165493, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96828E-008, 9.90506E-009
3, 1380.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96827E-008, 9.90504E-009
3, 1440.00000, -0.0503498, -0.0165494, -0.06042, -0.0198588, -0.0704903, -0.0231692, 8.96827E-008, 9.90504E-009
