hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 2040.00000, -0.218262, -0.0887593, -0.312641, -0.119784, -0.218257, -0.0887834, 2.78606E-006, 2.69387E-007
3, 2100.00000, -0.218262, -0.0887593, -0.312641, -0.119784, -0.218257, -0.0887834, 2.78606E-006, 2.69387E-007
3, 2160.00000, -0.250771, -0.0994536, -0.228049, -0.0919965, -0.22805, -0.0919794, 1.87483E-007, -1.27017E-008
3, 2220.00000, -0.250772, -0.0994527, -0.228048, -0.0919936, -0.228049, -0.0919836, 1.87594E-007, -1.27085E-008
3, 2280.00000, -0.250772, -0.0994527, -0.228048, -0.0919936, -0.228049, -0.0919836, 1.87594E-007, -1.27085E-008
3, 2340.00000, -0.250772, -0.0994527, -0.228048, -0.0919936, -0.228049, -0.0919836, 1.87594E-007, -1.27085E-008
3, 2400.00000, -0.250772, -0.0994527, -0.228048, -0.0919936, -0.228049, -0.0919836, 1.87594E-007, -1.27085E-008
3, 2460.00000, -0.218262, -0.088771, -0.228049, -0.0919882, -0.260559, -0.102671, 3.94361E-007, 7.44974E-009
3, 2520.00000, -0.218263, -0.0887771, -0.22805, -0.0919832, -0.260557, -0.10267, 3.94073E-007, 7.44136E-009
3, 2580.00000, -0.218263, -0.0887771, -0.22805, -0.0919831, -0.260557, -0.10267, 3.94073E-007, 7.44131E-009
3, 2640.00000, -0.218263, -0.0887771, -0.22805, -0.0919831, -0.260557, -0.10267, 3.94073E-007, 7.44131E-009
3, 2700.00000, -0.218263, -0.0887771, -0.22805, -0.0919831, -0.260557, -0.10267, 3.94073E-007, 7.44131E-009
3, 2760.00000, -0.218271, -0.0887729, -0.198701, -0.0823469, -0.175978, -0.0748702, 4.61826E-007, 1.10292E-008
3, 2820.00000, -0.218272, -0.0887684, -0.198698, -0.0823466, -0.17598, -0.0748752, 4.61718E-007, 1.10123E-008
3, 2880.00000, -0.218272, -0.0887684, -0.198698, -0.0823466, -0.17598, -0.0748752, 4.61717E-007, 1.10123E-008
3, 2940.00000, -0.218272, -0.0887684, -0.198698, -0.0823466, -0.17598, -0.0748752, 4.61717E-007, 1.10123E-008
3, 3000.00000, -0.218272, -0.0887684, -0.198698, -0.0823466, -0.17598, -0.0748752, 4.61717E-007, 1.10123E-008
3, 3060.00000, -0.218265, -0.0887651, -0.260557, -0.102672, -0.218263, -0.0887771, 5.50389E-007, 8.05794E-008
3, 3120.00000, -0.218265, -0.0887662, -0.260558, -0.10267, -0.218262, -0.0887776, 5.50411E-007, 8.05799E-008
3, 3180.00000, -0.218265, -0.0887662, -0.260558, -0.10267, -0.218262, -0.0887776, 5.50411E-007, 8.05798E-008
3, 3240.00000, -0.218265, -0.0887662, -0.260558, -0.10267, -0.218262, -0.0887776, 5.50411E-007, 8.05798E-008
3, 3300.00000, -0.218265, -0.0887662, -0.260558, -0.10267, -0.218262, -0.0887776, 5.50411E-007, 8.05798E-008
3, 3360.00000, -0.218266, -0.0887781, -0.198693, -0.0823315, -0.260557, -0.102672, 8.70798E-007, -9.46861E-009
3, 3420.00000, -0.218264, -0.088779, -0.198693, -0.0823347, -0.260558, -0.102668, 8.70744E-007, -9.4611E-009
3, 3480.00000, -0.218264, -0.088779, -0.198693, -0.0823347, -0.260558, -0.102668, 8.70743E-007, -9.46111E-009
3, 3540.00000, -0.218264, -0.0887782, -0.198694, -0.082334, -0.260559, -0.102667, 8.70749E-007, -9.46158E-009
4, 0.00000, -0.218264, -0.088779, -0.198693, -0.0823347, -0.260558, -0.102668, 8.7075E-007, -9.46123E-009
4, 60.00000, -0.227907, -0.0887569, -0.3548, -0.13045, -0.260405, -0.0994784, 4.00301E-006, 3.77254E-007
4, 120.00000, -0.227904, -0.0887581, -0.354802, -0.130456, -0.260405, -0.0994729, 4.00394E-006, 3.77316E-007
4, 180.00000, -0.227904, -0.0887581, -0.354802, -0.130456, -0.260405, -0.0994729, 4.00394E-006, 3.77316E-007
4, 240.00000, -0.227904, -0.0887581, -0.354802, -0.130456, -0.260405, -0.0994729, 4.00394E-006, 3.77316E-007
4, 300.00000, -0.227904, -0.0887581, -0.354802, -0.130456, -0.260405, -0.0994729, 4.00394E-006, 3.77316E-007
4, 360.00000, -0.312506, -0.116571, -0.185621, -0.0748908, -0.237701, -0.0919691, 3.87494E-006, 2.96229E-008
4, 420.00000, -0.312509, -0.116576, -0.18562, -0.0748848, -0.237698, -0.0919701, 3.87557E-006, 2.96442E-008
4, 480.00000, -0.312509, -0.116576, -0.18562, -0.0748848, -0.237698, -0.0919701, 3.87557E-006, 2.96442E-008
4, 540.00000, -0.312509, -0.116576, -0.18562, -0.0748848, -0.237698, -0.0919701, 3.87557E-006, 2.96442E-008
4, 600.00000, -0.312509, -0.116576, -0.18562, -0.0748848, -0.237698, -0.0919701, 3.87557E-006, 2.96442E-008
4, 660.00000, -0.175836, -0.0716679, -0.260428, -0.0994393, -0.260416, -0.0994586, 2.09563E-006, 1.52536E-007
4, 720.00000, -0.175838, -0.0716594, -0.260423, -0.0994397, -0.260419, -0.0994672, 2.09546E-006, 1.52503E-007
4, 780.00000, -0.175838, -0.0716594, -0.260423, -0.0994397, -0.260419, -0.0994672, 2.09546E-006, 1.52503E-007
4, 840.00000, -0.175838, -0.0716594, -0.260423, -0.0994397, -0.260419, -0.0994672, 2.09546E-006, 1.52503E-007
4, 900.00000, -0.175838, -0.0716594, -0.260423, -0.0994397, -0.260419, -0.0994672, 2.09546E-006, 1.52503E-007
4, 960.00000, -0.227865, -0.088817, -0.260454, -0.0995004, -0.260418, -0.0993638, 2.80449E-007, 4.08807E-008
4, 1020.00000, -0.227909, -0.0887721, -0.260418, -0.0994469, -0.260415, -0.0994587, 2.77608E-007, 4.04634E-008
4, 1080.00000, -0.227909, -0.0887717, -0.260418, -0.0994471, -0.260415, -0.0994588, 2.77614E-007, 4.04632E-008
4, 1140.00000, -0.227909, -0.0887717, -0.260418, -0.0994471, -0.260415, -0.0994588, 2.77614E-007, 4.04632E-008
4, 1200.00000, -0.227909, -0.0887717, -0.260418, -0.0994471, -0.260415, -0.0994588, 2.77614E-007, 4.04632E-008
4, 1260.00000, -0.23771, -0.0919375, -0.270173, -0.102661, -0.280002, -0.105948, 3.91137E-007, 3.73187E-008
4, 1320.00000, -0.237694, -0.0919883, -0.270203, -0.102663, -0.279986, -0.105891, 3.91249E-007, 3.75144E-008
4, 1380.00000, -0.237694, -0.0919885, -0.270203, -0.102662, -0.279986, -0.105891, 3.91238E-007, 3.75139E-008
4, 1440.00000, -0.237694, -0.0919885, -0.270203, -0.102662, -0.279986, -0.105891, 3.91238E-007, 3.75139E-008
4, 1500.00000, -0.237694, -0.0919885, -0.270203, -0.102662, -0.279986, -0.105891, 3.91238E-007, 3.75139E-008
4, 1560.00000, -0.270209, -0.102665, -0.218123, -0.0855654, -0.218127, -0.0855518, 9.06736E-007, -1.09083E-008
4, 1620.00000, -0.270209, -0.102669, -0.218125, -0.0855632, -0.218126, -0.0855494, 9.06838E-007, -1.08977E-008
4, 1680.00000, -0.270209, -0.102669, -0.218125, -0.0855631, -0.218126, -0.0855495, 9.06839E-007, -1.08977E-008
4, 1740.00000, -0.270209, -0.102669, -0.218125, -0.0855631, -0.218126, -0.0855495, 9.06839E-007, -1.08977E-008
4, 1800.00000, -0.270209, -0.102669, -0.218125, -0.0855631, -0.218126, -0.0855495, 9.06839E-007, -1.08977E-008
4, 1860.00000, -0.237692, -0.0920008, -0.260415, -0.0994332, -0.312494, -0.116572, 1.25421E-006, 3.22082E-008
4, 1920.00000, -0.23769, -0.0919943, -0.260414, -0.0994393, -0.312497, -0.116572, 1.25478E-006, 3.2228E-008
4, 1980.00000, -0.236417, -0.0919925, -0.25914, -0.0994381, -0.311223, -0.116571, 1.25517E-006, 3.24415E-008
4, 2040.00000, -0.23769, -0.091996, -0.260414, -0.0994406, -0.312497, -0.116573, 1.25476E-006, 3.2229E-008
4, 2100.00000, -0.236627, -0.0919928, -0.25935, -0.0994383, -0.311433, -0.116572, 1.2551E-006, 3.24063E-008
4, 2160.00000, -0.301465, -0.11349, -0.184417, -0.07478, -0.236356, -0.0919306, 3.26904E-006, 1.04655E-008
4, 2220.00000, -0.299536, -0.113357, -0.182435, -0.0748817, -0.234512, -0.0919697, 3.2655E-006, 1.09542E-008
4, 2280.00000, -0.298898, -0.113359, -0.181798, -0.0748834, -0.233875, -0.0919704, 3.26487E-006, 1.11842E-008
4, 2340.00000, -0.298472, -0.113359, -0.181371, -0.0748836, -0.233449, -0.0919707, 3.2645E-006, 1.13394E-008
4, 2400.00000, -0.2938, -0.113354, -0.1767, -0.0748789, -0.228778, -0.0919671, 3.26051E-006, 1.30409E-008
4, 2460.00000, -0.234741, -0.0952093, -0.215162, -0.0887607, -0.257457, -0.102676, 3.7974E-007, -2.09551E-008
4, 2520.00000, -0.228356, -0.0952011, -0.208784, -0.0887625, -0.251079, -0.102662, 3.79976E-007, -1.97063E-008
4, 2580.00000, -0.228357, -0.09521, -0.208786, -0.0887681, -0.251078, -0.102668, 3.79877E-007, -1.9707E-008
4, 2640.00000, -0.228355, -0.09521, -0.208784, -0.0887681, -0.251076, -0.102668, 3.79878E-007, -1.97066E-008
4, 2700.00000, -0.228354, -0.09521, -0.208783, -0.0887681, -0.251075, -0.102668, 3.79878E-007, -1.97065E-008
4, 2760.00000, -0.214307, -0.0919986, -0.142672, -0.0684498, -0.214315, -0.0919734, 1.57526E-006, -4.51579E-009
4, 2820.00000, -0.210905, -0.0919919, -0.13926, -0.0684401, -0.210907, -0.0919789, 1.57513E-006, -3.211E-009
4, 2880.00000, -0.210055, -0.0919951, -0.13841, -0.0684427, -0.210057, -0.0919814, 1.57486E-006, -2.89005E-009
4, 2940.00000, -0.207923, -0.0919934, -0.136279, -0.0684413, -0.207925, -0.0919802, 1.57425E-006, -2.08301E-009
4, 3000.00000, -0.205802, -0.0919933, -0.134158, -0.0684413, -0.205804, -0.0919803, 1.57363E-006, -1.28075E-009
4, 3060.00000, -0.245957, -0.105885, -0.245954, -0.10588, -0.226377, -0.0994546, 1.48488E-007, 1.51221E-008
4, 3120.00000, -0.237847, -0.105874, -0.237845, -0.10588, -0.218274, -0.0994462, 1.47356E-007, 1.44717E-008
4, 3180.00000, -0.239568, -0.105884, -0.239567, -0.105887, -0.219994, -0.0994525, 1.47632E-007, 1.46172E-008
4, 3240.00000, -0.234026, -0.105877, -0.234024, -0.105882, -0.214453, -0.0994477, 1.46938E-007, 1.41693E-008
4, 3300.00000, -0.233185, -0.105882, -0.233184, -0.105885, -0.213612, -0.0994507, 1.46879E-007, 1.41062E-008
4, 3360.00000, -0.221702, -0.102714, -0.221721, -0.102632, -0.231451, -0.105853, 1.56686E-008, -3.54462E-009
4, 3420.00000, -0.217011, -0.102663, -0.21701, -0.102664, -0.226796, -0.105881, 1.64429E-008, -3.41751E-009
4, 3480.00000, -0.208473, -0.102659, -0.208472, -0.102661, -0.21826, -0.105878, 1.68274E-008, -3.09676E-009
4, 3540.00000, -0.205072, -0.102664, -0.205071, -0.102665, -0.214857, -0.105881, 1.69617E-008, -2.96736E-009
5, 0.00000, -0.205288, -0.102668, -0.205288, -0.102668, -0.215073, -0.105884, 1.69422E-008, -2.97455E-009
5, 60.00000, -0.211123, -0.102669, -0.17862, -0.0919947, -0.201351, -0.099441, 2.66361E-007, -2.29946E-008
5, 120.00000, -0.208994, -0.102671, -0.176491, -0.0919869, -0.19921, -0.0994459, 2.66261E-007, -2.27033E-008
5, 180.00000, -0.20345, -0.102669, -0.170948, -0.0919851, -0.193666, -0.0994444, 2.65506E-007, -2.19431E-008
5, 240.00000, -0.199415, -0.10267, -0.166913, -0.0919857, -0.189631, -0.0994452, 2.64961E-007, -2.13904E-008
5, 300.00000, -0.187683, -0.102664, -0.155183, -0.0919812, -0.1779, -0.0994413, 2.63381E-007, -1.97865E-008
5, 360.00000, -0.218088, -0.113344, -0.185577, -0.10267, -0.175791, -0.099452, 5.0035E-007, -6.51473E-009
5, 420.00000, -0.213811, -0.113345, -0.181303, -0.10267, -0.17152, -0.0994435, 4.98755E-007, -6.47238E-009
5, 480.00000, -0.210426, -0.113345, -0.177919, -0.10267, -0.168136, -0.099444, 4.97681E-007, -6.44358E-009
5, 540.00000, -0.198888, -0.113339, -0.166383, -0.102666, -0.156602, -0.0994389, 4.93902E-007, -6.34719E-009
5, 600.00000, -0.18736, -0.113339, -0.154856, -0.102665, -0.145075, -0.0994389, 4.90269E-007, -6.25057E-009
5, 660.00000, -0.148264, -0.102679, -0.105992, -0.0887666, -0.232856, -0.130453, 3.75243E-006, 9.65058E-008
5, 720.00000, -0.134335, -0.102666, -0.0920667, -0.0887545, -0.218926, -0.130448, 3.75151E-006, 1.04013E-007
5, 780.00000, -0.127938, -0.102671, -0.0856679, -0.0887596, -0.212526, -0.130454, 3.75102E-006, 1.07457E-007
5, 840.00000, -0.11835, -0.102667, -0.0760817, -0.0887576, -0.202937, -0.130452, 3.75024E-006, 1.12605E-007
5, 900.00000, -0.104851, -0.102663, -0.0625855, -0.0887549, -0.189436, -0.130449, 3.74911E-006, 1.19837E-007
5, 960.00000, -0.0937261, -0.102671, -0.103511, -0.105877, -0.11329, -0.109103, 7.44008E-008, 1.04423E-008
5, 1020.00000, -0.0791248, -0.102652, -0.0889097, -0.105872, -0.0986972, -0.109089, 7.593E-008, 1.08015E-008
5, 1080.00000, -0.066906, -0.102654, -0.0766909, -0.105873, -0.0864778, -0.109091, 7.70316E-008, 1.10885E-008
5, 1140.00000, -0.0551073, -0.102654, -0.0648919, -0.105873, -0.0746788, -0.109091, 7.80903E-008, 1.1364E-008
5, 1200.00000, -0.0444127, -0.102655, -0.0541973, -0.105874, -0.0639838, -0.109092, 7.90391E-008, 1.16124E-008
5, 1260.00000, -0.0520471, -0.110136, 0.0227172, -0.0855522, -0.0391328, -0.105883, 1.42117E-006, 4.52867E-008
5, 1320.00000, -0.043902, -0.110126, 0.0308611, -0.085543, -0.0309885, -0.105876, 1.41886E-006, 4.80233E-008
5, 1380.00000, -0.0283992, -0.110116, 0.0463616, -0.0855354, -0.0154875, -0.105871, 1.41435E-006, 5.32154E-008
5, 1440.00000, -0.0181126, -0.110122, 0.0566463, -0.0855398, -0.00520145, -0.105876, 1.41127E-006, 5.6646E-008
5, 1500.00000, -0.000430131, -0.110113, 0.0743265, -0.0855326, 0.0124796, -0.105871, 1.40624E-006, 6.25413E-008
5, 1560.00000, 0.0362699, -0.102676, -0.00602564, -0.116554, -0.0580581, -0.133674, 2.00645E-006, 1.16583E-007
5, 1620.00000, 0.0498623, -0.102641, 0.00759451, -0.116547, -0.0444584, -0.133671, 2.01013E-006, 1.18371E-007
5, 1680.00000, 0.0664998, -0.102635, 0.0242365, -0.116544, -0.0278149, -0.133668, 2.01305E-006, 1.20494E-007
5, 1740.00000, 0.0744502, -0.102647, 0.0321797, -0.116555, -0.0198696, -0.133674, 2.01458E-006, 1.21518E-007
5, 1800.00000, 0.0890943, -0.102636, 0.0468317, -0.116547, -0.00521668, -0.133668, 2.01696E-006, 1.23373E-007
5, 1860.00000, 0.0509781, -0.119764, 0.177755, -0.0781057, 0.0313587, -0.12622, 5.59853E-006, 3.19686E-007
5, 1920.00000, 0.0652971, -0.119757, 0.192063, -0.0780656, 0.0457108, -0.126208, 5.5874E-006, 3.295E-007
5, 1980.00000, 0.0795538, -0.119756, 0.206316, -0.0780652, 0.0599678, -0.12621, 5.57788E-006, 3.39343E-007
5, 2040.00000, 0.0911862, -0.119758, 0.217946, -0.0780685, 0.0715991, -0.126214, 5.57011E-006, 3.47355E-007
5, 2100.00000, 0.107472, -0.119749, 0.234226, -0.0780615, 0.0878872, -0.12621, 5.55933E-006, 3.58544E-007
5, 2160.00000, 0.168044, -0.102707, 0.167815, -0.102762, 0.219801, -0.0854009, 7.99927E-007, -2.73805E-008
5, 2220.00000, 0.183174, -0.102652, 0.183185, -0.102644, 0.235222, -0.0855336, 7.9813E-007, -3.02182E-008
5, 2280.00000, 0.20431, -0.102641, 0.204325, -0.102636, 0.256357, -0.0855265, 7.93119E-007, -3.43105E-008
5, 2340.00000, 0.214711, -0.10266, 0.214724, -0.102651, 0.266756, -0.0855398, 7.90892E-007, -3.63271E-008
5, 2400.00000, 0.229095, -0.102653, 0.22911, -0.102644, 0.28114, -0.0855346, 7.87609E-007, -3.9103E-008
5, 2460.00000, 0.224777, -0.110145, 0.21499, -0.113332, 0.195458, -0.119787, 2.18368E-007, 3.2476E-008
5, 2520.00000, 0.240959, -0.110098, 0.23119, -0.113325, 0.21162, -0.119762, 2.20748E-007, 3.35062E-008
5, 2580.00000, 0.254689, -0.110102, 0.244918, -0.113328, 0.225349, -0.119764, 2.21912E-007, 3.42825E-008
5, 2640.00000, 0.267113, -0.110104, 0.257342, -0.11333, 0.237773, -0.119766, 2.22944E-007, 3.49842E-008
5, 2700.00000, 0.284853, -0.110092, 0.275089, -0.113321, 0.255519, -0.119758, 2.24389E-007, 3.59958E-008
5, 2760.00000, 0.331305, -0.0994738, 0.237022, -0.130472, 0.321547, -0.102645, 2.46057E-006, 3.94685E-009
5, 2820.00000, 0.343541, -0.0994409, 0.249291, -0.130451, 0.333796, -0.10263, 2.45722E-006, -1.53036E-009
5, 2880.00000, 0.357315, -0.0994378, 0.263071, -0.130449, 0.347572, -0.102627, 2.45551E-006, -7.64024E-009
5, 2940.00000, 0.371621, -0.0994369, 0.277382, -0.130448, 0.361881, -0.102626, 2.45382E-006, -1.39698E-008
5, 3000.00000, 0.385425, -0.0994384, 0.291188, -0.130449, 0.375685, -0.102625, 2.4523E-006, -2.00602E-008
5, 3060.00000, 0.377282, -0.105852, 0.377322, -0.105916, 0.354594, -0.113365, 1.73323E-007, 4.64838E-008
5, 3120.00000, 0.392328, -0.105847, 0.392332, -0.105876, 0.369662, -0.113335, 1.73143E-007, 4.74524E-008
5, 3180.00000, 0.407866, -0.105846, 0.407872, -0.105875, 0.385203, -0.113335, 1.73993E-007, 4.86461E-008
5, 3240.00000, 0.425004, -0.105841, 0.425012, -0.105873, 0.402345, -0.113333, 1.74917E-007, 4.99599E-008
5, 3300.00000, 0.439647, -0.105846, 0.439654, -0.105877, 0.416989, -0.113336, 1.75659E-007, 5.10685E-008
5, 3360.00000, 0.425086, -0.116457, 0.48713, -0.0962408, 0.499801, -0.0920193, 1.22718E-006, 3.19619E-008
5, 3420.00000, 0.380673, -0.116583, 0.4425, -0.0962183, 0.45537, -0.0919994, 1.2439E-006, 2.98501E-008
5, 3480.00000, 0.395652, -0.116582, 0.457479, -0.0962167, 0.470347, -0.0919989, 1.23799E-006, 3.0363E-008
5, 3540.00000, 0.409758, -0.116583, 0.471584, -0.0962166, 0.484451, -0.0919997, 1.23249E-006, 3.08438E-008
6, 0.00000, 0.416587, -0.116585, 0.478412, -0.0962182, 0.49128, -0.0920017, 1.22987E-006, 3.1073E-008
6, 60.00000, 0.447737, -0.112331, 0.415289, -0.12301, 0.437971, -0.115525, 2.82989E-007, -3.48431E-008
6, 120.00000, 0.466569, -0.112328, 0.434135, -0.123009, 0.45681, -0.115522, 2.83255E-007, -3.72141E-008
6, 180.00000, 0.479576, -0.11233, 0.447141, -0.123011, 0.469817, -0.115523, 2.83579E-007, -3.88592E-008
6, 240.00000, 0.497704, -0.112329, 0.465274, -0.12301, 0.487947, -0.115522, 2.83923E-007, -4.11428E-008
6, 300.00000, 0.515863, -0.11233, 0.483435, -0.123011, 0.506108, -0.115522, 2.8427E-007, -4.34268E-008
6, 360.00000, 0.445138, -0.140113, 0.474489, -0.130467, 0.445143, -0.140118, 2.20639E-007, 7.56586E-008
6, 420.00000, 0.462403, -0.140106, 0.491761, -0.130463, 0.462414, -0.140114, 2.19862E-007, 7.81105E-008
6, 480.00000, 0.479148, -0.140106, 0.508506, -0.130464, 0.47916, -0.140114, 2.19011E-007, 8.04651E-008
6, 540.00000, 0.490256, -0.140109, 0.519612, -0.130466, 0.490266, -0.140116, 2.18421E-007, 8.20192E-008
6, 600.00000, 0.506825, -0.140107, 0.536183, -0.130465, 0.506838, -0.140115, 2.17602E-007, 8.4344E-008
6, 660.00000, 0.529879, -0.1369, 0.529886, -0.136905, 0.529896, -0.136901, -2.64492E-009, -1.77694E-010
6, 720.00000, 0.546684, -0.136893, 0.546699, -0.1369, 0.546704, -0.136895, -2.86556E-009, -1.69347E-010
6, 780.00000, 0.56324, -0.136894, 0.563255, -0.136901, 0.56326, -0.136896, -3.09099E-009, -1.79573E-010
6, 840.00000, 0.576931, -0.136895, 0.576946, -0.136903, 0.576951, -0.136897, -3.2831E-009, -1.91477E-010
6, 900.00000, 0.594395, -0.136894, 0.594412, -0.136902, 0.594418, -0.136896, -3.54603E-009, -1.98099E-010
6, 960.00000, 0.573369, -0.147549, 0.625365, -0.130482, 0.531118, -0.161501, 1.90524E-006, 3.32686E-007
6, 1020.00000, 0.583985, -0.147543, 0.635974, -0.130476, 0.541752, -0.1615, 1.90336E-006, 3.36648E-007
6, 1080.00000, 0.60007, -0.147539, 0.65206, -0.130475, 0.557843, -0.161498, 1.90142E-006, 3.4273E-007
6, 1140.00000, 0.618851, -0.147537, 0.67084, -0.130475, 0.576627, -0.161498, 1.89914E-006, 3.49811E-007
6, 1200.00000, 0.63031, -0.147541, 0.682296, -0.130479, 0.588083, -0.161502, 1.89776E-006, 3.54121E-007
6, 1260.00000, 0.732784, -0.119835, 0.671056, -0.140126, 0.775092, -0.105869, 2.33488E-006, -2.37679E-007
6, 1320.00000, 0.754934, -0.119828, 0.693219, -0.140119, 0.7972, -0.105856, 2.32704E-006, -2.4723E-007
6, 1380.00000, 0.771468, -0.119832, 0.709749, -0.140122, 0.813732, -0.105858, 2.32256E-006, -2.54388E-007
6, 1440.00000, 0.784122, -0.119835, 0.7224, -0.140124, 0.826385, -0.105859, 2.31913E-006, -2.59853E-007
6, 1500.00000, 0.803709, -0.119833, 0.741999, -0.140121, 0.845975, -0.105856, 2.31303E-006, -2.68265E-007
6, 1560.00000, 0.770018, -0.136876, 0.831744, -0.116601, 0.737499, -0.147616, 1.88774E-006, 4.05599E-007
6, 1620.00000, 0.788882, -0.136855, 0.850645, -0.11659, 0.756467, -0.147616, 1.88409E-006, 4.12687E-007
6, 1680.00000, 0.810203, -0.136853, 0.871967, -0.116591, 0.777795, -0.147616, 1.88027E-006, 4.20671E-007
6, 1740.00000, 0.829966, -0.136854, 0.891729, -0.116593, 0.797559, -0.147618, 1.87669E-006, 4.28041E-007
6, 1800.00000, 0.847316, -0.136855, 0.909077, -0.116595, 0.814909, -0.147621, 1.87352E-006, 4.34489E-007
6, 1860.00000, 0.864729, -0.140138, 0.926539, -0.119785, 0.916802, -0.123052, 7.24086E-007, 1.09525E-007
6, 1920.00000, 0.883963, -0.140126, 0.945766, -0.119775, 0.935975, -0.123035, 7.18827E-007, 1.11676E-007
6, 1980.00000, 0.89626, -0.140132, 0.958056, -0.119779, 0.948267, -0.12304, 7.16137E-007, 1.12984E-007
6, 2040.00000, 0.918161, -0.140125, 0.979966, -0.119774, 0.970175, -0.123035, 7.11865E-007, 1.15415E-007
6, 2100.00000, 0.930973, -0.140133, 0.992769, -0.11978, 0.98298, -0.123042, 7.0908E-007, 1.16763E-007
6, 2160.00000, 1.01256, -0.119857, 0.856565, -0.171194, 0.980194, -0.130398, 5.92409E-006, -2.94584E-007
6, 2220.00000, 1.03468, -0.119832, 0.878841, -0.171184, 1.00241, -0.130382, 5.90482E-006, -3.08375E-007
6, 2280.00000, 1.05443, -0.119836, 0.898593, -0.171188, 1.02216, -0.130383, 5.89724E-006, -3.20647E-007
6, 2340.00000, 1.0738, -0.119837, 0.91797, -0.171191, 1.04153, -0.130383, 5.8894E-006, -3.32658E-007
6, 2400.00000, 1.09266, -0.119839, 0.936835, -0.171193, 1.06039, -0.130382, 5.88176E-006, -3.4432E-007
6, 2460.00000, 1.03156, -0.144474, 1.02201, -0.147568, 1.15825, -0.102669, 4.5726E-006, -3.88846E-007
6, 2520.00000, 1.04919, -0.144468, 1.03952, -0.147541, 1.17582, -0.102657, 4.56694E-006, -3.97104E-007
6, 2580.00000, 1.06544, -0.144471, 1.05577, -0.147542, 1.19207, -0.102659, 4.55824E-006, -4.04508E-007
6, 2640.00000, 1.08382, -0.144471, 1.07416, -0.14754, 1.21045, -0.102658, 4.54804E-006, -4.12832E-007
6, 2700.00000, 1.09402, -0.144481, 1.08435, -0.147548, 1.22064, -0.102664, 4.54322E-006, -4.17504E-007
6, 2760.00000, 1.19085, -0.119888, 1.10625, -0.147632, 1.18099, -0.122963, 1.88333E-006, -3.24154E-007
6, 2820.00000, 1.21, -0.119861, 1.1257, -0.14764, 1.20033, -0.12296, 1.8706E-006, -3.30376E-007
6, 2880.00000, 1.22994, -0.119855, 1.14567, -0.147635, 1.22029, -0.122955, 1.86636E-006, -3.37305E-007
6, 2940.00000, 1.23426, -0.11987, 1.14996, -0.147649, 1.22457, -0.122965, 1.86739E-006, -3.38874E-007
6, 3000.00000, 1.25534, -0.119856, 1.17108, -0.147636, 1.2457, -0.122954, 1.86209E-006, -3.46159E-007
6, 3060.00000, 1.27052, -0.119741, 1.18926, -0.146698, 1.14406, -0.1615, 3.74341E-006, 2.48787E-007
6, 3120.00000, 1.28726, -0.119729, 1.20598, -0.146682, 1.16082, -0.161485, 3.73856E-006, 2.48886E-007
6, 3180.00000, 1.30713, -0.119726, 1.22586, -0.146682, 1.18071, -0.161483, 3.7341E-006, 2.49278E-007
6, 3240.00000, 1.31913, -0.119734, 1.23784, -0.146691, 1.19268, -0.161491, 3.73282E-006, 2.49502E-007
6, 3300.00000, 1.33241, -0.119733, 1.25113, -0.146692, 1.20598, -0.16149, 3.72993E-006, 2.49762E-007
6, 3360.00000, 1.25521, -0.150879, 1.25522, -0.150828, 1.29737, -0.136925, 4.01979E-007, -1.92135E-007
6, 3420.00000, 1.26548, -0.150862, 1.26555, -0.150817, 1.30773, -0.13692, 4.01278E-007, -1.93396E-007
6, 3480.00000, 1.29114, -0.15088, 1.29118, -0.150831, 1.33336, -0.136932, 3.98786E-007, -1.97034E-007
6, 3540.00000, 1.31122, -0.150852, 1.31132, -0.15081, 1.35349, -0.136914, 3.96638E-007, -1.99554E-007
7, 0.00000, 1.33047, -0.150855, 1.33057, -0.150812, 1.37275, -0.136916, 3.94698E-007, -2.02171E-007
7, 60.00000, 1.38009, -0.146638, 1.35756, -0.15409, 1.4193, -0.13368, 7.77042E-007, -3.25452E-007
7, 120.00000, 1.38289, -0.146639, 1.36034, -0.154084, 1.42209, -0.133692, 7.76958E-007, -3.26131E-007
7, 180.00000, 1.41073, -0.146644, 1.38819, -0.15409, 1.44994, -0.133694, 7.73943E-007, -3.32573E-007
7, 240.00000, 1.43665, -0.146647, 1.41412, -0.154094, 1.47587, -0.133695, 7.71199E-007, -3.3857E-007
7, 300.00000, 1.45168, -0.146648, 1.42915, -0.154094, 1.49089, -0.133696, 7.69634E-007, -3.42049E-007
7, 360.00000, 1.43842, -0.157395, 1.38658, -0.174379, 1.54244, -0.122984, 4.96233E-006, -7.038E-007
7, 420.00000, 1.45709, -0.157416, 1.40526, -0.174372, 1.56108, -0.122982, 4.95253E-006, -7.13958E-007
7, 480.00000, 1.47819, -0.15742, 1.42637, -0.174374, 1.58218, -0.122983, 4.94254E-006, -7.25445E-007
7, 540.00000, 1.50092, -0.157424, 1.44911, -0.174376, 1.60491, -0.122985, 4.93189E-006, -7.37779E-007
7, 600.00000, 1.52234, -0.157428, 1.47053, -0.174378, 1.62633, -0.122986, 4.92203E-006, -7.49373E-007
