hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2880.00000, 222.887, -30.0693, 222.953, -150.085, 223.094, 89.9052, 0.00140201, 135.523, 0.628116, 131.736, 0.71764, 11.7209, 0.717191, -108.29, 0.0891817, 131.824
0, 2940.00000, 222.887, -30.0693, 222.953, -150.085, 223.094, 89.9052, 0.00140201, 135.523, 0.628116, 131.736, 0.71764, 11.7209, 0.717191, -108.29, 0.0891817, 131.824
0, 3000.00000, 222.887, -30.0693, 222.953, -150.085, 223.094, 89.9052, 0.00140201, 135.523, 0.628116, 131.736, 0.71764, 11.7209, 0.717191, -108.29, 0.0891817, 131.824
0, 3060.00000, 222.661, -30.0646, 222.77, -150.086, 222.889, 89.9073, 0.000490187, -124.952, 0.718583, 131.741, 0.718232, 11.7186, 0.717844, -108.288, 0.000613585, -50.1656
0, 3120.00000, 222.661, -30.0646, 222.77, -150.086, 222.889, 89.9073, 0.00049021, -124.957, 0.718582, 131.741, 0.718233, 11.7186, 0.717844, -108.288, 0.000612424, -50.2624
0, 3180.00000, 222.661, -30.0646, 222.77, -150.086, 222.889, 89.9073, 0.000490211, -124.957, 0.718582, 131.741, 0.718233, 11.7186, 0.717844, -108.288, 0.000612431, -50.2646
0, 3240.00000, 222.661, -30.0646, 222.77, -150.086, 222.889, 89.9073, 0.000490211, -124.957, 0.718582, 131.741, 0.718233, 11.7186, 0.717844, -108.288, 0.000612432, -50.2645
0, 3300.00000, 222.661, -30.0646, 222.77, -150.086, 222.889, 89.9073, 0.000490211, -124.957, 0.718582, 131.741, 0.718233, 11.7186, 0.717844, -108.288, 0.000612432, -50.2645
0, 3360.00000, 222.765, -30.0708, 222.97, -150.102, 223.047, 89.9163, 0.00698911, 10.6119, 0.718263, 131.733, 0.448478, 11.7024, 0.717341, -108.277, 0.269432, 11.6013
0, 3420.00000, 222.765, -30.0708, 222.97, -150.102, 223.047, 89.9163, 0.00698916, 10.6118, 0.718263, 131.733, 0.448477, 11.7024, 0.717341, -108.277, 0.269434, 11.6012
0, 3480.00000, 222.765, -30.0708, 222.97, -150.102, 223.047, 89.9163, 0.00698916, 10.6118, 0.718263, 131.733, 0.448477, 11.7024, 0.717341, -108.277, 0.269434, 11.6012
0, 3540.00000, 222.765, -30.0708, 222.97, -150.102, 223.047, 89.9163, 0.00698916, 10.6118, 0.718263, 131.733, 0.448477, 11.7024, 0.717341, -108.277, 0.269434, 11.6012
1, 0.00000, 222.765, -30.0708, 222.97, -150.102, 223.047, 89.9163, 0.00698916, 10.6118, 0.718263, 131.733, 0.448477, 11.7024, 0.717341, -108.277, 0.269434, 11.6012
1, 60.00000, 223.287, -30.0598, 223.299, -150.08, 223.413, 89.9084, 0.00388874, -19.2845, 0.806152, 131.745, 0.626956, 11.7249, 0.716158, -108.286, 0.155462, -18.3299
1, 120.00000, 223.287, -30.0598, 223.299, -150.08, 223.413, 89.9084, 0.00388876, -19.2846, 0.806152, 131.745, 0.626955, 11.7249, 0.716157, -108.286, 0.155462, -18.3299
1, 180.00000, 223.287, -30.0598, 223.299, -150.08, 223.413, 89.9084, 0.00388876, -19.2846, 0.806152, 131.745, 0.626955, 11.7249, 0.716157, -108.286, 0.155462, -18.3299
1, 240.00000, 223.287, -30.0598, 223.299, -150.08, 223.413, 89.9084, 0.00388876, -19.2846, 0.806152, 131.745, 0.626955, 11.7249, 0.716157, -108.286, 0.155462, -18.3299
1, 300.00000, 223.287, -30.0598, 223.299, -150.08, 223.413, 89.9084, 0.00388876, -19.2846, 0.806152, 131.745, 0.626955, 11.7249, 0.716157, -108.286, 0.155462, -18.3299
1, 360.00000, 223.564, -30.0616, 223.144, -150.059, 223.324, 89.882, 0.000967495, 85.5945, 0.626218, 131.743, 0.627395, 11.7465, 0.716451, -108.313, 0.0896148, 71.9346
1, 420.00000, 223.564, -30.0616, 223.144, -150.059, 223.324, 89.882, 0.000967469, 85.5954, 0.626218, 131.743, 0.627396, 11.7465, 0.716451, -108.313, 0.0896138, 71.9349
1, 480.00000, 223.564, -30.0616, 223.144, -150.059, 223.324, 89.882, 0.000967469, 85.5954, 0.626218, 131.743, 0.627396, 11.7465, 0.716451, -108.313, 0.0896138, 71.9349
1, 540.00000, 223.564, -30.0616, 223.144, -150.059, 223.324, 89.882, 0.000967469, 85.5954, 0.626218, 131.743, 0.627396, 11.7465, 0.716451, -108.313, 0.0896138, 71.9349
1, 600.00000, 223.564, -30.0616, 223.144, -150.059, 223.324, 89.882, 0.000967469, 85.5954, 0.626218, 131.743, 0.627396, 11.7465, 0.716451, -108.313, 0.0896138, 71.9349
1, 660.00000, 223.191, -30.0674, 223.324, -150.09, 223.47, 89.9189, 0.00351662, 32.938, 0.62725, 131.737, 0.53732, 11.7152, 0.716012, -108.275, 0.154928, 41.5379
1, 720.00000, 223.192, -30.0674, 223.324, -150.09, 223.47, 89.9189, 0.00351607, 32.9221, 0.627268, 131.737, 0.537326, 11.7152, 0.715987, -108.275, 0.154903, 41.5274
1, 780.00000, 223.192, -30.0674, 223.324, -150.09, 223.47, 89.9189, 0.00351607, 32.9221, 0.627268, 131.737, 0.537326, 11.7152, 0.715987, -108.275, 0.154903, 41.5274
1, 840.00000, 223.192, -30.0674, 223.324, -150.09, 223.47, 89.9189, 0.00351607, 32.9221, 0.627268, 131.737, 0.537326, 11.7152, 0.715987, -108.275, 0.154903, 41.5274
1, 900.00000, 223.192, -30.0674, 223.324, -150.09, 223.47, 89.9189, 0.00351607, 32.9221, 0.627268, 131.737, 0.537326, 11.7152, 0.715987, -108.275, 0.154903, 41.5274
1, 960.00000, 223.241, -30.0538, 223.025, -150.093, 223.424, 89.89, 0.00720095, -59.9403, 0.806326, 131.752, 0.538056, 11.7102, 0.447568, -108.304, 0.323097, -62.2083
1, 1020.00000, 223.241, -30.0538, 223.025, -150.093, 223.424, 89.89, 0.00720098, -59.9404, 0.806326, 131.752, 0.538056, 11.7102, 0.447567, -108.304, 0.323098, -62.2083
1, 1080.00000, 223.241, -30.0538, 223.025, -150.093, 223.424, 89.89, 0.00720098, -59.9404, 0.806326, 131.752, 0.538056, 11.7102, 0.447567, -108.304, 0.323098, -62.2083
1, 1140.00000, 223.241, -30.0538, 223.025, -150.093, 223.424, 89.89, 0.00720098, -59.9404, 0.806326, 131.752, 0.538056, 11.7102, 0.447567, -108.304, 0.323098, -62.2083
1, 1200.00000, 223.241, -30.0538, 223.025, -150.093, 223.424, 89.89, 0.00720098, -59.9404, 0.806326, 131.752, 0.538056, 11.7102, 0.447567, -108.304, 0.323098, -62.2083
1, 1260.00000, 223.353, -30.0669, 223.243, -150.076, 223.384, 89.8988, 0.00435528, -134.204, 0.537263, 131.739, 0.627131, 11.7285, 0.447653, -108.297, 0.155232, -138.256
1, 1320.00000, 223.353, -30.0669, 223.243, -150.076, 223.384, 89.8988, 0.00435525, -134.204, 0.537263, 131.739, 0.62713, 11.7285, 0.447653, -108.297, 0.155231, -138.256
1, 1380.00000, 223.353, -30.0669, 223.243, -150.076, 223.384, 89.8988, 0.00435525, -134.204, 0.537263, 131.739, 0.62713, 11.7285, 0.447653, -108.297, 0.155231, -138.256
1, 1440.00000, 223.353, -30.0669, 223.243, -150.076, 223.384, 89.8988, 0.00435525, -134.204, 0.537263, 131.739, 0.62713, 11.7285, 0.447653, -108.297, 0.155231, -138.256
1, 1500.00000, 223.353, -30.0669, 223.243, -150.076, 223.384, 89.8988, 0.00435525, -134.204, 0.537263, 131.739, 0.62713, 11.7285, 0.447653, -108.297, 0.155231, -138.256
1, 1560.00000, 223.327, -30.0801, 223.384, -150.067, 223.348, 89.9056, 0.00593368, -26.6371, 0.806014, 131.725, 0.537184, 11.7364, 0.626816, -108.288, 0.23729, -29.1764
1, 1620.00000, 223.327, -30.0801, 223.384, -150.067, 223.348, 89.9056, 0.00593369, -26.6371, 0.806014, 131.725, 0.537184, 11.7364, 0.626816, -108.288, 0.23729, -29.1765
1, 1680.00000, 223.327, -30.0801, 223.384, -150.067, 223.348, 89.9056, 0.00593369, -26.6371, 0.806014, 131.725, 0.537184, 11.7364, 0.626816, -108.288, 0.23729, -29.1765
1, 1740.00000, 223.327, -30.0801, 223.384, -150.067, 223.348, 89.9056, 0.00593369, -26.6371, 0.806014, 131.725, 0.537184, 11.7364, 0.626816, -108.288, 0.23729, -29.1765
1, 1800.00000, 223.327, -30.0801, 223.384, -150.067, 223.348, 89.9056, 0.00593369, -26.6371, 0.806014, 131.725, 0.537184, 11.7364, 0.626816, -108.288, 0.23729, -29.1765
1, 1860.00000, 223.057, -30.085, 223.494, -150.099, 223.486, 89.9386, 0.00785074, -73.4577, 0.806991, 131.721, 0.62642, 11.7044, 0.44744, -108.256, 0.311105, -78.1605
1, 1920.00000, 223.057, -30.085, 223.494, -150.099, 223.486, 89.9386, 0.00785075, -73.4577, 0.806991, 131.721, 0.62642, 11.7044, 0.44744, -108.256, 0.311105, -78.1606
1, 1980.00000, 223.057, -30.085, 223.494, -150.099, 223.486, 89.9386, 0.00785075, -73.4577, 0.806991, 131.721, 0.62642, 11.7044, 0.44744, -108.256, 0.311105, -78.1606
1, 2040.00000, 223.057, -30.085, 223.494, -150.099, 223.486, 89.9386, 0.00785075, -73.4577, 0.806991, 131.721, 0.62642, 11.7044, 0.44744, -108.256, 0.311105, -78.1606
1, 2100.00000, 223.057, -30.085, 223.494, -150.099, 223.486, 89.9386, 0.00785075, -73.4577, 0.806991, 131.721, 0.62642, 11.7044, 0.44744, -108.256, 0.311105, -78.1606
1, 2160.00000, 223.292, -30.0618, 223.256, -150.09, 223.494, 89.9039, 0.00498985, -1.16029, 0.626995, 131.743, 0.358327, 11.7142, 0.536927, -108.29, 0.237087, -7.45838
1, 2220.00000, 223.292, -30.0618, 223.256, -150.09, 223.494, 89.9039, 0.00498985, -1.16028, 0.626995, 131.743, 0.358327, 11.7142, 0.536927, -108.29, 0.237087, -7.45837
1, 2280.00000, 223.292, -30.0618, 223.256, -150.09, 223.494, 89.9039, 0.00498985, -1.16028, 0.626995, 131.743, 0.358327, 11.7142, 0.536927, -108.29, 0.237087, -7.45837
1, 2340.00000, 223.292, -30.0618, 223.256, -150.09, 223.494, 89.9039, 0.00498985, -1.16028, 0.626995, 131.743, 0.358327, 11.7142, 0.536927, -108.29, 0.237087, -7.45837
1, 2400.00000, 223.292, -30.0618, 223.256, -150.09, 223.494, 89.9039, 0.00498985, -1.16028, 0.626995, 131.743, 0.358327, 11.7142, 0.536927, -108.29, 0.237087, -7.45837
1, 2460.00000, 223.193, -30.0606, 223.362, -150.093, 223.547, 89.9202, 0.00288734, -106.753, 0.537649, 131.745, 0.537256, 11.7113, 0.44733, -108.275, 0.0898473, -108.039
1, 2520.00000, 223.193, -30.0606, 223.362, -150.093, 223.547, 89.9202, 0.00288732, -106.748, 0.537653, 131.745, 0.53725, 11.7113, 0.447329, -108.275, 0.0898471, -108.033
1, 2580.00000, 223.193, -30.0606, 223.362, -150.093, 223.547, 89.9202, 0.00288732, -106.748, 0.537653, 131.745, 0.53725, 11.7113, 0.447329, -108.275, 0.089847, -108.033
1, 2640.00000, 223.193, -30.0606, 223.362, -150.093, 223.547, 89.9202, 0.00288732, -106.748, 0.537653, 131.745, 0.53725, 11.7113, 0.447329, -108.275, 0.089847, -108.033
1, 2700.00000, 223.193, -30.0606, 223.362, -150.093, 223.547, 89.9202, 0.00288732, -106.748, 0.537653, 131.745, 0.53725, 11.7113, 0.447329, -108.275, 0.089847, -108.033
1, 2760.00000, 223.319, -30.0682, 223.255, -150.073, 223.357, 89.9015, 0.00389477, 153.325, 0.447783, 131.737, 0.627093, 11.7326, 0.626794, -108.294, 0.178904, 131.757
1, 2820.00000, 223.319, -30.0682, 223.255, -150.073, 223.357, 89.9015, 0.00389484, 153.32, 0.447783, 131.737, 0.627092, 11.7326, 0.626805, -108.294, 0.178911, 131.754
1, 2880.00000, 223.319, -30.0682, 223.255, -150.073, 223.357, 89.9015, 0.00389484, 153.32, 0.447783, 131.737, 0.627092, 11.7326, 0.626805, -108.294, 0.178911, 131.754
1, 2940.00000, 223.319, -30.0682, 223.255, -150.073, 223.357, 89.9015, 0.00389484, 153.32, 0.447783, 131.737, 0.627092, 11.7326, 0.626805, -108.294, 0.178911, 131.754
1, 3000.00000, 223.319, -30.0682, 223.255, -150.073, 223.357, 89.9015, 0.00389484, 153.32, 0.447783, 131.737, 0.627092, 11.7326, 0.626805, -108.294, 0.178911, 131.754
1, 3060.00000, 223.193, -30.0862, 223.46, -150.08, 223.377, 89.9215, 0.00551447, 27.6387, 0.627257, 131.718, 0.447496, 11.7251, 0.7163, -108.272, 0.237066, 30.7018
1, 3120.00000, 223.193, -30.0863, 223.46, -150.08, 223.377, 89.9215, 0.00551435, 27.6324, 0.627268, 131.718, 0.447496, 11.7251, 0.716287, -108.272, 0.237059, 30.697
1, 3180.00000, 223.193, -30.0863, 223.46, -150.08, 223.377, 89.9215, 0.00551435, 27.6324, 0.627268, 131.718, 0.447496, 11.7251, 0.716287, -108.272, 0.237059, 30.697
1, 3240.00000, 223.193, -30.0863, 223.46, -150.08, 223.377, 89.9215, 0.00551435, 27.6324, 0.627268, 131.718, 0.447496, 11.7251, 0.716287, -108.272, 0.237059, 30.697
1, 3300.00000, 223.193, -30.0863, 223.46, -150.08, 223.377, 89.9215, 0.00551435, 27.6324, 0.627268, 131.718, 0.447496, 11.7251, 0.716287, -108.272, 0.237059, 30.697
1, 3360.00000, 222.983, -30.0762, 223.464, -150.107, 223.447, 89.9418, 0.0035161, 12.0296, 0.717553, 131.728, 0.53699, 11.6981, 0.716057, -108.252, 0.179606, 11.4441
1, 3420.00000, 222.983, -30.0762, 223.464, -150.107, 223.447, 89.9418, 0.00351609, 12.03, 0.717553, 131.728, 0.536991, 11.6981, 0.716057, -108.252, 0.179606, 11.4444
1, 3480.00000, 222.983, -30.0762, 223.464, -150.107, 223.447, 89.9418, 0.00351609, 12.03, 0.717553, 131.728, 0.536991, 11.6981, 0.716057, -108.252, 0.179606, 11.4444
1, 3540.00000, 222.983, -30.0762, 223.464, -150.107, 223.447, 89.9418, 0.00351609, 12.03, 0.717553, 131.728, 0.536991, 11.6981, 0.716057, -108.252, 0.179606, 11.4444
2, 0.00000, 222.983, -30.0762, 223.464, -150.107, 223.447, 89.9418, 0.00351609, 12.03, 0.717553, 131.728, 0.536991, 11.6981, 0.716057, -108.252, 0.179606, 11.4444
2, 60.00000, 222.98, -30.0893, 223.437, -150.136, 223.625, 89.9234, 0.0021404, -54.621, 0.627864, 131.716, 0.537063, 11.6689, 0.53661, -108.271, 0.0905415, -48.4306
2, 120.00000, 222.98, -30.0893, 223.437, -150.136, 223.625, 89.9234, 0.00214041, -54.6209, 0.627864, 131.716, 0.537063, 11.6689, 0.536609, -108.271, 0.0905419, -48.4306
2, 180.00000, 222.98, -30.0893, 223.437, -150.136, 223.625, 89.9234, 0.00214041, -54.6209, 0.627864, 131.716, 0.537063, 11.6689, 0.536609, -108.271, 0.0905419, -48.4306
2, 240.00000, 222.98, -30.0893, 223.437, -150.136, 223.625, 89.9234, 0.00214041, -54.6209, 0.627864, 131.716, 0.537063, 11.6689, 0.536609, -108.271, 0.0905419, -48.4306
2, 300.00000, 222.98, -30.0893, 223.437, -150.136, 223.625, 89.9234, 0.00214041, -54.6209, 0.627864, 131.716, 0.537063, 11.6689, 0.536609, -108.271, 0.0905419, -48.4306
2, 360.00000, 223.382, -30.121, 223.491, -150.071, 223.148, 89.894, 0.00619718, 62.2932, 0.447662, 131.683, 0.357948, 11.7355, 0.627402, -108.3, 0.237377, 52.5835
2, 420.00000, 223.382, -30.121, 223.491, -150.071, 223.148, 89.894, 0.00619717, 62.2932, 0.447662, 131.683, 0.357948, 11.7355, 0.627402, -108.3, 0.237377, 52.5835
2, 480.00000, 223.382, -30.121, 223.491, -150.071, 223.148, 89.894, 0.00619717, 62.2932, 0.447662, 131.683, 0.357948, 11.7355, 0.627402, -108.3, 0.237377, 52.5835
2, 540.00000, 223.382, -30.121, 223.491, -150.071, 223.148, 89.894, 0.00619717, 62.2932, 0.447662, 131.683, 0.357948, 11.7355, 0.627402, -108.3, 0.237377, 52.5835
2, 600.00000, 223.382, -30.121, 223.491, -150.071, 223.148, 89.894, 0.00619717, 62.2932, 0.447662, 131.683, 0.357948, 11.7355, 0.627402, -108.3, 0.237377, 52.5835
2, 660.00000, 223.197, -30.0693, 223.343, -150.124, 223.677, 89.9049, 0.000932147, -94.2974, 0.537655, 131.736, 0.537273, 11.6808, 0.536495, -108.29, 0.00060798, -77.1298
2, 720.00000, 223.197, -30.0693, 223.344, -150.124, 223.677, 89.905, 0.000932395, -94.3469, 0.537643, 131.736, 0.53729, 11.6808, 0.536485, -108.29, 0.000606857, -79.6642
2, 780.00000, 223.197, -30.0693, 223.344, -150.124, 223.677, 89.905, 0.000932394, -94.3469, 0.537643, 131.736, 0.53729, 11.6808, 0.536485, -108.29, 0.000606832, -79.6625
2, 840.00000, 223.197, -30.0693, 223.344, -150.124, 223.677, 89.905, 0.000932394, -94.3469, 0.537643, 131.736, 0.53729, 11.6808, 0.536485, -108.29, 0.000606832, -79.6625
2, 900.00000, 223.197, -30.0693, 223.344, -150.124, 223.677, 89.905, 0.000932394, -94.3469, 0.537643, 131.736, 0.53729, 11.6808, 0.536485, -108.29, 0.000606832, -79.6625
2, 960.00000, 223.231, -30.0835, 223.238, -150.104, 223.395, 89.8873, 0.00432378, -135.598, 0.537558, 131.723, 0.627145, 11.7004, 0.447633, -108.308, 0.155219, -138.215
2, 1020.00000, 223.231, -30.0835, 223.238, -150.104, 223.395, 89.8873, 0.00432381, -135.599, 0.537558, 131.723, 0.627146, 11.7004, 0.447632, -108.308, 0.15522, -138.216
2, 1080.00000, 223.231, -30.0835, 223.238, -150.104, 223.395, 89.8873, 0.00432381, -135.599, 0.537558, 131.723, 0.627146, 11.7004, 0.447632, -108.308, 0.15522, -138.216
2, 1140.00000, 223.231, -30.0835, 223.238, -150.104, 223.395, 89.8873, 0.00432381, -135.599, 0.537558, 131.723, 0.627146, 11.7004, 0.447632, -108.308, 0.15522, -138.216
2, 1200.00000, 223.231, -30.0835, 223.238, -150.104, 223.395, 89.8873, 0.00432381, -135.599, 0.537558, 131.723, 0.627146, 11.7004, 0.447632, -108.308, 0.15522, -138.216
