hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 660.00000, -0.0661218, -0.0217313, -0.0661206, -0.0217347, -0.0550985, -0.01811, 3.28667E-007, 1.1239E-007
2, 720.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.2866E-007, 1.12389E-007
2, 780.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.2866E-007, 1.12389E-007
2, 840.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.2866E-007, 1.12389E-007
2, 900.00000, -0.0661216, -0.0217312, -0.0661204, -0.0217346, -0.0550984, -0.0181099, 3.2866E-007, 1.12389E-007
2, 960.00000, -0.0661221, -0.0217328, -0.0550989, -0.0181119, -0.0661192, -0.0217307, 2.03227E-007, -2.83411E-007
2, 1020.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03224E-007, -2.83409E-007
2, 1080.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03224E-007, -2.83409E-007
2, 1140.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03224E-007, -2.83409E-007
2, 1200.00000, -0.0661221, -0.0217328, -0.055099, -0.0181119, -0.0661191, -0.0217307, 2.03224E-007, -2.83409E-007
2, 1260.00000, -0.0661225, -0.0217335, -0.0661185, -0.0217334, -0.0771396, -0.025353, -3.99059E-008, -2.31443E-007
2, 1320.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.99128E-008, -2.31428E-007
2, 1380.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.99128E-008, -2.31428E-007
2, 1440.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.99128E-008, -2.31428E-007
2, 1500.00000, -0.0661213, -0.0217331, -0.0661189, -0.0217335, -0.0771397, -0.0253531, -3.99128E-008, -2.31428E-007
2, 1560.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71801E-007, -2.71239E-007
2, 1620.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71806E-007, -2.7124E-007
2, 1680.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71806E-007, -2.7124E-007
2, 1740.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71806E-007, -2.7124E-007
2, 1800.00000, -0.0771432, -0.0253553, -0.0550985, -0.0181123, -0.0661191, -0.0217299, 7.71806E-007, -2.7124E-007
2, 1860.00000, -0.0771416, -0.0253543, -0.0661193, -0.0217341, -0.0661189, -0.0217313, 2.6974E-007, -4.20049E-008
2, 1920.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69749E-007, -4.20079E-008
2, 1980.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69749E-007, -4.20079E-008
2, 2040.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69749E-007, -4.20079E-008
2, 2100.00000, -0.0771419, -0.0253544, -0.0661194, -0.0217341, -0.066119, -0.0217313, 2.69749E-007, -4.20079E-008
2, 2160.00000, -0.0661215, -0.0217318, -0.0771398, -0.0253569, -0.0661188, -0.0217315, -5.18415E-008, 3.10784E-007
2, 2220.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.18281E-008, 3.10791E-007
2, 2280.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.1828E-008, 3.10791E-007
2, 2340.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.1828E-008, 3.10791E-007
2, 2400.00000, -0.0661218, -0.0217319, -0.0771396, -0.0253569, -0.0661185, -0.0217314, -5.1828E-008, 3.10791E-007
2, 2460.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181105, -7.94523E-008, 1.17288E-007
2, 2520.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.94524E-008, 1.17289E-007
2, 2580.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.94525E-008, 1.17289E-007
2, 2640.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.94525E-008, 1.17289E-007
2, 2700.00000, -0.0440803, -0.0144879, -0.0551003, -0.0181111, -0.0550993, -0.0181104, -7.94525E-008, 1.17289E-007
2, 2760.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.29514E-009, 6.66918E-011
2, 2820.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.2941E-009, 6.69462E-011
2, 2880.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.29409E-009, 6.69585E-011
2, 2940.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.29409E-009, 6.69587E-011
2, 3000.00000, -0.0551015, -0.0181101, -0.0550996, -0.018112, -0.0550989, -0.0181094, 1.29409E-009, 6.69587E-011
2, 3060.00000, -0.0440803, -0.0144899, -0.0440786, -0.0144879, -0.077142, -0.0253529, 8.77169E-007, -7.51645E-007
2, 3120.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77179E-007, -7.51649E-007
2, 3180.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77179E-007, -7.51649E-007
2, 3240.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77179E-007, -7.51649E-007
2, 3300.00000, -0.0440803, -0.0144899, -0.0440785, -0.0144879, -0.077142, -0.0253529, 8.77179E-007, -7.51649E-007
2, 3360.00000, -0.066121, -0.0217287, -0.0771432, -0.0253579, -0.0550969, -0.0181114, 1.10649E-006, 2.89463E-007
2, 3420.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.1065E-006, 2.89464E-007
2, 3480.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.1065E-006, 2.89464E-007
2, 3540.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.1065E-006, 2.89464E-007
3, 0.00000, -0.066121, -0.0217288, -0.0771433, -0.0253579, -0.0550968, -0.0181114, 1.1065E-006, 2.89464E-007
3, 60.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.28681E-009, 1.87553E-007
3, 120.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.28824E-009, 1.8755E-007
3, 180.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.28828E-009, 1.8755E-007
3, 240.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.28828E-009, 1.8755E-007
3, 300.00000, -0.0551, -0.01811, -0.0771406, -0.025355, -0.0771394, -0.025355, 3.28828E-009, 1.8755E-007
3, 360.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84845E-007, -3.45411E-007
3, 420.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84849E-007, -3.45412E-007
3, 480.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84849E-007, -3.45412E-007
3, 540.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84849E-007, -3.45412E-007
3, 600.00000, -0.0661217, -0.0217305, -0.0551008, -0.0181126, -0.0550978, -0.0181101, 2.84849E-007, -3.45412E-007
3, 660.00000, -0.0661222, -0.0217301, -0.0661221, -0.0217363, -0.0440771, -0.0144876, 1.12194E-006, 2.94595E-007
3, 720.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12188E-006, 2.94586E-007
3, 780.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12188E-006, 2.94586E-007
3, 840.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12188E-006, 2.94586E-007
3, 900.00000, -0.0661224, -0.0217301, -0.0661209, -0.0217359, -0.0440778, -0.0144878, 1.12188E-006, 2.94586E-007
3, 960.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.3245E-008, -4.28289E-007
3, 1020.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.3243E-008, -4.28288E-007
3, 1080.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.3243E-008, -4.28288E-007
3, 1140.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.3243E-008, -4.28288E-007
3, 1200.00000, -0.0661224, -0.0217316, -0.0550997, -0.0181126, -0.0661179, -0.021731, 5.3243E-008, -4.28288E-007
3, 1260.00000, -0.0551013, -0.0181098, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.0117E-008, 2.88072E-007
3, 1320.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.01152E-008, 2.88074E-007
3, 1380.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.01152E-008, 2.88074E-007
3, 1440.00000, -0.0551013, -0.0181099, -0.0661199, -0.0217343, -0.0550988, -0.0181097, -2.01152E-008, 2.88074E-007
