hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1260.00000, -0.3078, -0.101168, -0.239401, -0.0786877, -0.170999, -0.0562049, 2.94272E-008, -1.21825E-007
1, 1320.00000, -0.3078, -0.101168, -0.2394, -0.0786873, -0.171, -0.056205, 2.94273E-008, -1.21825E-007
1, 1380.00000, -0.3078, -0.101168, -0.2394, -0.0786873, -0.171, -0.056205, 2.94273E-008, -1.21825E-007
1, 1440.00000, -0.3078, -0.101168, -0.2394, -0.0786873, -0.171, -0.056205, 2.94273E-008, -1.21825E-007
1, 1500.00000, -0.3078, -0.101168, -0.2394, -0.0786873, -0.171, -0.056205, 2.94273E-008, -1.21825E-007
1, 1560.00000, -0.171, -0.0562051, -0.2052, -0.0674459, -0.205199, -0.0674458, 4.53096E-009, -6.91445E-009
1, 1620.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.53109E-009, -6.91477E-009
1, 1680.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.53109E-009, -6.91477E-009
1, 1740.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.53109E-009, -6.91477E-009
1, 1800.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.53109E-009, -6.91477E-009
1, 1860.00000, -0.2394, -0.0786869, -0.2394, -0.0786869, -0.2394, -0.0786872, -3.97399E-010, -2.71913E-011
1, 1920.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -3.97418E-010, -2.72091E-011
1, 1980.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -3.97418E-010, -2.72092E-011
1, 2040.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -3.97418E-010, -2.72092E-011
1, 2100.00000, -0.2394, -0.078687, -0.2394, -0.078687, -0.2394, -0.078687, -3.97418E-010, -2.72092E-011
1, 2160.00000, -0.2394, -0.0786869, -0.2052, -0.0674461, -0.2394, -0.078687, 1.39017E-009, -1.16492E-008
1, 2220.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.39017E-009, -1.16494E-008
1, 2280.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.39017E-009, -1.16494E-008
1, 2340.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.39017E-009, -1.16494E-008
1, 2400.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.39017E-009, -1.16494E-008
1, 2460.00000, -0.273598, -0.0899279, -0.239381, -0.0786806, -0.239418, -0.0786925, 4.29327E-010, -1.25936E-008
1, 2520.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.29659E-010, -1.25935E-008
1, 2580.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.29661E-010, -1.25935E-008
1, 2640.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.29661E-010, -1.25935E-008
1, 2700.00000, -0.2736, -0.0899279, -0.2394, -0.0786871, -0.2394, -0.0786869, 4.29661E-010, -1.25935E-008
1, 2760.00000, -0.2052, -0.0674458, -0.102606, -0.0337252, -0.239382, -0.0786808, 3.67368E-008, -1.26581E-007
1, 2820.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.67482E-008, -1.26619E-007
1, 2880.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.67482E-008, -1.26619E-007
1, 2940.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.67482E-008, -1.26619E-007
1, 3000.00000, -0.2052, -0.0674462, -0.1026, -0.0337231, -0.2394, -0.0786865, 3.67482E-008, -1.26619E-007
1, 3060.00000, -0.307792, -0.101166, -0.273605, -0.0899297, -0.239398, -0.0786869, 5.04884E-009, -3.27511E-008
1, 3120.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.04983E-009, -3.27581E-008
1, 3180.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.04983E-009, -3.27581E-008
1, 3240.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.04983E-009, -3.27581E-008
1, 3300.00000, -0.3078, -0.101169, -0.2736, -0.0899282, -0.2394, -0.078687, 5.04983E-009, -3.27581E-008
1, 3360.00000, -0.2052, -0.0674462, -0.239399, -0.0786865, -0.273601, -0.0899282, 1.13552E-008, -2.5122E-008
1, 3420.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.13551E-008, -2.51216E-008
1, 3480.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.13551E-008, -2.51216E-008
1, 3540.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.13551E-008, -2.51216E-008
2, 0.00000, -0.2052, -0.0674461, -0.2394, -0.0786868, -0.2736, -0.089928, 1.13551E-008, -2.51216E-008
2, 60.00000, -0.2736, -0.089928, -0.239401, -0.0786875, -0.273598, -0.0899273, 1.08944E-009, -1.22695E-008
2, 120.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.08978E-009, -1.22706E-008
2, 180.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.08978E-009, -1.22706E-008
2, 240.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.08978E-009, -1.22706E-008
2, 300.00000, -0.2736, -0.089928, -0.2394, -0.0786871, -0.2736, -0.0899278, 1.08978E-009, -1.22706E-008
2, 360.00000, -0.170999, -0.0562047, -0.205199, -0.0674456, -0.171001, -0.0562055, 4.04343E-009, -7.56958E-009
2, 420.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.04356E-009, -7.57017E-009
2, 480.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.04356E-009, -7.57017E-009
2, 540.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.04356E-009, -7.57017E-009
2, 600.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.04356E-009, -7.57017E-009
2, 660.00000, -0.170998, -0.0562046, -0.205203, -0.0674467, -0.205201, -0.0674463, 4.60237E-009, -7.01005E-009
2, 720.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.60153E-009, -7.00842E-009
2, 780.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.60153E-009, -7.00841E-009
2, 840.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.60153E-009, -7.00841E-009
2, 900.00000, -0.171, -0.056205, -0.2052, -0.0674459, -0.2052, -0.067446, 4.60153E-009, -7.00841E-009
2, 960.00000, -0.171, -0.0562051, -0.171, -0.0562048, -0.2052, -0.0674459, 3.25215E-009, -9.14724E-009
2, 1020.00000, -0.171, -0.0562051, -0.171, -0.0562049, -0.2052, -0.0674459, 3.25213E-009, -9.14709E-009
2, 1080.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25213E-009, -9.14709E-009
2, 1140.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25213E-009, -9.14709E-009
2, 1200.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25213E-009, -9.14709E-009
2, 1260.00000, -0.239396, -0.0786858, -0.205206, -0.0674481, -0.239397, -0.0786858, 1.36404E-009, -1.16807E-008
2, 1320.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.3653E-009, -1.16866E-008
2, 1380.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.3653E-009, -1.16866E-008
2, 1440.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.3653E-009, -1.16866E-008
2, 1500.00000, -0.2394, -0.078687, -0.2052, -0.067446, -0.2394, -0.0786869, 1.3653E-009, -1.16866E-008
2, 1560.00000, -0.171001, -0.0562054, -0.239399, -0.0786865, -0.2736, -0.0899278, 2.54245E-008, -6.05539E-008
2, 1620.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.5425E-008, -6.05554E-008
2, 1680.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.5425E-008, -6.05554E-008
2, 1740.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.5425E-008, -6.05554E-008
2, 1800.00000, -0.171, -0.0562051, -0.2394, -0.0786867, -0.2736, -0.089928, 2.5425E-008, -6.05554E-008
2, 1860.00000, -0.20519, -0.0674424, -0.205205, -0.0674473, -0.171002, -0.056206, 2.0832E-009, -9.98973E-009
2, 1920.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.0833E-009, -9.99362E-009
2, 1980.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.0833E-009, -9.99361E-009
2, 2040.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.0833E-009, -9.99361E-009
2, 2100.00000, -0.2052, -0.0674459, -0.2052, -0.067446, -0.171, -0.056205, 2.0833E-009, -9.99361E-009
2, 2160.00000, -0.171014, -0.0562093, -0.205195, -0.0674453, -0.170987, -0.0562006, 4.02287E-009, -7.46134E-009
2, 2220.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.02496E-009, -7.46271E-009
2, 2280.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.02497E-009, -7.46274E-009
2, 2340.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.02497E-009, -7.46274E-009
2, 2400.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.02497E-009, -7.46274E-009
2, 2460.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674458, 3.28451E-009, -9.17957E-009
2, 2520.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.28457E-009, -9.17974E-009
2, 2580.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.28457E-009, -9.17974E-009
2, 2640.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.28457E-009, -9.17974E-009
2, 2700.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.28457E-009, -9.17974E-009
2, 2760.00000, -0.2394, -0.0786865, -0.171001, -0.0562054, -0.1368, -0.044964, 1.71247E-008, -7.18646E-008
2, 2820.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.71249E-008, -7.18655E-008
2, 2880.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.71249E-008, -7.18655E-008
2, 2940.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.71249E-008, -7.18655E-008
2, 3000.00000, -0.2394, -0.0786867, -0.171, -0.0562052, -0.1368, -0.044964, 1.71249E-008, -7.18655E-008
2, 3060.00000, -0.2052, -0.0674461, -0.205199, -0.0674457, -0.2052, -0.067446, -2.78461E-010, -6.21673E-012
2, 3120.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.78418E-010, -6.14729E-012
2, 3180.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.78418E-010, -6.14738E-012
2, 3240.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.78418E-010, -6.14737E-012
2, 3300.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.78418E-010, -6.14737E-012
2, 3360.00000, -0.2052, -0.0674458, -0.2052, -0.067446, -0.2052, -0.0674461, -2.70049E-010, 9.04444E-013
2, 3420.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.70069E-010, 8.81486E-013
2, 3480.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.70069E-010, 8.81371E-013
2, 3540.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.70069E-010, 8.81366E-013
3, 0.00000, -0.2052, -0.067446, -0.2052, -0.067446, -0.2052, -0.067446, -2.70069E-010, 8.81366E-013
3, 60.00000, -0.2052, -0.067446, -0.171, -0.0562049, -0.2394, -0.0786868, 8.08634E-009, -2.9995E-008
3, 120.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.08625E-009, -2.99947E-008
3, 180.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.08626E-009, -2.99947E-008
3, 240.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.08626E-009, -2.99947E-008
3, 300.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.08626E-009, -2.99947E-008
3, 360.00000, -0.171, -0.0562051, -0.171, -0.0562051, -0.205199, -0.0674457, 3.25834E-009, -9.1501E-009
3, 420.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25852E-009, -9.15062E-009
3, 480.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25852E-009, -9.15061E-009
3, 540.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25852E-009, -9.15061E-009
3, 600.00000, -0.171, -0.0562051, -0.171, -0.056205, -0.2052, -0.0674459, 3.25852E-009, -9.15061E-009
3, 660.00000, -0.205188, -0.0674415, -0.239421, -0.0786936, -0.170991, -0.0562028, 9.37335E-009, -2.67182E-008
3, 720.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.36429E-009, -2.66962E-008
3, 780.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.36427E-009, -2.66961E-008
3, 840.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.36427E-009, -2.66961E-008
3, 900.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.36427E-009, -2.66961E-008
3, 960.00000, -0.2052, -0.0674457, -0.239401, -0.0786871, -0.171, -0.0562051, 9.35634E-009, -2.6882E-008
3, 1020.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.35615E-009, -2.68816E-008
3, 1080.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.35615E-009, -2.68816E-008
3, 1140.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.35615E-009, -2.68816E-008
3, 1200.00000, -0.2052, -0.0674458, -0.2394, -0.078687, -0.171, -0.0562051, 9.35615E-009, -2.68816E-008
3, 1260.00000, -0.205199, -0.0674457, -0.171, -0.056205, -0.171, -0.0562051, 1.27559E-009, -1.18442E-008
3, 1320.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.2757E-009, -1.18447E-008
3, 1380.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.2757E-009, -1.18447E-008
3, 1440.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.2757E-009, -1.18447E-008
3, 1500.00000, -0.2052, -0.0674459, -0.171, -0.0562051, -0.171, -0.0562049, 1.2757E-009, -1.18447E-008
3, 1560.00000, -0.205198, -0.0674448, -0.171018, -0.0562106, -0.205184, -0.0674414, 1.68671E-009, -1.1373E-008
3, 1620.00000, -0.2052, -0.067446, -0.171, -0.0562051, -0.2052, -0.0674459, 1.69083E-009, -1.13886E-008
3, 1680.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.69084E-009, -1.13886E-008
3, 1740.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.69084E-009, -1.13886E-008
3, 1800.00000, -0.2052, -0.067446, -0.171, -0.056205, -0.2052, -0.0674459, 1.69084E-009, -1.13886E-008
3, 1860.00000, -0.171, -0.0562048, -0.2052, -0.067446, -0.171, -0.0562051, 4.03403E-009, -7.5691E-009
3, 1920.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.03395E-009, -7.56897E-009
3, 1980.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.03395E-009, -7.56897E-009
3, 2040.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.03395E-009, -7.56897E-009
3, 2100.00000, -0.171, -0.0562049, -0.2052, -0.0674459, -0.171, -0.0562051, 4.03395E-009, -7.56897E-009
3, 2160.00000, -0.2052, -0.0674462, -0.171, -0.056205, -0.2394, -0.0786866, 8.1138E-009, -3.02356E-008
3, 2220.00000, -0.2052, -0.0674461, -0.171, -0.056205, -0.2394, -0.0786868, 8.11394E-009, -3.0236E-008
