hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
6, 300.00000, 226.838, -29.2548, 226.842, -149.237, 226.371, 90.7039, 4.96265E-005, -108.3, 0.634834, 132.55, 0.507854, 12.5678, 0.508911, -107.491, 0.111901, -24.093
6, 360.00000, 227.267, -29.1735, 226.524, -149.264, 227.057, 90.6618, 2.66759E-005, 169.175, 0.443528, 132.632, 0.508548, 12.541, 0.443952, -107.533, 0.0405082, -152.948
6, 420.00000, 227.431, -29.1571, 226.676, -149.247, 227.201, 90.6772, 2.66592E-005, 169.181, 0.443221, 132.648, 0.508225, 12.5578, 0.443666, -107.518, 0.0404893, -152.946
6, 480.00000, 227.59, -29.1413, 226.823, -149.231, 227.34, 90.6922, 2.66375E-005, 169.182, 0.44291, 132.664, 0.507895, 12.574, 0.443394, -107.503, 0.0404622, -152.962
6, 540.00000, 227.696, -29.1308, 226.92, -149.22, 227.432, 90.7021, 2.66226E-005, 169.182, 0.442702, 132.674, 0.507673, 12.5848, 0.443212, -107.493, 0.0404437, -152.973
6, 600.00000, 227.853, -29.1152, 227.066, -149.204, 227.57, 90.7169, 2.66017E-005, 169.183, 0.442399, 132.69, 0.507351, 12.6009, 0.442945, -107.478, 0.0404177, -152.987
6, 660.00000, 227.519, -29.1335, 227.544, -149.215, 227.582, 90.7841, 2.00102E-005, -69.6923, 0.506329, 132.672, 0.442998, 12.5902, 0.506187, -107.411, 0.0644074, 30.7383
6, 720.00000, 227.678, -29.1177, 227.691, -149.199, 227.721, 90.7991, 1.99961E-005, -69.6485, 0.505987, 132.687, 0.442711, 12.6065, 0.505885, -107.396, 0.064377, 30.7751
6, 780.00000, 227.835, -29.102, 227.835, -149.183, 227.859, 90.8138, 1.99784E-005, -69.6086, 0.505637, 132.703, 0.44243, 12.6225, 0.50558, -107.381, 0.064337, 30.8141
6, 840.00000, 227.965, -29.0891, 227.954, -149.169, 227.972, 90.8259, 1.99636E-005, -69.5753, 0.505348, 132.716, 0.442198, 12.6357, 0.505328, -107.369, 0.0643037, 30.8468
6, 900.00000, 228.13, -29.0727, 228.105, -149.153, 228.116, 90.8414, 1.99453E-005, -69.5341, 0.504983, 132.732, 0.441905, 12.6525, 0.505008, -107.354, 0.064262, 30.8869
6, 960.00000, 227.841, -29.1317, 228.897, -149.158, 228.16, 90.9415, 5.80445E-005, -46.8556, 0.568816, 132.673, 0.377469, 12.6469, 0.568017, -107.253, 0.168437, 29.8966
6, 1020.00000, 227.941, -29.1217, 228.988, -149.148, 228.247, 90.9509, 5.8024E-005, -46.8378, 0.568573, 132.683, 0.377311, 12.6571, 0.567806, -107.244, 0.16838, 29.9131
6, 1080.00000, 228.094, -29.1065, 229.127, -149.133, 228.38, 90.9651, 5.79872E-005, -46.8122, 0.568196, 132.699, 0.377083, 12.6726, 0.567476, -107.23, 0.168278, 29.938
6, 1140.00000, 228.271, -29.0887, 229.288, -149.115, 228.535, 90.9816, 5.79438E-005, -46.782, 0.567754, 132.716, 0.376817, 12.6906, 0.567091, -107.213, 0.168158, 29.9673
6, 1200.00000, 228.379, -29.0779, 229.386, -149.104, 228.629, 90.9916, 5.79163E-005, -46.763, 0.567482, 132.727, 0.376656, 12.7016, 0.566857, -107.203, 0.168083, 29.9859
6, 1260.00000, 229.256, -28.9832, 228.629, -149.038, 228.688, 90.892, 2.28564E-005, 61.0967, 0.439688, 132.822, 0.503862, 12.7674, 0.566718, -107.303, 0.0939866, 111.884
6, 1320.00000, 229.463, -28.9625, 228.821, -149.017, 228.87, 90.9116, 2.28476E-005, 61.1215, 0.439287, 132.843, 0.503452, 12.7886, 0.566259, -107.283, 0.0939337, 111.912
6, 1380.00000, 229.618, -28.9471, 228.963, -149.001, 229.006, 90.9262, 2.28414E-005, 61.1297, 0.438991, 132.858, 0.503138, 12.8044, 0.565923, -107.269, 0.0938979, 111.927
6, 1440.00000, 229.736, -28.9353, 229.072, -148.989, 229.11, 90.9373, 2.28366E-005, 61.136, 0.438765, 132.87, 0.502898, 12.8164, 0.565667, -107.258, 0.0938705, 111.938
6, 1500.00000, 229.918, -28.917, 229.241, -148.97, 229.27, 90.9546, 2.2829E-005, 61.1462, 0.438415, 132.888, 0.502526, 12.8351, 0.565269, -107.24, 0.0938273, 111.956
6, 1560.00000, 230.007, -28.888, 229.622, -148.986, 229.891, 90.9915, 4.41192E-005, -176.476, 0.438245, 132.917, 0.501697, 12.8191, 0.375832, -107.203, 0.0789944, -116.77
6, 1620.00000, 230.183, -28.8703, 229.785, -148.968, 230.046, 91.0081, 4.40824E-005, -176.465, 0.437908, 132.935, 0.501335, 12.8371, 0.375573, -107.187, 0.0789261, -116.763
6, 1680.00000, 230.381, -28.8505, 229.967, -148.948, 230.219, 91.0268, 4.40411E-005, -176.455, 0.43753, 132.955, 0.500936, 12.8573, 0.375289, -107.168, 0.0788497, -116.759
6, 1740.00000, 230.564, -28.8322, 230.136, -148.929, 230.379, 91.0441, 4.4003E-005, -176.446, 0.437182, 132.973, 0.500568, 12.8761, 0.375028, -107.151, 0.0787793, -116.756
6, 1800.00000, 230.725, -28.8162, 230.284, -148.913, 230.52, 91.0593, 4.39697E-005, -176.437, 0.436878, 132.989, 0.500247, 12.8925, 0.374799, -107.136, 0.0787177, -116.753
6, 1860.00000, 230.521, -28.7657, 230.388, -148.944, 230.891, 91.1024, 5.35068E-005, -66.6256, 0.562202, 133.039, 0.37502, 12.8614, 0.498937, -107.092, 0.146954, 12.4306
6, 1920.00000, 230.7, -28.748, 230.552, -148.925, 231.047, 91.1192, 5.34628E-005, -66.5984, 0.561761, 133.057, 0.374746, 12.8797, 0.498587, -107.076, 0.146838, 12.4584
6, 1980.00000, 230.813, -28.7367, 230.657, -148.914, 231.146, 91.1299, 5.34351E-005, -66.5793, 0.561488, 133.068, 0.374579, 12.8913, 0.498378, -107.065, 0.146766, 12.4778
6, 2040.00000, 231.016, -28.7165, 230.843, -148.893, 231.323, 91.149, 5.33845E-005, -66.5469, 0.560989, 133.089, 0.374272, 12.9121, 0.497989, -107.046, 0.146634, 12.511
6, 2100.00000, 231.133, -28.7047, 230.951, -148.881, 231.426, 91.1601, 5.3356E-005, -66.5271, 0.560708, 133.1, 0.3741, 12.9242, 0.497774, -107.035, 0.14656, 12.5312
6, 2160.00000, 232.07, -28.7355, 231.062, -148.735, 230.804, 91.1188, 4.81753E-005, -107.846, 0.620513, 133.07, 0.498564, 13.0697, 0.499121, -107.076, 0.108345, -23.4222
6, 2220.00000, 232.274, -28.7151, 231.251, -148.715, 230.984, 91.1382, 4.81155E-005, -107.823, 0.619933, 133.09, 0.498147, 13.0906, 0.498723, -107.057, 0.108207, -23.3908
6, 2280.00000, 232.454, -28.697, 231.418, -148.696, 231.144, 91.1554, 4.80703E-005, -107.801, 0.619454, 133.108, 0.497788, 13.109, 0.498379, -107.039, 0.108104, -23.3641
6, 2340.00000, 232.631, -28.6793, 231.581, -148.678, 231.3, 91.1723, 4.80258E-005, -107.78, 0.618983, 133.126, 0.497436, 13.1271, 0.498042, -107.023, 0.108003, -23.3379
6, 2400.00000, 232.802, -28.662, 231.74, -148.66, 231.452, 91.1887, 4.79827E-005, -107.759, 0.618526, 133.143, 0.497094, 13.1447, 0.497715, -107.006, 0.107906, -23.3124
6, 2460.00000, 232.526, -28.642, 231.966, -148.702, 231.877, 91.2427, 2.78367E-005, -113.284, 0.495424, 133.163, 0.43455, 13.1032, 0.434714, -106.952, 0.0565355, -19.0871
6, 2520.00000, 232.687, -28.6258, 232.115, -148.685, 232.019, 91.258, 2.78106E-005, -113.261, 0.495068, 133.179, 0.434255, 13.1197, 0.434434, -106.937, 0.0564833, -19.055
6, 2580.00000, 232.834, -28.611, 232.251, -148.67, 232.149, 91.2721, 2.77866E-005, -113.243, 0.494755, 133.194, 0.434, 13.1348, 0.434191, -106.923, 0.056434, -19.0267
6, 2640.00000, 233.002, -28.5943, 232.406, -148.653, 232.296, 91.288, 2.77591E-005, -113.222, 0.494397, 133.211, 0.433709, 13.1519, 0.433913, -106.907, 0.0563773, -18.9948
6, 2700.00000, 233.094, -28.585, 232.491, -148.644, 232.378, 91.2968, 2.77451E-005, -113.21, 0.49421, 133.22, 0.433557, 13.1613, 0.433768, -106.898, 0.0563488, -18.9773
6, 2760.00000, 233.856, -28.5665, 232.644, -148.586, 232.499, 91.2662, 2.89023E-005, -17.2451, 0.369464, 133.239, 0.309483, 13.219, 0.43355, -106.929, 0.0974766, 58.8298
6, 2820.00000, 234.03, -28.5499, 232.805, -148.569, 232.653, 91.2821, 2.88828E-005, -17.208, 0.369163, 133.255, 0.30926, 13.2361, 0.433246, -106.913, 0.0974137, 58.8622
6, 2880.00000, 234.21, -28.5318, 232.972, -148.551, 232.812, 91.2995, 2.88654E-005, -17.1765, 0.368877, 133.273, 0.309036, 13.2546, 0.432948, -106.895, 0.097355, 58.89
6, 2940.00000, 234.248, -28.5279, 233.008, -148.547, 232.846, 91.3031, 2.88631E-005, -17.1732, 0.368835, 133.277, 0.309, 13.2585, 0.4329, -106.892, 0.0973465, 58.8932
6, 3000.00000, 234.438, -28.5088, 233.185, -148.527, 233.015, 91.3214, 2.88433E-005, -17.1367, 0.368515, 133.296, 0.308754, 13.278, 0.43257, -106.873, 0.0972806, 58.9252
6, 3060.00000, 234.087, -28.5236, 233.782, -148.565, 233.346, 91.3994, 9.72377E-006, 7.75818, 0.430603, 133.281, 0.431182, 13.2397, 0.493686, -106.795, 0.0596963, 81.8032
6, 3120.00000, 234.238, -28.5084, 233.922, -148.55, 233.48, 91.4139, 9.72628E-006, 7.78433, 0.430308, 133.297, 0.430894, 13.2551, 0.493383, -106.781, 0.0596807, 81.8207
6, 3180.00000, 234.417, -28.4903, 234.086, -148.532, 233.638, 91.431, 9.72615E-006, 7.83782, 0.429975, 133.315, 0.430586, 13.2734, 0.493046, -106.764, 0.0596579, 81.8521
6, 3240.00000, 234.524, -28.4795, 234.185, -148.521, 233.732, 91.4412, 9.7259E-006, 7.86592, 0.429789, 133.326, 0.430414, 13.2844, 0.492857, -106.754, 0.0596444, 81.8694
6, 3300.00000, 234.642, -28.4689, 234.294, -148.51, 233.836, 91.4512, 9.72582E-006, 7.89969, 0.429572, 133.336, 0.430214, 13.2953, 0.492636, -106.744, 0.0596296, 81.8888
6, 3360.00000, 234.821, -28.4544, 234.237, -148.456, 233.617, 91.4579, 6.5578E-005, -103.631, 0.61324, 133.351, 0.430329, 13.3492, 0.431474, -106.737, 0.157573, -25.7097
6, 3420.00000, 234.914, -28.445, 234.323, -148.446, 233.7, 91.4668, 6.55421E-005, -103.621, 0.612967, 133.36, 0.430163, 13.3587, 0.431311, -106.728, 0.157485, -25.6983
6, 3480.00000, 235.142, -28.422, 234.534, -148.423, 233.902, 91.4887, 6.54738E-005, -103.595, 0.612398, 133.383, 0.42979, 13.3821, 0.430952, -106.706, 0.15732, -25.6699
6, 3540.00000, 235.323, -28.4038, 234.701, -148.404, 234.062, 91.506, 6.54087E-005, -103.574, 0.611878, 133.401, 0.429456, 13.4006, 0.430631, -106.689, 0.157162, -25.6463
7, 0.00000, 235.494, -28.3865, 234.859, -148.387, 234.214, 91.5225, 6.53547E-005, -103.555, 0.611434, 133.419, 0.429167, 13.4182, 0.430352, -106.672, 0.157031, -25.6247
7, 60.00000, 234.476, -28.3393, 233.706, -148.415, 233.697, 91.5079, 0.000105487, -101.757, 0.798355, 133.466, 0.49292, 13.3901, 0.492947, -106.687, 0.260986, -26.9105
7, 120.00000, 234.501, -28.3368, 233.729, -148.412, 233.719, 91.5103, 0.000105479, -101.755, 0.798284, 133.468, 0.492874, 13.3927, 0.492896, -106.685, 0.260968, -26.9089
7, 180.00000, 234.75, -28.3118, 233.96, -148.387, 233.939, 91.5341, 0.000105344, -101.727, 0.797365, 133.493, 0.492354, 13.4182, 0.492397, -106.661, 0.260631, -26.8794
7, 240.00000, 234.982, -28.2886, 234.175, -148.363, 234.143, 91.5562, 0.000105231, -101.701, 0.796581, 133.517, 0.491904, 13.4419, 0.491968, -106.639, 0.260349, -26.8519
7, 300.00000, 235.116, -28.2751, 234.299, -148.349, 234.262, 91.569, 0.00010517, -101.686, 0.796158, 133.53, 0.491658, 13.4557, 0.491735, -106.626, 0.260199, -26.8359
7, 360.00000, 235.805, -28.2092, 234.408, -148.356, 234.971, 91.5399, 3.38816E-005, -151.663, 0.61068, 133.596, 0.614312, 13.4487, 0.551573, -106.655, 0.0422343, -74.1341
7, 420.00000, 235.97, -28.1926, 234.562, -148.339, 235.117, 91.5558, 3.38514E-005, -151.665, 0.610196, 133.612, 0.613876, 13.4658, 0.551178, -106.639, 0.0421831, -74.1514
7, 480.00000, 236.157, -28.1739, 234.736, -148.32, 235.282, 91.5738, 3.38152E-005, -151.654, 0.609705, 133.631, 0.613415, 13.485, 0.550785, -106.621, 0.042121, -74.1432
7, 540.00000, 236.358, -28.1538, 234.923, -148.299, 235.46, 91.5931, 3.37764E-005, -151.642, 0.609181, 133.651, 0.612922, 13.5057, 0.550366, -106.602, 0.0420545, -74.1336
7, 600.00000, 236.547, -28.1348, 235.099, -148.28, 235.626, 91.6113, 3.37405E-005, -151.63, 0.608696, 133.67, 0.612465, 13.5252, 0.549978, -106.584, 0.0419932, -74.1224
7, 660.00000, 236.64, -28.1871, 235.447, -148.186, 234.944, 91.6529, 4.67384E-005, 120.456, 0.486832, 133.618, 0.672767, 13.6188, 0.612887, -106.542, 0.125221, 163.112
7, 720.00000, 236.712, -28.1798, 235.514, -148.179, 235.008, 91.66, 4.67276E-005, 120.444, 0.486649, 133.625, 0.672551, 13.6261, 0.612727, -106.535, 0.125209, 163.104
7, 780.00000, 236.887, -28.1621, 235.678, -148.161, 235.165, 91.6769, 4.66974E-005, 120.449, 0.48626, 133.643, 0.672056, 13.6441, 0.612294, -106.518, 0.125139, 163.112
7, 840.00000, 237.058, -28.1449, 235.837, -148.143, 235.317, 91.6934, 4.6668E-005, 120.456, 0.485908, 133.66, 0.671602, 13.6616, 0.611898, -106.501, 0.125069, 163.121
7, 900.00000, 237.247, -28.1259, 236.012, -148.124, 235.485, 91.7116, 4.66357E-005, 120.463, 0.485516, 133.679, 0.671097, 13.6809, 0.611456, -106.483, 0.124993, 163.131
7, 960.00000, 237.407, -28.1674, 236.294, -148.093, 235.282, 91.7166, 3.68653E-005, -53.6358, 0.606576, 133.638, 0.487527, 13.7121, 0.612009, -106.478, 0.114874, 32.6671
7, 1020.00000, 237.668, -28.141, 236.537, -148.066, 235.515, 91.742, 3.68201E-005, -53.5703, 0.605895, 133.664, 0.487031, 13.7389, 0.611429, -106.453, 0.114759, 32.7283
7, 1080.00000, 237.732, -28.1346, 236.597, -148.06, 235.572, 91.7482, 3.68063E-005, -53.5543, 0.6057, 133.671, 0.48689, 13.7454, 0.61126, -106.447, 0.114723, 32.7438
7, 1140.00000, 237.966, -28.1109, 236.814, -148.036, 235.782, 91.771, 3.67615E-005, -53.5032, 0.605036, 133.694, 0.486401, 13.7693, 0.610669, -106.424, 0.114603, 32.793
7, 1200.00000, 238.038, -28.1035, 236.882, -148.028, 235.846, 91.7779, 3.67561E-005, -53.4965, 0.604916, 133.702, 0.486302, 13.7768, 0.610547, -106.417, 0.114584, 32.799
7, 1260.00000, 238.301, -27.9742, 236.546, -148.075, 236.904, 91.763, 3.04211E-005, 103.966, 0.483386, 133.831, 0.608763, 13.7297, 0.607914, -106.432, 0.0980834, 142.011
7, 1320.00000, 238.489, -27.9553, 236.72, -148.056, 237.069, 91.7809, 3.03912E-005, 104.016, 0.482977, 133.85, 0.608259, 13.749, 0.607358, -106.414, 0.09797, 142.049
7, 1380.00000, 238.655, -27.9386, 236.875, -148.039, 237.216, 91.797, 3.03746E-005, 104.019, 0.482648, 133.866, 0.607866, 13.7662, 0.606987, -106.398, 0.0979241, 142.058
7, 1440.00000, 238.719, -27.9321, 236.935, -148.032, 237.273, 91.8033, 3.03669E-005, 104.019, 0.482552, 133.873, 0.607741, 13.7729, 0.606873, -106.392, 0.0979045, 142.059
7, 1500.00000, 238.801, -27.9239, 237.012, -148.024, 237.346, 91.8112, 3.03592E-005, 104.02, 0.482381, 133.881, 0.60754, 13.7813, 0.606682, -106.384, 0.0978829, 142.064
7, 1560.00000, 238.482, -27.9713, 237.682, -148.008, 237.123, 91.9094, 8.47705E-006, 5.15368, 0.483068, 133.834, 0.484703, 13.7971, 0.546516, -106.285, 0.0603936, 81.7627
7, 1620.00000, 238.663, -27.953, 237.85, -147.99, 237.285, 91.9271, 8.49484E-006, 5.26238, 0.482628, 133.852, 0.484288, 13.8155, 0.546124, -106.268, 0.0604131, 81.8044
7, 1680.00000, 238.799, -27.9392, 237.977, -147.976, 237.406, 91.9402, 8.49525E-006, 5.30382, 0.482366, 133.866, 0.484042, 13.8295, 0.545859, -106.255, 0.0603964, 81.8267
7, 1740.00000, 239.052, -27.9137, 238.211, -147.95, 237.63, 91.9646, 8.49562E-006, 5.36037, 0.481911, 133.891, 0.483609, 13.8556, 0.545391, -106.23, 0.0603652, 81.8608
7, 1800.00000, 239.19, -27.8998, 238.339, -147.935, 237.753, 91.978, 8.49638E-006, 5.43549, 0.481576, 133.905, 0.483305, 13.8697, 0.545061, -106.217, 0.0603469, 81.8951
7, 1860.00000, 239.671, -27.8919, 238.199, -147.884, 237.672, 91.9371, 5.49258E-005, -47.5569, 0.660934, 133.913, 0.483602, 13.921, 0.666486, -106.258, 0.164057, 32.3933
7, 1920.00000, 239.803, -27.8787, 238.324, -147.87, 237.789, 91.95, 5.48721E-005, -47.5319, 0.660472, 133.926, 0.483338, 13.9346, 0.666085, -106.245, 0.163912, 32.4216
7, 1980.00000, 239.928, -27.866, 238.44, -147.858, 237.901, 91.9621, 5.48443E-005, -47.5116, 0.660131, 133.939, 0.483104, 13.9475, 0.665775, -106.233, 0.163833, 32.4412
7, 2040.00000, 240.107, -27.8479, 238.608, -147.839, 238.061, 91.9796, 5.48006E-005, -47.4795, 0.659607, 133.957, 0.482748, 13.966, 0.665304, -106.215, 0.163711, 32.4721
7, 2100.00000, 240.356, -27.8226, 238.84, -147.813, 238.283, 92.0038, 5.47592E-005, -47.4458, 0.659035, 133.983, 0.482337, 13.9917, 0.664764, -106.191, 0.16359, 32.5036
7, 2160.00000, 240.174, -27.6891, 238.356, -147.894, 239.19, 91.9883, 6.44833E-005, 127.654, 0.419704, 134.116, 0.664542, 13.9113, 0.541824, -106.207, 0.162477, 177.124
7, 2220.00000, 240.342, -27.6722, 238.515, -147.876, 239.34, 92.0048, 6.44431E-005, 127.661, 0.41934, 134.133, 0.664041, 13.9288, 0.541424, -106.19, 0.162385, 177.134
7, 2280.00000, 240.551, -27.6512, 238.709, -147.855, 239.525, 92.025, 6.43914E-005, 127.675, 0.419045, 134.154, 0.663573, 13.9504, 0.541079, -106.17, 0.162262, 177.146
7, 2340.00000, 240.627, -27.6437, 238.781, -147.847, 239.592, 92.0324, 6.43723E-005, 127.679, 0.418878, 134.161, 0.663339, 13.9582, 0.540891, -106.162, 0.162218, 177.151
7, 2400.00000, 240.761, -27.6302, 238.907, -147.833, 239.711, 92.0456, 6.43379E-005, 127.687, 0.418621, 134.175, 0.662964, 13.9722, 0.540598, -106.149, 0.162137, 177.159
7, 2460.00000, 241.108, -27.753, 239.71, -147.718, 238.875, 92.0935, 5.17751E-005, -152.974, 0.597348, 134.052, 0.600709, 14.0874, 0.482193, -106.102, 0.0896118, -81.9462
7, 2520.00000, 241.265, -27.7371, 239.861, -147.702, 239.02, 92.1097, 5.16907E-005, -153.004, 0.596765, 134.068, 0.600278, 14.1035, 0.481915, -106.085, 0.0894155, -81.9945
7, 2580.00000, 241.484, -27.7148, 240.064, -147.679, 239.215, 92.131, 5.16487E-005, -152.98, 0.596327, 134.09, 0.599846, 14.1261, 0.481582, -106.064, 0.0893389, -81.9692
7, 2640.00000, 241.587, -27.7044, 240.161, -147.668, 239.307, 92.1411, 5.16155E-005, -152.979, 0.595999, 134.101, 0.599554, 14.1366, 0.481355, -106.054, 0.0892724, -81.9733
7, 2700.00000, 241.675, -27.6954, 240.243, -147.659, 239.386, 92.1498, 5.15949E-005, -152.972, 0.595789, 134.11, 0.599355, 14.1458, 0.4812, -106.045, 0.0892332, -81.9673
7, 2760.00000, 241.94, -27.7341, 240.501, -147.593, 238.981, 92.1555, 2.24551E-005, 61.17, 0.416627, 134.071, 0.479004, 14.2123, 0.542305, -106.039, 0.0917494, 112.797
7, 2820.00000, 242.027, -27.7252, 240.582, -147.584, 239.06, 92.1641, 2.24502E-005, 61.1744, 0.416446, 134.08, 0.478806, 14.2212, 0.542091, -106.031, 0.0917238, 112.805
7, 2880.00000, 242.314, -27.6958, 240.85, -147.554, 239.318, 92.1922, 2.24321E-005, 61.1928, 0.416004, 134.109, 0.478314, 14.2508, 0.541549, -106.003, 0.0916456, 112.83
7, 2940.00000, 242.49, -27.6779, 241.014, -147.536, 239.476, 92.2094, 2.2424E-005, 61.2081, 0.415697, 134.127, 0.477986, 14.2688, 0.541188, -105.985, 0.0916021, 112.849
7, 3000.00000, 242.574, -27.6693, 241.093, -147.528, 239.552, 92.2178, 2.24229E-005, 61.2184, 0.415506, 134.136, 0.477792, 14.2774, 0.540977, -105.977, 0.0915848, 112.863
7, 3060.00000, 242.105, -27.5996, 241.127, -147.613, 240.286, 92.2783, 6.34243E-005, 158.593, 0.535316, 134.206, 0.716609, 14.1919, 0.539362, -105.917, 0.131151, -150.844
7, 3120.00000, 242.258, -27.5841, 241.27, -147.597, 240.423, 92.2932, 6.33956E-005, 158.6, 0.534976, 134.221, 0.716218, 14.2078, 0.539056, -105.902, 0.131103, -150.837
7, 3180.00000, 242.368, -27.573, 241.372, -147.586, 240.521, 92.304, 6.33625E-005, 158.601, 0.534661, 134.232, 0.715842, 14.2191, 0.538783, -105.891, 0.131043, -150.839
7, 3240.00000, 242.487, -27.5609, 241.483, -147.574, 240.627, 92.3156, 6.33319E-005, 158.607, 0.534394, 134.244, 0.71551, 14.2313, 0.538542, -105.879, 0.130984, -150.834
7, 3300.00000, 242.563, -27.5531, 241.554, -147.566, 240.695, 92.3231, 6.33141E-005, 158.613, 0.534249, 134.252, 0.715324, 14.2392, 0.538408, -105.872, 0.130948, -150.829
7, 3360.00000, 243.165, -27.4681, 241.602, -147.547, 241.385, 92.3164, 2.6334E-005, -20.631, 0.473763, 134.337, 0.417216, 14.258, 0.536878, -105.878, 0.0972907, 59.7708
7, 3420.00000, 243.239, -27.4606, 241.672, -147.539, 241.453, 92.3239, 2.63287E-005, -20.5927, 0.473567, 134.344, 0.417067, 14.2656, 0.536715, -105.871, 0.0972749, 59.7985
7, 3480.00000, 243.388, -27.4455, 241.81, -147.524, 241.585, 92.3384, 2.63205E-005, -20.5715, 0.473329, 134.36, 0.41686, 14.281, 0.536465, -105.856, 0.0972409, 59.8162
7, 3540.00000, 243.47, -27.4372, 241.888, -147.516, 241.658, 92.3465, 2.63091E-005, -20.5458, 0.473114, 134.368, 0.416693, 14.2895, 0.536255, -105.848, 0.0972043, 59.837
8, 0.00000, 243.666, -27.4172, 242.071, -147.495, 241.833, 92.3657, 2.62978E-005, -20.5175, 0.472791, 134.388, 0.416413, 14.3099, 0.535917, -105.829, 0.0971577, 59.8607
8, 60.00000, 243.721, -27.4605, 241.683, -147.388, 240.712, 92.3358, 5.24337E-005, -152.784, 0.649899, 134.344, 0.655443, 14.4175, 0.538398, -105.859, 0.0870947, -81.2719
8, 120.00000, 243.889, -27.4433, 241.838, -147.371, 240.863, 92.3522, 5.23893E-005, -152.75, 0.649493, 134.362, 0.654989, 14.4346, 0.538072, -105.843, 0.0870159, -81.2272
8, 180.00000, 243.972, -27.4349, 241.917, -147.362, 240.938, 92.3605, 5.23604E-005, -152.752, 0.649191, 134.37, 0.654724, 14.443, 0.53786, -105.834, 0.0869585, -81.2351
8, 240.00000, 244.223, -27.4093, 242.152, -147.336, 241.164, 92.3851, 5.23078E-005, -152.723, 0.648614, 134.396, 0.654146, 14.4691, 0.537405, -105.81, 0.0868656, -81.203
8, 300.00000, 244.395, -27.3917, 242.313, -147.318, 241.319, 92.4022, 5.22648E-005, -152.711, 0.648149, 134.413, 0.653706, 14.4868, 0.537056, -105.793, 0.0867853, -81.1942
8, 360.00000, 243.928, -27.3046, 242.416, -147.441, 242.463, 92.4644, 4.69352E-005, 97.9501, 0.4723, 134.501, 0.653365, 14.364, 0.653298, -105.731, 0.144728, 144.815
8, 420.00000, 244.183, -27.279, 242.656, -147.414, 242.69, 92.4894, 4.69144E-005, 97.9769, 0.471796, 134.526, 0.652788, 14.3907, 0.652704, -105.705, 0.144651, 144.85
8, 480.00000, 244.363, -27.2607, 242.825, -147.396, 242.85, 92.5071, 4.68872E-005, 97.9858, 0.471443, 134.544, 0.652331, 14.4094, 0.652268, -105.688, 0.144571, 144.863
8, 540.00000, 244.591, -27.2376, 243.038, -147.372, 243.053, 92.5294, 4.68519E-005, 97.9965, 0.471008, 134.568, 0.651762, 14.433, 0.651728, -105.665, 0.144469, 144.878
8, 600.00000, 244.826, -27.2139, 243.257, -147.348, 243.261, 92.5523, 4.68159E-005, 98.0079, 0.470558, 134.591, 0.651176, 14.4573, 0.651171, -105.643, 0.144364, 144.894
8, 660.00000, 244.878, -27.2111, 243.446, -147.313, 243.148, 92.5765, 1.95753E-005, 65.9125, 0.529223, 134.594, 0.591522, 14.4919, 0.651463, -105.618, 0.091132, 111.732
8, 720.00000, 245.078, -27.1908, 243.63, -147.293, 243.325, 92.5958, 1.95608E-005, 65.8996, 0.528831, 134.614, 0.591069, 14.5124, 0.650998, -105.599, 0.0910748, 111.735
8, 780.00000, 245.225, -27.177, 243.769, -147.279, 243.457, 92.6091, 1.95574E-005, 65.9073, 0.528508, 134.628, 0.590732, 14.5265, 0.650641, -105.586, 0.091044, 111.751
8, 840.00000, 245.265, -27.173, 243.806, -147.274, 243.493, 92.6131, 1.95584E-005, 65.9168, 0.528379, 134.632, 0.590609, 14.5306, 0.650506, -105.582, 0.0910357, 111.761
8, 900.00000, 245.429, -27.1563, 243.959, -147.257, 243.639, 92.6291, 1.95521E-005, 65.9164, 0.528071, 134.649, 0.590272, 14.5477, 0.650158, -105.566, 0.0910015, 111.772
8, 960.00000, 245.974, -27.226, 244.376, -147.173, 243.104, 92.6236, 7.03811E-005, -153.337, 0.643925, 134.579, 0.64823, 14.6319, 0.47387, -105.571, 0.135163, -83.6884
8, 1020.00000, 245.971, -27.2261, 244.37, -147.174, 243.101, 92.623, 7.03819E-005, -153.318, 0.643981, 134.579, 0.648202, 14.6313, 0.473877, -105.572, 0.13517, -83.6621
8, 1080.00000, 246.092, -27.2137, 244.483, -147.161, 243.21, 92.6349, 7.03448E-005, -153.306, 0.643679, 134.591, 0.647906, 14.6438, 0.473673, -105.56, 0.135095, -83.6501
8, 1140.00000, 246.202, -27.2025, 244.586, -147.15, 243.309, 92.6458, 7.03105E-005, -153.297, 0.643389, 134.603, 0.647632, 14.6552, 0.473479, -105.549, 0.135025, -83.6424
8, 1200.00000, 246.243, -27.1983, 244.625, -147.146, 243.346, 92.65, 7.02914E-005, -153.298, 0.643228, 134.607, 0.647493, 14.6594, 0.473379, -105.545, 0.134985, -83.6449
8, 1260.00000, 246.619, -27.1501, 244.739, -147.13, 243.81, 92.6567, 3.53981E-005, -54.2045, 0.64231, 134.655, 0.529524, 14.6753, 0.649668, -105.538, 0.112259, 34.4964
8, 1320.00000, 246.742, -27.1376, 244.855, -147.117, 243.921, 92.6691, 3.5372E-005, -54.1707, 0.641985, 134.668, 0.529299, 14.6881, 0.649402, -105.526, 0.112196, 34.531
