hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, 0.0809673, -0.0633838, 0.0534154, -0.072443, 0.0258691, -0.0814993, 1.43987E-006, 1.16958E-007
0, 1800.00000, 0.0809673, -0.0633838, 0.0534154, -0.072443, 0.0258691, -0.0814993, 1.43987E-006, 1.16958E-007
0, 1860.00000, 0.0258588, -0.0814896, 0.025875, -0.0815068, -0.00169217, -0.0905725, 4.61459E-007, 5.63605E-008
0, 1920.00000, 0.0258689, -0.0814964, 0.0258665, -0.0814967, -0.00168264, -0.0905539, 4.60436E-007, 5.62746E-008
0, 1980.00000, 0.0258688, -0.0814964, 0.0258665, -0.0814967, -0.00168257, -0.0905539, 4.60431E-007, 5.62741E-008
0, 2040.00000, 0.0258688, -0.0814964, 0.0258665, -0.0814967, -0.00168257, -0.0905539, 4.60431E-007, 5.62741E-008
0, 2100.00000, 0.0258688, -0.0814964, 0.0258665, -0.0814967, -0.00168257, -0.0905539, 4.60431E-007, 5.62741E-008
0, 2160.00000, 0.080962, -0.0633102, 0.0259196, -0.0815246, 0.0258277, -0.0815456, 1.93588E-006, 1.64074E-007
0, 2220.00000, 0.0809657, -0.063384, 0.0258653, -0.081499, 0.0258702, -0.0814984, 1.93379E-006, 1.63794E-007
0, 2280.00000, 0.0809656, -0.063384, 0.0258654, -0.0814988, 0.0258703, -0.0814985, 1.93376E-006, 1.63792E-007
0, 2340.00000, 0.0809656, -0.063384, 0.0258654, -0.0814988, 0.0258703, -0.0814985, 1.93376E-006, 1.63792E-007
0, 2400.00000, 0.0809656, -0.063384, 0.0258654, -0.0814988, 0.0258703, -0.0814985, 1.93376E-006, 1.63792E-007
0, 2460.00000, 0.0534199, -0.0724403, 0.0809675, -0.0633874, 0.0534156, -0.0724429, 4.46941E-007, 4.95346E-008
0, 2520.00000, 0.0534191, -0.0724421, 0.0809667, -0.0633855, 0.0534169, -0.0724431, 4.4691E-007, 4.95276E-008
0, 2580.00000, 0.0534191, -0.0724421, 0.0809667, -0.0633855, 0.0534169, -0.0724431, 4.46909E-007, 4.95276E-008
0, 2640.00000, 0.0534191, -0.0724421, 0.0809667, -0.0633855, 0.0534169, -0.0724431, 4.46909E-007, 4.95276E-008
0, 2700.00000, 0.0534191, -0.0724421, 0.0809667, -0.0633855, 0.0534169, -0.0724431, 4.46909E-007, 4.95276E-008
0, 2760.00000, 0.0534191, -0.0724417, 0.0809671, -0.0633856, 0.0534162, -0.072444, 4.43187E-007, 3.98126E-008
0, 2820.00000, 0.0534191, -0.0724421, 0.0809667, -0.0633855, 0.0534169, -0.0724431, 4.43135E-007, 3.98079E-008
0, 2880.00000, 0.0534191, -0.0724421, 0.0809667, -0.0633855, 0.0534169, -0.0724431, 4.43136E-007, 3.98079E-008
0, 2940.00000, 0.0534191, -0.0724421, 0.0809667, -0.0633855, 0.0534169, -0.0724431, 4.43136E-007, 3.98079E-008
0, 3000.00000, 0.0534191, -0.0724421, 0.0809667, -0.0633855, 0.0534169, -0.0724431, 4.43136E-007, 3.98079E-008
0, 3060.00000, 0.0258711, -0.0814984, 0.0809648, -0.0633847, 0.0258656, -0.0814973, 1.85918E-006, 1.43385E-007
0, 3120.00000, 0.0258702, -0.0814985, 0.0809657, -0.0633841, 0.0258655, -0.0814987, 1.85938E-006, 1.43398E-007
0, 3180.00000, 0.0258702, -0.0814984, 0.0809657, -0.0633841, 0.0258654, -0.0814988, 1.85938E-006, 1.43398E-007
0, 3240.00000, 0.0258702, -0.0814984, 0.0809657, -0.0633841, 0.0258654, -0.0814988, 1.85938E-006, 1.43398E-007
0, 3300.00000, 0.0258702, -0.0814984, 0.0809657, -0.0633841, 0.0258654, -0.0814988, 1.85938E-006, 1.43398E-007
0, 3360.00000, -0.00168821, -0.0905549, 0.0258741, -0.0814976, 0.108511, -0.0543293, 6.2022E-006, 2.59784E-007
0, 3420.00000, -0.00168706, -0.0905549, 0.0258727, -0.0814985, 0.108511, -0.0543281, 6.20218E-006, 2.59784E-007
0, 3480.00000, -0.00168706, -0.0905549, 0.0258727, -0.0814985, 0.108511, -0.054328, 6.20219E-006, 2.59784E-007
0, 3540.00000, -0.00168706, -0.0905549, 0.0258727, -0.0814985, 0.108511, -0.054328, 6.20219E-006, 2.59784E-007
1, 0.00000, -0.00168706, -0.0905549, 0.0258727, -0.0814985, 0.108511, -0.054328, 6.20219E-006, 2.59784E-007
1, 60.00000, 0.123284, -0.0543313, 0.0681887, -0.0724454, 0.0957412, -0.0633844, 1.48266E-006, 8.12681E-008
1, 120.00000, 0.123284, -0.0543309, 0.0681882, -0.0724449, 0.0957408, -0.0633845, 1.48266E-006, 8.12686E-008
1, 180.00000, 0.123284, -0.0543309, 0.0681882, -0.0724449, 0.0957408, -0.0633845, 1.48266E-006, 8.12686E-008
1, 240.00000, 0.123284, -0.0543309, 0.0681882, -0.0724449, 0.0957408, -0.0633845, 1.48266E-006, 8.12686E-008
1, 300.00000, 0.123284, -0.0543309, 0.0681882, -0.0724449, 0.0957408, -0.0633845, 1.48266E-006, 8.12686E-008
1, 360.00000, 0.150829, -0.0452762, 0.0406361, -0.0815017, 0.095744, -0.0633826, 5.78582E-006, 3.29517E-007
1, 420.00000, 0.150829, -0.045276, 0.0406366, -0.0815022, 0.0957433, -0.0633823, 5.78588E-006, 3.29522E-007
1, 480.00000, 0.150829, -0.045276, 0.0406366, -0.0815022, 0.0957433, -0.0633823, 5.78589E-006, 3.29522E-007
1, 540.00000, 0.150829, -0.045276, 0.0406366, -0.0815022, 0.0957433, -0.0633823, 5.78589E-006, 3.29522E-007
1, 600.00000, 0.150829, -0.045276, 0.0406366, -0.0815022, 0.0957433, -0.0633823, 5.78589E-006, 3.29522E-007
1, 660.00000, 0.095733, -0.0634172, 0.150816, -0.0452613, 0.0957588, -0.0633659, 1.83083E-006, 1.78189E-007
1, 720.00000, 0.0957418, -0.0633859, 0.150834, -0.0452738, 0.0957373, -0.0633902, 1.83448E-006, 1.78524E-007
1, 780.00000, 0.0957418, -0.0633859, 0.150834, -0.0452738, 0.0957373, -0.0633902, 1.83448E-006, 1.78524E-007
1, 840.00000, 0.0957418, -0.0633859, 0.150834, -0.0452738, 0.0957373, -0.0633902, 1.83448E-006, 1.78524E-007
1, 900.00000, 0.0957418, -0.0633859, 0.150834, -0.0452738, 0.0957373, -0.0633902, 1.83448E-006, 1.78524E-007
1, 960.00000, 0.0957386, -0.0633879, 0.123288, -0.0543291, 0.123287, -0.0543322, 4.25812E-007, 1.73243E-008
1, 1020.00000, 0.0957394, -0.063388, 0.123289, -0.0543295, 0.123286, -0.0543322, 4.2576E-007, 1.73224E-008
1, 1080.00000, 0.0957394, -0.063388, 0.123289, -0.0543295, 0.123286, -0.0543322, 4.2576E-007, 1.73224E-008
1, 1140.00000, 0.0957394, -0.063388, 0.123289, -0.0543295, 0.123286, -0.0543322, 4.2576E-007, 1.73224E-008
1, 1200.00000, 0.0957394, -0.063388, 0.123289, -0.0543295, 0.123286, -0.0543322, 4.2576E-007, 1.73224E-008
1, 1260.00000, 0.123287, -0.0543326, 0.09574, -0.0633886, 0.123288, -0.0543289, 5.07982E-007, 4.63443E-009
1, 1320.00000, 0.123286, -0.0543322, 0.0957396, -0.0633883, 0.123289, -0.0543292, 5.07965E-007, 4.63264E-009
1, 1380.00000, 0.123286, -0.0543322, 0.0957396, -0.0633883, 0.123289, -0.0543292, 5.07965E-007, 4.63263E-009
1, 1440.00000, 0.123286, -0.0543322, 0.0957396, -0.0633883, 0.123289, -0.0543292, 5.07965E-007, 4.63263E-009
1, 1500.00000, 0.123286, -0.0543322, 0.0957396, -0.0633883, 0.123289, -0.0543292, 5.07965E-007, 4.63263E-009
1, 1560.00000, 0.123288, -0.054329, 0.123286, -0.0543328, 0.0957397, -0.0633879, 4.83175E-007, 6.72603E-008
1, 1620.00000, 0.123288, -0.0543292, 0.123286, -0.0543325, 0.0957397, -0.0633881, 4.8316E-007, 6.72587E-008
1, 1680.00000, 0.123288, -0.0543292, 0.123286, -0.0543325, 0.0957397, -0.0633881, 4.8316E-007, 6.72587E-008
1, 1740.00000, 0.123288, -0.0543292, 0.123286, -0.0543325, 0.0957397, -0.0633881, 4.8316E-007, 6.72587E-008
1, 1800.00000, 0.123288, -0.0543292, 0.123286, -0.0543325, 0.0957397, -0.0633881, 4.8316E-007, 6.72587E-008
1, 1860.00000, 0.0957411, -0.0633871, 0.150836, -0.0452728, 0.123286, -0.0543347, 1.32453E-006, 1.15678E-007
1, 1920.00000, 0.0957412, -0.0633876, 0.150836, -0.0452726, 0.123286, -0.0543343, 1.3245E-006, 1.15675E-007
1, 1980.00000, 0.0957412, -0.0633876, 0.150836, -0.0452726, 0.123286, -0.0543343, 1.3245E-006, 1.15675E-007
1, 2040.00000, 0.0957412, -0.0633876, 0.150836, -0.0452726, 0.123286, -0.0543343, 1.3245E-006, 1.15675E-007
1, 2100.00000, 0.0957412, -0.0633876, 0.150836, -0.0452726, 0.123286, -0.0543343, 1.3245E-006, 1.15675E-007
1, 2160.00000, 0.095738, -0.0633872, 0.0957384, -0.0633864, 0.0957384, -0.0633866, 6.56388E-011, 3.66792E-011
1, 2220.00000, 0.0957382, -0.0633867, 0.0957383, -0.0633869, 0.0957384, -0.0633866, 6.6147E-011, 3.76945E-011
1, 2280.00000, 0.0957382, -0.0633867, 0.0957383, -0.0633869, 0.0957384, -0.0633866, 6.61452E-011, 3.76921E-011
1, 2340.00000, 0.0957382, -0.0633867, 0.0957383, -0.0633869, 0.0957384, -0.0633866, 6.61452E-011, 3.76921E-011
1, 2400.00000, 0.0957382, -0.0633867, 0.0957383, -0.0633869, 0.0957384, -0.0633866, 6.61452E-011, 3.76921E-011
1, 2460.00000, 0.095735, -0.0633993, 0.095746, -0.0633801, 0.150836, -0.0452673, 1.87831E-006, 2.77951E-008
1, 2520.00000, 0.095737, -0.0633902, 0.095742, -0.0633861, 0.150834, -0.0452734, 1.87738E-006, 2.77623E-008
1, 2580.00000, 0.095737, -0.0633902, 0.095742, -0.0633861, 0.150834, -0.0452734, 1.87738E-006, 2.77623E-008
1, 2640.00000, 0.095737, -0.0633902, 0.095742, -0.0633861, 0.150834, -0.0452734, 1.87738E-006, 2.77623E-008
1, 2700.00000, 0.095737, -0.0633902, 0.095742, -0.0633861, 0.150834, -0.0452734, 1.87738E-006, 2.77623E-008
1, 2760.00000, 0.0957309, -0.063377, 0.0681941, -0.0724413, 0.123277, -0.0543398, 1.4574E-006, 2.50553E-008
1, 2820.00000, 0.0957357, -0.0633888, 0.0681907, -0.0724436, 0.123287, -0.0543278, 1.4592E-006, 2.5123E-008
1, 2880.00000, 0.0957357, -0.0633888, 0.0681907, -0.0724436, 0.123287, -0.0543278, 1.4592E-006, 2.5123E-008
1, 2940.00000, 0.0957357, -0.0633888, 0.0681907, -0.0724436, 0.123287, -0.0543278, 1.4592E-006, 2.5123E-008
1, 3000.00000, 0.0957357, -0.0633888, 0.0681907, -0.0724436, 0.123287, -0.0543278, 1.4592E-006, 2.5123E-008
1, 3060.00000, 0.0957322, -0.0634033, 0.150833, -0.0452614, 0.150849, -0.0452752, 1.79119E-006, 8.99622E-008
1, 3120.00000, 0.0957406, -0.0633894, 0.150838, -0.0452714, 0.150834, -0.0452785, 1.78929E-006, 8.99101E-008
1, 3180.00000, 0.0957406, -0.0633894, 0.150838, -0.0452714, 0.150834, -0.0452785, 1.78929E-006, 8.991E-008
1, 3240.00000, 0.0957406, -0.0633894, 0.150838, -0.0452714, 0.150834, -0.0452785, 1.78929E-006, 8.991E-008
1, 3300.00000, 0.0957406, -0.0633894, 0.150838, -0.0452714, 0.150834, -0.0452785, 1.78929E-006, 8.991E-008
1, 3360.00000, 0.0957388, -0.0633868, 0.0957381, -0.0633866, 0.0957379, -0.0633867, 1.51071E-010, -6.87939E-011
1, 3420.00000, 0.0957382, -0.0633867, 0.0957383, -0.0633869, 0.0957384, -0.0633866, 1.50174E-010, -6.90049E-011
1, 3480.00000, 0.0957382, -0.0633867, 0.0957383, -0.0633869, 0.0957384, -0.0633866, 1.50167E-010, -6.90008E-011
1, 3540.00000, 0.0957382, -0.0633867, 0.0957383, -0.0633869, 0.0957384, -0.0633866, 1.50167E-010, -6.90008E-011
2, 0.00000, 0.0957382, -0.0633867, 0.0957383, -0.0633869, 0.0957384, -0.0633866, 1.50167E-010, -6.90008E-011
2, 60.00000, 0.0848595, -0.0633843, 0.112404, -0.0543314, 0.0573074, -0.072445, 1.40423E-006, 1.48784E-007
2, 120.00000, 0.0848594, -0.0633848, 0.112404, -0.054331, 0.057307, -0.0724446, 1.40417E-006, 1.48779E-007
2, 180.00000, 0.0848594, -0.0633848, 0.112404, -0.054331, 0.057307, -0.0724446, 1.40417E-006, 1.48779E-007
2, 240.00000, 0.0848594, -0.0633848, 0.112404, -0.054331, 0.057307, -0.0724446, 1.40417E-006, 1.48779E-007
2, 300.00000, 0.0848594, -0.0633848, 0.112404, -0.054331, 0.057307, -0.0724446, 1.40417E-006, 1.48779E-007
2, 360.00000, 0.139953, -0.0452767, 0.0848574, -0.0633898, 0.11241, -0.0543279, 1.47319E-006, 7.04137E-008
2, 420.00000, 0.139953, -0.045276, 0.0848576, -0.0633898, 0.11241, -0.0543287, 1.47316E-006, 7.04133E-008
2, 480.00000, 0.139953, -0.045276, 0.0848576, -0.0633898, 0.11241, -0.0543287, 1.47316E-006, 7.04133E-008
2, 540.00000, 0.139953, -0.045276, 0.0848576, -0.0633898, 0.11241, -0.0543287, 1.47316E-006, 7.04133E-008
2, 600.00000, 0.139953, -0.045276, 0.0848576, -0.0633898, 0.11241, -0.0543287, 1.47316E-006, 7.04133E-008
2, 660.00000, 0.167525, -0.0362241, 0.084838, -0.0634198, 0.112411, -0.054292, 3.41634E-006, 1.7962E-007
2, 720.00000, 0.1675, -0.0362199, 0.084857, -0.0633914, 0.112412, -0.054328, 3.40837E-006, 1.79193E-007
2, 780.00000, 0.1675, -0.0362199, 0.084857, -0.0633914, 0.112412, -0.0543281, 3.40836E-006, 1.79193E-007
2, 840.00000, 0.1675, -0.0362199, 0.084857, -0.0633914, 0.112412, -0.0543281, 3.40836E-006, 1.79193E-007
2, 900.00000, 0.1675, -0.0362199, 0.084857, -0.0633914, 0.112412, -0.0543281, 3.40836E-006, 1.79193E-007
2, 960.00000, 0.139953, -0.0452764, 0.0848565, -0.0633891, 0.11241, -0.0543285, 1.49398E-006, 7.22544E-008
2, 1020.00000, 0.139953, -0.045276, 0.0848576, -0.0633898, 0.11241, -0.0543287, 1.49394E-006, 7.22545E-008
2, 1080.00000, 0.139953, -0.045276, 0.0848576, -0.0633899, 0.11241, -0.0543287, 1.49394E-006, 7.22545E-008
2, 1140.00000, 0.139953, -0.045276, 0.0848576, -0.0633899, 0.11241, -0.0543287, 1.49394E-006, 7.22545E-008
2, 1200.00000, 0.139953, -0.045276, 0.0848576, -0.0633899, 0.11241, -0.0543287, 1.49394E-006, 7.22545E-008
2, 1260.00000, 0.139951, -0.0452823, 0.112402, -0.0543255, 0.0573196, -0.0724434, 3.3597E-006, 2.54814E-007
2, 1320.00000, 0.139955, -0.0452701, 0.112403, -0.054335, 0.05731, -0.0724449, 3.36237E-006, 2.54995E-007
2, 1380.00000, 0.139955, -0.0452701, 0.112403, -0.054335, 0.05731, -0.0724449, 3.36237E-006, 2.54995E-007
2, 1440.00000, 0.139955, -0.0452701, 0.112403, -0.054335, 0.05731, -0.0724449, 3.36237E-006, 2.54995E-007
2, 1500.00000, 0.139955, -0.0452701, 0.112403, -0.054335, 0.05731, -0.0724449, 3.36237E-006, 2.54995E-007
2, 1560.00000, 0.167502, -0.0362205, 0.112409, -0.0543355, 0.13996, -0.045273, 1.50508E-006, 5.43905E-008
2, 1620.00000, 0.167502, -0.0362211, 0.112408, -0.054335, 0.13996, -0.0452726, 1.50514E-006, 5.43917E-008
2, 1680.00000, 0.167502, -0.0362211, 0.112408, -0.054335, 0.13996, -0.0452726, 1.50514E-006, 5.43917E-008
2, 1740.00000, 0.167502, -0.0362211, 0.112408, -0.054335, 0.13996, -0.0452726, 1.50514E-006, 5.43917E-008
2, 1800.00000, 0.167502, -0.0362211, 0.112408, -0.054335, 0.13996, -0.0452726, 1.50514E-006, 5.43917E-008
2, 1860.00000, 0.112397, -0.0543009, 0.13998, -0.0452642, 0.139937, -0.0453039, 4.29879E-007, 2.2085E-008
2, 1920.00000, 0.112409, -0.0543327, 0.139957, -0.0452741, 0.139955, -0.0452772, 4.29299E-007, 2.19197E-008
2, 1980.00000, 0.112409, -0.0543327, 0.139957, -0.0452741, 0.139955, -0.0452772, 4.293E-007, 2.19198E-008
2, 2040.00000, 0.112409, -0.0543327, 0.139957, -0.0452741, 0.139955, -0.0452772, 4.293E-007, 2.19198E-008
2, 2100.00000, 0.112409, -0.0543327, 0.139957, -0.0452741, 0.139955, -0.0452772, 4.293E-007, 2.19198E-008
2, 2160.00000, 0.11241, -0.0543455, 0.0848487, -0.0633969, 0.139962, -0.0452582, 1.45541E-006, 3.19231E-008
2, 2220.00000, 0.112405, -0.0543341, 0.08486, -0.063388, 0.139955, -0.0452724, 1.45328E-006, 3.18282E-008
2, 2280.00000, 0.112405, -0.0543341, 0.08486, -0.063388, 0.139955, -0.0452724, 1.45327E-006, 3.18281E-008
2, 2340.00000, 0.112405, -0.0543341, 0.08486, -0.063388, 0.139955, -0.0452724, 1.45327E-006, 3.18281E-008
2, 2400.00000, 0.112405, -0.0543341, 0.08486, -0.063388, 0.139955, -0.0452724, 1.45327E-006, 3.18281E-008
2, 2460.00000, 0.112407, -0.0543311, 0.112407, -0.0543319, 0.112408, -0.0543315, 1.11242E-010, -4.47888E-011
2, 2520.00000, 0.112407, -0.0543314, 0.112407, -0.0543317, 0.112407, -0.0543314, 1.11587E-010, -4.49845E-011
2, 2580.00000, 0.112407, -0.0543314, 0.112407, -0.0543317, 0.112407, -0.0543314, 1.11594E-010, -4.49926E-011
2, 2640.00000, 0.112407, -0.0543314, 0.112407, -0.0543317, 0.112407, -0.0543314, 1.11594E-010, -4.49927E-011
2, 2700.00000, 0.112407, -0.0543314, 0.112407, -0.0543317, 0.112407, -0.0543314, 1.11594E-010, -4.49927E-011
2, 2760.00000, 0.1675, -0.0362228, 0.0848587, -0.063391, 0.139959, -0.0452705, 3.4033E-006, 1.55451E-007
2, 2820.00000, 0.1675, -0.0362227, 0.0848587, -0.0633912, 0.13996, -0.0452702, 3.4033E-006, 1.55451E-007
2, 2880.00000, 0.1675, -0.0362227, 0.0848587, -0.0633912, 0.13996, -0.0452702, 3.4033E-006, 1.55451E-007
2, 2940.00000, 0.1675, -0.0362227, 0.0848587, -0.0633912, 0.13996, -0.0452702, 3.4033E-006, 1.55451E-007
2, 3000.00000, 0.1675, -0.0362227, 0.0848587, -0.0633912, 0.13996, -0.0452702, 3.4033E-006, 1.55451E-007
2, 3060.00000, 0.112404, -0.0543313, 0.0573073, -0.072445, 0.0848588, -0.0633837, 1.47408E-006, 8.52644E-008
2, 3120.00000, 0.112404, -0.0543308, 0.0573069, -0.0724447, 0.0848596, -0.0633848, 1.47399E-006, 8.52589E-008
2, 3180.00000, 0.112404, -0.0543308, 0.0573069, -0.0724447, 0.0848596, -0.0633848, 1.47399E-006, 8.52588E-008
2, 3240.00000, 0.112404, -0.0543308, 0.0573069, -0.0724447, 0.0848596, -0.0633848, 1.47399E-006, 8.52588E-008
2, 3300.00000, 0.112404, -0.0543308, 0.0573069, -0.0724447, 0.0848596, -0.0633848, 1.47399E-006, 8.52588E-008
2, 3360.00000, 0.0848577, -0.0633876, 0.112407, -0.0543289, 0.112406, -0.0543331, 4.32062E-007, 1.53217E-008
2, 3420.00000, 0.0848581, -0.063388, 0.112408, -0.0543297, 0.112405, -0.0543321, 4.3199E-007, 1.53185E-008
2, 3480.00000, 0.0848581, -0.063388, 0.112408, -0.0543297, 0.112405, -0.0543321, 4.31989E-007, 1.53184E-008
2, 3540.00000, 0.0848581, -0.063388, 0.112408, -0.0543297, 0.112405, -0.0543321, 4.31989E-007, 1.53184E-008
3, 0.00000, 0.0848581, -0.063388, 0.112408, -0.0543297, 0.112405, -0.0543321, 4.31989E-007, 1.53184E-008
3, 60.00000, 0.0444003, -0.0633881, 0.0994976, -0.0452733, 0.0719456, -0.0543323, 1.36238E-006, 8.89934E-008
3, 120.00000, 0.0443999, -0.0633881, 0.0994972, -0.0452735, 0.0719463, -0.054333, 1.36243E-006, 8.89955E-008
3, 180.00000, 0.0443999, -0.0633881, 0.0994972, -0.0452735, 0.0719463, -0.054333, 1.36243E-006, 8.89955E-008
3, 240.00000, 0.0443999, -0.0633881, 0.0994972, -0.0452735, 0.0719463, -0.054333, 1.36243E-006, 8.89955E-008
3, 300.00000, 0.0443999, -0.0633881, 0.0994972, -0.0452735, 0.0719463, -0.054333, 1.36243E-006, 8.89955E-008
3, 360.00000, 0.127046, -0.0362153, 0.0994942, -0.0452795, 0.0444012, -0.0633895, 3.35464E-006, 2.51916E-007
3, 420.00000, 0.127046, -0.0362155, 0.0994946, -0.0452794, 0.0444004, -0.0633893, 3.35471E-006, 2.51921E-007
3, 480.00000, 0.127046, -0.0362155, 0.0994946, -0.0452794, 0.0444004, -0.0633893, 3.35471E-006, 2.51921E-007
3, 540.00000, 0.127046, -0.0362155, 0.0994946, -0.0452794, 0.0444004, -0.0633893, 3.35471E-006, 2.51921E-007
3, 600.00000, 0.127046, -0.0362155, 0.0994946, -0.0452794, 0.0444004, -0.0633893, 3.35471E-006, 2.51921E-007
3, 660.00000, 0.0443994, -0.0633889, 0.0719579, -0.0543368, 0.0994867, -0.0452755, 1.39666E-006, 4.20225E-008
3, 720.00000, 0.0443978, -0.0633889, 0.0719503, -0.05433, 0.0994952, -0.0452756, 1.3977E-006, 4.20682E-008
3, 780.00000, 0.0443978, -0.0633888, 0.0719503, -0.05433, 0.0994953, -0.0452757, 1.3977E-006, 4.20684E-008
3, 840.00000, 0.0443978, -0.0633888, 0.0719503, -0.05433, 0.0994953, -0.0452757, 1.3977E-006, 4.20684E-008
3, 900.00000, 0.0443978, -0.0633888, 0.0719503, -0.05433, 0.0994953, -0.0452757, 1.3977E-006, 4.20684E-008
3, 960.00000, 0.099499, -0.0452762, 0.0994979, -0.0452768, 0.0994977, -0.0452757, 5.45019E-011, -1.08494E-010
3, 1020.00000, 0.0994981, -0.0452762, 0.0994983, -0.0452764, 0.0994983, -0.0452762, 5.19175E-011, -1.08864E-010
3, 1080.00000, 0.0994981, -0.0452762, 0.0994983, -0.0452764, 0.0994983, -0.0452762, 5.19142E-011, -1.08854E-010
3, 1140.00000, 0.0994981, -0.0452762, 0.0994983, -0.0452764, 0.0994983, -0.0452762, 5.19142E-011, -1.08854E-010
3, 1200.00000, 0.0994981, -0.0452762, 0.0994983, -0.0452764, 0.0994983, -0.0452762, 5.19142E-011, -1.08854E-010
3, 1260.00000, 0.0719455, -0.0543313, 0.0443988, -0.063387, 0.0719497, -0.0543313, 4.97645E-007, 1.86959E-008
3, 1320.00000, 0.0719467, -0.0543317, 0.0443987, -0.063388, 0.0719489, -0.0543301, 4.97734E-007, 1.8702E-008
3, 1380.00000, 0.0719467, -0.0543317, 0.0443987, -0.063388, 0.0719488, -0.0543301, 4.97734E-007, 1.8702E-008
3, 1440.00000, 0.0719467, -0.0543317, 0.0443987, -0.063388, 0.0719488, -0.0543301, 4.97734E-007, 1.8702E-008
3, 1500.00000, 0.0719467, -0.0543317, 0.0443987, -0.063388, 0.0719488, -0.0543301, 4.97734E-007, 1.8702E-008
3, 1560.00000, 0.0719306, -0.0543488, 0.0719556, -0.0543066, 0.0995071, -0.0452727, 4.76191E-007, 9.40778E-010
