hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 221.476, -30.0219, 221.577, -150.118, 222.204, 89.9229, 2.69003E-005, -26.9304, 0.339541, 131.783, 0.296963, 11.6872, 0.338428, -108.272, 0.026769, 49.0105
0, 1380.00000, 221.476, -30.0219, 221.577, -150.118, 222.204, 89.9229, 2.69003E-005, -26.9304, 0.339541, 131.783, 0.296963, 11.6872, 0.338428, -108.272, 0.026769, 49.0106
0, 1440.00000, 221.476, -30.0219, 221.577, -150.118, 222.204, 89.9229, 2.69003E-005, -26.9304, 0.339541, 131.783, 0.296963, 11.6872, 0.338428, -108.272, 0.026769, 49.0106
0, 1500.00000, 221.476, -30.0219, 221.577, -150.118, 222.204, 89.9229, 2.69003E-005, -26.9304, 0.339541, 131.783, 0.296963, 11.6872, 0.338428, -108.272, 0.026769, 49.0106
0, 1560.00000, 221.575, -29.9923, 221.384, -150.111, 222.328, 89.9088, 2.6462E-005, -29.4578, 0.339388, 131.813, 0.297221, 11.6944, 0.338239, -108.286, 0.0278376, 48.888
0, 1620.00000, 221.575, -29.9923, 221.384, -150.111, 222.328, 89.9088, 2.6462E-005, -29.4596, 0.339389, 131.813, 0.297221, 11.6944, 0.338239, -108.286, 0.0278374, 48.8865
0, 1680.00000, 221.575, -29.9923, 221.384, -150.111, 222.328, 89.9088, 2.6462E-005, -29.4596, 0.339389, 131.813, 0.297221, 11.6944, 0.338239, -108.286, 0.0278374, 48.8865
0, 1740.00000, 221.575, -29.9923, 221.384, -150.111, 222.328, 89.9088, 2.6462E-005, -29.4596, 0.339389, 131.813, 0.297221, 11.6944, 0.338239, -108.286, 0.0278374, 48.8865
0, 1800.00000, 221.575, -29.9923, 221.384, -150.111, 222.328, 89.9088, 2.6462E-005, -29.4596, 0.339389, 131.813, 0.297221, 11.6944, 0.338239, -108.286, 0.0278374, 48.8865
0, 1860.00000, 221.318, -30.0275, 221.463, -150.103, 221.993, 89.9215, 0.000109547, -155.249, 0.339757, 131.777, 0.382015, 11.702, 0.211714, -108.273, 0.0858887, -77.8012
0, 1920.00000, 221.319, -30.0276, 221.462, -150.103, 221.993, 89.9214, 0.000109543, -155.24, 0.339781, 131.778, 0.382006, 11.7019, 0.211718, -108.273, 0.0858885, -77.789
0, 1980.00000, 221.319, -30.0276, 221.462, -150.103, 221.993, 89.9214, 0.000109543, -155.239, 0.339782, 131.778, 0.382006, 11.7019, 0.211718, -108.273, 0.0858884, -77.789
0, 2040.00000, 221.319, -30.0276, 221.462, -150.103, 221.993, 89.9214, 0.000109543, -155.239, 0.339782, 131.778, 0.382006, 11.7019, 0.211718, -108.273, 0.0858884, -77.789
0, 2100.00000, 221.319, -30.0276, 221.462, -150.103, 221.993, 89.9214, 0.000109543, -155.239, 0.339782, 131.778, 0.382006, 11.7019, 0.211718, -108.273, 0.0858884, -77.789
0, 2160.00000, 221.593, -30.0425, 221.717, -150.082, 221.94, 89.9244, 6.83167E-005, 122.693, 0.339367, 131.763, 0.466383, 11.724, 0.42353, -108.271, 0.0610241, -176.974
0, 2220.00000, 221.593, -30.0425, 221.716, -150.082, 221.94, 89.9243, 6.83121E-005, 122.68, 0.33936, 131.763, 0.466361, 11.7236, 0.423538, -108.271, 0.0610214, -176.988
0, 2280.00000, 221.593, -30.0425, 221.716, -150.082, 221.94, 89.9243, 6.83121E-005, 122.68, 0.33936, 131.763, 0.466361, 11.7236, 0.423538, -108.271, 0.0610214, -176.988
0, 2340.00000, 221.593, -30.0425, 221.716, -150.082, 221.94, 89.9243, 6.83121E-005, 122.68, 0.33936, 131.763, 0.466361, 11.7236, 0.423538, -108.271, 0.0610214, -176.988
0, 2400.00000, 221.593, -30.0425, 221.716, -150.082, 221.94, 89.9243, 6.83121E-005, 122.68, 0.33936, 131.763, 0.466361, 11.7236, 0.423538, -108.271, 0.0610214, -176.988
0, 2460.00000, 221.387, -30.0981, 222.026, -150.059, 221.6, 89.9507, 6.13703E-005, -141.086, 0.382137, 131.707, 0.381037, 11.7456, 0.29693, -108.244, 0.0476311, -62.6313
0, 2520.00000, 221.387, -30.0981, 222.026, -150.059, 221.6, 89.9508, 6.13699E-005, -141.087, 0.382136, 131.707, 0.381037, 11.7457, 0.296931, -108.244, 0.0476305, -62.632
0, 2580.00000, 221.387, -30.0981, 222.026, -150.059, 221.6, 89.9508, 6.13699E-005, -141.087, 0.382136, 131.707, 0.381037, 11.7457, 0.296931, -108.244, 0.0476305, -62.632
0, 2640.00000, 221.387, -30.0981, 222.026, -150.059, 221.6, 89.9508, 6.13699E-005, -141.087, 0.382136, 131.707, 0.381037, 11.7457, 0.296931, -108.244, 0.0476305, -62.632
0, 2700.00000, 221.387, -30.0981, 222.026, -150.059, 221.6, 89.9508, 6.13699E-005, -141.087, 0.382136, 131.707, 0.381037, 11.7457, 0.296931, -108.244, 0.0476305, -62.632
0, 2760.00000, 221.247, -30.1043, 222.17, -150.069, 221.668, 89.9777, 0.000100987, -37.4642, 0.424864, 131.701, 0.25386, 11.7366, 0.38165, -108.217, 0.0916482, 36.9523
0, 2820.00000, 221.247, -30.1043, 222.17, -150.069, 221.668, 89.9777, 0.000100987, -37.4637, 0.424864, 131.701, 0.25386, 11.7365, 0.381651, -108.217, 0.0916484, 36.9528
0, 2880.00000, 221.247, -30.1043, 222.17, -150.069, 221.668, 89.9777, 0.000100987, -37.4637, 0.424864, 131.701, 0.25386, 11.7365, 0.381651, -108.217, 0.0916484, 36.9528
0, 2940.00000, 221.247, -30.1043, 222.17, -150.069, 221.668, 89.9777, 0.000100987, -37.4637, 0.424864, 131.701, 0.25386, 11.7365, 0.381651, -108.217, 0.0916484, 36.9528
0, 3000.00000, 221.247, -30.1043, 222.17, -150.069, 221.668, 89.9777, 0.000100987, -37.4637, 0.424864, 131.701, 0.25386, 11.7365, 0.381651, -108.217, 0.0916484, 36.9528
0, 3060.00000, 221.755, -30.0741, 221.69, -150.035, 221.551, 89.8996, 2.64793E-005, 106.667, 0.339112, 131.731, 0.381613, 11.7704, 0.381855, -108.295, 0.0213418, 162.919
0, 3120.00000, 221.755, -30.0741, 221.689, -150.035, 221.551, 89.8996, 2.64791E-005, 106.67, 0.339112, 131.731, 0.381615, 11.7704, 0.381853, -108.295, 0.0213413, 162.923
0, 3180.00000, 221.755, -30.0741, 221.689, -150.035, 221.551, 89.8996, 2.64791E-005, 106.67, 0.339112, 131.731, 0.381615, 11.7704, 0.381853, -108.295, 0.0213413, 162.923
0, 3240.00000, 221.755, -30.0741, 221.689, -150.035, 221.551, 89.8996, 2.64791E-005, 106.67, 0.339112, 131.731, 0.381615, 11.7704, 0.381853, -108.295, 0.0213413, 162.923
0, 3300.00000, 221.755, -30.0741, 221.689, -150.035, 221.551, 89.8996, 2.64791E-005, 106.67, 0.339112, 131.731, 0.381615, 11.7704, 0.381853, -108.295, 0.0213413, 162.923
0, 3360.00000, 221.746, -30.0215, 221.319, -150.065, 221.812, 89.8825, 5.19492E-005, 102.626, 0.254343, 131.784, 0.339783, 11.7404, 0.339026, -108.312, 0.046982, 164.733
0, 3420.00000, 221.746, -30.0215, 221.319, -150.065, 221.813, 89.8825, 5.19477E-005, 102.626, 0.254345, 131.784, 0.339782, 11.7404, 0.339025, -108.312, 0.0469804, 164.734
0, 3480.00000, 221.746, -30.0215, 221.319, -150.065, 221.813, 89.8825, 5.19477E-005, 102.626, 0.254345, 131.784, 0.339782, 11.7404, 0.339025, -108.312, 0.0469804, 164.734
0, 3540.00000, 221.746, -30.0215, 221.319, -150.065, 221.813, 89.8825, 5.19477E-005, 102.626, 0.254345, 131.784, 0.339782, 11.7404, 0.339025, -108.312, 0.0469804, 164.734
1, 0.00000, 221.746, -30.0215, 221.319, -150.065, 221.813, 89.8825, 5.19477E-005, 102.626, 0.254345, 131.784, 0.339782, 11.7404, 0.339025, -108.312, 0.0469804, 164.734
1, 60.00000, 221.894, -30.0599, 221.877, -150.085, 222.112, 89.8952, 3.26157E-005, -136.16, 0.296537, 131.745, 0.296565, 11.7199, 0.253924, -108.3, 0.020585, -59.9399
1, 120.00000, 221.894, -30.06, 221.877, -150.085, 222.112, 89.8952, 3.26138E-005, -136.155, 0.296538, 131.745, 0.296561, 11.7199, 0.253926, -108.3, 0.0205837, -59.9316
1, 180.00000, 221.894, -30.06, 221.877, -150.085, 222.112, 89.8952, 3.26138E-005, -136.155, 0.296538, 131.745, 0.296561, 11.7199, 0.253926, -108.3, 0.0205837, -59.9316
1, 240.00000, 221.894, -30.06, 221.877, -150.085, 222.112, 89.8952, 3.26138E-005, -136.155, 0.296538, 131.745, 0.296561, 11.7199, 0.253926, -108.3, 0.0205837, -59.9316
1, 300.00000, 221.894, -30.06, 221.877, -150.085, 222.112, 89.8952, 3.26138E-005, -136.155, 0.296538, 131.745, 0.296561, 11.7199, 0.253926, -108.3, 0.0205837, -59.9316
1, 360.00000, 221.765, -30.0364, 221.769, -150.125, 222.413, 89.9032, 6.27556E-005, -141.158, 0.296707, 131.769, 0.296704, 11.68, 0.211321, -108.292, 0.0469837, -61.6826
1, 420.00000, 221.765, -30.0364, 221.769, -150.125, 222.413, 89.9032, 6.2758E-005, -141.157, 0.29671, 131.769, 0.296705, 11.68, 0.211318, -108.292, 0.0469864, -61.6817
1, 480.00000, 221.765, -30.0364, 221.769, -150.125, 222.413, 89.9032, 6.2758E-005, -141.157, 0.29671, 131.769, 0.296705, 11.68, 0.211318, -108.292, 0.0469864, -61.6817
1, 540.00000, 221.765, -30.0364, 221.769, -150.125, 222.413, 89.9032, 6.2758E-005, -141.157, 0.29671, 131.769, 0.296705, 11.68, 0.211318, -108.292, 0.0469864, -61.6817
1, 600.00000, 221.765, -30.0364, 221.769, -150.125, 222.413, 89.9032, 6.2758E-005, -141.157, 0.29671, 131.769, 0.296705, 11.68, 0.211318, -108.292, 0.0469864, -61.6817
1, 660.00000, 221.808, -30.0562, 221.796, -150.097, 222.199, 89.898, 2.58972E-005, -35.4931, 0.339046, 131.749, 0.296672, 11.7079, 0.338406, -108.297, 0.0308879, 48.6291
1, 720.00000, 221.808, -30.0562, 221.796, -150.097, 222.198, 89.8979, 2.58984E-005, -35.4396, 0.339032, 131.749, 0.296669, 11.7081, 0.338437, -108.297, 0.0308957, 48.67
1, 780.00000, 221.808, -30.0562, 221.796, -150.097, 222.198, 89.8979, 2.58984E-005, -35.4393, 0.339032, 131.749, 0.296669, 11.7081, 0.338437, -108.297, 0.0308957, 48.6702
1, 840.00000, 221.808, -30.0562, 221.796, -150.097, 222.198, 89.8979, 2.58984E-005, -35.4393, 0.339032, 131.749, 0.296669, 11.7081, 0.338437, -108.297, 0.0308957, 48.6702
1, 900.00000, 221.808, -30.0562, 221.796, -150.097, 222.198, 89.8979, 2.58984E-005, -35.4393, 0.339032, 131.749, 0.296669, 11.7081, 0.338437, -108.297, 0.0308957, 48.6702
1, 960.00000, 221.352, -30.0544, 221.781, -150.145, 222.293, 89.9286, 3.91572E-006, -124.573, 0.297259, 131.751, 0.296691, 11.6606, 0.296007, -108.266, 0.00350694, 47.3841
1, 1020.00000, 221.352, -30.0544, 221.781, -150.145, 222.293, 89.9286, 3.91802E-006, -124.527, 0.297264, 131.751, 0.296689, 11.6605, 0.296006, -108.266, 0.0035093, 47.3345
1, 1080.00000, 221.352, -30.0544, 221.781, -150.145, 222.293, 89.9286, 3.91802E-006, -124.526, 0.297264, 131.751, 0.296689, 11.6605, 0.296006, -108.266, 0.00350932, 47.3343
1, 1140.00000, 221.352, -30.0544, 221.781, -150.145, 222.293, 89.9286, 3.91802E-006, -124.526, 0.297264, 131.751, 0.296689, 11.6605, 0.296006, -108.266, 0.00350932, 47.3343
1, 1200.00000, 221.352, -30.0544, 221.781, -150.145, 222.293, 89.9286, 3.91802E-006, -124.526, 0.297264, 131.751, 0.296689, 11.6605, 0.296006, -108.266, 0.00350932, 47.3343
1, 1260.00000, 221.8, -30.0811, 221.982, -150.09, 222.058, 89.9089, 2.3815E-005, 26.0271, 0.254288, 131.724, 0.254074, 11.7154, 0.296316, -108.286, 0.0305797, 105.107
1, 1320.00000, 221.8, -30.0811, 221.982, -150.09, 222.058, 89.9089, 2.38173E-005, 26.0339, 0.254283, 131.724, 0.254075, 11.7155, 0.296319, -108.286, 0.0305826, 105.111
1, 1380.00000, 221.8, -30.0811, 221.982, -150.09, 222.058, 89.9089, 2.38174E-005, 26.0339, 0.254283, 131.724, 0.254075, 11.7155, 0.296319, -108.286, 0.0305826, 105.111
1, 1440.00000, 221.8, -30.0811, 221.982, -150.09, 222.058, 89.9089, 2.38174E-005, 26.0339, 0.254283, 131.724, 0.254075, 11.7155, 0.296319, -108.286, 0.0305826, 105.111
1, 1500.00000, 221.8, -30.0811, 221.982, -150.09, 222.058, 89.9089, 2.38174E-005, 26.0339, 0.254283, 131.724, 0.254075, 11.7155, 0.296319, -108.286, 0.0305826, 105.111
1, 1560.00000, 221.64, -30.0919, 222.119, -150.091, 222.048, 89.9268, 3.38785E-005, -137.359, 0.296876, 131.713, 0.29624, 11.7143, 0.253999, -108.268, 0.0213187, -55.7034
1, 1620.00000, 221.64, -30.0919, 222.119, -150.091, 222.048, 89.9268, 3.38785E-005, -137.354, 0.296878, 131.713, 0.296238, 11.7143, 0.254, -108.268, 0.0213193, -55.6973
1, 1680.00000, 221.64, -30.0919, 222.119, -150.091, 222.048, 89.9268, 3.38785E-005, -137.354, 0.296878, 131.713, 0.296238, 11.7143, 0.254, -108.268, 0.0213193, -55.6973
1, 1740.00000, 221.64, -30.0919, 222.119, -150.091, 222.048, 89.9268, 3.38785E-005, -137.354, 0.296878, 131.713, 0.296238, 11.7143, 0.254, -108.268, 0.0213193, -55.6973
1, 1800.00000, 221.64, -30.0919, 222.119, -150.091, 222.048, 89.9268, 3.38785E-005, -137.354, 0.296878, 131.713, 0.296238, 11.7143, 0.254, -108.268, 0.0213193, -55.6973
1, 1860.00000, 221.467, -30.0672, 222.005, -150.13, 222.335, 89.9367, 3.14865E-005, -38.6171, 0.297108, 131.738, 0.254048, 11.6751, 0.295953, -108.258, 0.0324728, 58.1823
1, 1920.00000, 221.466, -30.0672, 222.005, -150.13, 222.335, 89.9367, 3.14871E-005, -38.622, 0.297111, 131.738, 0.254048, 11.675, 0.29595, -108.258, 0.0324721, 58.1778
1, 1980.00000, 221.466, -30.0672, 222.005, -150.13, 222.335, 89.9367, 3.14871E-005, -38.622, 0.297111, 131.738, 0.254048, 11.675, 0.29595, -108.258, 0.0324721, 58.1778
1, 2040.00000, 221.466, -30.0672, 222.005, -150.13, 222.335, 89.9367, 3.14871E-005, -38.622, 0.297111, 131.738, 0.254048, 11.675, 0.29595, -108.258, 0.0324721, 58.1778
1, 2100.00000, 221.466, -30.0672, 222.005, -150.13, 222.335, 89.9367, 3.14871E-005, -38.622, 0.297111, 131.738, 0.254048, 11.675, 0.29595, -108.258, 0.0324721, 58.1778
1, 2160.00000, 221.51, -30.0844, 222.093, -150.116, 222.156, 89.9397, 3.23246E-005, -93.3909, 0.33949, 131.721, 0.296272, 11.6893, 0.296186, -108.255, 0.0304955, 0.236671
1, 2220.00000, 221.51, -30.0844, 222.093, -150.116, 222.156, 89.9397, 3.23223E-005, -93.3895, 0.339488, 131.721, 0.296272, 11.6894, 0.296188, -108.255, 0.0304939, 0.239843
1, 2280.00000, 221.51, -30.0844, 222.093, -150.116, 222.156, 89.9397, 3.23223E-005, -93.3895, 0.339488, 131.721, 0.296272, 11.6894, 0.296188, -108.255, 0.0304938, 0.239853
1, 2340.00000, 221.51, -30.0844, 222.093, -150.116, 222.156, 89.9397, 3.23223E-005, -93.3895, 0.339488, 131.721, 0.296272, 11.6894, 0.296188, -108.255, 0.0304938, 0.239853
1, 2400.00000, 221.51, -30.0844, 222.093, -150.116, 222.156, 89.9397, 3.23223E-005, -93.3895, 0.339488, 131.721, 0.296272, 11.6894, 0.296188, -108.255, 0.0304938, 0.239853
1, 2460.00000, 221.718, -30.0971, 222.189, -150.083, 222.017, 89.9304, 4.3924E-005, 68.7842, 0.211999, 131.708, 0.253847, 11.7222, 0.296352, -108.264, 0.0432431, 134.893
1, 2520.00000, 221.719, -30.0972, 222.189, -150.083, 222.016, 89.9303, 4.39448E-005, 68.7749, 0.21198, 131.708, 0.253838, 11.7224, 0.296375, -108.265, 0.0432639, 134.884
1, 2580.00000, 221.719, -30.0972, 222.189, -150.083, 222.016, 89.9303, 4.39449E-005, 68.7749, 0.21198, 131.708, 0.253838, 11.7224, 0.296375, -108.265, 0.043264, 134.884
1, 2640.00000, 221.719, -30.0972, 222.189, -150.083, 222.016, 89.9303, 4.39449E-005, 68.7749, 0.21198, 131.708, 0.253838, 11.7224, 0.296375, -108.265, 0.043264, 134.884
1, 2700.00000, 221.719, -30.0972, 222.189, -150.083, 222.016, 89.9303, 4.39449E-005, 68.7749, 0.21198, 131.708, 0.253838, 11.7224, 0.296375, -108.265, 0.043264, 134.884
1, 2760.00000, 221.568, -30.0889, 222.033, -150.091, 221.962, 89.9305, 8.1491E-005, 37.1096, 0.254536, 131.716, 0.253996, 11.7138, 0.38115, -108.264, 0.0754309, 109.245
1, 2820.00000, 221.568, -30.0888, 222.032, -150.091, 221.962, 89.9305, 8.14786E-005, 37.1119, 0.254549, 131.716, 0.254017, 11.7137, 0.381147, -108.264, 0.0754196, 109.248
1, 2880.00000, 221.568, -30.0888, 222.032, -150.091, 221.962, 89.9305, 8.14785E-005, 37.1119, 0.254549, 131.716, 0.254017, 11.7137, 0.381147, -108.264, 0.0754195, 109.248
1, 2940.00000, 221.568, -30.0888, 222.032, -150.091, 221.962, 89.9305, 8.14785E-005, 37.1119, 0.254549, 131.716, 0.254017, 11.7137, 0.381147, -108.264, 0.0754195, 109.248
1, 3000.00000, 221.568, -30.0888, 222.032, -150.091, 221.962, 89.9305, 8.14785E-005, 37.1119, 0.254549, 131.716, 0.254017, 11.7137, 0.381147, -108.264, 0.0754195, 109.248
1, 3060.00000, 221.511, -30.0895, 222.106, -150.103, 222.088, 89.9364, 5.46499E-005, -113.644, 0.339471, 131.716, 0.296266, 11.7019, 0.25397, -108.259, 0.0434072, -30.826
1, 3120.00000, 221.51, -30.0895, 222.107, -150.103, 222.088, 89.9364, 5.46667E-005, -113.636, 0.339488, 131.716, 0.296254, 11.7018, 0.253953, -108.258, 0.0434251, -30.8228
1, 3180.00000, 221.51, -30.0895, 222.107, -150.103, 222.088, 89.9364, 5.46668E-005, -113.636, 0.339488, 131.716, 0.296254, 11.7018, 0.253953, -108.258, 0.0434252, -30.8228
1, 3240.00000, 221.51, -30.0895, 222.107, -150.103, 222.088, 89.9364, 5.46668E-005, -113.636, 0.339488, 131.716, 0.296254, 11.7018, 0.253953, -108.258, 0.0434252, -30.8228
1, 3300.00000, 221.51, -30.0895, 222.107, -150.103, 222.088, 89.9364, 5.46668E-005, -113.636, 0.339488, 131.716, 0.296254, 11.7018, 0.253953, -108.258, 0.0434252, -30.8228
1, 3360.00000, 221.938, -30.0609, 221.751, -150.08, 222.031, 89.8818, 4.58715E-005, 138.839, 0.254129, 131.744, 0.339113, 11.7253, 0.296356, -108.313, 0.0359471, -168.168
1, 3420.00000, 221.938, -30.0609, 221.751, -150.08, 222.031, 89.8818, 4.58767E-005, 138.839, 0.254125, 131.744, 0.339119, 11.7253, 0.296356, -108.313, 0.0359518, -168.166
1, 3480.00000, 221.938, -30.0609, 221.751, -150.08, 222.031, 89.8818, 4.58767E-005, 138.839, 0.254125, 131.744, 0.339119, 11.7253, 0.296356, -108.313, 0.0359518, -168.166
1, 3540.00000, 221.938, -30.0609, 221.751, -150.08, 222.031, 89.8818, 4.58767E-005, 138.839, 0.254125, 131.744, 0.339119, 11.7253, 0.296356, -108.313, 0.0359518, -168.166
2, 0.00000, 221.938, -30.0609, 221.751, -150.08, 222.031, 89.8818, 4.58767E-005, 138.839, 0.254125, 131.744, 0.339119, 11.7253, 0.296356, -108.313, 0.0359518, -168.166
2, 60.00000, 222.027, -30.0796, 222.034, -150.109, 222.376, 89.8844, 4.82535E-005, 136.59, 0.169348, 131.726, 0.254019, 11.6957, 0.211354, -108.311, 0.0361072, -163.272
2, 120.00000, 222.027, -30.0796, 222.034, -150.109, 222.376, 89.8844, 4.8251E-005, 136.589, 0.169349, 131.726, 0.254015, 11.6957, 0.211353, -108.31, 0.0361049, -163.273
2, 180.00000, 222.027, -30.0796, 222.034, -150.109, 222.376, 89.8844, 4.8251E-005, 136.589, 0.169349, 131.726, 0.254015, 11.6957, 0.211353, -108.31, 0.0361049, -163.273
2, 240.00000, 222.027, -30.0796, 222.034, -150.109, 222.376, 89.8844, 4.8251E-005, 136.589, 0.169349, 131.726, 0.254015, 11.6957, 0.211353, -108.31, 0.0361049, -163.273
2, 300.00000, 222.027, -30.0796, 222.034, -150.109, 222.376, 89.8844, 4.8251E-005, 136.589, 0.169349, 131.726, 0.254015, 11.6957, 0.211353, -108.31, 0.0361049, -163.273
2, 360.00000, 221.895, -30.0944, 222.221, -150.11, 222.267, 89.9058, 3.03594E-005, -87.1042, 0.254173, 131.711, 0.211504, 11.6948, 0.211456, -108.289, 0.0268723, -3.24305
2, 420.00000, 221.895, -30.0944, 222.221, -150.11, 222.266, 89.9058, 3.03605E-005, -87.0997, 0.254175, 131.711, 0.211501, 11.6949, 0.211458, -108.289, 0.0268741, -3.23904
2, 480.00000, 221.895, -30.0944, 222.221, -150.11, 222.266, 89.9058, 3.03605E-005, -87.0997, 0.254175, 131.711, 0.211501, 11.6949, 0.211458, -108.289, 0.0268741, -3.23898
2, 540.00000, 221.895, -30.0944, 222.221, -150.11, 222.266, 89.9058, 3.03605E-005, -87.0997, 0.254175, 131.711, 0.211501, 11.6949, 0.211458, -108.289, 0.0268741, -3.23898
2, 600.00000, 221.895, -30.0944, 222.221, -150.11, 222.266, 89.9058, 3.03605E-005, -87.0997, 0.254175, 131.711, 0.211501, 11.6949, 0.211458, -108.289, 0.0268741, -3.23898
2, 660.00000, 221.985, -30.1069, 222.363, -150.098, 222.253, 89.9149, 2.65766E-005, -30.4192, 0.296435, 131.698, 0.253661, 11.7074, 0.296036, -108.28, 0.0287098, 49.2414
2, 720.00000, 221.987, -30.107, 222.364, -150.097, 222.251, 89.9148, 2.65875E-005, -30.3662, 0.296415, 131.698, 0.253639, 11.7078, 0.296061, -108.28, 0.0287244, 49.2824
2, 780.00000, 221.987, -30.107, 222.364, -150.097, 222.251, 89.9148, 2.65874E-005, -30.3655, 0.296414, 131.698, 0.253639, 11.7078, 0.296061, -108.28, 0.0287245, 49.2831
2, 840.00000, 221.987, -30.107, 222.364, -150.097, 222.251, 89.9148, 2.65874E-005, -30.3655, 0.296414, 131.698, 0.253639, 11.7078, 0.296061, -108.28, 0.0287245, 49.2831
2, 900.00000, 221.987, -30.107, 222.364, -150.097, 222.251, 89.9148, 2.65874E-005, -30.3655, 0.296414, 131.698, 0.253639, 11.7078, 0.296061, -108.28, 0.0287245, 49.2831
2, 960.00000, 221.994, -30.0824, 222.058, -150.108, 222.28, 89.8853, 2.94245E-005, -88.7063, 0.296403, 131.723, 0.253982, 11.6968, 0.253739, -108.31, 0.0277094, -4.98475
