hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2400.00000, 223.137, -30.135, 223.377, -150.195, 223.635, 89.8534, 0.00660296, 54.3393, 0.536444, 131.668, 0.459302, 11.611, 0.68819, -108.34, 0.202038, 52.3962
0, 2460.00000, 223.049, -30.1679, 223.48, -150.173, 223.388, 89.8569, 0.00266633, -153.763, 0.689979, 131.638, 0.765178, 11.6324, 0.688931, -108.339, 0.0759724, -167.839
0, 2520.00000, 223.049, -30.1679, 223.48, -150.173, 223.388, 89.8569, 0.0026663, -153.763, 0.68998, 131.638, 0.765177, 11.6324, 0.688931, -108.339, 0.0759715, -167.838
0, 2580.00000, 223.049, -30.1679, 223.48, -150.173, 223.388, 89.8569, 0.0026663, -153.763, 0.68998, 131.638, 0.765177, 11.6324, 0.688931, -108.339, 0.0759715, -167.838
0, 2640.00000, 223.049, -30.1679, 223.48, -150.173, 223.388, 89.8569, 0.0026663, -153.763, 0.68998, 131.638, 0.765177, 11.6324, 0.688931, -108.339, 0.0759715, -167.838
0, 2700.00000, 223.049, -30.1679, 223.48, -150.173, 223.388, 89.8569, 0.0026663, -153.763, 0.68998, 131.638, 0.765177, 11.6324, 0.688931, -108.339, 0.0759715, -167.838
0, 2760.00000, 223.111, -30.1649, 223.437, -150.16, 223.362, 89.8552, 0.00554718, -47.2052, 0.766451, 131.641, 0.61225, 11.6434, 0.612446, -108.339, 0.153938, -48.3427
0, 2820.00000, 223.111, -30.1649, 223.437, -150.16, 223.362, 89.8552, 0.00554716, -47.2051, 0.766451, 131.641, 0.61225, 11.6434, 0.612447, -108.339, 0.153937, -48.3426
0, 2880.00000, 223.111, -30.1649, 223.437, -150.16, 223.362, 89.8552, 0.00554716, -47.2051, 0.766451, 131.641, 0.61225, 11.6434, 0.612447, -108.339, 0.153937, -48.3426
0, 2940.00000, 223.111, -30.1649, 223.437, -150.16, 223.362, 89.8552, 0.00554716, -47.2051, 0.766451, 131.641, 0.61225, 11.6434, 0.612447, -108.339, 0.153937, -48.3426
0, 3000.00000, 223.111, -30.1649, 223.437, -150.16, 223.362, 89.8552, 0.00554716, -47.2051, 0.766451, 131.641, 0.61225, 11.6434, 0.612447, -108.339, 0.153937, -48.3426
0, 3060.00000, 223.055, -30.1572, 223.429, -150.183, 223.477, 89.8525, 0.00293169, -101.733, 0.613304, 131.649, 0.612279, 11.6212, 0.535619, -108.343, 0.0769212, -107.86
0, 3120.00000, 223.055, -30.1572, 223.429, -150.183, 223.477, 89.8525, 0.00293169, -101.734, 0.613304, 131.649, 0.612279, 11.6212, 0.535619, -108.343, 0.0769213, -107.861
0, 3180.00000, 223.055, -30.1572, 223.429, -150.183, 223.477, 89.8525, 0.0029317, -101.734, 0.613304, 131.649, 0.612279, 11.6212, 0.535619, -108.343, 0.0769213, -107.861
0, 3240.00000, 223.055, -30.1572, 223.429, -150.183, 223.477, 89.8525, 0.0029317, -101.734, 0.613304, 131.649, 0.612279, 11.6212, 0.535619, -108.343, 0.0769213, -107.861
0, 3300.00000, 223.055, -30.1572, 223.429, -150.183, 223.477, 89.8525, 0.0029317, -101.734, 0.613304, 131.649, 0.612279, 11.6212, 0.535619, -108.343, 0.0769213, -107.861
0, 3360.00000, 223.357, -30.1463, 223.263, -150.166, 223.417, 89.8235, 0.00259628, 7.37758, 0.612478, 131.658, 0.536135, 11.6391, 0.612308, -108.371, 0.0765278, 11.5671
0, 3420.00000, 223.357, -30.1463, 223.263, -150.166, 223.417, 89.8235, 0.0025963, 7.37738, 0.612478, 131.658, 0.536134, 11.6391, 0.612308, -108.371, 0.0765283, 11.5668
0, 3480.00000, 223.357, -30.1463, 223.263, -150.166, 223.417, 89.8235, 0.0025963, 7.37739, 0.612478, 131.658, 0.536134, 11.6391, 0.612308, -108.371, 0.0765284, 11.5668
0, 3540.00000, 223.357, -30.1463, 223.263, -150.166, 223.417, 89.8235, 0.0025963, 7.37739, 0.612478, 131.658, 0.536134, 11.6391, 0.612308, -108.371, 0.0765284, 11.5668
1, 0.00000, 223.357, -30.1463, 223.263, -150.166, 223.417, 89.8235, 0.0025963, 7.37739, 0.612478, 131.658, 0.536134, 11.6391, 0.612308, -108.371, 0.0765284, 11.5668
1, 60.00000, 223.53, -30.1328, 223.775, -150.159, 223.849, 89.8663, 0.00551113, -103.026, 0.535503, 131.674, 0.534922, 11.6449, 0.381946, -108.329, 0.153035, -108.182
1, 120.00000, 223.53, -30.1328, 223.775, -150.159, 223.849, 89.8663, 0.00551112, -103.026, 0.535503, 131.674, 0.534921, 11.6449, 0.381945, -108.329, 0.153035, -108.182
1, 180.00000, 223.53, -30.1328, 223.775, -150.159, 223.849, 89.8663, 0.00551112, -103.026, 0.535503, 131.674, 0.534921, 11.6449, 0.381945, -108.329, 0.153035, -108.182
1, 240.00000, 223.53, -30.1328, 223.775, -150.159, 223.849, 89.8663, 0.00551112, -103.026, 0.535503, 131.674, 0.534921, 11.6449, 0.381945, -108.329, 0.153035, -108.182
1, 300.00000, 223.53, -30.1328, 223.775, -150.159, 223.849, 89.8663, 0.00551112, -103.026, 0.535503, 131.674, 0.534921, 11.6449, 0.381945, -108.329, 0.153035, -108.182
1, 360.00000, 223.571, -30.1369, 223.774, -150.166, 223.894, 89.8689, 0.00412818, 105.623, 0.458909, 131.667, 0.534912, 11.6398, 0.611016, -108.326, 0.13202, 101.671
1, 420.00000, 223.571, -30.1369, 223.774, -150.166, 223.894, 89.8689, 0.00412817, 105.623, 0.458909, 131.667, 0.534912, 11.6398, 0.611015, -108.326, 0.13202, 101.671
1, 480.00000, 223.571, -30.1369, 223.774, -150.166, 223.894, 89.8689, 0.00412817, 105.623, 0.458909, 131.667, 0.534912, 11.6398, 0.611015, -108.326, 0.13202, 101.671
1, 540.00000, 223.571, -30.1369, 223.774, -150.166, 223.894, 89.8689, 0.00412817, 105.623, 0.458909, 131.667, 0.534912, 11.6398, 0.611015, -108.326, 0.13202, 101.671
1, 600.00000, 223.571, -30.1369, 223.774, -150.166, 223.894, 89.8689, 0.00412817, 105.623, 0.458909, 131.667, 0.534912, 11.6398, 0.611015, -108.326, 0.13202, 101.671
1, 660.00000, 223.324, -30.1446, 223.839, -150.173, 223.873, 89.8885, 0.00463519, -18.0309, 0.53599, 131.66, 0.381971, 11.6308, 0.458294, -108.305, 0.133011, -18.5622
1, 720.00000, 223.324, -30.1446, 223.839, -150.173, 223.873, 89.8885, 0.0046358, -18.0327, 0.536004, 131.66, 0.381965, 11.6308, 0.458293, -108.305, 0.133029, -18.5644
1, 780.00000, 223.324, -30.1446, 223.839, -150.173, 223.873, 89.8885, 0.0046358, -18.0327, 0.536004, 131.66, 0.381965, 11.6308, 0.458293, -108.305, 0.133029, -18.5644
1, 840.00000, 223.324, -30.1446, 223.839, -150.173, 223.873, 89.8885, 0.0046358, -18.0327, 0.536004, 131.66, 0.381965, 11.6308, 0.458293, -108.305, 0.133029, -18.5644
1, 900.00000, 223.324, -30.1446, 223.839, -150.173, 223.873, 89.8885, 0.0046358, -18.0327, 0.536004, 131.66, 0.381965, 11.6308, 0.458293, -108.305, 0.133029, -18.5644
1, 960.00000, 223.439, -30.1432, 223.696, -150.177, 223.866, 89.8642, 0.00287191, -49.0716, 0.535723, 131.662, 0.458657, 11.627, 0.458307, -108.33, 0.0769441, -48.4817
1, 1020.00000, 223.439, -30.1432, 223.696, -150.177, 223.866, 89.8642, 0.00287193, -49.0719, 0.535723, 131.662, 0.458657, 11.627, 0.458306, -108.33, 0.0769446, -48.4821
1, 1080.00000, 223.439, -30.1432, 223.696, -150.177, 223.866, 89.8642, 0.00287193, -49.0719, 0.535723, 131.662, 0.458657, 11.627, 0.458306, -108.33, 0.0769446, -48.4821
1, 1140.00000, 223.439, -30.1432, 223.696, -150.177, 223.866, 89.8642, 0.00287193, -49.0719, 0.535723, 131.662, 0.458657, 11.627, 0.458306, -108.33, 0.0769446, -48.4821
1, 1200.00000, 223.439, -30.1432, 223.696, -150.177, 223.866, 89.8642, 0.00287193, -49.0719, 0.535723, 131.662, 0.458657, 11.627, 0.458306, -108.33, 0.0769446, -48.4821
1, 1260.00000, 223.469, -30.1222, 223.626, -150.174, 223.93, 89.8607, 0.00549016, -103.231, 0.53565, 131.684, 0.535277, 11.63, 0.381806, -108.334, 0.153219, -108.243
1, 1320.00000, 223.469, -30.1222, 223.626, -150.174, 223.93, 89.8607, 0.00549014, -103.231, 0.535649, 131.684, 0.535277, 11.63, 0.381806, -108.334, 0.153219, -108.243
1, 1380.00000, 223.469, -30.1222, 223.626, -150.174, 223.93, 89.8607, 0.00549014, -103.231, 0.535649, 131.684, 0.535277, 11.63, 0.381806, -108.334, 0.153219, -108.243
1, 1440.00000, 223.469, -30.1222, 223.626, -150.174, 223.93, 89.8607, 0.00549014, -103.231, 0.535649, 131.684, 0.535277, 11.63, 0.381806, -108.334, 0.153219, -108.243
1, 1500.00000, 223.469, -30.1222, 223.626, -150.174, 223.93, 89.8607, 0.00549014, -103.231, 0.535649, 131.684, 0.535277, 11.63, 0.381806, -108.334, 0.153219, -108.243
1, 1560.00000, 223.545, -30.1549, 223.862, -150.146, 223.748, 89.8665, 0.00436629, 41.521, 0.535466, 131.649, 0.458309, 11.6591, 0.611409, -108.328, 0.132425, 41.4496
1, 1620.00000, 223.545, -30.1549, 223.862, -150.146, 223.748, 89.8665, 0.00436629, 41.5208, 0.535467, 131.649, 0.458309, 11.6592, 0.611409, -108.328, 0.132425, 41.4494
1, 1680.00000, 223.545, -30.1549, 223.862, -150.146, 223.748, 89.8665, 0.00436629, 41.5208, 0.535467, 131.649, 0.458309, 11.6592, 0.611409, -108.328, 0.132425, 41.4494
1, 1740.00000, 223.545, -30.1549, 223.862, -150.146, 223.748, 89.8665, 0.00436629, 41.5208, 0.535467, 131.649, 0.458309, 11.6592, 0.611409, -108.328, 0.132425, 41.4494
1, 1800.00000, 223.545, -30.1549, 223.862, -150.146, 223.748, 89.8665, 0.00436629, 41.5208, 0.535467, 131.649, 0.458309, 11.6592, 0.611409, -108.328, 0.132425, 41.4494
1, 1860.00000, 223.472, -30.1456, 223.726, -150.156, 223.793, 89.8682, 0.00233168, 140.123, 0.459113, 131.659, 0.535031, 11.6493, 0.534874, -108.327, 0.0760307, 131.773
1, 1920.00000, 223.472, -30.1456, 223.726, -150.156, 223.793, 89.8682, 0.00233167, 140.123, 0.459113, 131.659, 0.535031, 11.6493, 0.534873, -108.327, 0.0760304, 131.774
1, 1980.00000, 223.472, -30.1456, 223.726, -150.156, 223.793, 89.8682, 0.00233167, 140.123, 0.459113, 131.659, 0.535031, 11.6493, 0.534873, -108.327, 0.0760304, 131.774
1, 2040.00000, 223.472, -30.1456, 223.726, -150.156, 223.793, 89.8682, 0.00233167, 140.123, 0.459113, 131.659, 0.535031, 11.6493, 0.534873, -108.327, 0.0760304, 131.774
1, 2100.00000, 223.472, -30.1456, 223.726, -150.156, 223.793, 89.8682, 0.00233167, 140.123, 0.459113, 131.659, 0.535031, 11.6493, 0.534873, -108.327, 0.0760304, 131.774
1, 2160.00000, 223.553, -30.1334, 223.637, -150.159, 223.821, 89.8553, 0.000314545, -83.1497, 0.458951, 131.672, 0.458779, 11.6464, 0.458402, -108.34, 0.00031939, -82.6255
1, 2220.00000, 223.553, -30.1334, 223.637, -150.159, 223.821, 89.8553, 0.000314537, -83.1494, 0.458951, 131.672, 0.458779, 11.6464, 0.458402, -108.34, 0.000319138, -82.6128
1, 2280.00000, 223.553, -30.1334, 223.637, -150.159, 223.821, 89.8553, 0.000314537, -83.1493, 0.458951, 131.672, 0.458779, 11.6464, 0.458402, -108.34, 0.000319136, -82.6127
1, 2340.00000, 223.553, -30.1334, 223.637, -150.159, 223.821, 89.8553, 0.000314537, -83.1493, 0.458951, 131.672, 0.458779, 11.6464, 0.458402, -108.34, 0.000319136, -82.6127
1, 2400.00000, 223.553, -30.1334, 223.637, -150.159, 223.821, 89.8553, 0.000314537, -83.1493, 0.458951, 131.672, 0.458779, 11.6464, 0.458402, -108.34, 0.000319136, -82.6127
1, 2460.00000, 223.625, -30.1461, 223.763, -150.136, 223.701, 89.8595, 0.00224804, 70.8746, 0.611742, 131.658, 0.61137, 11.6699, 0.687968, -108.335, 0.0763062, 71.4285
1, 2520.00000, 223.625, -30.1461, 223.763, -150.136, 223.701, 89.8595, 0.00224874, 70.8687, 0.611738, 131.658, 0.611357, 11.67, 0.68798, -108.335, 0.0763262, 71.4224
1, 2580.00000, 223.625, -30.1461, 223.763, -150.136, 223.701, 89.8595, 0.00224874, 70.8687, 0.611738, 131.658, 0.611357, 11.67, 0.68798, -108.335, 0.0763262, 71.4224
1, 2640.00000, 223.625, -30.1461, 223.763, -150.136, 223.701, 89.8595, 0.00224874, 70.8687, 0.611738, 131.658, 0.611357, 11.67, 0.68798, -108.335, 0.0763262, 71.4224
1, 2700.00000, 223.625, -30.1461, 223.763, -150.136, 223.701, 89.8595, 0.00224874, 70.8687, 0.611738, 131.658, 0.611357, 11.67, 0.68798, -108.335, 0.0763262, 71.4224
1, 2760.00000, 223.612, -30.1358, 223.719, -150.156, 223.845, 89.8536, 0.00433269, 42.9282, 0.458832, 131.668, 0.382163, 11.6497, 0.534758, -108.34, 0.132254, 41.5236
1, 2820.00000, 223.612, -30.1358, 223.719, -150.156, 223.845, 89.8536, 0.00433232, 42.9267, 0.458834, 131.668, 0.382169, 11.6497, 0.534752, -108.34, 0.132243, 41.5224
1, 2880.00000, 223.612, -30.1358, 223.719, -150.156, 223.845, 89.8536, 0.00433232, 42.9267, 0.458834, 131.668, 0.382169, 11.6497, 0.534752, -108.34, 0.132243, 41.5224
1, 2940.00000, 223.612, -30.1358, 223.719, -150.156, 223.845, 89.8536, 0.00433232, 42.9267, 0.458834, 131.668, 0.382169, 11.6497, 0.534752, -108.34, 0.132243, 41.5224
1, 3000.00000, 223.612, -30.1358, 223.719, -150.156, 223.845, 89.8536, 0.00433232, 42.9267, 0.458834, 131.668, 0.382169, 11.6497, 0.534752, -108.34, 0.132243, 41.5224
1, 3060.00000, 223.47, -30.1498, 223.845, -150.159, 223.836, 89.8708, 0.00293338, -101.648, 0.535636, 131.656, 0.534758, 11.6451, 0.458366, -108.324, 0.0767453, -107.932
1, 3120.00000, 223.47, -30.1498, 223.845, -150.159, 223.836, 89.8708, 0.00293343, -101.637, 0.535646, 131.656, 0.534749, 11.6451, 0.458365, -108.324, 0.0767461, -107.92
1, 3180.00000, 223.47, -30.1498, 223.845, -150.159, 223.836, 89.8708, 0.00293343, -101.637, 0.535646, 131.656, 0.534749, 11.6451, 0.458365, -108.324, 0.0767461, -107.92
1, 3240.00000, 223.47, -30.1498, 223.845, -150.159, 223.836, 89.8708, 0.00293343, -101.637, 0.535646, 131.656, 0.534749, 11.6451, 0.458365, -108.324, 0.0767461, -107.92
1, 3300.00000, 223.47, -30.1498, 223.845, -150.159, 223.836, 89.8708, 0.00293343, -101.637, 0.535646, 131.656, 0.534749, 11.6451, 0.458365, -108.324, 0.0767461, -107.92
1, 3360.00000, 223.601, -30.1422, 223.723, -150.15, 223.735, 89.8558, 0.00495837, 73.6769, 0.458852, 131.662, 0.458594, 11.6556, 0.611449, -108.339, 0.152769, 71.5853
1, 3420.00000, 223.601, -30.1422, 223.723, -150.15, 223.735, 89.8558, 0.00495839, 73.6773, 0.458851, 131.662, 0.458595, 11.6556, 0.61145, -108.339, 0.15277, 71.5856
1, 3480.00000, 223.601, -30.1422, 223.723, -150.15, 223.735, 89.8558, 0.00495839, 73.6773, 0.458851, 131.662, 0.458595, 11.6556, 0.61145, -108.339, 0.15277, 71.5857
1, 3540.00000, 223.601, -30.1422, 223.723, -150.15, 223.735, 89.8558, 0.00495839, 73.6773, 0.458851, 131.662, 0.458595, 11.6556, 0.61145, -108.339, 0.15277, 71.5857
2, 0.00000, 223.601, -30.1422, 223.723, -150.15, 223.735, 89.8558, 0.00495839, 73.6773, 0.458851, 131.662, 0.458595, 11.6556, 0.61145, -108.339, 0.15277, 71.5857
2, 60.00000, 223.608, -30.1428, 223.841, -150.17, 224.008, 89.8619, 0.000346802, -78.3975, 0.535311, 131.662, 0.534756, 11.6351, 0.534356, -108.333, 0.000551801, -74.166
2, 120.00000, 223.608, -30.1428, 223.841, -150.17, 224.008, 89.862, 0.000346815, -78.3958, 0.535311, 131.662, 0.534755, 11.6351, 0.534356, -108.333, 0.000552234, -74.1404
2, 180.00000, 223.608, -30.1428, 223.841, -150.17, 224.008, 89.862, 0.000346815, -78.3958, 0.535311, 131.662, 0.534755, 11.6351, 0.534356, -108.333, 0.000552236, -74.1399
2, 240.00000, 223.608, -30.1428, 223.841, -150.17, 224.008, 89.862, 0.000346815, -78.3958, 0.535311, 131.662, 0.534755, 11.6351, 0.534356, -108.333, 0.000552236, -74.1399
2, 300.00000, 223.608, -30.1428, 223.841, -150.17, 224.008, 89.862, 0.000346815, -78.3958, 0.535311, 131.662, 0.534755, 11.6351, 0.534356, -108.333, 0.000552236, -74.1399
2, 360.00000, 223.642, -30.1457, 223.908, -150.165, 223.938, 89.8618, 0.000279156, -70.9567, 0.458769, 131.659, 0.458224, 11.6404, 0.458161, -108.333, 0.000392899, -49.486
2, 420.00000, 223.642, -30.1457, 223.908, -150.165, 223.938, 89.8618, 0.000279166, -70.9536, 0.45877, 131.659, 0.458223, 11.6404, 0.458161, -108.333, 0.000393363, -49.4466
2, 480.00000, 223.642, -30.1457, 223.908, -150.165, 223.938, 89.8618, 0.000279166, -70.9535, 0.45877, 131.659, 0.458223, 11.6404, 0.458161, -108.333, 0.000393365, -49.4459
2, 540.00000, 223.642, -30.1457, 223.908, -150.165, 223.938, 89.8618, 0.000279166, -70.9535, 0.45877, 131.659, 0.458223, 11.6404, 0.458161, -108.333, 0.000393365, -49.4458
2, 600.00000, 223.642, -30.1457, 223.908, -150.165, 223.938, 89.8618, 0.000279166, -70.9535, 0.45877, 131.659, 0.458223, 11.6404, 0.458161, -108.333, 0.000393365, -49.4458
2, 660.00000, 223.67, -30.1418, 223.896, -150.158, 223.955, 89.866, 0.00483702, -74.6081, 0.535174, 131.664, 0.458252, 11.6464, 0.381766, -108.329, 0.132688, -78.26
2, 720.00000, 223.67, -30.1418, 223.896, -150.158, 223.955, 89.866, 0.00483701, -74.608, 0.535172, 131.664, 0.458251, 11.6464, 0.381765, -108.329, 0.132688, -78.2599
2, 780.00000, 223.67, -30.1418, 223.896, -150.158, 223.955, 89.866, 0.00483701, -74.608, 0.535172, 131.664, 0.458251, 11.6464, 0.381765, -108.329, 0.132688, -78.2599
2, 840.00000, 223.67, -30.1418, 223.896, -150.158, 223.955, 89.866, 0.00483701, -74.608, 0.535172, 131.664, 0.458251, 11.6464, 0.381765, -108.329, 0.132688, -78.2599
2, 900.00000, 223.67, -30.1418, 223.896, -150.158, 223.955, 89.866, 0.00483701, -74.608, 0.535172, 131.664, 0.458251, 11.6464, 0.381765, -108.329, 0.132688, -78.2599
2, 960.00000, 223.612, -30.1546, 223.923, -150.162, 223.854, 89.8635, 0.00258509, 10.0167, 0.458836, 131.65, 0.381823, 11.6431, 0.458335, -108.331, 0.0766295, 11.4177
2, 1020.00000, 223.612, -30.1546, 223.923, -150.162, 223.854, 89.8635, 0.00258507, 10.0167, 0.458835, 131.65, 0.381824, 11.6431, 0.458334, -108.331, 0.0766289, 11.4178
2, 1080.00000, 223.612, -30.1546, 223.923, -150.162, 223.854, 89.8635, 0.00258507, 10.0167, 0.458835, 131.65, 0.381824, 11.6431, 0.458334, -108.331, 0.0766289, 11.4178
2, 1140.00000, 223.612, -30.1546, 223.923, -150.162, 223.854, 89.8635, 0.00258507, 10.0167, 0.458835, 131.65, 0.381824, 11.6431, 0.458334, -108.331, 0.0766289, 11.4178
