hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3, 1860.00000, -0.0889216, -0.0292271, -0.0740992, -0.0243553, -0.0740998, -0.0243554, 1.51827E-010, -1.87916E-009
3, 1920.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.51757E-010, -1.87868E-009
3, 1980.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.51756E-010, -1.87867E-009
3, 2040.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.51756E-010, -1.87867E-009
3, 2100.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.51756E-010, -1.87867E-009
3, 2160.00000, -0.0889205, -0.0292267, -0.0741006, -0.0243557, -0.0889186, -0.0292261, 1.59239E-010, -1.85315E-009
3, 2220.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.59295E-010, -1.85339E-009
3, 2280.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.59296E-010, -1.85339E-009
3, 2340.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.59296E-010, -1.85339E-009
3, 2400.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.59296E-010, -1.85339E-009
3, 2460.00000, -0.0592791, -0.0194842, -0.0740987, -0.024355, -0.0889227, -0.0292275, 1.15537E-009, -4.83582E-009
3, 2520.00000, -0.05928, -0.0194844, -0.0741, -0.0243555, -0.0889201, -0.0292266, 1.1552E-009, -4.83464E-009
3, 2580.00000, -0.05928, -0.0194844, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.1552E-009, -4.83462E-009
3, 2640.00000, -0.05928, -0.0194844, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.1552E-009, -4.83462E-009
3, 2700.00000, -0.05928, -0.0194844, -0.0741, -0.0243555, -0.08892, -0.0292266, 1.1552E-009, -4.83462E-009
3, 2760.00000, -0.0740982, -0.0243549, -0.0889222, -0.0292273, -0.0889201, -0.0292267, 7.53617E-010, -7.53473E-010
3, 2820.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.08892, -0.0292266, 7.53435E-010, -7.53043E-010
3, 2880.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.08892, -0.0292266, 7.53435E-010, -7.53041E-010
3, 2940.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.08892, -0.0292266, 7.53435E-010, -7.53041E-010
3, 3000.00000, -0.0741, -0.0243555, -0.08892, -0.0292266, -0.08892, -0.0292266, 7.53435E-010, -7.53041E-010
3, 3060.00000, -0.103742, -0.0340982, -0.088921, -0.029227, -0.0740979, -0.0243548, 6.97788E-010, -4.90725E-009
3, 3120.00000, -0.10374, -0.0340977, -0.08892, -0.0292266, -0.0740999, -0.0243555, 6.97601E-010, -4.906E-009
3, 3180.00000, -0.10374, -0.0340976, -0.08892, -0.0292266, -0.0741, -0.0243555, 6.97598E-010, -4.90598E-009
3, 3240.00000, -0.10374, -0.0340976, -0.08892, -0.0292266, -0.0741, -0.0243555, 6.97598E-010, -4.90598E-009
3, 3300.00000, -0.10374, -0.0340976, -0.08892, -0.0292266, -0.0741, -0.0243555, 6.97598E-010, -4.90598E-009
3, 3360.00000, -0.0889183, -0.029226, -0.0889202, -0.0292266, -0.0741012, -0.0243559, -2.98056E-010, -1.88141E-009
3, 3420.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -2.98066E-010, -1.88193E-009
3, 3480.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -2.98066E-010, -1.88193E-009
3, 3540.00000, -0.0889185, -0.0292261, -0.088919, -0.0292263, -0.0740992, -0.0243552, -2.98128E-010, -1.88245E-009
4, 0.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -2.98138E-010, -1.88259E-009
4, 60.00000, -0.088924, -0.0292279, -0.118557, -0.0389677, -0.088918, -0.0292259, 2.23037E-009, -4.04037E-009
4, 120.00000, -0.08892, -0.0292266, -0.11856, -0.0389687, -0.08892, -0.0292266, 2.23117E-009, -4.04185E-009
4, 180.00000, -0.08892, -0.0292266, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.23119E-009, -4.04188E-009
4, 240.00000, -0.08892, -0.0292266, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.23119E-009, -4.04188E-009
4, 300.00000, -0.08892, -0.0292266, -0.11856, -0.0389688, -0.08892, -0.0292266, 2.23119E-009, -4.04188E-009
4, 360.00000, -0.103738, -0.0340971, -0.0740985, -0.0243549, -0.0741027, -0.0243564, 1.22249E-010, -6.83207E-009
4, 420.00000, -0.10374, -0.0340976, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.22373E-010, -6.83315E-009
4, 480.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.22376E-010, -6.83319E-009
4, 540.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.22376E-010, -6.83319E-009
4, 600.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.0741, -0.0243555, 1.22376E-010, -6.83319E-009
4, 660.00000, -0.103739, -0.0340974, -0.0741014, -0.024356, -0.0889188, -0.0292262, 1.15823E-009, -4.24781E-009
4, 720.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292265, 1.15836E-009, -4.24845E-009
4, 780.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292265, 1.15836E-009, -4.24845E-009
4, 840.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292265, 1.15836E-009, -4.24845E-009
4, 900.00000, -0.10374, -0.0340977, -0.0741, -0.0243555, -0.08892, -0.0292265, 1.15836E-009, -4.24845E-009
4, 960.00000, -0.0889227, -0.0292274, -0.0889262, -0.0292287, -0.0741002, -0.0243556, 3.52609E-010, -1.07543E-009
4, 1020.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, 3.52324E-010, -1.07479E-009
4, 1080.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, 3.52321E-010, -1.07478E-009
4, 1140.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, 3.52321E-010, -1.07478E-009
4, 1200.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, 3.52321E-010, -1.07478E-009
4, 1260.00000, -0.0889251, -0.0292283, -0.088914, -0.0292247, -0.103734, -0.0340956, 5.25646E-010, -1.61639E-009
4, 1320.00000, -0.0889201, -0.0292266, -0.0889199, -0.0292265, -0.10374, -0.0340977, 5.26244E-010, -1.61716E-009
4, 1380.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.26248E-010, -1.61715E-009
4, 1440.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.26248E-010, -1.61715E-009
4, 1500.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.10374, -0.0340977, 5.26248E-010, -1.61715E-009
4, 1560.00000, -0.103738, -0.0340971, -0.103741, -0.0340982, -0.10374, -0.0340977, -1.04541E-010, -5.6592E-012
4, 1620.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -1.04621E-010, -5.78703E-012
4, 1680.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -1.04621E-010, -5.78865E-012
4, 1740.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -1.04621E-010, -5.78866E-012
4, 1800.00000, -0.10374, -0.0340977, -0.10374, -0.0340977, -0.10374, -0.0340977, -1.04621E-010, -5.78866E-012
4, 1860.00000, -0.0889209, -0.0292268, -0.0741006, -0.0243557, -0.074099, -0.0243551, 3.61711E-010, -1.34466E-009
4, 1920.00000, -0.08892, -0.0292266, -0.0741, -0.0243555, -0.0741, -0.0243555, 3.61646E-010, -1.34445E-009
4, 1980.00000, -0.0889204, -0.0292267, -0.0741002, -0.0243556, -0.0741002, -0.0243555, 3.61906E-010, -1.34395E-009
4, 2040.00000, -0.0889197, -0.0292265, -0.0740998, -0.0243554, -0.0740998, -0.0243554, 3.61638E-010, -1.34442E-009
4, 2100.00000, -0.0889203, -0.0292267, -0.0741002, -0.0243556, -0.0741002, -0.0243555, 3.61863E-010, -1.34403E-009
4, 2160.00000, -0.0889205, -0.0292268, -0.118558, -0.0389679, -0.0741045, -0.024357, 3.91761E-009, -7.82806E-009
4, 2220.00000, -0.0889204, -0.0292267, -0.118561, -0.038969, -0.0741003, -0.0243557, 3.91847E-009, -7.83072E-009
4, 2280.00000, -0.0889201, -0.0292266, -0.11856, -0.0389688, -0.0741001, -0.0243556, 3.91847E-009, -7.83069E-009
4, 2340.00000, -0.0889201, -0.0292266, -0.11856, -0.0389688, -0.0741, -0.0243556, 3.91848E-009, -7.83067E-009
4, 2400.00000, -0.0889212, -0.029227, -0.118561, -0.0389692, -0.0741007, -0.0243558, 3.91867E-009, -7.83073E-009
4, 2460.00000, -0.0889205, -0.0292268, -0.0889186, -0.0292261, -0.0741004, -0.0243556, -6.716E-011, -2.2042E-009
4, 2520.00000, -0.0889217, -0.0292271, -0.0889213, -0.029227, -0.074101, -0.0243558, -6.58098E-011, -2.20312E-009
4, 2580.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -6.58268E-011, -2.20298E-009
4, 2640.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -6.58267E-011, -2.20298E-009
4, 2700.00000, -0.08892, -0.0292266, -0.08892, -0.0292266, -0.0741, -0.0243555, -6.58265E-011, -2.20298E-009
4, 2760.00000, -0.0889209, -0.0292269, -0.0889177, -0.0292258, -0.0741008, -0.0243557, 7.01703E-010, -1.11755E-009
4, 2820.00000, -0.0889208, -0.0292269, -0.0889207, -0.0292268, -0.0741005, -0.0243557, 7.02253E-010, -1.11735E-009
4, 2880.00000, -0.0889202, -0.0292266, -0.0889202, -0.0292267, -0.0741001, -0.0243555, 7.02345E-010, -1.11719E-009
4, 2940.00000, -0.0889205, -0.0292267, -0.0889205, -0.0292268, -0.0741003, -0.0243556, 7.02618E-010, -1.11687E-009
4, 3000.00000, -0.0889205, -0.0292267, -0.0889205, -0.0292268, -0.0741003, -0.0243556, 7.0288E-010, -1.11653E-009
4, 3060.00000, -0.0740977, -0.0243547, -0.088922, -0.0292272, -0.103742, -0.0340983, 2.14454E-009, -3.17761E-009
4, 3120.00000, -0.0741017, -0.0243561, -0.0889217, -0.0292271, -0.103742, -0.0340982, 2.14063E-009, -3.17889E-009
4, 3180.00000, -0.0740996, -0.0243554, -0.0889196, -0.0292264, -0.10374, -0.0340976, 2.14137E-009, -3.17848E-009
4, 3240.00000, -0.0741012, -0.0243559, -0.0889211, -0.0292269, -0.103741, -0.0340981, 2.13897E-009, -3.17998E-009
4, 3300.00000, -0.0741002, -0.0243556, -0.0889202, -0.0292266, -0.10374, -0.0340978, 2.13861E-009, -3.18025E-009
4, 3360.00000, -0.0889202, -0.0292266, -0.103743, -0.0340988, -0.118553, -0.0389663, 2.86299E-009, -1.8574E-009
4, 3420.00000, -0.0889212, -0.029227, -0.103741, -0.034098, -0.118561, -0.0389691, 2.86269E-009, -1.86081E-009
4, 3480.00000, -0.0889221, -0.0292273, -0.103742, -0.0340983, -0.118562, -0.0389694, 2.85971E-009, -1.8637E-009
4, 3540.00000, -0.0889208, -0.0292269, -0.103741, -0.0340979, -0.118561, -0.0389691, 2.85853E-009, -1.86492E-009
5, 0.00000, -0.0889199, -0.0292266, -0.10374, -0.0340976, -0.11856, -0.0389688, 2.85861E-009, -1.86489E-009
5, 60.00000, -0.103744, -0.0340988, -0.10374, -0.034098, -0.0740954, -0.0243539, 1.07476E-009, -5.87118E-009
5, 120.00000, -0.103741, -0.0340979, -0.10374, -0.0340979, -0.0741003, -0.0243556, 1.07508E-009, -5.86752E-009
5, 180.00000, -0.103742, -0.0340982, -0.103741, -0.0340982, -0.0741009, -0.0243558, 1.07725E-009, -5.86489E-009
5, 240.00000, -0.103741, -0.0340981, -0.103741, -0.0340981, -0.0741007, -0.0243557, 1.0788E-009, -5.86281E-009
5, 300.00000, -0.103744, -0.0340989, -0.103743, -0.0340987, -0.074102, -0.0243562, 1.08338E-009, -5.85734E-009
5, 360.00000, -0.0889162, -0.0292254, -0.0741003, -0.0243555, -0.0889235, -0.0292278, 8.53697E-010, -1.07769E-009
5, 420.00000, -0.0889211, -0.029227, -0.0741008, -0.0243558, -0.0889208, -0.0292269, 8.53674E-010, -1.07672E-009
5, 480.00000, -0.088921, -0.0292269, -0.0741006, -0.0243557, -0.0889206, -0.0292268, 8.53639E-010, -1.07571E-009
5, 540.00000, -0.0889232, -0.0292277, -0.074102, -0.0243562, -0.0889221, -0.0292273, 8.53558E-010, -1.07235E-009
5, 600.00000, -0.0889232, -0.0292277, -0.0741019, -0.0243562, -0.0889221, -0.0292273, 8.53423E-010, -1.06891E-009
5, 660.00000, -0.074099, -0.0243552, -0.0889194, -0.0292263, -0.0889216, -0.0292272, 1.00647E-009, -5.68769E-010
5, 720.00000, -0.0741031, -0.0243565, -0.0889229, -0.0292276, -0.0889224, -0.0292274, 1.00439E-009, -5.72596E-010
5, 780.00000, -0.0741014, -0.024356, -0.0889213, -0.029227, -0.0889211, -0.029227, 1.00354E-009, -5.74566E-010
5, 840.00000, -0.0741021, -0.0243562, -0.088922, -0.0292272, -0.0889216, -0.0292272, 1.00224E-009, -5.77414E-010
5, 900.00000, -0.0741029, -0.0243565, -0.0889227, -0.0292275, -0.0889223, -0.0292274, 1.00041E-009, -5.81414E-010
5, 960.00000, -0.118565, -0.0389704, -0.0889177, -0.0292259, -0.103739, -0.0340971, 1.43871E-009, -3.68238E-009
5, 1020.00000, -0.118565, -0.0389704, -0.0889227, -0.0292276, -0.103743, -0.0340986, 1.43939E-009, -3.67035E-009
5, 1080.00000, -0.118564, -0.0389701, -0.0889223, -0.0292274, -0.103742, -0.0340985, 1.44039E-009, -3.66133E-009
5, 1140.00000, -0.118564, -0.03897, -0.0889222, -0.0292274, -0.103742, -0.0340984, 1.44138E-009, -3.65273E-009
5, 1200.00000, -0.118563, -0.0389699, -0.0889219, -0.0292273, -0.103742, -0.0340983, 1.44227E-009, -3.64494E-009
5, 1260.00000, -0.0740988, -0.0243551, -0.103743, -0.0340985, -0.10374, -0.0340979, 2.11257E-009, -4.72692E-009
5, 1320.00000, -0.0741015, -0.024356, -0.103742, -0.0340982, -0.103741, -0.0340982, 2.10838E-009, -4.72911E-009
5, 1380.00000, -0.0741028, -0.0243564, -0.103743, -0.0340987, -0.103743, -0.0340986, 2.10114E-009, -4.73505E-009
5, 1440.00000, -0.0741018, -0.0243561, -0.103742, -0.0340983, -0.103742, -0.0340983, 2.09637E-009, -4.73896E-009
5, 1500.00000, -0.074103, -0.0243565, -0.103743, -0.0340987, -0.103743, -0.0340987, 2.08817E-009, -4.74573E-009
5, 1560.00000, -0.0889226, -0.0292274, -0.10374, -0.0340976, -0.074098, -0.0243548, 1.5175E-009, -4.27478E-009
5, 1620.00000, -0.0889226, -0.0292274, -0.103742, -0.0340985, -0.0741017, -0.0243561, 1.51798E-009, -4.27334E-009
5, 1680.00000, -0.088923, -0.0292276, -0.103743, -0.0340986, -0.074102, -0.0243562, 1.51872E-009, -4.27198E-009
5, 1740.00000, -0.0889214, -0.029227, -0.103741, -0.0340981, -0.0741009, -0.0243558, 1.51903E-009, -4.27119E-009
5, 1800.00000, -0.0889226, -0.0292274, -0.103742, -0.0340985, -0.0741017, -0.0243561, 1.51967E-009, -4.27003E-009
5, 1860.00000, -0.103739, -0.0340973, -0.0889196, -0.0292264, -0.0889219, -0.0292272, 3.19322E-010, -1.50642E-009
5, 1920.00000, -0.103743, -0.0340986, -0.0889219, -0.0292273, -0.0889217, -0.0292272, 3.22393E-010, -1.50125E-009
5, 1980.00000, -0.103743, -0.0340986, -0.0889218, -0.0292272, -0.0889217, -0.0292271, 3.25183E-010, -1.49565E-009
5, 2040.00000, -0.103742, -0.0340984, -0.0889215, -0.0292271, -0.0889213, -0.029227, 3.27429E-010, -1.49107E-009
5, 2100.00000, -0.103743, -0.0340987, -0.088922, -0.0292273, -0.0889218, -0.0292272, 3.30593E-010, -1.48477E-009
5, 2160.00000, -0.0889277, -0.0292291, -0.0889174, -0.0292258, -0.0889192, -0.0292262, -2.52421E-010, -4.38894E-013
5, 2220.00000, -0.0889222, -0.0292273, -0.0889218, -0.0292272, -0.0889217, -0.0292271, -2.49813E-010, 2.45822E-013
5, 2280.00000, -0.0889229, -0.0292276, -0.0889224, -0.0292274, -0.0889222, -0.0292273, -2.4677E-010, 3.50714E-013
5, 2340.00000, -0.0889214, -0.029227, -0.0889212, -0.029227, -0.088921, -0.0292269, -2.45266E-010, 4.144E-013
5, 2400.00000, -0.0889219, -0.0292272, -0.0889216, -0.0292271, -0.0889214, -0.0292271, -2.43229E-010, 4.78885E-013
5, 2460.00000, -0.0889193, -0.0292263, -0.0889219, -0.0292272, -0.103739, -0.0340973, 5.60811E-010, -1.34957E-009
5, 2520.00000, -0.0889222, -0.0292273, -0.0889213, -0.029227, -0.103742, -0.0340982, 5.58228E-010, -1.35007E-009
5, 2580.00000, -0.0889218, -0.0292272, -0.088921, -0.0292269, -0.103741, -0.0340981, 5.55872E-010, -1.3503E-009
5, 2640.00000, -0.0889216, -0.0292271, -0.0889209, -0.0292269, -0.103741, -0.0340981, 5.53736E-010, -1.35051E-009
5, 2700.00000, -0.0889221, -0.0292273, -0.0889212, -0.029227, -0.103742, -0.0340982, 5.50681E-010, -1.35078E-009
5, 2760.00000, -0.103739, -0.0340972, -0.0889198, -0.0292265, -0.0741012, -0.0243559, 9.82434E-010, -5.15066E-009
5, 2820.00000, -0.103742, -0.0340982, -0.088921, -0.029227, -0.0741006, -0.0243557, 9.87182E-010, -5.14333E-009
5, 2880.00000, -0.103742, -0.0340983, -0.0889211, -0.029227, -0.0741006, -0.0243557, 9.91863E-010, -5.13409E-009
5, 2940.00000, -0.103742, -0.0340983, -0.0889211, -0.029227, -0.0741006, -0.0243557, 9.9668E-010, -5.12448E-009
5, 3000.00000, -0.103742, -0.0340982, -0.088921, -0.029227, -0.0741005, -0.0243557, 1.00129E-009, -5.11522E-009
5, 3060.00000, -0.0889211, -0.0292269, -0.118559, -0.0389686, -0.103739, -0.0340975, 1.84059E-009, -2.68764E-009
5, 3120.00000, -0.0889213, -0.029227, -0.118561, -0.0389691, -0.103741, -0.034098, 1.83799E-009, -2.69326E-009
5, 3180.00000, -0.0889213, -0.029227, -0.118561, -0.0389691, -0.103741, -0.034098, 1.83503E-009, -2.6988E-009
5, 3240.00000, -0.0889213, -0.029227, -0.118561, -0.0389691, -0.103741, -0.034098, 1.83175E-009, -2.70488E-009
5, 3300.00000, -0.088921, -0.0292269, -0.118561, -0.0389691, -0.103741, -0.034098, 1.82896E-009, -2.71003E-009
5, 3360.00000, -0.103746, -0.0340997, -0.0889176, -0.0292259, -0.0889216, -0.029227, 5.97463E-010, -1.13052E-009
5, 3420.00000, -0.103741, -0.0340981, -0.0889208, -0.0292269, -0.0889207, -0.0292268, 5.99088E-010, -1.12287E-009
5, 3480.00000, -0.103741, -0.0340979, -0.0889205, -0.0292268, -0.0889205, -0.0292267, 6.00793E-010, -1.11781E-009
5, 3540.00000, -0.103741, -0.0340979, -0.0889205, -0.0292268, -0.0889204, -0.0292267, 6.02392E-010, -1.11308E-009
6, 0.00000, -0.10374, -0.0340978, -0.0889202, -0.0292267, -0.0889202, -0.0292266, 6.03149E-010, -1.11079E-009
6, 60.00000, -0.118559, -0.0389686, -0.11856, -0.0389688, -0.103739, -0.0340974, -4.3537E-010, -2.2751E-009
6, 120.00000, -0.118562, -0.0389694, -0.118561, -0.0389693, -0.103741, -0.0340981, -4.30874E-010, -2.27097E-009
6, 180.00000, -0.118561, -0.0389692, -0.118561, -0.0389691, -0.103741, -0.034098, -4.27754E-010, -2.26804E-009
6, 240.00000, -0.118562, -0.0389693, -0.118561, -0.0389692, -0.103741, -0.034098, -4.23418E-010, -2.26407E-009
6, 300.00000, -0.118562, -0.0389693, -0.118561, -0.0389692, -0.103741, -0.034098, -4.19112E-010, -2.26008E-009
6, 360.00000, -0.11856, -0.0389686, -0.133379, -0.0438396, -0.103741, -0.034098, 1.33199E-009, -3.29184E-009
6, 420.00000, -0.118561, -0.0389691, -0.133381, -0.0438403, -0.10374, -0.0340979, 1.33488E-009, -3.29118E-009
6, 480.00000, -0.118561, -0.038969, -0.133381, -0.0438402, -0.10374, -0.0340979, 1.3373E-009, -3.29002E-009
6, 540.00000, -0.118561, -0.0389689, -0.133381, -0.0438401, -0.10374, -0.0340978, 1.33885E-009, -3.2892E-009
6, 600.00000, -0.118561, -0.038969, -0.133381, -0.0438402, -0.10374, -0.0340978, 1.34123E-009, -3.2881E-009
6, 660.00000, -0.13338, -0.0438397, -0.118561, -0.0389691, -0.10374, -0.0340976, 2.84989E-011, -4.85871E-009
6, 720.00000, -0.133381, -0.0438401, -0.11856, -0.038969, -0.10374, -0.0340977, 3.57302E-011, -4.84852E-009
6, 780.00000, -0.133381, -0.04384, -0.11856, -0.0389689, -0.10374, -0.0340977, 4.27811E-011, -4.83817E-009
6, 840.00000, -0.133381, -0.04384, -0.11856, -0.0389689, -0.10374, -0.0340977, 4.85694E-011, -4.82962E-009
6, 900.00000, -0.133381, -0.04384, -0.11856, -0.0389689, -0.10374, -0.0340977, 5.59467E-011, -4.8188E-009
6, 960.00000, -0.11856, -0.0389687, -0.133381, -0.0438402, -0.118559, -0.0389687, 3.70552E-010, -1.04997E-009
6, 1020.00000, -0.11856, -0.0389689, -0.13338, -0.0438398, -0.11856, -0.0389688, 3.70504E-010, -1.05129E-009
6, 1080.00000, -0.11856, -0.0389689, -0.13338, -0.0438397, -0.11856, -0.0389687, 3.70703E-010, -1.05356E-009
6, 1140.00000, -0.11856, -0.0389689, -0.133379, -0.0438396, -0.11856, -0.0389687, 3.70942E-010, -1.0562E-009
6, 1200.00000, -0.11856, -0.0389688, -0.13338, -0.0438397, -0.11856, -0.0389687, 3.71126E-010, -1.05781E-009
6, 1260.00000, -0.133381, -0.04384, -0.133379, -0.0438395, -0.10374, -0.0340979, 2.40603E-009, -3.35702E-009
6, 1320.00000, -0.133379, -0.0438395, -0.13338, -0.0438398, -0.103739, -0.0340975, 2.41037E-009, -3.34941E-009
6, 1380.00000, -0.133379, -0.0438395, -0.13338, -0.0438398, -0.103739, -0.0340975, 2.41335E-009, -3.34392E-009
6, 1440.00000, -0.133379, -0.0438396, -0.13338, -0.0438398, -0.10374, -0.0340976, 2.41561E-009, -3.33972E-009
6, 1500.00000, -0.133379, -0.0438394, -0.133379, -0.0438397, -0.103739, -0.0340974, 2.41908E-009, -3.33317E-009
6, 1560.00000, -0.10374, -0.0340976, -0.10374, -0.0340978, -0.10374, -0.0340977, -1.74082E-012, -1.34382E-013
6, 1620.00000, -0.103739, -0.0340973, -0.103739, -0.0340974, -0.103739, -0.0340973, -1.7078E-012, -1.524E-013
6, 1680.00000, -0.103739, -0.0340972, -0.103739, -0.0340973, -0.103738, -0.0340972, -1.68551E-012, -1.75746E-013
6, 1740.00000, -0.103739, -0.0340972, -0.103739, -0.0340973, -0.103738, -0.0340972, -1.67846E-012, -1.9979E-013
6, 1800.00000, -0.103739, -0.0340972, -0.103739, -0.0340973, -0.103739, -0.0340972, -1.68288E-012, -2.22604E-013
6, 1860.00000, -0.13338, -0.0438397, -0.1482, -0.0487111, -0.0741, -0.0243556, 9.80827E-009, -2.44053E-008
6, 1920.00000, -0.133378, -0.0438391, -0.148198, -0.0487104, -0.0740986, -0.0243551, 9.81206E-009, -2.43799E-008
6, 1980.00000, -0.133379, -0.0438393, -0.148199, -0.0487106, -0.0740991, -0.0243552, 9.81446E-009, -2.43643E-008
6, 2040.00000, -0.133377, -0.0438388, -0.148198, -0.0487102, -0.0740983, -0.024355, 9.81862E-009, -2.43357E-008
6, 2100.00000, -0.133378, -0.0438392, -0.148199, -0.0487105, -0.074099, -0.0243552, 9.82109E-009, -2.43196E-008
6, 2160.00000, -0.118561, -0.0389692, -0.103739, -0.0340975, -0.11856, -0.0389686, 7.95315E-010, -8.47435E-010
6, 2220.00000, -0.118556, -0.0389676, -0.103738, -0.034097, -0.118558, -0.0389679, 7.93955E-010, -8.42884E-010
6, 2280.00000, -0.118557, -0.0389677, -0.103738, -0.034097, -0.118558, -0.038968, 7.93021E-010, -8.38859E-010
6, 2340.00000, -0.118557, -0.0389677, -0.103738, -0.034097, -0.118558, -0.038968, 7.92084E-010, -8.34927E-010
6, 2400.00000, -0.118557, -0.0389677, -0.103738, -0.034097, -0.118558, -0.038968, 7.91166E-010, -8.31119E-010
6, 2460.00000, -0.148199, -0.0487106, -0.133381, -0.0438403, -0.10374, -0.0340977, 2.63462E-009, -9.86881E-009
6, 2520.00000, -0.148196, -0.0487096, -0.133377, -0.043839, -0.103738, -0.034097, 2.64013E-009, -9.85268E-009
6, 2580.00000, -0.148196, -0.0487097, -0.133377, -0.043839, -0.103738, -0.034097, 2.64533E-009, -9.83816E-009
6, 2640.00000, -0.148196, -0.0487094, -0.133377, -0.0438389, -0.103737, -0.0340969, 2.65114E-009, -9.82161E-009
6, 2700.00000, -0.148198, -0.0487101, -0.133378, -0.0438394, -0.103739, -0.0340972, 2.65448E-009, -9.81292E-009
6, 2760.00000, -0.103741, -0.034098, -0.133379, -0.0438396, -0.11856, -0.0389689, 1.19571E-009, -3.87121E-009
6, 2820.00000, -0.103736, -0.0340964, -0.133376, -0.0438387, -0.118557, -0.0389678, 1.19238E-009, -3.87566E-009
6, 2880.00000, -0.103736, -0.0340963, -0.133376, -0.0438385, -0.118557, -0.0389677, 1.18826E-009, -3.8801E-009
6, 2940.00000, -0.103739, -0.0340974, -0.133379, -0.0438396, -0.118559, -0.0389686, 1.18718E-009, -3.88119E-009
6, 3000.00000, -0.103735, -0.0340961, -0.133376, -0.0438384, -0.118556, -0.0389676, 1.18302E-009, -3.8857E-009
6, 3060.00000, -0.103739, -0.0340974, -0.118562, -0.0389694, -0.13338, -0.0438398, 1.97703E-009, -3.24638E-009
6, 3120.00000, -0.103736, -0.0340965, -0.118556, -0.0389676, -0.133376, -0.0438386, 1.97156E-009, -3.24885E-009
6, 3180.00000, -0.103736, -0.0340963, -0.118556, -0.0389673, -0.133375, -0.0438384, 1.96519E-009, -3.25241E-009
6, 3240.00000, -0.103737, -0.0340968, -0.118557, -0.0389679, -0.133377, -0.043839, 1.96134E-009, -3.25457E-009
6, 3300.00000, -0.103737, -0.0340967, -0.118557, -0.0389678, -0.133377, -0.0438389, 1.95712E-009, -3.25697E-009
6, 3360.00000, -0.133381, -0.0438402, -0.0889193, -0.0292264, -0.10374, -0.0340976, 3.79586E-009, -7.61694E-009
6, 3420.00000, -0.133377, -0.0438388, -0.0889182, -0.0292261, -0.103738, -0.034097, 3.7955E-009, -7.60589E-009
6, 3480.00000, -0.133381, -0.04384, -0.0889202, -0.0292267, -0.10374, -0.0340977, 3.79768E-009, -7.58088E-009
6, 3540.00000, -0.133373, -0.0438377, -0.0889163, -0.0292254, -0.103736, -0.0340963, 3.79801E-009, -7.56007E-009
