hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.789, -30.0407, 222.782, -150.109, 223.286, 89.9069, 0.000170403, 176.554, 1.47394, -23.9272, 1.3442, -141.47, 1.60214, 93.9057, 0.174319, -95.4343
0, 720.00000, 222.789, -30.0407, 222.782, -150.109, 223.286, 89.9069, 0.000170247, 176.633, 1.4738, -23.9265, 1.34424, -141.474, 1.60221, 93.9108, 0.174237, -95.361
0, 780.00000, 222.789, -30.0407, 222.782, -150.109, 223.286, 89.9069, 0.000170247, 176.633, 1.4738, -23.9265, 1.34424, -141.474, 1.60221, 93.9108, 0.174237, -95.3611
0, 840.00000, 222.789, -30.0407, 222.782, -150.109, 223.286, 89.9069, 0.000170247, 176.633, 1.4738, -23.9265, 1.34424, -141.474, 1.60221, 93.9108, 0.174237, -95.3611
0, 900.00000, 222.789, -30.0407, 222.782, -150.109, 223.286, 89.9069, 0.000170247, 176.633, 1.4738, -23.9265, 1.34424, -141.474, 1.60221, 93.9108, 0.174237, -95.3611
0, 960.00000, 222.745, -30.064, 223.003, -150.113, 223.184, 89.921, 1.96879E-005, 102.294, 1.47409, -23.9498, 1.47238, -143.999, 1.47119, 96.035, 0.0186444, -81.1679
0, 1020.00000, 222.745, -30.064, 223.003, -150.113, 223.184, 89.921, 1.96852E-005, 102.28, 1.47408, -23.9498, 1.47238, -143.999, 1.47119, 96.0351, 0.0186409, -81.1586
0, 1080.00000, 222.745, -30.064, 223.003, -150.113, 223.184, 89.921, 1.96853E-005, 102.28, 1.47408, -23.9498, 1.47238, -143.999, 1.47119, 96.0351, 0.0186409, -81.1588
0, 1140.00000, 222.745, -30.064, 223.003, -150.113, 223.184, 89.921, 1.96853E-005, 102.28, 1.47408, -23.9498, 1.47238, -143.999, 1.47119, 96.0351, 0.0186409, -81.1588
0, 1200.00000, 222.745, -30.064, 223.003, -150.113, 223.184, 89.921, 1.96853E-005, 102.28, 1.47408, -23.9498, 1.47238, -143.999, 1.47119, 96.0351, 0.0186409, -81.1588
0, 1260.00000, 222.945, -30.081, 222.949, -150.08, 222.952, 89.907, 1.45716E-005, 90.7848, 1.34327, -21.4457, 1.34323, -141.444, 1.34321, 98.5422, 0.014559, -90.5341
0, 1320.00000, 222.945, -30.081, 222.949, -150.08, 222.952, 89.907, 1.45671E-005, 90.7588, 1.34326, -21.4458, 1.34323, -141.444, 1.34321, 98.5423, 0.0145546, -90.5143
0, 1380.00000, 222.945, -30.081, 222.949, -150.08, 222.952, 89.907, 1.4567E-005, 90.7584, 1.34326, -21.4458, 1.34323, -141.444, 1.34321, 98.5423, 0.0145545, -90.5138
0, 1440.00000, 222.945, -30.081, 222.949, -150.08, 222.952, 89.907, 1.4567E-005, 90.7584, 1.34326, -21.4458, 1.34323, -141.444, 1.34321, 98.5423, 0.0145545, -90.5138
0, 1500.00000, 222.945, -30.081, 222.949, -150.08, 222.952, 89.907, 1.4567E-005, 90.7584, 1.34326, -21.4458, 1.34323, -141.444, 1.34321, 98.5423, 0.0145545, -90.5138
0, 1560.00000, 222.664, -30.0716, 223.082, -150.104, 223.163, 89.9445, 8.67637E-005, 172.457, 1.40945, -22.7551, 1.34244, -141.469, 1.47132, 96.0587, 0.0934337, -95.0927
0, 1620.00000, 222.664, -30.0716, 223.082, -150.104, 223.163, 89.9445, 8.67711E-005, 172.467, 1.40945, -22.7548, 1.34243, -141.469, 1.47133, 96.0586, 0.0934437, -95.0863
0, 1680.00000, 222.664, -30.0716, 223.082, -150.104, 223.163, 89.9445, 8.6771E-005, 172.467, 1.40945, -22.7548, 1.34243, -141.469, 1.47133, 96.0586, 0.0934436, -95.0863
0, 1740.00000, 222.664, -30.0716, 223.082, -150.104, 223.163, 89.9445, 8.6771E-005, 172.467, 1.40945, -22.7548, 1.34243, -141.469, 1.47133, 96.0586, 0.0934436, -95.0863
0, 1800.00000, 222.664, -30.0716, 223.082, -150.104, 223.163, 89.9445, 8.6771E-005, 172.467, 1.40945, -22.7548, 1.34243, -141.469, 1.47133, 96.0586, 0.0934436, -95.0863
0, 1860.00000, 222.664, -30.0741, 222.965, -150.106, 223.089, 89.922, 4.01098E-005, -167.269, 1.34489, -21.4395, 1.34319, -141.469, 1.40672, 97.242, 0.0603426, -75.2416
0, 1920.00000, 222.664, -30.0741, 222.965, -150.106, 223.089, 89.9219, 4.02372E-005, -167.311, 1.34495, -21.4388, 1.34314, -141.471, 1.40676, 97.2386, 0.0604377, -75.2957
0, 1980.00000, 222.664, -30.0741, 222.965, -150.106, 223.089, 89.9219, 4.02375E-005, -167.311, 1.34495, -21.4388, 1.34314, -141.471, 1.40676, 97.2386, 0.0604381, -75.2954
0, 2040.00000, 222.664, -30.0741, 222.965, -150.106, 223.089, 89.9219, 4.02375E-005, -167.311, 1.34495, -21.4388, 1.34314, -141.471, 1.40676, 97.2386, 0.0604381, -75.2954
0, 2100.00000, 222.664, -30.0741, 222.965, -150.106, 223.089, 89.9219, 4.02375E-005, -167.311, 1.34495, -21.4388, 1.34314, -141.471, 1.40676, 97.2386, 0.0604381, -75.2954
0, 2160.00000, 223.146, -30.0422, 222.639, -150.065, 222.984, 89.8712, 0.000104404, 70.0574, 1.47143, -23.9405, 1.40993, -142.745, 1.34277, 98.5159, 0.0642284, 157.583
0, 2220.00000, 223.146, -30.0421, 222.639, -150.065, 222.985, 89.8712, 0.000103946, 70.3225, 1.47144, -23.928, 1.40961, -142.748, 1.34302, 98.5065, 0.0639445, 158.015
0, 2280.00000, 223.146, -30.0421, 222.639, -150.065, 222.985, 89.8712, 0.000103945, 70.3221, 1.47144, -23.9279, 1.40961, -142.748, 1.34302, 98.5065, 0.0639436, 158.015
0, 2340.00000, 223.146, -30.0421, 222.639, -150.065, 222.985, 89.8712, 0.000103945, 70.3221, 1.47144, -23.9279, 1.40961, -142.748, 1.34302, 98.5065, 0.0639436, 158.015
0, 2400.00000, 223.146, -30.0421, 222.639, -150.065, 222.985, 89.8712, 0.000103945, 70.3221, 1.47144, -23.9279, 1.40961, -142.748, 1.34302, 98.5065, 0.0639436, 158.015
0, 2460.00000, 222.843, -30.0707, 222.984, -150.091, 223.089, 89.9058, 0.00015987, 46.8377, 1.40832, -22.7544, 1.40743, -142.774, 1.21611, 101.593, 0.0981711, 115.991
0, 2520.00000, 222.843, -30.0707, 222.984, -150.091, 223.089, 89.9058, 0.000159854, 46.8362, 1.40832, -22.754, 1.40743, -142.774, 1.21612, 101.593, 0.0981576, 115.988
0, 2580.00000, 222.843, -30.0707, 222.984, -150.091, 223.089, 89.9058, 0.000159854, 46.8362, 1.40832, -22.754, 1.40743, -142.774, 1.21612, 101.593, 0.0981575, 115.988
0, 2640.00000, 222.843, -30.0707, 222.984, -150.091, 223.089, 89.9058, 0.000159854, 46.8362, 1.40832, -22.754, 1.40743, -142.774, 1.21612, 101.593, 0.0981575, 115.988
0, 2700.00000, 222.843, -30.0707, 222.984, -150.091, 223.089, 89.9058, 0.000159854, 46.8362, 1.40832, -22.754, 1.40743, -142.774, 1.21612, 101.593, 0.0981575, 115.988
0, 2760.00000, 222.959, -30.0695, 223.025, -150.086, 223.169, 89.9049, 6.30936E-005, 132.8, 1.47267, -23.9555, 1.40717, -142.769, 1.47128, 96.0192, 0.0664609, -115.186
0, 2820.00000, 222.959, -30.0695, 223.025, -150.086, 223.169, 89.9049, 6.30965E-005, 132.805, 1.47267, -23.9554, 1.40716, -142.769, 1.47129, 96.019, 0.0664657, -115.184
0, 2880.00000, 222.959, -30.0695, 223.025, -150.086, 223.169, 89.9049, 6.30964E-005, 132.805, 1.47267, -23.9554, 1.40716, -142.769, 1.47129, 96.019, 0.0664656, -115.184
0, 2940.00000, 222.959, -30.0695, 223.025, -150.086, 223.169, 89.9049, 6.30964E-005, 132.805, 1.47267, -23.9554, 1.40716, -142.769, 1.47129, 96.019, 0.0664656, -115.184
0, 3000.00000, 222.959, -30.0695, 223.025, -150.086, 223.169, 89.9049, 6.30964E-005, 132.805, 1.47267, -23.9554, 1.40716, -142.769, 1.47129, 96.019, 0.0664656, -115.184
0, 3060.00000, 222.731, -30.0656, 222.848, -150.087, 222.96, 89.9075, 3.90205E-005, 10.6354, 1.34455, -21.4304, 1.40828, -142.77, 1.34317, 98.5426, 0.0318503, 14.202
0, 3120.00000, 222.731, -30.0656, 222.848, -150.087, 222.96, 89.9075, 3.90272E-005, 10.6233, 1.34455, -21.4303, 1.40829, -142.771, 1.34317, 98.5428, 0.0318587, 14.2075
0, 3180.00000, 222.731, -30.0656, 222.848, -150.087, 222.96, 89.9075, 3.90274E-005, 10.6234, 1.34455, -21.4303, 1.40829, -142.771, 1.34317, 98.5428, 0.0318587, 14.2077
0, 3240.00000, 222.731, -30.0656, 222.848, -150.087, 222.96, 89.9075, 3.90273E-005, 10.6234, 1.34455, -21.4303, 1.40829, -142.771, 1.34317, 98.5428, 0.0318587, 14.2077
0, 3300.00000, 222.731, -30.0656, 222.848, -150.087, 222.96, 89.9075, 3.90273E-005, 10.6234, 1.34455, -21.4303, 1.40829, -142.771, 1.34317, 98.5428, 0.0318587, 14.2077
0, 3360.00000, 222.85, -30.0706, 223.027, -150.102, 223.119, 89.9145, 0.00015877, 79.6062, 1.60534, -26.0667, 1.47223, -143.988, 1.40657, 97.2314, 0.104586, 169.273
0, 3420.00000, 222.85, -30.0706, 223.027, -150.102, 223.119, 89.9145, 0.000158776, 79.6105, 1.60535, -26.0667, 1.47222, -143.988, 1.40657, 97.2312, 0.104594, 169.278
0, 3480.00000, 222.85, -30.0706, 223.027, -150.102, 223.119, 89.9145, 0.000158776, 79.6105, 1.60535, -26.0667, 1.47222, -143.988, 1.40657, 97.2312, 0.104594, 169.278
0, 3540.00000, 222.85, -30.0706, 223.027, -150.102, 223.119, 89.9145, 0.000158776, 79.6105, 1.60535, -26.0667, 1.47222, -143.988, 1.40657, 97.2312, 0.104594, 169.278
1, 0.00000, 222.85, -30.0706, 223.027, -150.102, 223.119, 89.9145, 0.000158776, 79.6105, 1.60535, -26.0667, 1.47222, -143.988, 1.40657, 97.2312, 0.104594, 169.278
1, 60.00000, 223.359, -30.0598, 223.356, -150.08, 223.479, 89.9074, 3.4309E-005, 179.523, 1.30155, -23.1505, 1.30157, -143.171, 1.36603, 95.5424, 0.0689529, -80.5613
1, 120.00000, 223.359, -30.0598, 223.356, -150.08, 223.479, 89.9074, 3.43093E-005, 179.521, 1.30155, -23.1506, 1.30157, -143.171, 1.36603, 95.5424, 0.0689525, -80.5623
1, 180.00000, 223.359, -30.0598, 223.356, -150.08, 223.479, 89.9074, 3.43093E-005, 179.521, 1.30155, -23.1506, 1.30157, -143.171, 1.36603, 95.5424, 0.0689525, -80.5623
1, 240.00000, 223.359, -30.0598, 223.356, -150.08, 223.479, 89.9074, 3.43093E-005, 179.521, 1.30155, -23.1506, 1.30157, -143.171, 1.36603, 95.5424, 0.0689525, -80.5623
1, 300.00000, 223.359, -30.0598, 223.356, -150.08, 223.479, 89.9074, 3.43093E-005, 179.521, 1.30155, -23.1506, 1.30157, -143.171, 1.36603, 95.5424, 0.0689525, -80.5623
1, 360.00000, 223.627, -30.0621, 223.209, -150.059, 223.386, 89.8818, 6.85118E-005, 54.3158, 1.36512, -24.427, 1.36767, -144.424, 1.3014, 96.7911, 0.0206587, 143.497
1, 420.00000, 223.627, -30.0621, 223.209, -150.059, 223.386, 89.8818, 6.85176E-005, 54.3157, 1.36512, -24.427, 1.36768, -144.424, 1.30139, 96.7911, 0.0206633, 143.493
1, 480.00000, 223.627, -30.0621, 223.209, -150.059, 223.386, 89.8818, 6.85177E-005, 54.3157, 1.36512, -24.427, 1.36768, -144.424, 1.30139, 96.7911, 0.0206633, 143.493
1, 540.00000, 223.627, -30.0621, 223.209, -150.059, 223.386, 89.8818, 6.85177E-005, 54.3157, 1.36512, -24.427, 1.36768, -144.424, 1.30139, 96.7911, 0.0206633, 143.493
1, 600.00000, 223.627, -30.0621, 223.209, -150.059, 223.386, 89.8818, 6.85177E-005, 54.3157, 1.36512, -24.427, 1.36768, -144.424, 1.30139, 96.7911, 0.0206633, 143.493
1, 660.00000, 223.258, -30.0672, 223.379, -150.09, 223.535, 89.9181, 0.000147156, 112.452, 1.43313, -25.5841, 1.23688, -141.776, 1.30065, 96.8228, 0.1184, -158.565
1, 720.00000, 223.258, -30.0672, 223.379, -150.09, 223.535, 89.9181, 0.000147256, 112.353, 1.43322, -25.5897, 1.23695, -141.773, 1.30053, 96.8273, 0.118429, -158.677
1, 780.00000, 223.258, -30.0672, 223.379, -150.09, 223.535, 89.9181, 0.000147256, 112.353, 1.43322, -25.5897, 1.23695, -141.773, 1.30053, 96.8273, 0.118429, -158.677
1, 840.00000, 223.258, -30.0672, 223.379, -150.09, 223.535, 89.9181, 0.000147256, 112.353, 1.43322, -25.5897, 1.23695, -141.773, 1.30053, 96.8273, 0.118429, -158.677
1, 900.00000, 223.258, -30.0672, 223.379, -150.09, 223.535, 89.9181, 0.000147256, 112.353, 1.43322, -25.5897, 1.23695, -141.773, 1.30053, 96.8273, 0.118429, -158.677
1, 960.00000, 223.306, -30.0543, 223.086, -150.094, 223.482, 89.8902, 6.82123E-005, 55.5771, 1.30186, -23.1451, 1.30314, -143.184, 1.23638, 98.2072, 0.0202839, 141.532
1, 1020.00000, 223.306, -30.0543, 223.086, -150.094, 223.482, 89.8902, 6.82175E-005, 55.5792, 1.30186, -23.1451, 1.30315, -143.184, 1.23638, 98.2072, 0.0202886, 141.535
1, 1080.00000, 223.306, -30.0543, 223.086, -150.094, 223.482, 89.8902, 6.82175E-005, 55.5792, 1.30186, -23.1451, 1.30315, -143.184, 1.23638, 98.2072, 0.0202886, 141.535
1, 1140.00000, 223.306, -30.0543, 223.086, -150.094, 223.482, 89.8902, 6.82175E-005, 55.5792, 1.30186, -23.1451, 1.30315, -143.184, 1.23638, 98.2072, 0.0202886, 141.535
1, 1200.00000, 223.306, -30.0543, 223.086, -150.094, 223.482, 89.8902, 6.82175E-005, 55.5792, 1.30186, -23.1451, 1.30315, -143.184, 1.23638, 98.2072, 0.0202886, 141.535
1, 1260.00000, 223.416, -30.0673, 223.305, -150.076, 223.437, 89.8986, 0.000152053, 59.8981, 1.43221, -25.5898, 1.36709, -144.441, 1.23662, 98.2156, 0.0981856, 143.689
1, 1320.00000, 223.416, -30.0673, 223.305, -150.076, 223.437, 89.8986, 0.000152049, 59.8976, 1.43221, -25.5898, 1.36709, -144.441, 1.23663, 98.2156, 0.098182, 143.688
1, 1380.00000, 223.416, -30.0673, 223.305, -150.076, 223.437, 89.8986, 0.000152049, 59.8976, 1.43221, -25.5898, 1.36709, -144.441, 1.23663, 98.2156, 0.098182, 143.688
1, 1440.00000, 223.416, -30.0673, 223.305, -150.076, 223.437, 89.8986, 0.000152049, 59.8976, 1.43221, -25.5898, 1.36709, -144.441, 1.23663, 98.2156, 0.098182, 143.688
1, 1500.00000, 223.416, -30.0673, 223.305, -150.076, 223.437, 89.8986, 0.000152049, 59.8976, 1.43221, -25.5898, 1.36709, -144.441, 1.23663, 98.2156, 0.098182, 143.688
1, 1560.00000, 223.402, -30.08, 223.438, -150.068, 223.416, 89.9044, 0.00015073, 147.109, 1.49864, -26.658, 1.30109, -143.159, 1.49855, 93.3263, 0.151205, -123.999
1, 1620.00000, 223.402, -30.08, 223.438, -150.068, 223.416, 89.9044, 0.000150731, 147.109, 1.49864, -26.658, 1.30109, -143.159, 1.49855, 93.3263, 0.151206, -123.999
1, 1680.00000, 223.402, -30.08, 223.438, -150.068, 223.416, 89.9044, 0.000150731, 147.109, 1.49864, -26.658, 1.30109, -143.159, 1.49855, 93.3263, 0.151206, -123.999
1, 1740.00000, 223.402, -30.08, 223.438, -150.068, 223.416, 89.9044, 0.000150731, 147.109, 1.49864, -26.658, 1.30109, -143.159, 1.49855, 93.3263, 0.151206, -123.999
1, 1800.00000, 223.402, -30.08, 223.438, -150.068, 223.416, 89.9044, 0.000150731, 147.109, 1.49864, -26.658, 1.30109, -143.159, 1.49855, 93.3263, 0.151206, -123.999
1, 1860.00000, 223.132, -30.0858, 223.553, -150.098, 223.537, 89.9378, 6.99074E-005, 57.3932, 1.36815, -24.4508, 1.36557, -144.463, 1.30052, 96.8471, 0.0195257, 149.646
1, 1920.00000, 223.132, -30.0858, 223.553, -150.098, 223.537, 89.9378, 6.9907E-005, 57.3946, 1.36815, -24.4508, 1.36557, -144.463, 1.30051, 96.8471, 0.0195257, 149.65
1, 1980.00000, 223.132, -30.0858, 223.553, -150.098, 223.537, 89.9378, 6.9907E-005, 57.3946, 1.36815, -24.4508, 1.36557, -144.463, 1.30051, 96.8471, 0.0195257, 149.65
1, 2040.00000, 223.132, -30.0858, 223.553, -150.098, 223.537, 89.9378, 6.9907E-005, 57.3946, 1.36815, -24.4508, 1.36557, -144.463, 1.30051, 96.8471, 0.0195257, 149.65
1, 2100.00000, 223.132, -30.0858, 223.553, -150.098, 223.537, 89.9378, 6.9907E-005, 57.3946, 1.36815, -24.4508, 1.36557, -144.463, 1.30051, 96.8471, 0.0195257, 149.65
1, 2160.00000, 223.364, -30.0619, 223.307, -150.09, 223.549, 89.9027, 0.000106907, 70.3571, 1.43255, -25.5844, 1.36708, -144.455, 1.30044, 96.8119, 0.0650747, 160.775
1, 2220.00000, 223.364, -30.0619, 223.307, -150.09, 223.549, 89.9027, 0.000106909, 70.3571, 1.43255, -25.5845, 1.36708, -144.455, 1.30045, 96.812, 0.0650766, 160.775
1, 2280.00000, 223.364, -30.0619, 223.307, -150.09, 223.549, 89.9027, 0.000106909, 70.3571, 1.43255, -25.5845, 1.36708, -144.455, 1.30045, 96.812, 0.0650766, 160.775
1, 2340.00000, 223.364, -30.0619, 223.307, -150.09, 223.549, 89.9027, 0.000106909, 70.3571, 1.43255, -25.5845, 1.36708, -144.455, 1.30045, 96.812, 0.0650766, 160.775
1, 2400.00000, 223.364, -30.0619, 223.307, -150.09, 223.549, 89.9027, 0.000106909, 70.3571, 1.43255, -25.5845, 1.36708, -144.455, 1.30045, 96.812, 0.0650766, 160.775
1, 2460.00000, 223.26, -30.0615, 223.424, -150.093, 223.597, 89.9199, 0.000110667, 146.298, 1.43319, -25.5825, 1.30121, -143.185, 1.43106, 94.3966, 0.102273, -118.757
1, 2520.00000, 223.26, -30.0615, 223.424, -150.093, 223.597, 89.9199, 0.000110686, 146.278, 1.43321, -25.584, 1.30117, -143.184, 1.43105, 94.3974, 0.102275, -118.778
1, 2580.00000, 223.26, -30.0615, 223.424, -150.093, 223.597, 89.9199, 0.000110686, 146.278, 1.43321, -25.584, 1.30117, -143.184, 1.43105, 94.3974, 0.102275, -118.778
1, 2640.00000, 223.26, -30.0615, 223.424, -150.093, 223.597, 89.9199, 0.000110686, 146.278, 1.43321, -25.584, 1.30117, -143.184, 1.43105, 94.3974, 0.102275, -118.778
1, 2700.00000, 223.26, -30.0615, 223.424, -150.093, 223.597, 89.9199, 0.000110686, 146.278, 1.43321, -25.584, 1.30117, -143.184, 1.43105, 94.3974, 0.102275, -118.778
1, 2760.00000, 223.376, -30.0689, 223.321, -150.073, 223.412, 89.9015, 0.000151279, -44.4431, 1.17329, -20.1926, 1.43283, -145.596, 1.30118, 96.8132, 0.130527, 12.6154
1, 2820.00000, 223.376, -30.0689, 223.321, -150.073, 223.412, 89.9015, 0.000151233, -44.4751, 1.1733, -20.1903, 1.43282, -145.596, 1.30124, 96.8108, 0.130512, 12.5798
1, 2880.00000, 223.376, -30.0689, 223.321, -150.073, 223.412, 89.9015, 0.000151233, -44.4751, 1.1733, -20.1903, 1.43282, -145.596, 1.30124, 96.8108, 0.130512, 12.5798
1, 2940.00000, 223.376, -30.0689, 223.321, -150.073, 223.412, 89.9015, 0.000151233, -44.4751, 1.1733, -20.1903, 1.43282, -145.596, 1.30124, 96.8108, 0.130512, 12.5798
1, 3000.00000, 223.376, -30.0689, 223.321, -150.073, 223.412, 89.9015, 0.000151233, -44.4751, 1.1733, -20.1903, 1.43282, -145.596, 1.30124, 96.8108, 0.130512, 12.5798
1, 3060.00000, 223.264, -30.0868, 223.517, -150.079, 223.434, 89.9205, 0.000114509, 45.0672, 1.36727, -24.4492, 1.36578, -144.446, 1.23672, 98.2368, 0.0664209, 124.063
1, 3120.00000, 223.264, -30.0868, 223.517, -150.079, 223.434, 89.9205, 0.000114639, 45.0973, 1.36734, -24.4518, 1.36579, -144.444, 1.23664, 98.2375, 0.0665351, 124.1
1, 3180.00000, 223.264, -30.0868, 223.517, -150.079, 223.434, 89.9205, 0.000114639, 45.0974, 1.36734, -24.4518, 1.36579, -144.444, 1.23664, 98.2375, 0.0665351, 124.1
1, 3240.00000, 223.264, -30.0868, 223.517, -150.079, 223.434, 89.9205, 0.000114639, 45.0974, 1.36734, -24.4518, 1.36579, -144.444, 1.23664, 98.2375, 0.0665351, 124.1
1, 3300.00000, 223.264, -30.0868, 223.517, -150.079, 223.434, 89.9205, 0.000114639, 45.0974, 1.36734, -24.4518, 1.36579, -144.444, 1.23664, 98.2375, 0.0665351, 124.1
1, 3360.00000, 223.05, -30.0753, 223.518, -150.108, 223.52, 89.9408, 4.83173E-005, -170.453, 1.30336, -23.166, 1.30063, -143.199, 1.36577, 95.576, 0.0639129, -68.4061
1, 3420.00000, 223.05, -30.0753, 223.518, -150.108, 223.52, 89.9408, 4.83168E-005, -170.449, 1.30336, -23.166, 1.30063, -143.199, 1.36577, 95.5759, 0.0639138, -68.4038
1, 3480.00000, 223.05, -30.0753, 223.518, -150.108, 223.52, 89.9408, 4.83168E-005, -170.449, 1.30336, -23.166, 1.30063, -143.199, 1.36577, 95.5759, 0.0639138, -68.4038
1, 3540.00000, 223.05, -30.0753, 223.518, -150.108, 223.52, 89.9408, 4.83168E-005, -170.449, 1.30336, -23.166, 1.30063, -143.199, 1.36577, 95.5759, 0.0639138, -68.4038
2, 0.00000, 223.05, -30.0753, 223.518, -150.108, 223.52, 89.9408, 4.83168E-005, -170.449, 1.30336, -23.166, 1.30063, -143.199, 1.36577, 95.5759, 0.0639138, -68.4038
2, 60.00000, 223.033, -30.0901, 223.488, -150.136, 223.673, 89.923, 0.000117718, -107.299, 0.772048, -18.372, 0.897433, -142.982, 0.961823, 95.2531, 0.123457, -30.0022
2, 120.00000, 223.033, -30.0901, 223.488, -150.136, 223.673, 89.923, 0.000117719, -107.301, 0.772049, -18.3718, 0.89743, -142.982, 0.96182, 95.253, 0.123458, -30.0034
2, 180.00000, 223.033, -30.0901, 223.488, -150.136, 223.673, 89.923, 0.000117719, -107.301, 0.772049, -18.3718, 0.89743, -142.982, 0.96182, 95.253, 0.123458, -30.0034
2, 240.00000, 223.033, -30.0901, 223.488, -150.136, 223.673, 89.923, 0.000117719, -107.301, 0.772049, -18.3718, 0.89743, -142.982, 0.96182, 95.253, 0.123458, -30.0034
2, 300.00000, 223.033, -30.0901, 223.488, -150.136, 223.673, 89.923, 0.000117719, -107.301, 0.772049, -18.3718, 0.89743, -142.982, 0.96182, 95.253, 0.123458, -30.0034
2, 360.00000, 223.43, -30.1207, 223.533, -150.071, 223.203, 89.8933, 9.77032E-005, -13.1463, 0.770674, -18.4022, 0.897249, -142.917, 0.771459, 101.611, 0.0676807, 48.7179
2, 420.00000, 223.43, -30.1207, 223.533, -150.071, 223.203, 89.8933, 9.77073E-005, -13.1449, 0.770675, -18.4025, 0.89725, -142.917, 0.771458, 101.612, 0.0676836, 48.7203
2, 480.00000, 223.43, -30.1207, 223.533, -150.071, 223.203, 89.8933, 9.77072E-005, -13.1449, 0.770675, -18.4025, 0.89725, -142.917, 0.771458, 101.612, 0.0676836, 48.7203
2, 540.00000, 223.43, -30.1207, 223.533, -150.071, 223.203, 89.8933, 9.77072E-005, -13.1449, 0.770675, -18.4025, 0.89725, -142.917, 0.771458, 101.612, 0.0676836, 48.7203
2, 600.00000, 223.43, -30.1207, 223.533, -150.071, 223.203, 89.8933, 9.77072E-005, -13.1449, 0.770675, -18.4025, 0.89725, -142.917, 0.771458, 101.612, 0.0676836, 48.7203
2, 660.00000, 223.252, -30.0702, 223.396, -150.124, 223.721, 89.9044, 0.000134889, 28.3128, 0.898491, -22.9142, 0.9629, -144.786, 0.769675, 101.609, 0.0872899, 93.1255
2, 720.00000, 223.252, -30.0702, 223.396, -150.124, 223.721, 89.9044, 0.000135018, 28.193, 0.898381, -22.9156, 0.963014, -144.794, 0.769672, 101.623, 0.0874385, 92.9837
2, 780.00000, 223.252, -30.0702, 223.396, -150.124, 223.721, 89.9044, 0.000135018, 28.1929, 0.898381, -22.9156, 0.963014, -144.794, 0.769673, 101.623, 0.0874386, 92.9836
2, 840.00000, 223.252, -30.0702, 223.396, -150.124, 223.721, 89.9044, 0.000135018, 28.1929, 0.898381, -22.9156, 0.963014, -144.794, 0.769673, 101.623, 0.0874386, 92.9836
2, 900.00000, 223.252, -30.0702, 223.396, -150.124, 223.721, 89.9044, 0.000135018, 28.1929, 0.898381, -22.9156, 0.963014, -144.794, 0.769673, 101.623, 0.0874386, 92.9836
2, 960.00000, 223.277, -30.0842, 223.294, -150.105, 223.442, 89.8876, 6.69542E-005, -116.844, 0.771205, -18.3659, 0.834015, -140.843, 0.897617, 97.0422, 0.0825327, -48.1454
2, 1020.00000, 223.277, -30.0842, 223.294, -150.105, 223.442, 89.8876, 6.69496E-005, -116.84, 0.771202, -18.366, 0.834021, -140.843, 0.897615, 97.0422, 0.0825285, -48.1424
