hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 900.00000, -0.184199, -0.0605315, -0.315806, -0.103795, -0.184196, -0.0605575, 1.07373E-005, 1.09812E-006
0, 960.00000, -0.210529, -0.0691978, -0.13157, -0.0432503, -0.157889, -0.0518891, 3.11113E-006, 5.72437E-008
0, 1020.00000, -0.210529, -0.0691978, -0.131571, -0.0432504, -0.157889, -0.051889, 3.11112E-006, 5.7243E-008
0, 1080.00000, -0.210529, -0.0691978, -0.131571, -0.0432504, -0.157889, -0.051889, 3.11112E-006, 5.7243E-008
0, 1140.00000, -0.210529, -0.0691978, -0.131571, -0.0432504, -0.157889, -0.051889, 3.11112E-006, 5.7243E-008
0, 1200.00000, -0.210529, -0.0691978, -0.131571, -0.0432504, -0.157889, -0.051889, 3.11112E-006, 5.7243E-008
0, 1260.00000, -0.236845, -0.0778544, -0.131567, -0.0432482, -0.210524, -0.0691826, 5.64459E-006, 1.53204E-007
0, 1320.00000, -0.236844, -0.0778543, -0.131567, -0.0432483, -0.210524, -0.0691826, 5.64456E-006, 1.53203E-007
0, 1380.00000, -0.236844, -0.0778543, -0.131567, -0.0432483, -0.210524, -0.0691826, 5.64456E-006, 1.53203E-007
0, 1440.00000, -0.236844, -0.0778543, -0.131567, -0.0432483, -0.210524, -0.0691826, 5.64456E-006, 1.53203E-007
0, 1500.00000, -0.236844, -0.0778543, -0.131567, -0.0432483, -0.210524, -0.0691826, 5.64456E-006, 1.53203E-007
0, 1560.00000, -0.184203, -0.0605397, -0.236843, -0.0778453, -0.184201, -0.0605498, 1.69425E-006, 2.70611E-007
0, 1620.00000, -0.184203, -0.0605396, -0.236843, -0.0778451, -0.184201, -0.0605499, 1.69423E-006, 2.70607E-007
0, 1680.00000, -0.184203, -0.0605396, -0.236843, -0.0778452, -0.184201, -0.0605499, 1.69423E-006, 2.70607E-007
0, 1740.00000, -0.184203, -0.0605396, -0.236843, -0.0778452, -0.184201, -0.0605499, 1.69423E-006, 2.70607E-007
0, 1800.00000, -0.184203, -0.0605396, -0.236843, -0.0778452, -0.184201, -0.0605499, 1.69423E-006, 2.70607E-007
0, 1860.00000, -0.210519, -0.0692023, -0.157885, -0.0518942, -0.236839, -0.077837, 2.94945E-006, 5.39801E-008
0, 1920.00000, -0.210522, -0.0692034, -0.157884, -0.0518937, -0.236843, -0.0778374, 2.94981E-006, 5.39834E-008
0, 1980.00000, -0.210522, -0.0692034, -0.157884, -0.0518937, -0.236843, -0.0778374, 2.94982E-006, 5.39835E-008
0, 2040.00000, -0.210522, -0.0692034, -0.157884, -0.0518937, -0.236843, -0.0778374, 2.94982E-006, 5.39835E-008
0, 2100.00000, -0.210522, -0.0692034, -0.157884, -0.0518937, -0.236843, -0.0778374, 2.94982E-006, 5.39835E-008
0, 2160.00000, -0.210523, -0.0692046, -0.157893, -0.0518952, -0.263146, -0.0864833, 5.02756E-006, 1.4E-007
0, 2220.00000, -0.21052, -0.0692062, -0.157883, -0.0518914, -0.263163, -0.0864863, 5.02995E-006, 1.40092E-007
0, 2280.00000, -0.21052, -0.0692062, -0.157883, -0.0518914, -0.263163, -0.0864863, 5.02996E-006, 1.40093E-007
0, 2340.00000, -0.21052, -0.0692062, -0.157883, -0.0518914, -0.263163, -0.0864863, 5.02996E-006, 1.40093E-007
0, 2400.00000, -0.21052, -0.0692062, -0.157883, -0.0518914, -0.263163, -0.0864863, 5.02996E-006, 1.40093E-007
0, 2460.00000, -0.263159, -0.0864931, -0.210517, -0.069201, -0.210516, -0.0691882, 1.81636E-006, -1.15092E-008
0, 2520.00000, -0.263159, -0.0864932, -0.210516, -0.0692009, -0.210516, -0.0691883, 1.81634E-006, -1.15083E-008
0, 2580.00000, -0.263159, -0.0864932, -0.210516, -0.0692009, -0.210516, -0.0691883, 1.81634E-006, -1.15082E-008
0, 2640.00000, -0.263159, -0.0864932, -0.210516, -0.0692009, -0.210516, -0.0691883, 1.81634E-006, -1.15082E-008
0, 2700.00000, -0.263159, -0.0864932, -0.210516, -0.0692009, -0.210516, -0.0691883, 1.81634E-006, -1.15082E-008
0, 2760.00000, -0.21052, -0.0691944, -0.21052, -0.0691951, -0.210519, -0.0691943, 3.61145E-010, -7.81875E-011
0, 2820.00000, -0.21052, -0.0691944, -0.21052, -0.069195, -0.21052, -0.0691943, 3.60803E-010, -7.85786E-011
0, 2880.00000, -0.21052, -0.0691944, -0.21052, -0.069195, -0.21052, -0.0691943, 3.60796E-010, -7.85738E-011
0, 2940.00000, -0.21052, -0.0691944, -0.21052, -0.069195, -0.21052, -0.0691943, 3.60796E-010, -7.85737E-011
0, 3000.00000, -0.21052, -0.0691944, -0.21052, -0.069195, -0.21052, -0.0691943, 3.60796E-010, -7.85737E-011
0, 3060.00000, -0.210521, -0.0691883, -0.23684, -0.0778483, -0.1842, -0.0605474, 1.38475E-006, 1.8182E-007
0, 3120.00000, -0.210521, -0.0691882, -0.236841, -0.0778483, -0.1842, -0.0605474, 1.38476E-006, 1.81821E-007
0, 3180.00000, -0.210521, -0.0691882, -0.236841, -0.0778483, -0.1842, -0.0605474, 1.38476E-006, 1.81821E-007
0, 3240.00000, -0.210521, -0.0691882, -0.236841, -0.0778483, -0.1842, -0.0605474, 1.38476E-006, 1.81821E-007
0, 3300.00000, -0.210521, -0.0691882, -0.236841, -0.0778483, -0.1842, -0.0605474, 1.38476E-006, 1.81821E-007
0, 3360.00000, -0.157886, -0.0518932, -0.210526, -0.0691925, -0.184204, -0.0605502, 1.22541E-006, 1.74509E-007
0, 3420.00000, -0.157887, -0.0518933, -0.210525, -0.0691925, -0.184204, -0.0605502, 1.22538E-006, 1.74506E-007
0, 3480.00000, -0.157887, -0.0518933, -0.210525, -0.0691924, -0.184204, -0.0605502, 1.22538E-006, 1.74506E-007
0, 3540.00000, -0.157887, -0.0518933, -0.210525, -0.0691924, -0.184204, -0.0605502, 1.22538E-006, 1.74506E-007
1, 0.00000, -0.157887, -0.0518933, -0.210525, -0.0691924, -0.184204, -0.0605502, 1.22538E-006, 1.74506E-007
1, 60.00000, -0.131572, -0.0432445, -0.18421, -0.0605432, -0.15789, -0.0519003, 1.24432E-006, 1.26851E-007
1, 120.00000, -0.131572, -0.0432445, -0.18421, -0.0605432, -0.15789, -0.0519002, 1.24431E-006, 1.2685E-007
1, 180.00000, -0.131572, -0.0432445, -0.18421, -0.0605432, -0.15789, -0.0519002, 1.24431E-006, 1.2685E-007
1, 240.00000, -0.131572, -0.0432445, -0.18421, -0.0605432, -0.15789, -0.0519002, 1.24431E-006, 1.2685E-007
1, 300.00000, -0.131572, -0.0432445, -0.18421, -0.0605432, -0.15789, -0.0519002, 1.24431E-006, 1.2685E-007
1, 360.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605452, -9.7794E-011, 1.96134E-010
1, 420.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605451, -9.73755E-011, 1.96504E-010
1, 480.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605451, -9.73736E-011, 1.96505E-010
1, 540.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605451, -9.73736E-011, 1.96505E-010
1, 600.00000, -0.184205, -0.060545, -0.184205, -0.0605456, -0.184205, -0.0605451, -9.73736E-011, 1.96505E-010
1, 660.00000, -0.157884, -0.0518967, -0.157887, -0.0518932, -0.184214, -0.0605471, 3.7827E-007, -7.59423E-009
1, 720.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184208, -0.0605452, 3.77969E-007, -7.60167E-009
1, 780.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184208, -0.0605452, 3.77969E-007, -7.60169E-009
1, 840.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184208, -0.0605452, 3.77969E-007, -7.60169E-009
1, 900.00000, -0.157889, -0.0518979, -0.157889, -0.051894, -0.184208, -0.0605452, 3.77969E-007, -7.60169E-009
1, 960.00000, -0.131571, -0.0432498, -0.157889, -0.0518895, -0.210528, -0.0691981, 2.84802E-006, 2.0849E-007
1, 1020.00000, -0.131571, -0.0432498, -0.157889, -0.0518895, -0.210528, -0.069198, 2.84799E-006, 2.08489E-007
1, 1080.00000, -0.131571, -0.0432498, -0.157889, -0.0518895, -0.210528, -0.069198, 2.84799E-006, 2.08489E-007
1, 1140.00000, -0.131571, -0.0432498, -0.157889, -0.0518895, -0.210528, -0.069198, 2.84799E-006, 2.08489E-007
1, 1200.00000, -0.131571, -0.0432498, -0.157889, -0.0518895, -0.210528, -0.069198, 2.84799E-006, 2.08489E-007
1, 1260.00000, -0.157889, -0.051898, -0.157889, -0.051894, -0.184208, -0.0605452, 3.84624E-007, -8.65969E-010
1, 1320.00000, -0.157889, -0.0518979, -0.157889, -0.0518939, -0.184208, -0.0605452, 3.84632E-007, -8.65754E-010
1, 1380.00000, -0.157889, -0.0518979, -0.157889, -0.0518939, -0.184208, -0.0605452, 3.84632E-007, -8.65752E-010
1, 1440.00000, -0.157889, -0.0518979, -0.157889, -0.0518939, -0.184208, -0.0605452, 3.84632E-007, -8.65752E-010
1, 1500.00000, -0.157889, -0.0518979, -0.157889, -0.0518939, -0.184208, -0.0605452, 3.84632E-007, -8.65752E-010
1, 1560.00000, -0.131569, -0.0432462, -0.210526, -0.0691865, -0.210524, -0.0692034, 3.65331E-006, 2.5867E-007
1, 1620.00000, -0.131569, -0.0432462, -0.210525, -0.0691865, -0.210524, -0.0692034, 3.6533E-006, 2.5867E-007
1, 1680.00000, -0.131569, -0.0432462, -0.210525, -0.0691865, -0.210524, -0.0692034, 3.6533E-006, 2.5867E-007
1, 1740.00000, -0.131569, -0.0432462, -0.210525, -0.0691865, -0.210524, -0.0692034, 3.6533E-006, 2.5867E-007
1, 1800.00000, -0.131569, -0.0432462, -0.210525, -0.0691865, -0.210524, -0.0692034, 3.6533E-006, 2.5867E-007
1, 1860.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.23756E-006, 1.79175E-007
1, 1920.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.23757E-006, 1.79175E-007
1, 1980.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.23757E-006, 1.79175E-007
1, 2040.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.23757E-006, 1.79175E-007
1, 2100.00000, -0.157887, -0.0518932, -0.210525, -0.0691924, -0.184204, -0.0605503, 1.23757E-006, 1.79175E-007
1, 2160.00000, -0.157889, -0.0518935, -0.184208, -0.0605459, -0.157888, -0.0518978, 4.2038E-007, 8.92985E-008
1, 2220.00000, -0.157889, -0.0518935, -0.184208, -0.0605459, -0.157888, -0.0518978, 4.20379E-007, 8.92984E-008
1, 2280.00000, -0.157889, -0.0518935, -0.184208, -0.0605459, -0.157888, -0.0518978, 4.20379E-007, 8.92984E-008
1, 2340.00000, -0.157889, -0.0518935, -0.184208, -0.0605459, -0.157888, -0.0518978, 4.20379E-007, 8.92984E-008
1, 2400.00000, -0.157889, -0.0518935, -0.184208, -0.0605459, -0.157888, -0.0518978, 4.20379E-007, 8.92984E-008
1, 2460.00000, -0.131573, -0.0432443, -0.157894, -0.0518969, -0.131574, -0.0432484, 4.27425E-007, 7.97281E-008
1, 2520.00000, -0.131574, -0.0432446, -0.157893, -0.0518964, -0.131574, -0.0432483, 4.27358E-007, 7.97232E-008
1, 2580.00000, -0.131574, -0.0432446, -0.157893, -0.0518964, -0.131574, -0.0432483, 4.27358E-007, 7.97232E-008
1, 2640.00000, -0.131574, -0.0432446, -0.157893, -0.0518964, -0.131574, -0.0432483, 4.27358E-007, 7.97232E-008
1, 2700.00000, -0.131574, -0.0432446, -0.157893, -0.0518964, -0.131574, -0.0432483, 4.27358E-007, 7.97232E-008
1, 2760.00000, -0.157887, -0.0519, -0.157888, -0.0518916, -0.210523, -0.0691938, 1.64583E-006, 9.00379E-008
1, 2820.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.64609E-006, 9.00449E-008
1, 2880.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.64609E-006, 9.00449E-008
1, 2940.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.64609E-006, 9.00449E-008
1, 3000.00000, -0.157887, -0.0519001, -0.157888, -0.0518915, -0.210527, -0.0691949, 1.64609E-006, 9.00449E-008
1, 3060.00000, -0.157883, -0.0519014, -0.157887, -0.0518894, -0.23685, -0.0778458, 3.68591E-006, 1.57546E-007
1, 3120.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.68536E-006, 1.57508E-007
1, 3180.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.68535E-006, 1.57508E-007
1, 3240.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.68535E-006, 1.57508E-007
1, 3300.00000, -0.157886, -0.0519022, -0.157887, -0.0518894, -0.236846, -0.0778444, 3.68535E-006, 1.57508E-007
1, 3360.00000, -0.210524, -0.0691944, -0.184203, -0.0605482, -0.184203, -0.0605424, 4.8666E-007, -2.60352E-008
1, 3420.00000, -0.210524, -0.0691944, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.86649E-007, -2.60351E-008
1, 3480.00000, -0.210524, -0.0691944, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.86649E-007, -2.60351E-008
1, 3540.00000, -0.210524, -0.0691944, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.86649E-007, -2.60351E-008
2, 0.00000, -0.210524, -0.0691944, -0.184203, -0.0605483, -0.184203, -0.0605424, 4.86649E-007, -2.60351E-008
2, 60.00000, -0.184207, -0.0605424, -0.184207, -0.0605485, -0.157887, -0.0518957, 5.00975E-007, 4.38297E-008
2, 120.00000, -0.184207, -0.0605424, -0.184206, -0.0605484, -0.157887, -0.0518956, 5.00976E-007, 4.38296E-008
2, 180.00000, -0.184207, -0.0605424, -0.184206, -0.0605484, -0.157887, -0.0518956, 5.00976E-007, 4.38296E-008
2, 240.00000, -0.184207, -0.0605424, -0.184206, -0.0605484, -0.157887, -0.0518956, 5.00976E-007, 4.38296E-008
2, 300.00000, -0.184207, -0.0605424, -0.184206, -0.0605484, -0.157887, -0.0518956, 5.00976E-007, 4.38296E-008
2, 360.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 1.63015E-011, -1.80977E-010
2, 420.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 1.64582E-011, -1.80945E-010
2, 480.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 1.64592E-011, -1.80948E-010
2, 540.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 1.64592E-011, -1.80948E-010
2, 600.00000, -0.15789, -0.0518959, -0.15789, -0.0518962, -0.15789, -0.0518958, 1.64592E-011, -1.80948E-010
2, 660.00000, -0.131578, -0.0432438, -0.157889, -0.0518972, -0.105259, -0.034599, 1.3524E-006, 1.20583E-007
2, 720.00000, -0.131575, -0.0432427, -0.157894, -0.0518986, -0.105257, -0.0345986, 1.35274E-006, 1.20589E-007
2, 780.00000, -0.131575, -0.0432427, -0.157894, -0.0518986, -0.105257, -0.0345986, 1.35274E-006, 1.20589E-007
2, 840.00000, -0.131575, -0.0432427, -0.157894, -0.0518986, -0.105257, -0.0345986, 1.35274E-006, 1.20589E-007
2, 900.00000, -0.131575, -0.0432427, -0.157894, -0.0518986, -0.105257, -0.0345986, 1.35274E-006, 1.20589E-007
2, 960.00000, -0.105257, -0.034597, -0.157893, -0.0518918, -0.157892, -0.0519004, 1.64075E-006, 1.39082E-007
2, 1020.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.64076E-006, 1.39084E-007
2, 1080.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.64076E-006, 1.39084E-007
2, 1140.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.64076E-006, 1.39084E-007
2, 1200.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519004, 1.64076E-006, 1.39084E-007
2, 1260.00000, -0.184207, -0.0605398, -0.184209, -0.0605513, -0.131572, -0.0432467, 1.80514E-006, 1.49955E-007
2, 1320.00000, -0.184209, -0.0605401, -0.184208, -0.060551, -0.13157, -0.0432462, 1.80523E-006, 1.4996E-007
2, 1380.00000, -0.184209, -0.0605401, -0.184208, -0.060551, -0.13157, -0.0432462, 1.80523E-006, 1.4996E-007
2, 1440.00000, -0.184209, -0.0605401, -0.184208, -0.060551, -0.13157, -0.0432462, 1.80523E-006, 1.4996E-007
2, 1500.00000, -0.184209, -0.0605401, -0.184208, -0.060551, -0.13157, -0.0432462, 1.80523E-006, 1.4996E-007
2, 1560.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.41582E-006, 6.8556E-008
2, 1620.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.41583E-006, 6.85564E-008
2, 1680.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.41583E-006, 6.85564E-008
2, 1740.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.41583E-006, 6.85564E-008
2, 1800.00000, -0.157894, -0.0518937, -0.131575, -0.0432507, -0.105257, -0.0345955, 1.41583E-006, 6.85564E-008
2, 1860.00000, -0.105257, -0.0345968, -0.157897, -0.0518932, -0.157887, -0.051899, 1.65439E-006, 1.62365E-007
2, 1920.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.65442E-006, 1.62324E-007
2, 1980.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.65442E-006, 1.62324E-007
2, 2040.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.65442E-006, 1.62324E-007
2, 2100.00000, -0.105257, -0.034597, -0.157893, -0.0518919, -0.157892, -0.0519005, 1.65442E-006, 1.62324E-007
2, 2160.00000, -0.157889, -0.0518978, -0.157886, -0.0518933, -0.18421, -0.060546, 3.65803E-007, -8.13034E-009
2, 2220.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65667E-007, -8.12295E-009
2, 2280.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65667E-007, -8.12296E-009
2, 2340.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65667E-007, -8.12296E-009
2, 2400.00000, -0.157889, -0.0518979, -0.157889, -0.0518941, -0.184208, -0.0605452, 3.65667E-007, -8.12296E-009
2, 2460.00000, -0.157889, -0.0518933, -0.184208, -0.060546, -0.157888, -0.0518979, 4.34684E-007, 9.84837E-008
2, 2520.00000, -0.157889, -0.0518934, -0.184208, -0.060546, -0.157888, -0.0518979, 4.34685E-007, 9.84838E-008
2, 2580.00000, -0.157889, -0.0518934, -0.184208, -0.060546, -0.157888, -0.0518979, 4.34685E-007, 9.84838E-008
2, 2640.00000, -0.157889, -0.0518934, -0.184208, -0.060546, -0.157888, -0.0518979, 4.34685E-007, 9.84838E-008
2, 2700.00000, -0.157889, -0.0518934, -0.184208, -0.060546, -0.157888, -0.0518979, 4.34685E-007, 9.84838E-008
2, 2760.00000, -0.210527, -0.0691947, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.82649E-006, 2.05072E-008
2, 2820.00000, -0.210527, -0.0691947, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.82648E-006, 2.0507E-008
2, 2880.00000, -0.210527, -0.0691947, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.82648E-006, 2.0507E-008
2, 2940.00000, -0.210527, -0.0691947, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.82648E-006, 2.0507E-008
2, 3000.00000, -0.210527, -0.0691947, -0.157887, -0.0519006, -0.157887, -0.0518912, 1.82648E-006, 2.0507E-008
2, 3060.00000, -0.157893, -0.051896, -0.131574, -0.0432487, -0.131574, -0.0432445, 4.71722E-007, 3.90171E-009
2, 3120.00000, -0.157893, -0.051896, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.71719E-007, 3.90154E-009
2, 3180.00000, -0.157893, -0.051896, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.71719E-007, 3.90153E-009
2, 3240.00000, -0.157893, -0.051896, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.71719E-007, 3.90153E-009
2, 3300.00000, -0.157893, -0.051896, -0.131574, -0.0432486, -0.131574, -0.0432446, 4.71719E-007, 3.90153E-009
2, 3360.00000, -0.157889, -0.0518934, -0.184208, -0.0605457, -0.157889, -0.0518981, 4.37938E-007, 7.44822E-008
2, 3420.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.37948E-007, 7.44835E-008
2, 3480.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.37948E-007, 7.44835E-008
2, 3540.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.37948E-007, 7.44835E-008
3, 0.00000, -0.157889, -0.0518934, -0.184208, -0.0605458, -0.157888, -0.051898, 4.37948E-007, 7.44835E-008
3, 60.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518913, 1.32716E-006, -1.83999E-008
3, 120.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.32716E-006, -1.83997E-008
3, 180.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.32716E-006, -1.83997E-008
3, 240.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.32716E-006, -1.83997E-008
3, 300.00000, -0.18421, -0.0605479, -0.131572, -0.0432486, -0.15789, -0.0518914, 1.32716E-006, -1.83997E-008
3, 360.00000, -0.131573, -0.0432426, -0.184211, -0.060546, -0.131572, -0.0432501, 1.72893E-006, 2.25405E-007
3, 420.00000, -0.131573, -0.0432426, -0.184211, -0.0605461, -0.131572, -0.0432501, 1.72894E-006, 2.25406E-007
3, 480.00000, -0.131573, -0.0432426, -0.184211, -0.0605461, -0.131572, -0.0432501, 1.72894E-006, 2.25406E-007
3, 540.00000, -0.131573, -0.0432426, -0.184211, -0.0605461, -0.131572, -0.0432501, 1.72894E-006, 2.25406E-007
3, 600.00000, -0.131573, -0.0432426, -0.184211, -0.0605461, -0.131572, -0.0432501, 1.72894E-006, 2.25406E-007
3, 660.00000, -0.184208, -0.0605504, -0.131572, -0.0432471, -0.184206, -0.0605395, 1.69438E-006, -1.14424E-009
3, 720.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69454E-006, -1.13633E-009
3, 780.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69454E-006, -1.13629E-009
3, 840.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69454E-006, -1.13629E-009
3, 900.00000, -0.184208, -0.0605504, -0.131571, -0.0432466, -0.184208, -0.0605401, 1.69454E-006, -1.13629E-009
3, 960.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.63179E-006, 4.73297E-008
3, 1020.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.6318E-006, 4.73311E-008
3, 1080.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.6318E-006, 4.73311E-008
3, 1140.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.6318E-006, 4.73311E-008
3, 1200.00000, -0.131573, -0.0432501, -0.131573, -0.043243, -0.184211, -0.0605454, 1.6318E-006, 4.73311E-008
3, 1260.00000, -0.157891, -0.051898, -0.131573, -0.0432467, -0.157891, -0.0518938, 4.24451E-007, -6.63804E-009
3, 1320.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.24453E-007, -6.63862E-009
3, 1380.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.24453E-007, -6.63862E-009
3, 1440.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.24453E-007, -6.63862E-009
3, 1500.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.24453E-007, -6.63862E-009
3, 1560.00000, -0.157887, -0.0518968, -0.131575, -0.0432474, -0.157893, -0.0518942, 4.27526E-007, -1.69792E-008
3, 1620.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.27669E-007, -1.69903E-008
3, 1680.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.27669E-007, -1.69903E-008
3, 1740.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.27669E-007, -1.69903E-008
3, 1800.00000, -0.157891, -0.0518981, -0.131573, -0.0432467, -0.157891, -0.0518937, 4.27669E-007, -1.69903E-008
3, 1860.00000, -0.157888, -0.0518955, -0.184207, -0.0605432, -0.184206, -0.0605478, 3.84131E-007, 7.09027E-008
3, 1920.00000, -0.157888, -0.0518955, -0.184207, -0.0605432, -0.184206, -0.0605478, 3.84135E-007, 7.09031E-008
