hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2, 1320.00000, -0.0849306, -0.0279151, -0.0707747, -0.0232631, -0.0707747, -0.0232622, 1.00667E-007, -9.82184E-010
2, 1380.00000, -0.0849306, -0.0279151, -0.0707747, -0.0232631, -0.0707747, -0.0232622, 1.00667E-007, -9.82186E-010
2, 1440.00000, -0.0849306, -0.0279151, -0.0707747, -0.0232631, -0.0707747, -0.0232622, 1.00667E-007, -9.82186E-010
2, 1500.00000, -0.0849306, -0.0279151, -0.0707747, -0.0232631, -0.0707747, -0.0232622, 1.00667E-007, -9.82186E-010
2, 1560.00000, -0.0707746, -0.0232617, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59689E-007, 5.77087E-008
2, 1620.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59687E-007, 5.77085E-008
2, 1680.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59687E-007, 5.77085E-008
2, 1740.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59687E-007, 5.77085E-008
2, 1800.00000, -0.0707747, -0.0232618, -0.0990863, -0.0325679, -0.0707744, -0.0232633, 3.59687E-007, 5.77085E-008
2, 1860.00000, -0.0849297, -0.0279149, -0.08493, -0.0279152, -0.0849297, -0.0279151, 4.61298E-011, -4.49583E-011
2, 1920.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.61998E-011, -4.52587E-011
2, 1980.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.62002E-011, -4.52555E-011
2, 2040.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.62003E-011, -4.52555E-011
2, 2100.00000, -0.0849301, -0.0279151, -0.08493, -0.0279152, -0.0849299, -0.0279151, 4.62003E-011, -4.52555E-011
2, 2160.00000, -0.0849293, -0.0279154, -0.08493, -0.0279148, -0.099086, -0.0325678, 7.3277E-008, -8.16039E-010
2, 2220.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.32691E-008, -8.16421E-010
2, 2280.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.3269E-008, -8.16425E-010
2, 2340.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.3269E-008, -8.16425E-010
2, 2400.00000, -0.0849298, -0.0279155, -0.0849298, -0.0279148, -0.0990855, -0.0325677, 7.3269E-008, -8.16425E-010
2, 2460.00000, -0.0707748, -0.0232621, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.39967E-008, 2.05002E-008
2, 2520.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.39969E-008, 2.05002E-008
2, 2580.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.39969E-008, 2.05002E-008
2, 2640.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.39969E-008, 2.05002E-008
2, 2700.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.39969E-008, 2.05002E-008
2, 2760.00000, -0.0990861, -0.0325672, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94292E-007, 2.073E-008
2, 2820.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94291E-007, 2.073E-008
2, 2880.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94291E-007, 2.073E-008
2, 2940.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94291E-007, 2.073E-008
2, 3000.00000, -0.0990861, -0.0325671, -0.0849299, -0.0279162, -0.0707743, -0.0232621, 2.94291E-007, 2.073E-008
2, 3060.00000, -0.0849306, -0.0279151, -0.0707748, -0.023263, -0.0707747, -0.0232622, 9.05452E-008, -4.70053E-009
2, 3120.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.05443E-008, -4.70049E-009
2, 3180.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.05443E-008, -4.70049E-009
2, 3240.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.05443E-008, -4.70049E-009
2, 3300.00000, -0.0849305, -0.0279151, -0.0707748, -0.023263, -0.0707748, -0.0232622, 9.05443E-008, -4.70049E-009
2, 3360.00000, -0.0566194, -0.0186088, -0.113243, -0.0372204, -0.0566193, -0.0186113, 1.40911E-006, 1.36985E-007
2, 3420.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.40912E-006, 1.36987E-007
2, 3480.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.40912E-006, 1.36987E-007
2, 3540.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.40912E-006, 1.36987E-007
3, 0.00000, -0.0566194, -0.0186088, -0.113243, -0.0372205, -0.0566192, -0.0186112, 1.40912E-006, 1.36987E-007
3, 60.00000, -0.0849299, -0.0279156, -0.0849298, -0.0279148, -0.0990854, -0.0325676, 7.48411E-008, -4.72836E-009
3, 120.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.48429E-008, -4.72829E-009
3, 180.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.48429E-008, -4.72828E-009
3, 240.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.48429E-008, -4.72828E-009
3, 300.00000, -0.0849298, -0.0279155, -0.0849297, -0.0279148, -0.0990855, -0.0325676, 7.48429E-008, -4.72828E-009
3, 360.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.56243E-007, -1.4627E-008
3, 420.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.56244E-007, -1.46272E-008
3, 480.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.56244E-007, -1.46272E-008
3, 540.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.56244E-007, -1.46272E-008
3, 600.00000, -0.0990859, -0.0325681, -0.0707744, -0.023263, -0.08493, -0.0279143, 2.56244E-007, -1.46272E-008
3, 660.00000, -0.0707751, -0.0232625, -0.056621, -0.0186108, -0.0566189, -0.0186095, 8.65562E-008, -4.63985E-009
3, 720.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65631E-008, -4.63829E-009
3, 780.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65631E-008, -4.63828E-009
3, 840.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65631E-008, -4.63828E-009
3, 900.00000, -0.0707754, -0.0232626, -0.0566198, -0.0186104, -0.0566198, -0.0186098, 8.65631E-008, -4.63828E-009
3, 960.00000, -0.0707749, -0.0232622, -0.0849305, -0.0279153, -0.0707747, -0.023263, 9.19019E-008, 2.23018E-008
3, 1020.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.19024E-008, 2.23019E-008
3, 1080.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.19024E-008, 2.23019E-008
3, 1140.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.19024E-008, 2.23019E-008
3, 1200.00000, -0.0707749, -0.0232622, -0.0849306, -0.0279153, -0.0707747, -0.023263, 9.19024E-008, 2.23019E-008
3, 1260.00000, -0.0424645, -0.0139575, -0.0707754, -0.023262, -0.0707754, -0.0232633, 3.08995E-007, 3.32055E-008
3, 1320.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08993E-007, 3.32055E-008
3, 1380.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08993E-007, 3.32055E-008
3, 1440.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08993E-007, 3.32055E-008
3, 1500.00000, -0.0424645, -0.0139575, -0.0707755, -0.023262, -0.0707753, -0.0232633, 3.08993E-007, 3.32055E-008
